idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
22,A3,3,The crowd meets me with boos. I feel:,"

* **Dis","

",0.607558,"[[""\n\n"", 0.607558], ["" "", 0.105578], [""\n"", 0.077242], ["" a"", 0.02213], [""  "", 0.01953], ["" anger"", 0.011846], ["" **"", 0.00982], ["" *"", 0.00634], ["" \"""", 0.005595], ["" betrayed"", 0.005256], ["" A"", 0.005256], ["" defeated"", 0.004938], [""\n\n\n"", 0.003394], ["" ("", 0.003188], ["" angry"", 0.002814], ["" the"", 0.002643], ["" disappointed"", 0.002643], ["" Dis"", 0.002191], ["" disappointment"", 0.002191], ["" -"", 0.001934]]",5.2e-05,0.001173,1e-06,3e-06,2e-06,0.0,0.000381,0.000279,6.6e-05,4.3e-05,8e-06,7.5e-05,9.6e-05,0.00018,5e-06,5e-06,2e-06,0.000169,0.000149,0.000554,0.000102,0.000149,0.000204,0.000102,0.000204,3e-05,5.2e-05,0.000431,0.000169,8.5e-05,2.3e-05,0.000316,7e-05,0.000246,0.001035,0.001249,3.3e-05,2.8e-05,0.000431,0.000628,0.000405,0.000297,2e-05,0.002814,0.000806,0.001817,7.5e-05,9.6e-05,0.000191,3e-05,4e-05,3.5e-05,3e-05
23,A4,3,I meet my child with a ruler. I feel:,"

* **Angry","

",0.67257,"[[""\n\n"", 0.67257], ["" "", 0.116875], [""\n"", 0.091022], [""  "", 0.013113], ["" **"", 0.007953], ["" I"", 0.005135], [""\n\n\n"", 0.003529], ["" a"", 0.003529], ["" ("", 0.002926], ["" ["", 0.002749], ["" proud"", 0.002749], ["" \"""", 0.002582], ["" A"", 0.002141], ["" anger"", 0.002141], ["" *"", 0.002141], ["" -"", 0.001889], ["" angry"", 0.001382], ["" confused"", 0.001298], ["" scared"", 0.001076], ["" happy"", 0.001011]]",6.9e-05,0.000422,1e-06,3e-06,2e-06,0.0,2.3e-05,6.9e-05,2.3e-05,4.2e-05,7e-06,0.000137,0.000212,0.000576,3.8e-05,2.8e-05,2e-06,0.001076,0.000272,0.000787,0.000272,0.000508,0.000176,1.8e-05,0.001011,1.1e-05,1.3e-05,5.9e-05,7e-06,8e-06,1.4e-05,3.1e-05,3.3e-05,0.000308,0.000396,0.000308,0.00074,0.000422,2.3e-05,0.000146,0.000121,0.000155,4e-06,0.001382,0.000892,0.001298,5.9e-05,2.4e-05,0.000892,5.5e-05,0.001011,6.9e-05,1.3e-05
24,A5,3,I don't meet the expectations. I feel:,"

* **Un","

",0.766159,"[[""\n\n"", 0.766159], ["" "", 0.097406], [""\n"", 0.06289], [""  "", 0.009645], [""\n\n\n"", 0.006629], ["" **"", 0.005495], ["" disappointed"", 0.004556], ["" ["", 0.00428], ["" ("", 0.002291], ["" *"", 0.001899], ["" sad"", 0.001574], ["" inadequate"", 0.001479], ["" -"", 0.001479], ["" I"", 0.001389], ["" un"", 0.001226], ["" frustrated"", 0.001017], ["" Un"", 0.000955], ["" lost"", 0.000843], ["" \"""", 0.000699], ["" Dis"", 0.000617]]",8e-06,0.000121,0.0,0.0,0.0,0.0,2.2e-05,5e-06,1e-06,3e-06,2e-06,0.0,2e-06,1e-06,0.0,0.0,0.0,6.9e-05,0.000107,2.6e-05,4e-06,0.000451,1e-06,3e-06,0.001574,5e-06,0.000156,0.000843,2.5e-05,0.0002,3e-06,0.000398,6.9e-05,0.000617,0.0002,0.000188,3e-05,2.5e-05,4e-06,6.9e-05,2.4e-05,5e-06,0.0,6.9e-05,0.001017,0.000274,1e-06,5.4e-05,9e-06,0.0,2e-05,1e-06,0.0
25,B,3,The werewolves meet at my village gate. I feel:,"

**A.","

",0.707294,"[[""\n\n"", 0.707294], ["" "", 0.089922], [""\n"", 0.051236], ["" a"", 0.020064], [""  "", 0.012955], ["" fear"", 0.007857], ["" A"", 0.007381], ["" **"", 0.006514], ["" confused"", 0.004477], ["" uneasy"", 0.004477], ["" *"", 0.003951], [""\n\n\n"", 0.003951], ["" scared"", 0.003487], ["" nervous"", 0.003275], ["" terrified"", 0.002891], ["" excited"", 0.002891], ["" ("", 0.002715], ["" Fear"", 0.001753], ["" afraid"", 0.001547], ["" -"", 0.001453]]",3e-06,9e-06,0.0,1e-06,1e-06,0.0,0.000185,5.6e-05,5e-06,5e-06,4e-06,0.000185,0.000153,0.000144,2.6e-05,3e-06,2e-06,0.003487,0.001547,0.007857,0.002891,0.001283,0.000391,6.4e-05,2.2e-05,1e-06,1.4e-05,2.3e-05,5e-05,1e-05,2e-06,1.2e-05,5e-06,0.000606,5.3e-05,3.8e-05,1.8e-05,1.3e-05,3e-06,3e-05,0.000119,7.2e-05,1.5e-05,0.000112,1.4e-05,0.004477,2.2e-05,0.000105,0.002891,0.000112,0.000144,0.000731,7e-06
26,C1,3,The rotting smell meets my nose. I feel:,"

* **A","

",0.335823,"[[""\n\n"", 0.335823], ["" "", 0.096215], ["" a"", 0.084909], [""\n"", 0.084909], ["" sick"", 0.031236], [""  "", 0.025896], ["" disgust"", 0.01672], ["" the"", 0.01672], ["" uneasy"", 0.013861], ["" A"", 0.011491], ["" nausea"", 0.011491], ["" nause"", 0.010795], ["" disgusted"", 0.010795], ["" **"", 0.007898], ["" *"", 0.00697], ["" cold"", 0.00697], ["" une"", 0.005428], ["" Nausea"", 0.005099], ["" an"", 0.00479], ["" Sick"", 0.0045]]",0.000145,1.2e-05,2e-06,1.4e-05,1.2e-05,0.0,0.001069,0.000347,6.4e-05,7.3e-05,2e-06,0.000174,6.8e-05,9.9e-05,7e-06,3e-06,3e-06,0.000174,0.000446,0.002126,9.3e-05,0.000505,0.000537,7.3e-05,0.000326,2e-06,0.000106,9.9e-05,9.9e-05,1.6e-05,7.3e-05,0.000326,9e-06,0.000505,0.000782,0.000943,0.000164,0.00027,4e-06,6.4e-05,0.000174,0.010795,0.010795,0.000145,8.8e-05,0.001211,0.000186,0.000648,0.000164,1.7e-05,5.7e-05,0.000347,1.1e-05
27,C2,3,The homeless meet under my bridge. I feel:,"

* **Sad","

",0.733112,"[[""\n\n"", 0.733112], ["" "", 0.087558], [""\n"", 0.046866], [""  "", 0.015215], ["" A"", 0.010457], ["" ("", 0.008669], ["" a"", 0.008144], ["" ["", 0.006752], [""\n\n\n"", 0.00464], ["" **"", 0.003614], ["" ..."", 0.002333], ["" sadness"", 0.002333], ["" What"", 0.002333], ["" sad"", 0.002192], ["" -"", 0.002059], [""   "", 0.001817], ["" confused"", 0.001817], ["" compassion"", 0.001707], ["" conflicted"", 0.001604], ["" what"", 0.001329]]",4.3e-05,0.00014,1e-06,6e-06,0.0,0.0,5.3e-05,7e-05,2e-06,1.7e-05,1e-06,2.8e-05,2.6e-05,1e-05,8e-06,0.0,0.0,0.000358,0.000336,0.000459,3.5e-05,0.000204,9e-06,1.6e-05,0.002192,4e-06,1.4e-05,3.5e-05,1e-05,1.3e-05,7.5e-05,1.1e-05,1.4e-05,0.000149,0.000192,0.000169,0.000316,0.000712,1e-06,3.2e-05,2.5e-05,0.00018,1e-06,0.000132,8e-05,0.001817,1e-05,1.2e-05,4.3e-05,2e-06,0.00014,0.000103,1e-06
28,D,3,I watch the river meet the ocean. I feel:,"

* **Awe","

",0.402099,"[[""\n\n"", 0.402099], [""\n"", 0.215228], ["" "", 0.115203], ["" a"", 0.045114], ["" peace"", 0.024148], ["" awe"", 0.015591], ["" A"", 0.014646], ["" the"", 0.012925], [""  "", 0.012925], ["" The"", 0.006499], [""\n\n\n"", 0.006106], ["" **"", 0.004755], ["" calm"", 0.004755], ["" peaceful"", 0.003942], ["" nothing"", 0.003479], ["" I"", 0.002884], ["" small"", 0.002545], ["" an"", 0.002391], ["" *"", 0.002246], ["" hope"", 0.001982]]",2e-05,3e-06,0.0,2.1e-05,1e-06,0.0,0.000153,0.003479,5e-06,1.5e-05,0.0,0.000153,3.6e-05,0.004755,0.003942,1.6e-05,0.000533,1.6e-05,4.4e-05,0.000415,1.5e-05,1.4e-05,4e-06,6e-06,0.000153,1e-06,1.5e-05,0.000367,0.000153,5.3e-05,0.000184,0.000222,1.1e-05,0.000605,7e-06,2.7e-05,2e-06,6e-06,0.0,1e-06,2e-06,1e-06,0.0,8e-06,5e-06,9.3e-05,0.0,4e-06,0.000112,3e-05,0.000237,8.2e-05,7e-06
29,E,3,The warm steam meets my face. I feel:,"

* **Relax","

",0.247923,"[[""\n\n"", 0.247923], ["" "", 0.117111], [""\n"", 0.091206], ["" alive"", 0.080489], ["" relaxed"", 0.033553], ["" calm"", 0.033553], [""  "", 0.020351], ["" a"", 0.020351], ["" safe"", 0.019118], ["" **"", 0.019118], ["" peaceful"", 0.013139], ["" refreshed"", 0.013139], ["" *"", 0.013139], ["" Alive"", 0.010893], ["" invigor"", 0.010893], ["" light"", 0.010233], ["" content"", 0.009031], ["" peace"", 0.009031], ["" clean"", 0.008483], ["" awake"", 0.006607]]",5.4e-05,2e-06,0.0,4e-06,1e-05,0.0,8.3e-05,0.000789,6.9e-05,0.000741,2e-05,0.00167,0.002145,0.033553,0.013139,0.033553,0.001474,1.9e-05,2.9e-05,1.9e-05,1.2e-05,9.4e-05,1.1e-05,0.000373,3.5e-05,0.0,8e-06,0.000137,9.4e-05,8e-06,4e-06,3.7e-05,5e-06,0.000479,4.5e-05,5e-05,1.9e-05,2.5e-05,0.0,3.5e-05,5.4e-05,3e-06,1.6e-05,7e-06,5e-06,0.000273,5e-06,5.4e-05,0.000155,2.5e-05,0.001569,0.00035,0.00167
30,A1,4,The torturer removes my finger. I feel:,"

* **Pain","

",0.577516,"[[""\n\n"", 0.577516], ["" "", 0.11372], [""\n"", 0.078158], ["" a"", 0.030607], [""  "", 0.019762], ["" pain"", 0.016383], ["" **"", 0.009937], ["" A"", 0.009937], ["" ("", 0.009937], ["" nothing"", 0.007739], ["" *"", 0.005319], ["" ["", 0.004996], ["" not"", 0.004694], ["" shock"", 0.004409], ["" no"", 0.004409], ["" the"", 0.004409], ["" The"", 0.003226], ["" \"""", 0.003031], ["" numb"", 0.003031], [""\n\n\n"", 0.002847]]",0.016383,0.000182,0.000282,3.2e-05,2e-06,3e-06,0.003031,0.007739,1.5e-05,1.2e-05,2e-06,0.000597,4.9e-05,5.6e-05,9e-06,0.0,4e-06,2.7e-05,3.1e-05,0.001727,0.000182,5e-06,0.000465,4e-06,1.3e-05,8e-06,5e-06,5.6e-05,1.1e-05,1e-06,0.000161,0.000118,9.2e-05,2e-05,1e-05,0.000265,1e-06,4.3e-05,7e-06,2e-06,1e-06,4.6e-05,2.1e-05,8.6e-05,6e-06,0.000265,6.5e-05,1.5e-05,1.2e-05,5e-06,5e-06,2.2e-05,0.0
31,A2,4,The nurse removes my life support. I feel:,"

**A.","

",0.760273,"[[""\n\n"", 0.760273], ["" "", 0.090802], [""\n"", 0.033404], [""  "", 0.013081], ["" ("", 0.010845], ["" a"", 0.007453], ["" A"", 0.006578], ["" **"", 0.004247], ["" ["", 0.004247], [""\n\n\n"", 0.004247], ["" I"", 0.003748], ["" -"", 0.002742], ["" confused"", 0.002273], ["" numb"", 0.002006], ["" What"", 0.001885], ["" *"", 0.001663], ["" confusion"", 0.001663], ["" This"", 0.001295], ["" nothing"", 0.001295], ["" fear"", 0.001295]]",0.000145,5e-06,2e-06,1e-06,0.0,0.0,0.002006,0.001295,9e-06,2.2e-05,4e-06,0.000836,0.000395,0.001295,0.000395,1.3e-05,1.4e-05,0.000371,0.000106,0.001295,0.000271,7.8e-05,0.000327,3e-06,2.4e-05,3e-06,9e-06,3.7e-05,1.2e-05,2e-06,5e-05,0.00012,1.4e-05,0.00042,7e-06,1.8e-05,1e-06,1.8e-05,1e-06,6e-06,5e-06,1e-06,5e-06,8e-06,2e-06,0.002273,1e-06,3e-06,0.000199,1.8e-05,0.000175,2.4e-05,7e-06
32,A3,4,The police remove me from the protest. I feel:,"

**A.","

",0.73303,"[[""\n\n"", 0.73303], ["" "", 0.105603], [""\n"", 0.041355], ["" anger"", 0.016195], [""  "", 0.012612], ["" ["", 0.009823], ["" **"", 0.009823], ["" ("", 0.008143], ["" angry"", 0.005597], [""\n\n\n"", 0.004359], ["" Anger"", 0.003614], ["" confused"", 0.002484], ["" frustrated"", 0.002484], ["" A"", 0.002059], ["" a"", 0.001934], ["" ..."", 0.001817], ["" Dis"", 0.001415], ["" *"", 0.001415], ["" betrayed"", 0.001415], ["" -"", 0.001329]]",8e-06,0.000432,0.0,0.0,1e-06,0.0,5.2e-05,3e-06,4e-06,3e-06,0.0,8e-06,3.4e-05,3.3e-05,1.6e-05,0.0,0.0,0.000103,2.5e-05,5.2e-05,1.6e-05,6.6e-05,6e-06,8e-06,0.000103,1.7e-05,6e-06,6.6e-05,3e-06,2e-06,2.6e-05,1.2e-05,1.3e-05,8e-05,2.1e-05,3.1e-05,2e-06,2e-06,4.5e-05,2.6e-05,1e-06,4.8e-05,0.0,0.005597,0.002484,0.002484,0.000262,1e-05,3.7e-05,1e-06,7e-06,5e-06,3e-06
33,A4,4,I remove the wrong organ. I feel:,"

* **A","

",0.676676,"[[""\n\n"", 0.676676], ["" "", 0.103772], [""\n"", 0.103772], [""  "", 0.012394], ["" guilt"", 0.008518], ["" **"", 0.005854], ["" shame"", 0.00378], ["" remorse"", 0.003551], [""\n\n\n"", 0.003551], ["" ("", 0.003336], ["" Shame"", 0.002765], ["" A"", 0.002765], ["" regret"", 0.002765], ["" I"", 0.002598], ["" a"", 0.002154], ["" -"", 0.001785], ["" \"""", 0.001677], ["" guilty"", 0.00148], ["" ["", 0.001306], [""   "", 0.001227]]",0.00031,4.9e-05,1.2e-05,4e-06,1e-06,1e-06,0.000352,9.5e-05,2.5e-05,1.9e-05,8e-06,0.000424,0.000188,2.6e-05,3e-06,1e-06,1e-06,0.00033,0.000177,0.001017,0.000274,0.000257,0.000398,3e-06,0.000657,8.9e-05,9.5e-05,0.000107,1.4e-05,1.1e-05,0.000291,0.00031,6.1e-05,0.000188,0.001017,0.00378,0.00148,0.008518,1.7e-05,0.000129,1.8e-05,0.000188,3.9e-05,8.4e-05,3.6e-05,0.000545,1.2e-05,1.5e-05,6.5e-05,9e-06,9.5e-05,4e-06,1e-06
34,A5,4,The committee removes my paper from review. I feel:,"

**1.","

",0.837142,"[[""\n\n"", 0.837142], ["" "", 0.088234], [""\n"", 0.017374], [""  "", 0.0093], ["" ["", 0.00771], ["" **"", 0.005641], [""\n\n\n"", 0.003642], ["" ("", 0.003421], ["" disappointed"", 0.002836], ["" A"", 0.001518], ["" Dis"", 0.001259], ["" ..."", 0.001259], ["" *"", 0.00098], ["" betrayed"", 0.000865], ["" confused"", 0.000763], ["" -"", 0.000763], [""   "", 0.000674], ["" a"", 0.000633], ["" frustrated"", 0.000595], ["" angry"", 0.000525]]",4e-06,0.000384,0.0,0.0,0.0,0.0,1.4e-05,2e-06,3e-06,5e-06,0.0,1e-05,6.7e-05,2e-06,0.0,0.0,0.0,4e-06,1e-06,1e-06,1e-06,1.2e-05,1e-06,1e-06,0.000233,0.000193,2e-06,2.8e-05,0.0,0.0,1.6e-05,3e-06,1.2e-05,4.3e-05,3e-06,6e-06,1e-06,1e-06,8e-06,1.2e-05,0.0,1.3e-05,0.0,0.000525,0.000595,0.000763,3.2e-05,0.0,5e-05,5e-06,4e-05,2e-06,0.0
35,B,4,Someone removes my safety lock. I feel:,"

**A.","

",0.838593,"[[""\n\n"", 0.838593], ["" "", 0.088387], [""\n"", 0.032516], [""  "", 0.009316], ["" **"", 0.005308], [""\n\n\n"", 0.004134], ["" A"", 0.002079], ["" ("", 0.001834], ["" ["", 0.001045], ["" -"", 0.000867], [""   "", 0.000814], ["" a"", 0.000765], ["" *"", 0.000675], ["" ..."", 0.000596], ["" scared"", 0.000526], ["" What"", 0.000464], ["" I"", 0.000339], ["" This"", 0.000319], ["" fear"", 0.000319], ["" ________"", 0.000319]]",1e-06,2.3e-05,0.0,0.0,0.0,0.0,2e-06,0.0,1e-06,2e-06,0.0,3e-06,1e-05,3e-06,0.0,0.0,0.0,0.000526,6.7e-05,0.000319,5.2e-05,0.000117,2e-05,2e-05,1.5e-05,2e-06,0.0,2e-06,1e-06,0.0,2e-06,0.0,1e-06,1.6e-05,1e-06,1e-06,1e-06,1e-06,1e-06,4e-06,0.0,5e-06,0.0,0.000133,3.9e-05,0.000151,0.000141,2e-06,7e-06,0.0,4e-06,1e-06,0.0
36,C1,4,I watch the butcher remove the intestines. I feel:,"

* **A","

",0.715948,"[[""\n\n"", 0.715948], ["" "", 0.103142], [""\n"", 0.085508], ["" a"", 0.014859], [""  "", 0.007953], ["" **"", 0.005466], ["" disgust"", 0.004824], ["" A"", 0.004824], ["" ("", 0.003999], ["" disgusted"", 0.003757], [""\n\n\n"", 0.003315], ["" ["", 0.003315], ["" sick"", 0.003315], ["" horrified"", 0.001146], ["" numb"", 0.001076], ["" nothing"", 0.001011], ["" -"", 0.000892], [""   "", 0.000838], ["" I"", 0.000838], ["" *"", 0.000838]]",3.2e-05,5e-06,0.0,3e-06,0.0,0.0,0.001076,0.001011,4e-06,1.4e-05,2e-06,5.2e-05,3.5e-05,5.2e-05,8e-06,1e-06,4e-06,7.3e-05,6.9e-05,0.000449,0.0001,2.2e-05,7e-06,7e-06,5.7e-05,1e-06,1e-06,1.4e-05,3e-06,1e-06,1.3e-05,4.9e-05,3e-06,0.000121,5.4e-05,0.000113,1.5e-05,3.9e-05,1e-06,2e-05,2.6e-05,0.003757,0.000396,6e-06,1e-06,0.000422,1.7e-05,3e-06,0.0001,1.6e-05,2.5e-05,0.000146,1e-06
37,C2,4,The loggers remove trees from my forest. I feel:,"

* **Sad","

",0.780619,"[[""\n\n"", 0.780619], ["" "", 0.112459], [""\n"", 0.049903], [""  "", 0.009231], ["" ("", 0.008146], ["" anger"", 0.003615], ["" A"", 0.003615], ["" **"", 0.003396], [""\n\n\n"", 0.002815], ["" ["", 0.001818], ["" a"", 0.001818], ["" Anger"", 0.001249], ["" angry"", 0.001103], [""   "", 0.000914], ["" sad"", 0.000859], ["" ________"", 0.000807], ["" ____"", 0.000758], ["" sadness"", 0.000669], ["" What"", 0.000628], ["" -"", 0.000628]]",1.3e-05,0.000192,0.0,1e-06,0.0,0.0,2e-06,1e-06,0.0,1e-06,0.0,2e-06,5e-06,3e-06,3e-06,0.0,0.0,2e-05,9e-06,1e-05,2e-06,1.9e-05,0.0,1e-06,0.000859,2.4e-05,2e-06,1.3e-05,1e-06,1e-06,8.5e-05,1e-06,1e-06,6e-06,2e-06,4e-06,3e-06,1.3e-05,0.0,2e-06,0.0,1.8e-05,0.0,0.001103,0.000262,0.000192,2e-06,1e-06,1.5e-05,1e-06,2.4e-05,4e-06,0.0
38,D,4,I remove the lid from the jar. I feel:,"

* **A","

",0.66602,"[[""\n\n"", 0.66602], ["" "", 0.108725], [""\n"", 0.090136], ["" a"", 0.03115], ["" **"", 0.01146], [""  "", 0.01146], ["" the"", 0.010113], [""\n\n\n"", 0.008925], ["" A"", 0.005413], ["" cold"", 0.003495], ["" cool"", 0.003283], ["" *"", 0.003084], ["" The"", 0.003084], ["" warm"", 0.001991], ["" warmth"", 0.001369], ["" ("", 0.001369], ["" I"", 0.001208], ["" an"", 0.001208], ["" \"""", 0.001066], ["" -"", 0.001001]]",4e-06,1e-06,0.0,0.0,2e-06,0.0,9e-06,0.000144,4.5e-05,3.6e-05,2e-06,0.000287,4.3e-05,9.3e-05,4e-06,4e-06,2e-06,6e-06,1e-05,4.5e-05,1e-06,1.8e-05,1e-05,1e-06,5e-06,0.0,0.0,2e-06,3e-06,1e-06,1e-06,5.6e-05,2e-06,4e-06,1e-06,5e-06,1e-06,5e-06,0.0,1e-06,2.3e-05,3e-06,1e-06,2e-06,2e-06,3.9e-05,0.0,4e-06,0.00027,1e-05,0.000112,4.3e-05,2e-06
39,E,4,I remove my tight shoes. I feel:,"

* **The","

",0.430363,"[[""\n\n"", 0.430363], ["" "", 0.148729], [""\n"", 0.148729], ["" the"", 0.058243], ["" a"", 0.029287], [""  "", 0.020128], ["" The"", 0.010774], ["" relief"", 0.009508], ["" **"", 0.009508], ["" free"", 0.006535], ["" my"", 0.006535], ["" *"", 0.005417], ["" freedom"", 0.005089], [""\n\n\n"", 0.004781], ["" A"", 0.003964], ["" light"", 0.003286], ["" \"""", 0.002404], ["" cool"", 0.002258], ["" soft"", 0.002122], ["" I"", 0.001759]]",0.000831,1e-05,8e-06,5.7e-05,0.000536,0.0,4.8e-05,0.000536,0.000127,0.000154,2.4e-05,0.009508,0.001552,0.00021,2.4e-05,0.000733,4e-06,1e-06,4e-06,6e-06,0.0,1e-05,2e-06,2.4e-05,1.6e-05,0.0,1e-06,2.7e-05,6e-06,3e-06,2e-06,0.000154,2.9e-05,5e-06,3e-06,1.6e-05,1e-06,7e-06,0.0,3e-06,5.7e-05,1e-06,0.0,8e-06,6e-06,1.1e-05,0.0,9e-06,6e-05,2.4e-05,0.000689,1.1e-05,1.1e-05
40,A1,5,The sizzling oil fills my throat. I feel:,"

* **A","

",0.220611,"[[""\n\n"", 0.220611], [""\n"", 0.151623], ["" "", 0.104209], ["" alive"", 0.059377], ["" a"", 0.043441], ["" hot"", 0.028048], ["" heat"", 0.021843], ["" the"", 0.018109], [""  "", 0.017012], ["" *"", 0.012446], ["" **"", 0.012446], ["" warmth"", 0.010318], ["" Alive"", 0.009106], ["" I"", 0.008036], ["" warm"", 0.008036], ["" A"", 0.006258], ["" not"", 0.005879], ["" hungry"", 0.005523], ["" overwhelmed"", 0.003796], ["" The"", 0.00335]]",0.000847,2e-05,1.4e-05,4.5e-05,1.3e-05,0.0,0.000902,0.002032,0.000115,0.000157,1e-05,0.000582,0.000147,0.001684,8.4e-05,6.1e-05,2.9e-05,0.000426,0.000426,0.002451,0.000453,0.000376,0.00066,0.000228,8.4e-05,2e-06,2.7e-05,0.000426,0.000178,4.5e-05,1.8e-05,0.000547,4.2e-05,0.003796,0.000147,0.000228,0.000157,0.000108,9e-06,0.000157,0.00013,0.00013,0.000483,0.000353,6.5e-05,0.00096,2e-05,0.000376,0.002451,0.000178,0.001158,0.000178,0.000483
41,A2,5,The emptiness fills my house. I feel:,"

* **Lost","

",0.435232,"[[""\n\n"", 0.435232], ["" "", 0.141299], [""\n"", 0.141299], ["" lost"", 0.019123], [""  "", 0.019123], ["" alone"", 0.014893], ["" empty"", 0.013991], ["" lonely"", 0.012347], ["" a"", 0.011599], ["" hollow"", 0.008486], ["" adrift"", 0.006208], ["" isolated"", 0.006208], ["" Lost"", 0.006208], ["" like"", 0.005147], [""\n\n\n"", 0.005147], ["" the"", 0.004835], ["" cold"", 0.004835], ["" *"", 0.004008], ["" A"", 0.003537], ["" it"", 0.003122]]",1.4e-05,5.4e-05,0.0,3.9e-05,3e-06,0.0,0.001893,0.001893,2.7e-05,1.9e-05,1.2e-05,4e-06,2.2e-05,7.8e-05,3.3e-05,2e-06,4e-06,0.000114,0.0002,2.5e-05,2.5e-05,0.000165,1.1e-05,0.000176,0.001013,1.1e-05,0.00035,0.019123,0.014893,0.012347,9.4e-05,0.013991,0.000741,0.000137,2.7e-05,1.5e-05,2.9e-05,1.1e-05,1e-06,5e-06,7.8e-05,2e-06,1.6e-05,3.1e-05,2.2e-05,0.000155,1.2e-05,0.000176,5e-06,1e-06,2.2e-05,3.7e-05,1e-06
42,A3,5,The whispers fill the office about me. I feel:,"

* **Isolated","

",0.529035,"[[""\n\n"", 0.529035], ["" "", 0.118044], [""\n"", 0.091933], [""  "", 0.023244], ["" a"", 0.01927], ["" unseen"", 0.015008], ["" \"""", 0.010315], ["" invisible"", 0.007089], ["" isolated"", 0.005521], ["" betrayed"", 0.005521], ["" uneasy"", 0.005186], ["" **"", 0.005186], ["" A"", 0.004872], ["" *"", 0.004872], ["" the"", 0.0043], ["" ignored"", 0.003795], ["" like"", 0.003146], [""\n\n\n"", 0.002955], ["" “"", 0.002955], ["" small"", 0.002776]]",4e-06,0.000293,0.0,3e-06,1e-06,0.0,7.9e-05,5.8e-05,5.8e-05,2.3e-05,1.4e-05,1.5e-05,0.000101,0.000147,7e-06,1.3e-05,7e-06,7.4e-05,0.000214,0.000147,5.8e-05,0.000659,1.8e-05,0.0004,5.8e-05,1e-06,1.3e-05,0.000157,0.000582,0.000293,2e-06,7.9e-05,2.3e-05,0.000293,0.000426,0.000243,0.001021,0.000167,8.9e-05,0.0004,0.001157,9.5e-05,5.1e-05,0.000177,0.000214,0.00245,0.00013,0.000547,0.000228,1.8e-05,5.1e-05,0.000659,2.7e-05
43,A4,5,I fill the euthanasia modules. I feel:,"

* **A","

",0.651888,"[[""\n\n"", 0.651888], ["" "", 0.113281], [""\n"", 0.113281], [""  "", 0.010537], ["" a"", 0.009299], ["" **"", 0.00564], [""\n\n\n"", 0.00564], ["" I"", 0.005298], ["" A"", 0.003421], ["" ("", 0.003421], ["" ["", 0.002664], ["" \"""", 0.002503], ["" guilt"", 0.001426], ["" happy"", 0.001258], ["" fear"", 0.001258], ["" -"", 0.001182], ["" The"", 0.001111], ["" *"", 0.001043], ["" sadness"", 0.001043], ["" This"", 0.00098]]",0.000117,1.7e-05,3e-06,5e-06,0.0,1e-06,0.000921,0.000594,4e-05,0.00016,6e-06,0.000594,0.000384,0.000763,0.000193,1.2e-05,1.7e-05,0.000193,0.00016,0.001258,0.000117,0.000318,7.1e-05,7e-06,0.000633,6e-06,2.8e-05,5e-05,9e-06,1e-05,0.000299,0.000361,3.2e-05,0.000558,5.5e-05,0.000205,0.000361,0.001426,0.0,5e-06,2.5e-05,9.7e-05,1e-05,3.4e-05,2.4e-05,0.000493,5e-06,7e-06,0.000633,3e-05,0.001258,7.1e-05,1.7e-05
44,A5,5,The errors fill my spreadsheet. I feel:,"

* **Frust","

",0.764986,"[[""\n\n"", 0.764986], ["" "", 0.117314], [""\n"", 0.033611], ["" **"", 0.013162], ["" frustrated"", 0.011616], [""  "", 0.00963], [""\n\n\n"", 0.006217], ["" Frust"", 0.003328], ["" overwhelmed"", 0.003328], ["" *"", 0.002019], ["" ["", 0.001572], ["" ("", 0.001572], ["" defeated"", 0.001387], ["" helpless"", 0.001303], ["" stressed"", 0.001224], ["" confused"", 0.00108], ["" I"", 0.000743], [""   "", 0.000655], ["" lost"", 0.000655], ["" A"", 0.000578]]",6e-06,5e-06,0.0,0.0,0.0,0.0,2.3e-05,4e-06,3e-06,3e-06,0.0,1e-06,1.7e-05,6e-06,0.0,1e-06,0.0,4.1e-05,2.7e-05,8e-06,1.1e-05,0.0002,2.2e-05,1e-06,0.000273,1.8e-05,0.0002,0.000655,6e-06,5e-06,2e-06,6.7e-05,1.1e-05,0.003328,7e-06,2e-06,4e-06,1e-06,2e-06,2.3e-05,1e-06,2.1e-05,4e-06,0.000226,0.011616,0.00108,3e-06,1.4e-05,1.8e-05,1e-06,1.1e-05,2e-06,0.0
