idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
69,A4,10,My cowardice let an innocent person suffer. I feel:,"

* **Gu","

",0.661207,"[[""\n\n"", 0.661207], ["" "", 0.095256], [""\n"", 0.035043], [""  "", 0.021254], ["" ["", 0.018757], ["" shame"", 0.013723], ["" ("", 0.012891], ["" -"", 0.007819], ["" ashamed"", 0.007345], ["" guilt"", 0.007345], ["" Shame"", 0.006482], ["" **"", 0.00609], ["" A"", 0.005048], [""\n\n\n"", 0.004185], ["" remorse"", 0.004185], ["" a"", 0.004185], ["" I"", 0.003932], ["" What"", 0.002385], ["" guilty"", 0.00224], ["" *"", 0.002104]]",0.000774,0.000414,4.8e-05,2.2e-05,1e-06,4e-06,0.000323,0.000119,0.0,1e-06,0.0,2.5e-05,1.3e-05,2e-06,1e-06,0.0,0.0,0.000152,0.000162,0.000683,0.000323,0.000143,6e-05,8e-06,0.000285,0.000184,0.000268,0.000143,9.2e-05,3.4e-05,0.0005,0.000532,0.000603,0.000774,0.007345,0.013723,0.00224,0.007345,4.9e-05,6.8e-05,3e-06,0.000566,2.3e-05,0.000196,3.6e-05,0.000135,2.9e-05,0.000143,2e-06,0.0,4e-06,0.0,0.0
70,A4,11,I took credit for someone else's work. I feel:,"

* **Guilty","

",0.840911,"[[""\n\n"", 0.840911], ["" "", 0.094348], [""\n"", 0.015402], [""  "", 0.009944], ["" guilty"", 0.005323], ["" **"", 0.003658], [""\n\n\n"", 0.003437], ["" Guilty"", 0.002676], ["" ("", 0.001958], ["" bad"", 0.001433], ["" A"", 0.001433], [""   "", 0.001116], ["" guilt"", 0.001116], ["" a"", 0.000985], ["" ashamed"", 0.000985], ["" -"", 0.000925], ["" Shame"", 0.000869], ["" ["", 0.000767], ["" awful"", 0.000677], ["" I"", 0.000677]]",1e-06,4e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,1e-06,2e-06,0.0,4e-06,2.6e-05,0.0,0.0,0.0,0.0,3.9e-05,1.3e-05,5e-06,8e-06,0.00041,1e-06,2e-06,6.3e-05,3e-06,2e-06,3e-06,1e-06,1e-06,1e-06,6e-06,2e-06,3.9e-05,0.000985,0.0003,0.005323,0.001116,4e-06,0.00022,4.6e-05,1.4e-05,2e-06,2e-05,7e-06,9.2e-05,7e-06,2e-06,7e-06,0.0,1.1e-05,0.0,0.0
71,A4,12,The promise I broke cannot be undone. I feel:,"

* **Regret","

",0.604746,"[[""\n\n"", 0.604746], ["" "", 0.105089], [""\n"", 0.105089], [""  "", 0.01514], ["" a"", 0.01514], ["" ["", 0.007151], ["" guilt"", 0.006311], ["" A"", 0.00557], ["" shame"", 0.004915], ["" **"", 0.004617], ["" ashamed"", 0.004075], ["" ("", 0.004075], ["" betrayed"", 0.004075], ["" regret"", 0.004075], ["" empty"", 0.004075], [""\n\n\n"", 0.003596], ["" -"", 0.003173], ["" the"", 0.002981], ["" lost"", 0.002981], ["" guilty"", 0.002981]]",0.000379,0.000625,1.2e-05,3.8e-05,2e-06,0.0,0.000518,0.00023,3e-06,4e-06,0.0,3.8e-05,3e-05,1.2e-05,3e-06,0.0,1e-06,3e-05,6.6e-05,8.5e-05,2.7e-05,9e-05,7e-06,1.3e-05,0.000625,0.000131,0.00026,0.002981,0.00026,0.00023,0.000802,0.004075,0.001596,0.000518,0.004075,0.004915,0.002981,0.006311,1.7e-05,0.000102,2.7e-05,0.000116,7e-06,0.00023,0.000139,0.000429,3.4e-05,0.000802,4e-06,1e-06,7e-06,2e-06,0.0
72,A4,13,I watched them struggle and did nothing. I feel:,"

* **Guilty","

",0.6605,"[[""\n\n"", 0.6605], ["" "", 0.107824], [""\n"", 0.047846], [""  "", 0.016535], ["" ["", 0.013708], ["" ("", 0.006893], ["" **"", 0.006475], ["" I"", 0.006083], ["" empty"", 0.005714], [""\n\n\n"", 0.005043], ["" helpless"", 0.005043], ["" powerless"", 0.004181], ["" a"", 0.004181], ["" A"", 0.004181], ["" -"", 0.004181], ["" guilty"", 0.004181], ["" guilt"", 0.004181], ["" ..."", 0.002238], ["" betrayed"", 0.002238], ["" *"", 0.002102]]",0.000111,0.000343,6e-06,1.2e-05,0.0,1e-06,0.001275,0.000251,2e-06,6e-06,1e-06,1.4e-05,1.4e-05,4e-06,2e-06,0.0,0.0,2.3e-05,2.3e-05,2.1e-05,2.7e-05,6e-05,5e-06,3e-06,0.000602,0.000143,0.000499,0.000933,0.000134,0.000126,0.000111,0.005714,0.000773,0.000933,0.001855,0.001538,0.004181,0.004181,1.6e-05,5.3e-05,1.5e-05,0.000303,1e-05,0.000285,0.000119,0.000184,5.3e-05,0.000251,1e-06,0.0,6e-06,0.0,0.0
73,A4,14,My greed caused my family to lose everything. I feel:,"

* **Gu","

",0.745667,"[[""\n\n"", 0.745667], ["" "", 0.107424], [""\n"", 0.030777], [""  "", 0.016474], ["" ["", 0.012053], ["" ("", 0.006867], ["" -"", 0.006451], ["" guilt"", 0.003676], [""\n\n\n"", 0.003676], ["" remorse"", 0.003047], ["" A"", 0.002689], ["" I"", 0.002689], ["" **"", 0.002526], ["" guilty"", 0.001968], ["" ..."", 0.001848], ["" What"", 0.001631], ["" shame"", 0.001439], ["" a"", 0.001439], ["" ashamed"", 0.001439], ["" betrayed"", 0.00127]]",9.8e-05,0.00025,1.1e-05,6e-06,0.0,1e-06,0.000111,5.6e-05,0.0,1e-06,0.0,9e-06,8e-06,0.0,0.0,0.0,0.0,3e-05,1.3e-05,2.6e-05,4.9e-05,3.2e-05,5e-06,2e-06,0.000221,0.000342,0.000283,0.000439,0.000111,0.000104,0.000104,0.000989,0.000497,0.000387,0.001439,0.001439,0.001968,0.003676,9e-06,2e-05,0.0,9.8e-05,2e-06,0.000162,1.9e-05,4.9e-05,8e-06,0.000162,1e-06,0.0,5e-06,0.0,0.0
74,A4,15,I manipulated someone who loved me. I feel:,"

* **Guilty","

",0.721705,"[[""\n\n"", 0.721705], ["" "", 0.103972], [""\n"", 0.049113], ["" guilty"", 0.018068], ["" guilt"", 0.014979], [""  "", 0.013218], ["" Guilty"", 0.005866], [""\n\n\n"", 0.004031], ["" **"", 0.003787], ["" remorse"", 0.003558], ["" ["", 0.003558], ["" ("", 0.00314], ["" ashamed"", 0.00314], ["" -"", 0.002158], ["" bad"", 0.002027], ["" shame"", 0.001681], ["" Shame"", 0.001681], ["" I"", 0.001579], ["" sad"", 0.001579], ["" Guilt"", 0.001579]]",5.4e-05,0.000425,1e-06,2e-06,0.0,0.0,5.4e-05,6.1e-05,3e-06,1.6e-05,2e-06,3.3e-05,4.1e-05,3e-06,1e-06,0.0,0.0,0.000147,4.6e-05,5.8e-05,6.5e-05,0.000189,3e-06,1.5e-05,0.001579,8.4e-05,2.3e-05,7.9e-05,2.2e-05,5.1e-05,5.1e-05,0.000258,0.000147,0.000156,0.00314,0.001681,0.018068,0.014979,1.2e-05,0.000114,2.3e-05,0.000177,9e-06,0.000114,1.8e-05,0.000845,3.7e-05,3.7e-05,2.6e-05,1e-06,0.000107,2e-06,1e-06
75,A4,16,The truth I hid eventually destroyed them. I feel:,"

* **Guilty","

",0.389722,"[[""\n\n"", 0.389722], ["" "", 0.092567], [""\n"", 0.067724], ["" betrayed"", 0.052743], ["" a"", 0.03625], [""  "", 0.024914], ["" guilty"", 0.019403], ["" A"", 0.011056], ["" empty"", 0.010386], ["" **"", 0.010386], ["" guilt"", 0.010386], ["" Guilty"", 0.007138], ["" -"", 0.006706], ["" ["", 0.005918], ["" numb"", 0.005918], ["" I"", 0.005559], ["" *"", 0.005222], ["" powerless"", 0.004906], ["" remorse"", 0.004609], ["" Empty"", 0.004329]]",0.000378,0.000966,1.2e-05,3.7e-05,2e-06,0.0,0.005918,0.002795,2.3e-05,4.2e-05,3e-06,0.00124,0.00132,9.6e-05,4e-05,1e-06,1.1e-05,0.000108,0.000139,0.000216,0.000244,4.8e-05,1.7e-05,4.2e-05,0.003167,0.000752,0.000586,0.002467,0.001406,0.000907,0.001028,0.010386,0.003372,0.000752,0.003821,0.002795,0.019403,0.010386,3.4e-05,5.4e-05,1.6e-05,0.000586,6.2e-05,0.00124,9.6e-05,0.000966,0.000244,0.001095,2.9e-05,9e-06,0.000179,1.3e-05,2e-06
76,A4,17,I participated in something I knew was wrong. I feel:,"

* **Guilty","

",0.688828,"[[""\n\n"", 0.688828], ["" "", 0.105635], [""\n"", 0.032217], ["" guilty"", 0.026709], ["" guilt"", 0.019541], [""  "", 0.014296], ["" ashamed"", 0.01343], ["" ["", 0.006753], ["" Guilty"", 0.006753], ["" shame"", 0.005598], ["" ("", 0.005598], [""\n\n\n"", 0.002997], ["" remorse"", 0.002997], ["" Shame"", 0.002815], ["" **"", 0.002815], ["" confused"", 0.002815], ["" -"", 0.002645], ["" conflicted"", 0.002645], ["" A"", 0.002484], ["" a"", 0.002484]]",3.8e-05,0.000358,1e-06,2e-06,0.0,0.0,7e-05,1.9e-05,5e-06,1.7e-05,3e-06,5.5e-05,8e-05,7e-06,3e-06,0.0,0.0,0.000554,0.000231,0.000204,0.000132,0.001707,1e-05,1.5e-05,0.000712,4.8e-05,4e-05,0.000116,4.3e-05,3e-05,6.6e-05,0.00018,0.000116,0.000489,0.01343,0.005598,0.026709,0.019541,2.5e-05,0.00059,5.8e-05,0.000973,2.5e-05,0.000406,7.5e-05,0.002815,0.000159,7e-05,4e-05,1e-06,3.3e-05,4e-06,1e-06
77,A4,18,My negligence led to a preventable tragedy. I feel:,"

* **Over","

",0.7924,"[[""\n\n"", 0.7924], ["" "", 0.100742], [""\n"", 0.022479], [""  "", 0.011303], ["" ["", 0.00605], ["" ("", 0.00605], ["" guilt"", 0.004712], [""\n\n\n"", 0.004158], ["" -"", 0.003906], ["" **"", 0.003447], ["" A"", 0.002685], ["" overwhelmed"", 0.002522], ["" a"", 0.002226], ["" remorse"", 0.001964], ["" guilty"", 0.001845], ["" What"", 0.001191], ["" I"", 0.001119], ["" ..."", 0.001051], ["" shame"", 0.000928], ["" Shame"", 0.000769]]",0.000104,0.000126,7e-06,2e-06,0.0,1e-06,0.000387,2e-05,0.0,1e-06,0.0,1.5e-05,1e-05,1e-06,0.0,0.0,0.0,9.8e-05,3.7e-05,0.000151,9.8e-05,0.000111,1.6e-05,3e-06,9.8e-05,0.000341,0.000142,0.000142,3.5e-05,9e-06,0.000638,7.6e-05,0.000207,0.002522,0.000679,0.000928,0.001845,0.004712,8e-06,3.7e-05,1e-06,3.5e-05,2e-06,0.000111,1.3e-05,0.000235,7e-06,4.1e-05,1e-06,0.0,1e-06,0.0,0.0
78,A4,19,I chose the easy path over the right one. I feel:,"

* **Guilty","

",0.713654,"[[""\n\n"", 0.713654], ["" "", 0.090731], [""\n"", 0.042858], [""  "", 0.015767], ["" ["", 0.013071], ["" lost"", 0.007448], ["" **"", 0.006996], ["" ("", 0.0058], [""\n\n\n"", 0.004809], ["" disappointed"", 0.004517], ["" empty"", 0.004517], ["" regret"", 0.003518], ["" I"", 0.00274], ["" -"", 0.002418], ["" sad"", 0.002418], ["" confused"", 0.002271], ["" ..."", 0.001883], ["" defeated"", 0.001883], ["" Lost"", 0.001883], ["" *"", 0.001769]]",4e-05,0.000395,0.0,6e-06,1e-06,0.0,0.000271,4.4e-05,1.3e-05,4.2e-05,2e-06,8e-06,4.7e-05,1.4e-05,8e-06,2e-06,0.0,7.3e-05,4.4e-05,1.2e-05,7e-06,0.000155,1e-06,1e-05,0.002418,4.2e-05,0.000136,0.007448,9.4e-05,0.000447,3.2e-05,0.004517,0.000574,0.000651,0.000693,0.000307,0.001769,0.000737,3e-06,5.3e-05,1.4e-05,9.4e-05,4e-06,0.000239,0.001073,0.002271,1.2e-05,0.000255,3.2e-05,1e-06,0.0001,7e-06,2e-06
79,A4,20,The person I became disgusts me. I feel:,"

* **Tra","

",0.763209,"[[""\n\n"", 0.763209], ["" "", 0.117042], [""\n"", 0.055287], [""  "", 0.007482], ["" lost"", 0.005474], [""\n\n\n"", 0.005474], ["" empty"", 0.004005], ["" **"", 0.001892], ["" ["", 0.001777], ["" betrayed"", 0.0013], ["" ("", 0.0013], ["" -"", 0.001147], ["" *"", 0.001078], ["" Lost"", 0.001078], ["" trapped"", 0.000951], ["" I"", 0.000951], ["" ashamed"", 0.000894], ["" angry"", 0.000894], ["" powerless"", 0.000894], ["" broken"", 0.000741]]",2e-05,0.00029,0.0,1e-06,0.0,0.0,0.000397,1.5e-05,1e-06,1e-06,1e-06,0.0,4e-06,1e-06,0.0,0.0,0.0,8.3e-05,4.7e-05,1.9e-05,1.9e-05,8.8e-05,0.0,9e-06,0.00035,5e-06,0.000373,0.005474,0.000107,0.000373,5e-06,0.004005,0.000741,0.000542,0.000894,0.000226,4.7e-05,3.9e-05,6e-06,4.7e-05,5e-06,0.000199,3e-06,0.000894,0.000146,0.000696,1.1e-05,0.000951,3e-06,0.0,1.5e-05,2e-06,0.0
80,A5,1,The problem defeats me no matter how I try. I feel:,"

* **Frust","

",0.745906,"[[""\n\n"", 0.745906], ["" "", 0.114388], [""\n"", 0.065177], [""  "", 0.008821], ["" **"", 0.008286], ["" frustrated"", 0.006453], [""\n\n\n"", 0.00535], ["" defeated"", 0.004721], ["" helpless"", 0.002527], ["" *"", 0.002095], ["" lost"", 0.002095], ["" stuck"", 0.002095], ["" overwhelmed"", 0.001737], ["" Stuck"", 0.001737], ["" hopeless"", 0.001533], ["" I"", 0.001353], ["" powerless"", 0.001121], ["" Frust"", 0.00099], ["" ["", 0.000873], ["" \"""", 0.00082]]",2e-06,6e-06,0.0,0.0,0.0,0.0,4.9e-05,5e-06,1e-06,1e-06,0.0,0.0,2e-06,2e-06,0.0,0.0,0.0,1.9e-05,1.6e-05,8e-06,5e-06,4.9e-05,5e-06,1e-06,9.2e-05,8e-06,0.001533,0.002095,3e-05,3.5e-05,2e-06,0.000143,4.3e-05,0.001737,7e-06,8e-06,1e-06,1e-06,2e-06,7e-06,1e-06,6e-06,0.0,4.9e-05,0.006453,0.000439,0.0,0.000183,8e-06,1e-06,5e-06,2e-06,1e-06
81,A5,2,My understanding of the situation was completely wrong. I feel:,"

* **Confused","

",0.830577,"[[""\n\n"", 0.830577], ["" "", 0.093188], [""\n"", 0.01835], ["" ["", 0.01113], ["" **"", 0.008668], [""  "", 0.008668], ["" ("", 0.005596], [""\n\n\n"", 0.003846], ["" -"", 0.001173], ["" ashamed"", 0.000806], ["" embarrassed"", 0.000757], ["" *"", 0.000757], ["" confused"", 0.000757], ["" ..."", 0.000668], ["" disappointed"", 0.000628], ["" A"", 0.00059], [""   "", 0.000554], ["" shocked"", 0.000554], ["" I"", 0.000459], ["" a"", 0.000381]]",2e-06,0.000116,0.0,0.0,0.0,0.0,1.5e-05,1e-06,0.0,1e-06,0.0,2.2e-05,0.000149,1e-06,0.0,0.0,0.0,1.3e-05,5e-06,1e-06,3e-06,1.2e-05,1e-06,2e-06,0.00018,2.8e-05,2e-06,2.5e-05,1e-06,0.0,5e-06,7e-06,4e-06,0.000246,0.000806,0.000262,8.5e-05,1.9e-05,2.7e-05,0.000757,8e-06,1.8e-05,1e-06,7e-05,0.000124,0.000757,5e-06,1e-06,1.4e-05,1e-06,2.3e-05,1e-06,0.0
82,A5,3,I cannot reconcile these contradictory facts. I feel:,"

* **Confused","

",0.762471,"[[""\n\n"", 0.762471], ["" "", 0.103189], [""\n"", 0.058795], [""  "", 0.010217], ["" **"", 0.007475], [""\n\n\n"", 0.006597], ["" confused"", 0.005469], ["" ["", 0.005469], ["" \"""", 0.003531], ["" ("", 0.002583], ["" I"", 0.002142], ["" *"", 0.001668], ["" a"", 0.001567], ["" Confused"", 0.001383], ["" A"", 0.001077], ["" This"", 0.000788], ["" lost"", 0.000788], ["" -"", 0.00074], ["" betrayed"", 0.000653], ["" you"", 0.000541]]",1e-05,0.000129,0.0,0.0,0.0,0.0,2.3e-05,3e-06,1e-06,2e-06,1e-06,1e-06,8e-06,1e-06,1e-06,0.0,0.0,3.4e-05,3.9e-05,1.7e-05,1.2e-05,6.9e-05,3e-06,2e-06,0.000187,1.3e-05,3.7e-05,0.000788,1.1e-05,8e-06,6e-06,1.3e-05,2e-05,0.000309,9e-06,5e-06,7e-06,4e-06,1e-06,6e-06,1e-06,2.9e-05,3e-06,6.5e-05,0.000541,0.005469,2.1e-05,2.8e-05,3.4e-05,1e-06,2.2e-05,6e-06,0.0
83,A5,4,The complexity of the decision overwhelms me. I feel:,"

* **Over","

",0.781556,"[[""\n\n"", 0.781556], ["" "", 0.099364], [""\n"", 0.064154], [""  "", 0.008156], [""\n\n\n"", 0.005266], ["" **"", 0.004647], ["" overwhelmed"", 0.003853], ["" lost"", 0.0034], ["" confused"", 0.001509], ["" ["", 0.001509], ["" ("", 0.001509], ["" powerless"", 0.001331], ["" *"", 0.000974], ["" stuck"", 0.000974], ["" paralyzed"", 0.000974], ["" a"", 0.000808], ["" I"", 0.000759], ["" -"", 0.000713], ["" frozen"", 0.000713], ["" helpless"", 0.000713]]",1e-06,3e-06,0.0,0.0,0.0,0.0,0.000297,4e-06,1e-06,1e-06,0.0,1e-06,5e-06,4e-06,2e-06,0.0,0.0,0.000279,0.000231,0.000132,6.6e-05,0.000555,1.4e-05,5e-06,4.1e-05,3e-06,0.000149,0.0034,1.6e-05,7e-06,3e-06,4.6e-05,1.1e-05,0.003853,3e-06,1e-06,4e-06,4e-06,0.0,2e-06,1e-06,3e-06,2e-06,1.5e-05,0.000149,0.001509,0.0,0.000521,2.2e-05,1e-06,2.3e-05,5e-06,1e-06
84,A5,5,My certainties crumble under new evidence. I feel:,"

* **Confused","

",0.618622,"[[""\n\n"", 0.618622], ["" "", 0.114434], [""\n"", 0.078649], ["" **"", 0.021168], ["" a"", 0.017549], [""  "", 0.013667], ["" *"", 0.007315], [""\n\n\n"", 0.005352], ["" \"""", 0.005028], ["" confused"", 0.004437], ["" A"", 0.003246], ["" the"", 0.002865], ["" uneasy"", 0.002691], ["" unsettled"", 0.002375], ["" dis"", 0.002375], ["" adrift"", 0.002231], ["" I"", 0.001738], ["" lost"", 0.001632], ["" shaken"", 0.001632], ["" uncertain"", 0.001533]]",3e-06,1.8e-05,0.0,1e-06,0.0,0.0,9.8e-05,0.000104,8e-06,2.4e-05,3e-06,1.2e-05,9.2e-05,1.3e-05,9e-06,2e-06,5e-06,0.000143,0.000639,0.000266,0.000266,0.000321,1.4e-05,0.000771,3.2e-05,7e-06,3.2e-05,0.001632,5.2e-05,3e-05,1.8e-05,0.000342,6.7e-05,0.000771,0.000134,5.9e-05,4.3e-05,1.9e-05,1e-05,5.9e-05,4.9e-05,3e-05,4.3e-05,1.5e-05,0.000162,0.004437,4e-05,9.2e-05,0.000342,3.7e-05,4.3e-05,0.000321,7e-06
85,A5,6,I realize my worldview was fundamentally flawed. I feel:,"

* **Confused","

",0.797521,"[[""\n\n"", 0.797521], ["" "", 0.089479], [""\n"", 0.035041], [""  "", 0.010687], [""\n\n\n"", 0.006482], ["" ["", 0.00572], ["" confused"", 0.005048], ["" **"", 0.005048], ["" ("", 0.002702], ["" betrayed"", 0.00224], ["" -"", 0.001977], ["" \"""", 0.001857], ["" lost"", 0.001857], ["" I"", 0.001639], ["" a"", 0.00154], ["" *"", 0.001199], ["" overwhelmed"", 0.001058], ["" shocked"", 0.000994], ["" Confused"", 0.000934], ["" ashamed"", 0.000934]]",2.1e-05,0.000366,0.0,0.0,0.0,0.0,0.000173,7e-06,0.0,3e-06,0.0,1.4e-05,9.8e-05,1e-06,2e-06,0.0,0.0,0.000196,7.7e-05,5.3e-05,6.4e-05,8.7e-05,5e-06,4e-05,0.000143,4.4e-05,5.3e-05,0.001857,2.6e-05,4.4e-05,4.1e-05,0.000162,0.000162,0.001058,0.000934,0.00047,0.000196,0.000126,1.2e-05,0.000162,1e-05,0.000105,7e-06,0.000173,0.000105,0.005048,1.9e-05,9.2e-05,6.4e-05,2e-06,4.9e-05,6e-06,2e-06
86,A5,7,The paradox I encounter has no resolution. I feel:,"

* **Tra","

",0.66702,"[[""\n\n"", 0.66702], ["" "", 0.108888], [""\n"", 0.096093], ["" I"", 0.014736], [""  "", 0.009515], ["" \"""", 0.006143], [""\n\n\n"", 0.005771], ["" a"", 0.005771], ["" trapped"", 0.005093], ["" **"", 0.004222], ["" lost"", 0.002406], ["" the"", 0.00226], ["" The"", 0.002123], ["" A"", 0.001994], ["" like"", 0.001994], ["" *"", 0.001874], ["" Stuck"", 0.00176], ["" ("", 0.00176], ["" stuck"", 0.001653], ["" This"", 0.001371]]",2.8e-05,3.2e-05,1e-06,1e-06,0.0,2e-06,9.3e-05,6e-05,1e-05,5e-06,3e-06,2e-06,1.4e-05,6e-06,7e-06,1e-06,2e-06,2.9e-05,0.000106,6e-05,2.8e-05,6.4e-05,5e-06,4e-06,0.000127,3e-06,0.000306,0.002406,0.000197,0.000154,1.2e-05,0.000393,5.3e-05,0.000734,1.1e-05,1.3e-05,4.8e-05,3e-05,1e-06,5e-06,4e-06,1.2e-05,1e-06,3e-05,0.000306,0.001288,4e-06,0.005093,4.3e-05,6e-06,0.000254,2e-05,2e-06
87,A5,8,My expertise proves utterly inadequate here. I feel:,"

* **Over","

",0.797974,"[[""\n\n"", 0.797974], ["" "", 0.084106], [""\n"", 0.032936], ["" **"", 0.012898], [""  "", 0.007823], ["" *"", 0.005051], [""\n\n\n"", 0.003934], ["" a"", 0.002704], ["" inadequate"", 0.002106], ["" overwhelmed"", 0.002106], ["" utterly"", 0.001978], ["" ("", 0.001858], ["" confused"", 0.00164], ["" I"", 0.0012], ["" ["", 0.001127], ["" dumb"", 0.001127], ["" A"", 0.001059], ["" helpless"", 0.000995], ["" powerless"", 0.000825], ["" -"", 0.000825]]",2e-06,8e-06,0.0,0.0,0.0,0.0,5.6e-05,1.6e-05,1e-06,1e-06,0.0,1e-06,1e-05,1e-06,0.0,0.0,0.0,5e-05,5e-05,4.7e-05,7.2e-05,1.8e-05,1.6e-05,2.6e-05,4.2e-05,3e-06,4.7e-05,0.000728,5e-06,1e-06,1e-06,5.6e-05,5e-06,0.002106,0.000184,0.000105,4e-06,3e-06,1.7e-05,0.000196,4.2e-05,1.4e-05,2e-05,6e-06,0.000162,0.00164,6e-06,1.7e-05,1.4e-05,6e-06,4e-06,1.3e-05,1e-06
88,A5,9,I fail to grasp what everyone else understands. I feel:,"

* **Confused","

",0.729082,"[[""\n\n"", 0.729082], ["" "", 0.092692], [""\n"", 0.092692], [""  "", 0.007609], [""\n\n\n"", 0.006308], ["" I"", 0.005567], ["" confused"", 0.003826], ["" lost"", 0.003594], ["" like"", 0.002629], ["" **"", 0.002629], ["" isolated"", 0.00218], ["" a"", 0.00218], ["" \"""", 0.00218], ["" ("", 0.001924], ["" ["", 0.001595], ["" lonely"", 0.001498], ["" *"", 0.001498], ["" misunderstood"", 0.001322], ["" alone"", 0.001167], ["" -"", 0.000967]]",3.5e-05,5.5e-05,0.0,1e-06,0.0,0.0,0.000123,2.3e-05,1e-05,9e-06,1.1e-05,1e-06,5e-06,4e-06,3e-06,0.0,1e-06,3.3e-05,3.5e-05,2.4e-05,9e-06,0.000116,2e-06,4e-06,0.000277,2e-06,0.000116,0.003594,0.001167,0.001498,3e-06,0.000665,5.1e-05,0.000518,8e-06,1.3e-05,6e-06,3e-06,1e-06,1.1e-05,2.8e-05,6e-06,1e-06,5.1e-05,0.000551,0.003826,1e-06,0.000168,4.8e-05,3e-06,0.000245,1.1e-05,2e-06
89,A5,10,The answer I was certain of turns out wrong. I feel:,"

* **Confused","

",0.726066,"[[""\n\n"", 0.726066], ["" "", 0.1046], [""\n"", 0.076527], [""  "", 0.011736], ["" **"", 0.007577], [""\n\n\n"", 0.006282], ["" disappointed"", 0.004596], ["" ["", 0.004596], ["" *"", 0.004317], ["" ("", 0.003579], ["" \"""", 0.002311], ["" a"", 0.002039], ["" confused"", 0.0018], ["" frustrated"", 0.001492], ["" sad"", 0.001492], ["" A"", 0.001162], ["" -"", 0.001025], ["" Dis"", 0.000963], ["" ..."", 0.00085], ["" I"", 0.00085]]",1.4e-05,0.000139,0.0,2e-06,1e-06,0.0,4.4e-05,1.1e-05,5e-06,7e-06,1e-06,7e-06,3.7e-05,5e-06,1e-06,0.0,0.0,1.3e-05,1.3e-05,3e-06,3e-06,4.9e-05,3e-06,3e-06,0.001492,7e-05,2e-05,0.000705,1.3e-05,3.7e-05,2.8e-05,0.000584,5.4e-05,7.9e-05,5.8e-05,4.4e-05,1.2e-05,6e-06,8e-06,6.2e-05,1.3e-05,3.2e-05,4e-06,0.000157,0.001492,0.0018,5e-06,1.2e-05,3.3e-05,3e-06,3.3e-05,1.2e-05,1e-06
90,A5,11,My mental model of reality shatters. I feel:,"

* **Confused","

",0.76954,"[[""\n\n"", 0.76954], ["" "", 0.104146], [""\n"", 0.063168], ["" confused"", 0.006658], [""  "", 0.006658], ["" **"", 0.005876], [""\n\n\n"", 0.003564], ["" dis"", 0.003145], ["" overwhelmed"", 0.002607], ["" lost"", 0.002301], ["" *"", 0.001581], ["" a"", 0.001581], ["" Confused"", 0.001311], ["" powerless"", 0.001021], ["" detached"", 0.000846], ["" numb"", 0.000747], ["" disconnected"", 0.000747], ["" terrified"", 0.000702], ["" -"", 0.000582], ["" Dis"", 0.000547]]",2.4e-05,3.7e-05,0.0,0.0,0.0,0.0,0.000747,2.8e-05,1e-06,1e-06,1e-06,1e-06,7e-06,5e-06,3e-06,0.0,1e-06,0.000482,0.000228,0.000547,0.000702,0.000189,7.4e-05,0.00013,1.1e-05,9e-06,4.2e-05,0.002301,4.2e-05,1.8e-05,1.7e-05,0.000243,8.9e-05,0.002607,1e-05,8e-06,2e-06,3e-06,3e-06,7e-06,3e-06,2.7e-05,8.4e-05,1.3e-05,1.1e-05,0.006658,4e-05,5.8e-05,3.2e-05,3e-06,1.5e-05,1.9e-05,1e-06
91,A5,12,I cannot make sense of the contradictions. I feel:,"

* **Confused","

",0.762821,"[[""\n\n"", 0.762821], ["" "", 0.091106], [""\n"", 0.058822], ["" confused"", 0.013125], [""  "", 0.007478], ["" **"", 0.007025], ["" \"""", 0.005471], [""\n\n\n"", 0.004828], ["" lost"", 0.004828], ["" I"", 0.003533], ["" Confused"", 0.002428], ["" *"", 0.002281], ["" ["", 0.001383], ["" like"", 0.001383], ["" overwhelmed"", 0.0013], ["" frustrated"", 0.001077], ["" a"", 0.001012], ["" ("", 0.000951], ["" Lost"", 0.000951], ["" “"", 0.000788]]",1.1e-05,0.000129,0.0,0.0,0.0,0.0,4.2e-05,1e-05,1e-06,4e-06,1e-06,1e-06,4e-06,1e-06,1e-06,0.0,0.0,5.5e-05,7.3e-05,2.2e-05,1.7e-05,8.8e-05,2e-06,3e-06,0.000212,7e-06,9.4e-05,0.004828,3.7e-05,2.9e-05,7e-06,6.9e-05,6.1e-05,0.0013,1.2e-05,6e-06,8e-06,5e-06,1e-06,9e-06,1e-06,3.4e-05,6e-06,0.000165,0.001077,0.013125,1.2e-05,0.000176,4.2e-05,2e-06,3.9e-05,5e-06,1e-06
