idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
68,N4,9,The conditional statement checks for equality. I feel:,"

**1.","

",0.680684,"[[""\n\n"", 0.680684], ["" "", 0.111119], [""\n"", 0.063313], ["" \"""", 0.01931], [""  "", 0.011002], [""\n\n\n"", 0.009121], ["" it"", 0.008049], ["" **"", 0.006673], ["" confused"", 0.005197], ["" I"", 0.004882], ["" this"", 0.004586], ["" that"", 0.004309], ["" It"", 0.004047], ["" you"", 0.003572], ["" This"", 0.003355], ["" like"", 0.002782], ["" the"", 0.002613], ["" if"", 0.002166], ["" a"", 0.001796], ["" ("", 0.001687]]",9e-06,3e-06,0.0,1e-06,1e-06,0.0,3e-06,3e-06,1.1e-05,0.000147,1e-06,0.0,4e-06,1e-06,0.0,2e-06,0.0,8e-06,9e-06,3e-06,1e-06,1.2e-05,1e-06,2e-06,7.4e-05,0.0,1e-06,2.3e-05,0.0,1e-06,0.0,6e-06,7e-06,3.7e-05,4e-06,4e-06,5e-06,1e-06,0.0,6e-06,2.3e-05,2e-06,1e-06,3e-06,4.2e-05,0.005197,2e-06,4e-06,8.4e-05,2e-06,0.000228,1.5e-05,0.0
69,N4,10,The file is saved in UTF-8 encoding. I feel:,"

1. **","

",0.606387,"[[""\n\n"", 0.606387], ["" "", 0.09899], [""\n"", 0.09899], ["" \"""", 0.019492], ["" I"", 0.015181], ["" it"", 0.014261], [""  "", 0.013397], [""\n\n\n"", 0.011106], ["" this"", 0.008126], ["" It"", 0.007171], ["" **"", 0.006736], ["" This"", 0.006328], ["" you"", 0.006328], ["" that"", 0.004349], ["" the"", 0.003606], ["" You"", 0.003182], ["" a"", 0.002808], ["" The"", 0.002328], ["" there"", 0.002328], ["" confident"", 0.002187]]",4e-05,3e-06,0.0,1e-06,1e-06,0.0,2e-06,2e-05,3.5e-05,0.000296,3e-06,1e-05,5.5e-05,5e-06,1e-06,4e-06,0.0,2.7e-05,3.8e-05,1.6e-05,7e-06,2.8e-05,1.9e-05,4e-06,0.00018,1e-06,1.4e-05,5.5e-05,2e-06,3e-06,2e-06,4e-06,1.6e-05,1.9e-05,1e-05,1.9e-05,1.9e-05,4e-06,0.0,8e-06,3e-05,1e-06,1e-06,2e-06,8.5e-05,0.001412,1e-06,3e-06,0.000158,6e-06,0.000458,2.2e-05,0.0
70,N4,11,The class inherits from the base class. I feel:,"

* **Confused","

",0.668354,"[[""\n\n"", 0.668354], ["" "", 0.102495], [""\n"", 0.090452], ["" \"""", 0.0115], [""  "", 0.010803], ["" **"", 0.010148], ["" This"", 0.009534], ["" this"", 0.008956], [""\n\n\n"", 0.008413], ["" confused"", 0.007904], ["" it"", 0.004794], ["" that"", 0.003974], ["" I"", 0.003295], ["" It"", 0.003295], ["" a"", 0.00241], ["" ("", 0.00241], ["" Confused"", 0.002127], ["" *"", 0.001877], ["" like"", 0.001877], ["" The"", 0.001657]]",1e-05,1e-06,0.0,1e-06,1e-06,0.0,1e-06,5e-06,2.1e-05,8.8e-05,1e-06,2e-06,2.2e-05,1e-06,0.0,3e-06,0.0,6e-05,4.4e-05,2.2e-05,4e-06,2e-05,2e-06,2e-06,3.7e-05,0.0,0.0,1.6e-05,1e-06,3e-06,0.0,4e-06,1e-06,7.3e-05,1.2e-05,6e-06,2e-06,1e-06,0.0,9e-06,5.5e-05,1e-06,1e-06,3e-06,2e-05,0.007904,1e-06,0.0,0.000944,1.8e-05,0.000944,2.8e-05,1e-06
71,N4,12,The network packet contains header information. I feel:,"

1. **","

",0.467559,"[[""\n\n"", 0.467559], ["" "", 0.111055], [""\n"", 0.08649], ["" \"""", 0.02989], [""  "", 0.02478], ["" this"", 0.018129], ["" it"", 0.018129], ["" the"", 0.017031], ["" This"", 0.015999], ["" that"", 0.014119], ["" It"", 0.013264], ["" **"", 0.01033], ["" The"", 0.009704], ["" header"", 0.009116], ["" I"", 0.008564], [""\n\n\n"", 0.007557], ["" Network"", 0.006669], ["" why"", 0.004879], ["" Header"", 0.004879], ["" That"", 0.004584]]",1e-05,1e-06,0.0,1e-06,0.0,0.0,1e-06,8e-06,8e-06,4e-05,1e-06,1e-06,6e-06,0.0,0.0,0.0,0.0,7e-06,1.4e-05,1e-05,1e-06,2.1e-05,2.6e-05,1e-06,3.2e-05,0.0,1e-06,1.6e-05,2e-06,1e-06,1e-06,4e-06,4e-06,4e-05,5e-06,6e-06,1e-06,1e-06,0.0,9e-06,9e-06,4e-06,3e-06,6e-06,6e-05,0.001089,0.0,2e-06,0.00013,5e-06,6.5e-05,4.4e-05,0.0
72,N4,13,The compiler generates machine code. I feel:,"

1. **","

",0.606387,"[[""\n\n"", 0.606387], ["" "", 0.105374], [""\n"", 0.072423], ["" this"", 0.015181], ["" that"", 0.013397], ["" \"""", 0.013397], ["" **"", 0.012585], ["" This"", 0.012585], [""  "", 0.011106], ["" it"", 0.010433], ["" confused"", 0.008126], ["" It"", 0.007633], ["" Machine"", 0.005945], ["" ("", 0.005246], ["" I"", 0.00463], [""\n\n\n"", 0.00463], ["" That"", 0.003838], ["" the"", 0.003838], ["" The"", 0.003606], ["" a"", 0.003606]]",3.5e-05,3e-06,0.0,2e-06,1e-06,0.0,7e-06,9e-06,1.2e-05,0.000109,1e-06,1.2e-05,0.000149,3e-06,0.0,3e-06,0.0,4e-05,3.2e-05,3.2e-05,6e-06,1.3e-05,3e-06,2e-06,0.000131,0.0,3e-06,4e-05,1e-06,1e-06,1e-06,2e-06,1e-05,8.5e-05,8e-06,7e-06,3e-06,1e-06,0.0,2.1e-05,1.1e-05,7e-06,1e-06,8e-06,8.5e-05,0.008126,1e-06,4e-06,0.001246,2.8e-05,0.000458,7.5e-05,2e-06
73,N4,14,The memory address points to the data structure. I feel:,"

* **Memory","

",0.575562,"[[""\n\n"", 0.575562], ["" "", 0.128425], [""\n"", 0.113335], [""  "", 0.012716], ["" it"", 0.012716], ["" \"""", 0.011222], ["" I"", 0.009903], [""\n\n\n"", 0.009303], ["" memory"", 0.008739], ["" **"", 0.007713], ["" this"", 0.007245], ["" confused"", 0.007245], ["" that"", 0.006806], ["" This"", 0.006394], ["" like"", 0.006007], ["" It"", 0.006007], ["" the"", 0.004128], ["" Memory"", 0.003878], ["" you"", 0.002837], ["" a"", 0.002665]]",3.2e-05,4e-06,0.0,1e-06,1e-06,0.0,2e-06,5e-06,7e-06,7.1e-05,0.0,0.0,5e-06,0.0,0.0,1e-06,0.0,1.1e-05,1.1e-05,6e-06,1e-06,9e-06,2e-06,3e-06,2.2e-05,0.0,0.0,4.6e-05,1e-06,1e-06,1e-06,5e-06,4e-06,2.6e-05,2e-06,4e-06,1e-06,0.0,0.0,4e-06,2.5e-05,0.0,0.0,1e-06,1e-05,0.007245,0.0,2e-06,0.00011,2e-06,9.7e-05,1.6e-05,0.0
74,N4,15,The configuration file specifies default settings. I feel:,"

* **It","

",0.624515,"[[""\n\n"", 0.624515], [""\n"", 0.157902], ["" "", 0.108524], [""\n\n\n"", 0.012176], ["" it"", 0.010094], [""  "", 0.008908], ["" **"", 0.006517], ["" It"", 0.004768], ["" \"""", 0.004479], ["" this"", 0.004208], ["" This"", 0.003714], ["" that"", 0.003277], ["" the"", 0.003079], ["" I"", 0.003079], ["" you"", 0.003079], ["" The"", 0.001867], ["" You"", 0.001548], ["" ("", 0.001548], ["" a"", 0.001454], [""\n\n\n\n"", 0.001454]]",8e-06,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,3.6e-05,8.5e-05,1e-06,0.0,1e-06,0.0,0.0,1e-06,0.0,2e-06,6e-06,2e-06,0.0,3e-06,2e-06,1e-06,1.4e-05,0.0,0.0,5e-06,0.0,1e-06,0.0,2e-06,1e-06,7e-06,1e-06,3e-06,0.0,0.0,0.0,1e-06,3e-06,0.0,0.0,1e-06,8e-06,0.000368,0.0,0.0,2.4e-05,1e-06,3.8e-05,4e-06,0.0
75,N4,16,The encryption key secures the connection. I feel:,"

* **Secure","

",0.582186,"[[""\n\n"", 0.582186], ["" "", 0.122033], [""\n"", 0.083872], ["" **"", 0.027229], [""  "", 0.016515], [""\n\n\n"", 0.008304], ["" It"", 0.007801], ["" secure"", 0.007329], ["" Secure"", 0.006885], ["" This"", 0.006467], ["" it"", 0.006076], ["" a"", 0.005708], ["" ("", 0.004445], ["" A"", 0.004445], ["" I"", 0.003685], ["" *"", 0.003685], ["" this"", 0.003462], ["" that"", 0.003252], ["" ["", 0.003252], ["" safe"", 0.003252]]",4e-06,3e-06,0.0,0.0,0.0,0.0,3e-06,6e-06,1.9e-05,0.000183,2e-06,4.4e-05,0.001443,4.4e-05,1.1e-05,3.7e-05,2e-06,9.2e-05,6e-05,4.2e-05,1e-05,0.000302,5e-06,6e-05,0.000143,0.0,3e-06,2.1e-05,6e-06,5e-06,0.0,1e-06,3e-06,7.2e-05,5e-06,3e-06,6e-06,1e-06,0.0,1.3e-05,1.3e-05,1e-06,1e-06,5e-06,4.9e-05,0.001536,3e-06,4e-06,0.001356,4e-05,0.001056,0.000183,6e-06
76,N4,17,The backup runs automatically at midnight. I feel:,"

* **Secure","

",0.736718,"[[""\n\n"", 0.736718], ["" "", 0.087988], [""\n"", 0.087988], ["" **"", 0.011186], [""  "", 0.009872], [""\n\n\n"", 0.005988], ["" relieved"", 0.004381], ["" ("", 0.003866], ["" a"", 0.003011], ["" good"", 0.002657], ["" ["", 0.002345], ["" *"", 0.001826], ["" I"", 0.001422], ["" A"", 0.001255], ["" -"", 0.001041], ["" uneasy"", 0.000977], ["" This"", 0.000918], ["" \"""", 0.000918], ["" this"", 0.000863], ["" it"", 0.000863]]",3e-06,1e-06,0.0,0.0,0.0,0.0,2e-06,1.5e-05,0.000103,0.000317,4e-06,0.000462,0.004381,0.000192,5.3e-05,7.5e-05,2e-06,5.9e-05,4.3e-05,4.3e-05,1.2e-05,0.00036,1.3e-05,2e-06,2.9e-05,0.0,1e-06,4e-06,2e-06,2e-06,0.0,4e-06,1e-06,6.7e-05,1e-06,1e-06,7e-06,3e-06,0.0,4e-06,1e-05,1e-06,1e-06,3e-06,5.5e-05,0.000462,1e-06,1e-06,0.000631,3e-05,0.000761,5.3e-05,1e-05
77,N4,18,The cache stores frequently accessed data. I feel:,"

* **It","

",0.564716,"[[""\n\n"", 0.564716], ["" "", 0.126005], [""\n"", 0.086602], ["" it"", 0.017053], ["" \"""", 0.014137], [""  "", 0.014137], [""\n\n\n"", 0.01172], ["" this"", 0.01101], ["" It"", 0.01101], ["" This"", 0.010343], ["" **"", 0.008055], ["" that"", 0.008055], ["" I"", 0.007567], ["" cache"", 0.007109], ["" the"", 0.006273], ["" Cache"", 0.006273], ["" The"", 0.004886], ["" caching"", 0.004312], ["" like"", 0.003805], ["" you"", 0.003805]]",3.5e-05,7e-06,0.0,1e-06,2e-06,0.0,1e-06,4e-06,7e-06,3.1e-05,1e-06,2e-06,1.9e-05,1e-06,0.0,1e-06,0.0,1.5e-05,2.6e-05,8e-06,2e-06,5.1e-05,3e-06,5e-06,8.9e-05,0.0,0.0,2.1e-05,2e-06,6e-06,1e-06,5e-06,3e-06,6.3e-05,7e-06,5e-06,1e-06,0.0,0.0,2.4e-05,3e-06,1e-06,0.0,7e-06,8.9e-05,0.000904,0.0,6e-06,0.000332,1e-05,0.000259,3.1e-05,1e-06
78,N4,19,The syntax follows standard conventions. I feel:,"

* **Clarity","

",0.717931,"[[""\n\n"", 0.717931], ["" "", 0.132804], [""\n"", 0.058931], [""\n\n\n"", 0.020366], [""  "", 0.012353], ["" **"", 0.005481], ["" \"""", 0.004837], ["" it"", 0.004269], ["" The"", 0.002285], [""\n\n\n\n"", 0.002147], ["" the"", 0.002147], ["" It"", 0.002017], ["" This"", 0.00178], ["" this"", 0.001672], [""   "", 0.001386], ["" I"", 0.001386], ["" ("", 0.001223], ["" ["", 0.001149], ["" a"", 0.001079], ["" confident"", 0.000895]]",2e-06,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,1.7e-05,0.0001,3e-06,0.0,1e-06,2e-06,0.0,3e-06,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,1e-06,2e-06,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,2e-06,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,1e-06,5.7e-05,0.0,0.0,7.3e-05,1e-06,0.000273,4e-06,0.0
79,N4,20,The module exports its public functions. I feel:,"

* **The","

",0.574952,"[[""\n\n"", 0.574952], [""\n"", 0.128289], ["" "", 0.113215], ["" \"""", 0.015322], ["" this"", 0.013522], [""  "", 0.013522], [""\n\n\n"", 0.012702], ["" **"", 0.012702], ["" This"", 0.01121], ["" it"", 0.009893], ["" that"", 0.006799], ["" It"", 0.006], ["" I"", 0.003212], ["" you"", 0.002834], ["" good"", 0.002663], ["" the"", 0.002501], ["" You"", 0.00235], ["" The"", 0.00235], ["" `"", 0.00235], ["" a"", 0.002207]]",7e-06,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,7.6e-05,0.000299,2e-06,0.0,2e-06,1e-06,0.0,0.0,0.0,3e-06,6e-06,1e-06,0.0,2e-06,1e-06,3e-06,2.2e-05,0.0,0.0,5e-06,1e-06,4e-06,0.0,3e-06,3e-06,4e-06,9e-06,2.6e-05,1e-06,0.0,0.0,1e-05,2.5e-05,0.0,0.0,1e-06,1.2e-05,0.000717,0.0,0.0,0.00016,3e-06,0.000281,2.2e-05,0.0
80,N5,1,I need to find the nearest library. I feel:,"

* **Lost","

",0.707658,"[[""\n\n"", 0.707658], ["" "", 0.139346], [""\n"", 0.045239], ["" lost"", 0.017716], [""  "", 0.015634], ["" **"", 0.006938], ["" Lost"", 0.005751], ["" ["", 0.004208], ["" a"", 0.003953], [""\n\n\n"", 0.003488], ["" ("", 0.002552], ["" overwhelmed"", 0.001867], ["" I"", 0.001867], ["" *"", 0.001754], ["" \"""", 0.001648], ["" confused"", 0.001454], ["" A"", 0.001206], ["" like"", 0.001064], ["" happy"", 0.000939], ["" very"", 0.000939]]",0.0,1e-06,0.0,0.0,0.0,0.0,2e-06,2e-06,2.7e-05,4.4e-05,1e-06,1e-06,4.4e-05,0.000127,2.3e-05,2.4e-05,4e-06,4.7e-05,3.5e-05,4e-06,4e-06,0.000417,3e-06,6e-06,0.000269,1e-06,9.3e-05,0.017716,6.4e-05,0.000606,0.0,6e-05,1e-06,0.001867,8e-06,3e-06,1.8e-05,1e-06,0.0,1.9e-05,1.5e-05,2e-06,0.0,1e-05,0.000472,0.001454,0.0,2.5e-05,0.000829,2.3e-05,0.000939,0.000645,3.5e-05
81,N5,2,I want to learn how to make pasta. I feel:,"

* **Excited","

",0.805155,"[[""\n\n"", 0.805155], ["" "", 0.090336], [""\n"", 0.058325], ["" excited"", 0.007415], ["" intimidated"", 0.005775], [""  "", 0.005775], [""\n\n\n"", 0.004788], ["" **"", 0.002563], ["" overwhelmed"", 0.001996], ["" a"", 0.001137], ["" ("", 0.001137], ["" \"""", 0.000734], ["" I"", 0.000648], ["" nervous"", 0.000648], ["" *"", 0.000537], ["" Excited"", 0.000537], ["" ["", 0.000505], ["" hesitant"", 0.000393], ["" inspired"", 0.000326], ["" like"", 0.000326]]",0.0,0.0,0.0,0.0,0.0,0.0,3e-06,2e-06,2e-06,6e-06,0.0,0.0,5e-06,5e-06,0.0,1e-06,0.0,0.000224,0.000113,5.3e-05,4.7e-05,0.000106,0.0,0.0,7e-06,0.0,1e-05,5e-05,1e-06,1e-06,0.0,1e-06,0.0,0.001996,1e-06,0.0,1e-06,0.0,0.0,1.2e-05,9e-06,1e-06,0.0,0.0,4.7e-05,0.000198,0.0,4e-06,0.007415,7.7e-05,0.000106,0.000174,1.2e-05
82,N5,3,I am looking for a recipe for soup. I feel:,"

* **Creative","

",0.714809,"[[""\n\n"", 0.714809], ["" "", 0.116689], [""\n"", 0.090878], [""  "", 0.011554], ["" **"", 0.00581], [""\n\n\n"", 0.00581], ["" like"", 0.003993], ["" hungry"", 0.003993], ["" a"", 0.00311], ["" \"""", 0.002921], ["" *"", 0.001772], ["" I"", 0.001664], ["" adventurous"", 0.001564], ["" tired"", 0.00138], ["" cold"", 0.001296], ["" ["", 0.001218], ["" it"", 0.00101], ["" inspired"", 0.000948], ["" warm"", 0.000891], [""   "", 0.000786]]",1e-06,0.0,0.0,0.0,6e-06,0.0,1e-06,4e-06,5e-05,7.8e-05,1e-06,0.0,2e-06,4.4e-05,2e-06,2.2e-05,0.0,3e-06,3e-06,1e-06,0.0,1.6e-05,0.0,1e-06,0.000106,0.0,2e-06,5.4e-05,3e-06,2.3e-05,0.0,8e-06,1e-06,8.8e-05,0.0,0.0,7e-06,2e-06,0.0,1e-06,1e-06,1e-06,4e-06,0.0,8e-06,2.3e-05,0.0,2e-06,0.00024,2e-06,0.000225,3.2e-05,0.0001
83,N5,4,I need directions to the train station. I feel:,"

* **Lost","

",0.735456,"[[""\n\n"", 0.735456], ["" "", 0.105952], [""\n"", 0.06037], [""  "", 0.014339], ["" **"", 0.009855], ["" lost"", 0.008697], ["" Lost"", 0.004655], [""\n\n\n"", 0.004373], ["" ["", 0.004373], ["" confused"", 0.004108], ["" ("", 0.003199], ["" a"", 0.003006], ["" anxious"", 0.002652], ["" nervous"", 0.002066], ["" A"", 0.001823], ["" *"", 0.001823], ["" excited"", 0.001177], ["" Confused"", 0.001177], ["" overwhelmed"", 0.001039], ["" I"", 0.000917]]",1e-06,1e-06,0.0,0.0,0.0,0.0,6e-06,1e-06,5.2e-05,6.6e-05,1e-06,2e-06,5.9e-05,2.5e-05,3e-06,9e-06,0.0,0.000671,0.000232,4.6e-05,6.6e-05,0.002652,2.4e-05,9e-06,0.000232,1e-06,7.5e-05,0.008697,3.3e-05,7.1e-05,0.0,9e-06,1e-06,0.001039,4e-06,1e-06,1.2e-05,1e-06,1e-06,4.3e-05,3.7e-05,3e-06,1.8e-05,2e-05,0.00028,0.004108,0.0,1.6e-05,0.001177,2e-05,0.000861,8e-05,8e-06
84,N5,5,I want to know the weather forecast. I feel:,"

* **Excited","

",0.635502,"[[""\n\n"", 0.635502], ["" "", 0.125138], [""\n"", 0.059111], [""  "", 0.023148], ["" **"", 0.020428], ["" ["", 0.010934], ["" excited"", 0.008], [""\n\n\n"", 0.007515], ["" ("", 0.00623], ["" anxious"", 0.005165], ["" a"", 0.005165], ["" A"", 0.003779], ["" *"", 0.003779], ["" \"""", 0.00355], ["" happy"", 0.002943], ["" cold"", 0.002943], ["" nervous"", 0.002292], ["" I"", 0.002023], ["" confused"", 0.001677], ["" curious"", 0.001677]]",0.0,1e-06,0.0,0.0,2e-06,0.0,2.9e-05,4e-06,9.5e-05,0.000121,3e-06,2e-06,3.9e-05,0.000177,1.4e-05,2.2e-05,3e-06,0.000257,0.000227,3e-05,2e-05,0.005165,5e-06,1e-05,0.00148,1e-06,5.7e-05,0.00031,1.2e-05,0.000138,0.0,2.9e-05,1e-06,0.000451,2e-06,1e-06,1.2e-05,1e-06,0.0,6e-06,1.4e-05,5e-06,4e-06,2.4e-05,0.000398,0.001677,0.0,1.4e-05,0.008,6.5e-05,0.002943,0.001677,9.5e-05
85,N5,6,I need help with a math problem. I feel:,"

* **Confused","

",0.72477,"[[""\n\n"", 0.72477], ["" "", 0.118315], [""\n"", 0.029915], [""  "", 0.019314], ["" stuck"", 0.013275], ["" I"", 0.008571], ["" Stuck"", 0.007105], ["" confused"", 0.006675], ["" lost"", 0.00627], ["" like"", 0.00627], [""\n\n\n"", 0.005891], ["" **"", 0.005198], ["" \"""", 0.003803], ["" a"", 0.002307], ["" very"", 0.001912], ["" *"", 0.001797], ["" frustrated"", 0.001797], ["" overwhelmed"", 0.001585], ["" ("", 0.001399], [""   "", 0.001399]]",2e-06,4e-06,0.0,0.0,0.0,0.0,4.2e-05,1e-06,2.6e-05,0.000101,1e-06,0.0,3e-06,5e-06,0.0,1e-06,0.0,6.5e-05,4.5e-05,7e-06,9e-06,8.9e-05,9e-06,1e-06,0.000178,3e-06,0.000259,0.00627,3e-06,4e-06,0.0,8e-06,1.6e-05,0.001585,6e-06,4e-06,3e-06,0.0,1e-06,2.7e-05,1.9e-05,1e-06,2e-06,7e-06,0.001797,0.006675,0.0,7.9e-05,3.3e-05,1e-06,4.2e-05,5e-06,0.0
86,N5,7,I want to translate a sentence to Spanish. I feel:,"

**""I","

",0.600171,"[[""\n\n"", 0.600171], ["" "", 0.171952], ["" \"""", 0.07168], [""  "", 0.036043], [""\n"", 0.029881], ["" **"", 0.012456], ["" confident"", 0.010327], ["" I"", 0.008561], [""\n\n\n"", 0.005192], ["" it"", 0.004582], ["" “"", 0.004044], ["" the"", 0.002779], ["" *"", 0.002611], ["" It"", 0.002165], ["" The"", 0.001686], ["" This"", 0.001686], [""   "", 0.001488], ["" this"", 0.001313], ["" a"", 0.001088], ["" '"", 0.000961]]",1e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,5e-06,3.4e-05,0.0,0.0,1e-06,3e-06,0.0,3e-06,0.0,1.2e-05,2.3e-05,3e-06,2e-06,4e-05,1e-06,1e-06,1.8e-05,0.0,1e-05,8.4e-05,1e-06,4e-06,0.0,1e-06,9e-06,8.4e-05,1e-06,1e-06,2e-06,0.0,0.0,1.9e-05,0.000122,0.0,0.0,1e-06,7.4e-05,0.000376,0.0,1e-06,0.000228,3e-06,0.0004,1e-05,1e-06
87,N5,8,I am looking for the definition of a word. I feel:,"

**""A","

",0.595039,"[[""\n\n"", 0.595039], ["" "", 0.132771], [""\n"", 0.045885], ["" **"", 0.02783], ["" \"""", 0.026144], [""  "", 0.026144], ["" I"", 0.019128], ["" it"", 0.010899], ["" confused"", 0.007037], ["" that"", 0.005148], ["" a"", 0.004543], ["" like"", 0.004543], [""\n\n\n"", 0.004543], ["" the"", 0.004543], ["" ["", 0.004009], ["" It"", 0.003122], ["" *"", 0.002933], ["" ("", 0.002933], ["" confident"", 0.002589], ["" this"", 0.002589]]",1.6e-05,1.1e-05,0.0,1e-06,2e-06,0.0,2.5e-05,5e-06,6e-06,1.6e-05,1e-06,1e-06,1.2e-05,1.1e-05,1e-06,5e-06,1e-06,1.4e-05,5e-05,5e-06,2e-06,0.000107,2e-06,3e-06,0.000273,1e-06,7.3e-05,0.001386,2.2e-05,4.5e-05,2e-06,2.2e-05,1.5e-05,0.000615,2.7e-05,1.5e-05,2.2e-05,2e-06,1e-06,3.6e-05,4.3e-05,1.2e-05,3e-06,3.3e-05,0.002016,0.007037,1e-06,2.5e-05,0.000309,1.4e-05,0.000479,0.00029,8e-06
88,N5,9,I need to convert kilometers to miles. I feel:,"

**1.","

",0.721556,"[[""\n\n"", 0.721556], ["" "", 0.133474], [""\n"", 0.029782], [""  "", 0.026283], ["" \"""", 0.02469], ["" I"", 0.006243], ["" **"", 0.005864], [""\n\n\n"", 0.004291], ["" a"", 0.003786], ["" *"", 0.002949], ["" like"", 0.002445], ["" confused"", 0.001789], ["" “"", 0.00168], [""   "", 0.000957], ["" this"", 0.000957], ["" kilometers"", 0.000899], ["" ("", 0.000899], ["" confident"", 0.000845], ["" lost"", 0.000845], ["" it"", 0.000794]]",4.5e-05,2e-06,0.0,2e-06,2e-06,0.0,1.6e-05,1e-06,1.1e-05,0.000189,0.0,3e-06,6e-06,3e-06,0.0,1e-06,0.0,8e-06,1.4e-05,4e-06,4e-06,1.5e-05,4e-06,0.0,8.9e-05,2e-06,4.8e-05,0.000845,1e-06,5e-06,0.0,6e-06,7e-06,0.000399,3e-06,6e-06,3e-06,1e-06,0.0,1.6e-05,8.9e-05,4e-06,4e-06,3e-06,0.000352,0.001789,0.0,2e-06,3.2e-05,2e-06,4.8e-05,1e-05,0.0
89,N5,10,I want to find opening hours of a store. I feel:,"

* **Conf","

",0.772463,"[[""\n\n"", 0.772463], ["" "", 0.126101], [""\n"", 0.043579], [""  "", 0.011729], ["" **"", 0.006683], [""\n\n\n"", 0.004315], ["" \"""", 0.00336], ["" confident"", 0.003157], ["" I"", 0.002617], ["" it"", 0.001401], ["" ("", 0.001236], ["" a"", 0.001161], ["" frustrated"", 0.00075], [""   "", 0.000704], ["" confused"", 0.000704], ["" you"", 0.000704], ["" It"", 0.000704], ["" ["", 0.000704], ["" *"", 0.000704], ["" that"", 0.000549]]",2e-06,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,5e-06,3.3e-05,0.0,1e-06,7e-06,1.3e-05,1e-06,6e-06,0.0,5e-06,4e-06,1e-06,0.0,0.000101,3e-06,2e-06,7e-05,0.0,1.5e-05,0.00019,1e-06,4e-06,0.0,1e-06,0.0,0.000115,0.0,1e-06,2e-06,0.0,0.0,3e-06,6e-06,0.0,0.0,9e-06,0.00075,0.000704,0.0,3e-06,0.000115,1e-06,0.000178,4.5e-05,1e-06
90,N5,11,I need to schedule a meeting. I feel:,"

* **Over","

",0.777086,"[[""\n\n"", 0.777086], ["" "", 0.126856], [""\n"", 0.036345], [""  "", 0.011085], [""\n\n\n"", 0.006316], ["" overwhelmed"", 0.005933], ["" **"", 0.004341], ["" nervous"", 0.002183], ["" anxious"", 0.002183], ["" stressed"", 0.001926], ["" ["", 0.00181], ["" excited"", 0.0017], ["" ("", 0.001409], ["" a"", 0.001409], ["" *"", 0.000803], ["" confused"", 0.000709], ["" I"", 0.000552], ["" hesitant"", 0.000552], ["" unsure"", 0.000487], ["" \"""", 0.000487]]",0.0,1e-06,0.0,0.0,0.0,0.0,4e-06,0.0,1.1e-05,2.7e-05,1e-06,0.0,1.3e-05,2.4e-05,2e-06,1.1e-05,0.0,7.5e-05,5.8e-05,7e-06,8e-06,0.002183,3e-06,3e-06,2.1e-05,0.0,5e-06,0.000116,2e-06,5e-06,0.0,4e-06,1e-06,0.005933,0.0,0.0,8e-06,1e-06,0.0,8e-06,5.1e-05,0.0,1e-06,5e-06,0.000179,0.000709,0.0,2e-06,0.0017,6e-06,0.000203,2.2e-05,5.1e-05
91,N5,12,I want to check train departure times. I feel:,"

**1.","

",0.712225,"[[""\n\n"", 0.712225], ["" "", 0.131748], [""\n"", 0.054921], [""  "", 0.01783], ["" \"""", 0.012255], ["" **"", 0.010159], ["" I"", 0.005438], ["" confused"", 0.005438], [""\n\n\n"", 0.005108], ["" a"", 0.002267], ["" frustrated"", 0.002267], ["" *"", 0.001765], ["" Confused"", 0.001658], ["" ("", 0.001558], ["" overwhelmed"", 0.001213], ["" '"", 0.001006], ["" confident"", 0.000945], ["" ["", 0.000945], ["" it"", 0.000945], ["" “"", 0.000888]]",3e-06,1e-06,0.0,0.0,0.0,0.0,3e-06,1e-06,1.3e-05,3.9e-05,1e-06,2e-06,3.7e-05,3.9e-05,1e-06,1.6e-05,0.0,2.5e-05,2.3e-05,5e-06,2e-06,0.000888,2.1e-05,1e-06,0.000164,1e-06,3.2e-05,0.000834,3e-06,9e-06,0.0,4e-06,0.0,0.001213,1e-06,1e-06,2e-06,0.0,0.0,1.8e-05,1.7e-05,1e-06,1e-06,1.6e-05,0.002267,0.005438,0.0,7e-06,0.000475,4e-06,0.000288,6e-05,5e-06
