idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
71,P4,12,Their proposal is accepted by the committee. They feel:,"

* **Ex","

",0.634399,"[[""\n\n"", 0.634399], ["" "", 0.124921], [""\n"", 0.085857], ["" \"""", 0.029671], [""  "", 0.017997], ["" “"", 0.010254], ["" **"", 0.007986], [""\n\n\n"", 0.007502], ["" a"", 0.006219], ["" excited"", 0.003544], ["" *"", 0.003329], ["" ("", 0.003329], ["" -"", 0.002938], ["" This"", 0.002593], ["" they"", 0.002288], ["" It"", 0.002288], ["" A"", 0.002019], ["" '"", 0.002019], ["" The"", 0.001674], ["" it"", 0.001573]]",1e-06,1e-06,0.0,0.0,0.0,0.0,3e-06,5e-06,3e-06,1e-05,1e-06,0.000543,0.001015,6e-06,2e-06,6e-06,0.0,2e-06,1e-06,5e-06,1e-06,6e-06,1e-06,1e-06,2e-06,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.000146,0.0,1e-06,1e-06,2e-06,0.0,1e-06,1e-06,0.0,0.0,0.0,1e-06,9e-06,0.0,0.0,0.003544,0.000511,0.000896,1e-06,3.4e-05
72,P4,13,The person completes the project ahead of schedule. They feel:,"

* **Sense","

",0.725281,"[[""\n\n"", 0.725281], ["" "", 0.126035], [""\n"", 0.049356], [""  "", 0.020575], ["" **"", 0.012479], [""\n\n\n"", 0.00913], ["" a"", 0.008057], ["" ("", 0.004591], ["" pride"", 0.003155], ["" A"", 0.003155], ["" -"", 0.002616], ["" satisfaction"", 0.002457], ["" *"", 0.002308], [""   "", 0.001798], ["" proud"", 0.001587], ["" accomplishment"", 0.001236], ["" ..."", 0.001024], ["" \"""", 0.000962], ["" relief"", 0.000621], ["" What"", 0.000621]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,1e-06,3e-06,0.0,0.000621,0.000202,1.9e-05,1e-06,4e-06,0.0,0.0,0.0,1e-06,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.000293,3.2e-05,0.000189,0.0,9e-06
73,P4,14,Their application to their dream school is accepted. They feel:,"

**A.","

",0.754774,"[[""\n\n"", 0.754774], ["" "", 0.108736], [""\n"", 0.054676], [""  "", 0.012987], ["" a"", 0.008385], ["" **"", 0.004778], [""\n\n\n"", 0.004778], ["" joy"", 0.003961], ["" excitement"", 0.003284], ["" A"", 0.003284], ["" excited"", 0.002557], ["" ("", 0.001871], ["" ecstatic"", 0.001758], ["" el"", 0.001457], ["" \"""", 0.001457], ["" *"", 0.001457], ["" relief"", 0.001369], ["" elated"", 0.001001], ["" ["", 0.000884], [""   "", 0.000884]]",2e-06,1e-06,1e-06,1e-06,0.0,0.0,1.2e-05,2.7e-05,1e-06,5e-06,1e-06,0.001369,0.000223,1.7e-05,1e-06,1e-06,0.0,1e-05,2e-06,5.5e-05,1.3e-05,1.9e-05,1.8e-05,0.0,1e-06,1e-06,1e-06,1e-06,1e-06,0.0,4e-06,2e-06,1e-06,0.000368,0.0,2e-06,1e-06,5e-06,0.0,1e-06,2e-06,0.0,0.0,1e-06,1e-06,9.9e-05,0.0,0.0,0.002557,0.00027,0.000392,1e-06,4e-06
74,P4,15,The person receives the promotion they worked for. They feel:,"

**A.","

",0.823894,"[[""\n\n"", 0.823894], ["" "", 0.111502], [""\n"", 0.020626], [""  "", 0.01104], [""\n\n\n"", 0.005215], ["" a"", 0.004061], ["" **"", 0.002791], ["" -"", 0.001693], ["" ("", 0.00159], ["" A"", 0.001164], [""   "", 0.001093], ["" joy"", 0.001093], ["" *"", 0.001027], ["" ["", 0.000906], ["" ..."", 0.000851], ["" excitement"", 0.000706], ["" excited"", 0.00055], ["" \"""", 0.000355], ["" What"", 0.000355], ["" el"", 0.000294]]",1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,2e-06,0.0,1e-06,0.0,0.000294,4.2e-05,3e-06,0.0,0.0,0.0,2e-06,0.0,8e-06,1e-06,4e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,8.4e-05,0.0,1e-06,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,9e-06,0.0,0.0,0.00055,7e-05,0.000148,0.0,1e-06
75,P4,16,Their code solves a problem no one else could. They feel:,"

* **Em","

",0.48209,"[[""\n\n"", 0.48209], ["" "", 0.121891], [""\n"", 0.107569], ["" \"""", 0.069452], ["" **"", 0.02555], [""  "", 0.022548], ["" “"", 0.018693], ["" *"", 0.015497], ["" I"", 0.010005], ["" proud"", 0.007792], [""\n\n\n"", 0.006877], ["" a"", 0.006069], ["" '"", 0.003458], ["" they"", 0.003051], ["" invincible"", 0.002867], ["" confident"", 0.002693], ["" excited"", 0.002693], ["" pride"", 0.00253], ["" validated"", 0.00253], ["" It"", 0.002233]]",3e-06,0.0,0.0,1e-06,0.0,0.0,3e-06,4.9e-05,4e-06,2.2e-05,2e-06,4.6e-05,3.6e-05,4.6e-05,4e-06,2e-06,1e-06,4e-06,7e-06,4.9e-05,4e-06,7e-06,3e-06,4e-06,1e-06,0.0,2e-06,3e-06,3.8e-05,4e-06,0.0,3e-06,6e-06,4.9e-05,1e-06,8e-06,2e-06,2e-06,0.0,1e-06,1e-06,1e-06,0.0,3e-06,2.3e-05,2.2e-05,0.0,3e-06,0.002693,0.000104,0.000364,1e-05,0.000118
76,P4,17,The person builds the house with their own hands. They feel:,"

* **Pride","

",0.631582,"[[""\n\n"", 0.631582], ["" "", 0.109752], [""\n"", 0.109752], ["" pride"", 0.037929], ["" **"", 0.015811], [""  "", 0.013108], ["" a"", 0.011568], ["" satisfaction"", 0.007469], ["" proud"", 0.005817], ["" ("", 0.00453], [""\n\n\n"", 0.003998], ["" -"", 0.002925], ["" A"", 0.002748], ["" *"", 0.00214], ["" \"""", 0.00201], ["" accomplishment"", 0.001774], ["" joy"", 0.001566], ["" _"", 0.001076], ["" Pride"", 0.001076], [""   "", 0.00095]]",3e-06,0.0,0.0,2e-06,0.0,0.0,1e-06,5e-06,2e-06,1e-06,0.0,3e-05,6e-06,1.4e-05,1e-05,3e-06,1e-06,2e-06,1e-06,1.7e-05,0.0,2e-06,0.0,1e-06,2e-06,0.0,0.0,1e-06,1.4e-05,5e-06,1e-06,1e-06,1e-06,9e-06,0.0,3e-06,1e-06,3e-06,0.0,0.0,0.0,0.0,0.0,1e-06,2e-06,1e-06,0.0,1e-06,0.000146,1.5e-05,0.000176,1e-06,7e-06
77,P4,18,Their business turns profitable. They feel:,"

* **Ex","

",0.663172,"[[""\n\n"", 0.663172], ["" "", 0.147974], [""\n"", 0.089751], [""  "", 0.015596], ["" \"""", 0.012146], [""\n\n\n"", 0.00946], ["" **"", 0.008887], ["" “"", 0.003943], ["" a"", 0.002392], ["" -"", 0.00175], ["" *"", 0.001644], ["" excited"", 0.001451], ["" A"", 0.001451], ["" ..."", 0.001363], [""   "", 0.00128], ["" happy"", 0.00128], ["" ("", 0.00113], ["" proud"", 0.00088], ["" joy"", 0.000827], ["" relieved"", 0.000776]]",2e-06,1e-06,0.0,1e-06,0.0,0.0,2e-06,3e-06,2e-06,1.5e-05,2e-06,0.000729,0.000776,2.6e-05,6e-06,1.6e-05,0.0,4e-06,1e-06,9e-06,1e-06,8e-06,1e-06,1e-06,2e-06,0.0,0.0,1e-06,1e-06,1e-06,1e-06,2e-06,0.0,7.9e-05,0.0,1e-06,1e-06,3e-06,0.0,1e-06,0.0,0.0,0.0,1e-06,4e-06,1.3e-05,0.0,0.0,0.001451,9.3e-05,0.00128,1e-06,2.4e-05
78,P4,19,The person masters a skill they struggled with for years. They feel:,"

* **Ex","

",0.796393,"[[""\n\n"", 0.796393], ["" "", 0.10125], [""\n"", 0.044929], [""  "", 0.013703], [""\n\n\n"", 0.00689], ["" **"", 0.006473], ["" a"", 0.002237], ["" joy"", 0.001854], ["" -"", 0.001444], ["" A"", 0.001357], ["" pride"", 0.001275], ["" relief"", 0.001125], ["" ("", 0.000993], ["" *"", 0.000993], ["" \"""", 0.000993], [""   "", 0.000823], ["" el"", 0.000823], ["" Joy"", 0.000566], ["" accomplishment"", 0.000531], ["" Relief"", 0.000499]]",2e-06,0.0,0.0,1e-06,0.0,0.0,1e-06,3e-06,0.0,1e-06,0.0,0.001125,7.7e-05,1.6e-05,2e-06,1e-06,0.0,0.0,0.0,4e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,2e-06,0.0,1e-06,9.2e-05,0.0,2e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,3e-06,0.0,0.0,7.2e-05,1.6e-05,3.1e-05,0.0,3e-06
79,P4,20,Their experiment yields the results they predicted. They feel:,"

* **Ex","

",0.742814,"[[""\n\n"", 0.742814], ["" "", 0.100529], [""\n"", 0.047487], [""  "", 0.016411], ["" **"", 0.011279], ["" a"", 0.009954], ["" ("", 0.007752], ["" A"", 0.004417], ["" ..."", 0.003898], [""\n\n\n"", 0.003898], ["" ["", 0.003231], ["" -"", 0.002679], ["" satisfied"", 0.002517], ["" *"", 0.002364], ["" excited"", 0.00173], ["" elated"", 0.001434], ["" What"", 0.001434], ["" \"""", 0.001434], [""   "", 0.001434], ["" relieved"", 0.001117]]",1e-06,0.0,0.0,1e-06,0.0,0.0,1e-06,6e-06,1e-06,8e-06,0.0,0.000598,0.001117,9e-06,1e-06,4e-06,0.0,1e-06,0.0,1e-06,0.0,4e-06,0.0,0.0,2e-06,0.0,0.0,0.0,1e-06,0.0,0.0,3e-06,0.0,2.8e-05,0.0,0.0,2e-06,1e-06,0.0,1e-06,0.0,0.0,0.0,1e-06,1.6e-05,3.9e-05,0.0,0.0,0.00173,0.000194,0.000386,5e-06,6e-06
80,P5,1,Their partner tells them they love them for the first time. They feel:,"

A. Over","

",0.831999,"[[""\n\n"", 0.831999], ["" "", 0.082379], [""\n"", 0.036555], [""  "", 0.006762], ["" a"", 0.006352], ["" A"", 0.005266], [""\n\n\n"", 0.004101], ["" ("", 0.003619], ["" ["", 0.003194], ["" What"", 0.001937], ["" **"", 0.00182], ["" what"", 0.001037], ["" ..."", 0.000713], ["" *"", 0.00067], ["" -"", 0.000629], [""   "", 0.000591], ["" joy"", 0.00049], ["" ?"", 0.00046], ["" How"", 0.000432], ["" This"", 0.000279]]",1e-06,5e-06,0.0,0.0,0.0,0.0,2e-06,3e-06,0.0,2e-06,0.0,1.6e-05,1.3e-05,1e-06,0.0,0.0,0.0,8e-06,2e-06,1.3e-05,1e-05,2e-06,7e-06,1e-06,2e-06,1e-06,0.0,1e-06,0.0,0.0,1e-06,0.0,3e-06,7.5e-05,1e-06,1e-06,1e-06,3e-06,0.0,4e-06,3e-06,0.0,0.0,0.0,0.0,0.000262,0.0,0.0,0.000204,2e-05,0.000159,3e-06,0.0
81,P5,2,The person is held tightly by someone who adores them. They feel:,"

**Safe**","

",0.68112,"[[""\n\n"", 0.68112], ["" "", 0.118361], ["" safe"", 0.05591], [""\n"", 0.05591], [""  "", 0.012475], ["" **"", 0.008055], ["" Safe"", 0.007108], [""\n\n\n"", 0.006677], ["" protected"", 0.003805], ["" secure"", 0.003358], ["" a"", 0.003154], ["" ("", 0.002615], ["" loved"", 0.002308], ["" *"", 0.001315], ["" A"", 0.001315], ["" -"", 0.001315], [""   "", 0.001024], ["" Secure"", 0.000962], ["" warm"", 0.000904], ["" ["", 0.000904]]",4e-06,3e-06,0.0,1e-06,0.0,0.0,9e-06,4.5e-05,2e-06,1.9e-05,2e-06,4e-05,0.000215,0.000454,0.000243,7e-05,1.9e-05,7.4e-05,3.2e-05,0.000108,5.1e-05,1.4e-05,5e-06,2.9e-05,5e-06,0.0,3e-06,3.1e-05,5e-06,2e-06,1e-06,1e-06,2e-06,0.000293,2e-06,3e-06,3e-06,2e-06,0.0,3e-06,3e-06,0.0,0.0,2e-06,2e-06,9.5e-05,1e-06,1.5e-05,8.9e-05,2.7e-05,0.000749,4e-06,1.6e-05
82,P5,3,Their child falls asleep in their arms. They feel:,"

* **Content","

",0.708487,"[[""\n\n"", 0.708487], ["" "", 0.102067], [""\n"", 0.058156], ["" a"", 0.020098], [""  "", 0.011452], ["" ("", 0.006525], [""\n\n\n"", 0.006525], ["" **"", 0.005758], ["" A"", 0.005082], ["" love"", 0.004213], ["" contentment"", 0.003493], ["" warmth"", 0.003281], ["" \"""", 0.0024], ["" Content"", 0.0024], ["" ["", 0.002255], ["" content"", 0.002118], ["" contented"", 0.002118], ["" *"", 0.001756], ["" -"", 0.001756], ["" peace"", 0.001756]]",5e-06,2e-06,0.0,2e-05,1e-06,0.0,1e-05,0.000153,1e-06,4e-06,1e-06,0.000392,7.7e-05,0.001001,0.00057,5.1e-05,4.1e-05,3e-06,2e-06,2.6e-05,2e-06,1.1e-05,3e-06,5e-06,4e-06,0.0,1e-06,1.1e-05,8e-06,1e-06,1.1e-05,1.2e-05,7e-06,0.000536,0.0,2e-06,1.1e-05,2.9e-05,0.0,0.0,2e-06,0.0,0.0,0.0,2e-06,1.2e-05,0.0,1e-06,7e-06,4e-06,0.000223,2e-06,1e-06
83,P5,4,The person shares a moment of perfect understanding with another. They feel:,"

* **A","

",0.745927,"[[""\n\n"", 0.745927], ["" "", 0.129623], [""\n"", 0.054035], [""  "", 0.009995], ["" a"", 0.00939], [""\n\n\n"", 0.008287], ["" **"", 0.004722], ["" connected"", 0.003914], ["" \"""", 0.003454], ["" *"", 0.001849], ["" -"", 0.00144], ["" not"", 0.001353], ["" understood"", 0.00099], ["" ("", 0.000873], ["" safe"", 0.000873], ["" complete"", 0.000873], [""   "", 0.00068], ["" A"", 0.00068], ["" “"", 0.000639], ["" joy"", 0.000467]]",0.0,0.0,0.0,0.0,0.0,0.0,1e-06,4e-05,0.0,2e-06,0.0,2.6e-05,0.000143,0.000302,0.000172,3e-05,2.3e-05,0.0,0.0,1e-06,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,8e-06,4e-06,0.0,0.0,1e-06,1e-06,2.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,7.2e-05,2e-05,0.000284,1e-05,1.7e-05
84,P5,5,Their loved one forgives them completely. They feel:,"

* **Re","

",0.73012,"[[""\n\n"", 0.73012], ["" "", 0.119189], [""\n"", 0.076954], [""  "", 0.014235], [""\n\n\n"", 0.007158], ["" A"", 0.004078], ["" ("", 0.004078], ["" a"", 0.003381], ["" **"", 0.002324], ["" relieved"", 0.001597], ["" relief"", 0.001597], ["" -"", 0.001597], ["" What"", 0.001597], [""   "", 0.001409], ["" joy"", 0.001244], ["" ["", 0.000855], ["" ..."", 0.000754], ["" \"""", 0.000754], ["" Relief"", 0.000754], ["" *"", 0.000666]]",6e-06,7e-06,0.0,1e-06,0.0,0.0,2e-06,1.8e-05,0.0,1e-05,1e-06,0.001597,0.001597,6.2e-05,7e-05,1.2e-05,2e-06,3e-06,2e-06,1.3e-05,2e-06,4e-06,1e-06,1e-06,4e-06,1e-06,1e-06,2e-06,2e-06,0.0,1e-05,3e-06,4e-06,0.000179,5e-06,2.1e-05,1.2e-05,7.5e-05,0.0,2e-06,1e-06,0.0,0.0,1e-06,0.0,3.3e-05,0.0,0.0,4.7e-05,1.1e-05,0.000404,1e-06,2e-06
85,P5,6,The person reconnects deeply with an estranged family member. They feel:,"

* **Joy","

",0.777312,"[[""\n\n"", 0.777312], ["" "", 0.111982], [""\n"", 0.0387], [""  "", 0.015155], ["" joy"", 0.009192], [""\n\n\n"", 0.005935], ["" a"", 0.005575], ["" **"", 0.003382], ["" -"", 0.002474], ["" Joy"", 0.002183], ["" ("", 0.00181], ["" A"", 0.00181], ["" grateful"", 0.001169], [""   "", 0.001098], ["" gratitude"", 0.00091], ["" relief"", 0.000709], ["" relieved"", 0.000666], ["" *"", 0.000626], ["" love"", 0.000626], ["" hope"", 0.000626]]",9e-06,1.3e-05,0.0,2e-06,0.0,0.0,1e-06,2e-06,0.0,0.0,0.0,0.000709,0.000666,1.1e-05,9e-06,1e-06,0.0,8e-06,5e-06,2.4e-05,2e-06,8e-06,0.0,7e-06,7e-06,1e-06,0.0,1.2e-05,1e-06,1e-06,4.3e-05,0.0,2e-06,0.000552,2e-06,1.1e-05,1.3e-05,5.5e-05,0.0,2e-06,2e-06,0.0,0.0,2e-06,1e-06,7.5e-05,0.0,0.0,0.000295,4.3e-05,0.000588,2e-06,1e-05
86,P5,7,Someone they admire tells them they inspired them. They feel:,"

**A.","

",0.744648,"[[""\n\n"", 0.744648], ["" "", 0.107277], [""\n"", 0.078485], [""  "", 0.012036], ["" A"", 0.012036], ["" a"", 0.009374], ["" ("", 0.006052], [""\n\n\n"", 0.005017], ["" ["", 0.003448], ["" **"", 0.001965], ["" What"", 0.00153], [""   "", 0.000872], ["" ..."", 0.000872], ["" what"", 0.000769], ["" *"", 0.000679], ["" -"", 0.000679], ["" joy"", 0.000467], ["" ________"", 0.000387], ["" excited"", 0.000363], ["" ?"", 0.000363]]",1e-06,4e-06,0.0,1e-06,0.0,0.0,1e-06,2e-06,0.0,1e-06,0.0,1.6e-05,1.9e-05,2e-06,0.0,0.0,0.0,5e-06,2e-06,8e-06,4e-06,2e-06,2e-06,1e-06,3e-06,1e-06,0.0,1e-06,1e-06,0.0,1e-06,1e-06,1e-06,9.8e-05,1e-06,3e-06,3e-06,7e-06,0.0,1.3e-05,3e-06,0.0,0.0,1e-06,1e-06,0.000301,0.0,0.0,0.000363,3.5e-05,0.000341,9e-06,1e-06
87,P5,8,The person exchanges vows with their soulmate. They feel:,"

* **Over","

",0.756684,"[[""\n\n"", 0.756684], ["" "", 0.109011], [""\n"", 0.051493], ["" joy"", 0.010794], [""  "", 0.010794], [""\n\n\n"", 0.007418], ["" a"", 0.004227], ["" love"", 0.002905], ["" \"""", 0.002408], ["" Joy"", 0.002125], ["" ("", 0.002125], ["" **"", 0.002125], ["" Love"", 0.001655], ["" ecstatic"", 0.001555], ["" A"", 0.001372], ["" happiness"", 0.001289], ["" overwhelmed"", 0.001211], ["" -"", 0.001004], ["" pure"", 0.000782], ["" happy"", 0.000782]]",4e-06,1e-06,0.0,2e-06,0.0,0.0,7e-06,3.4e-05,0.0,2e-06,1e-06,0.000113,7.7e-05,5e-05,5.3e-05,5e-06,1e-05,2e-05,5e-06,0.000113,2.4e-05,1.2e-05,2e-06,4e-06,1e-06,0.0,1e-06,6e-06,2e-06,0.0,3e-06,1e-06,1e-06,0.001211,0.0,1e-06,1e-06,2e-06,0.0,1e-06,2e-06,0.0,0.0,0.0,0.0,2.4e-05,0.0,0.0,0.000474,0.000113,0.000782,1e-06,3e-06
88,P5,9,Their friend stands by them in their darkest hour. They feel:,"

* **Safe","

",0.713734,"[[""\n\n"", 0.713734], ["" "", 0.116514], [""\n"", 0.075227], [""  "", 0.017868], ["" safe"", 0.008985], ["" **"", 0.007448], [""\n\n\n"", 0.004244], ["" a"", 0.003987], ["" ("", 0.003518], ["" ..."", 0.00274], ["" A"", 0.002005], ["" -"", 0.002005], ["" grateful"", 0.002005], ["" \"""", 0.001561], ["" ________"", 0.001467], ["" ____"", 0.001378], ["" *"", 0.001378], ["" ["", 0.001294], ["" Safe"", 0.001142], ["" protected"", 0.001142]]",3e-06,2e-06,0.0,1e-06,0.0,0.0,2e-06,2.2e-05,1e-06,1e-05,1e-06,0.000395,0.000693,0.0001,3.7e-05,8e-06,2e-06,2e-06,2e-06,9e-06,1e-06,2e-06,0.0,8e-06,2e-06,0.0,2e-06,4e-06,1.3e-05,2e-06,3e-06,1e-06,2e-06,4.3e-05,2e-06,4e-06,4e-06,6e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,9e-06,0.0,1e-06,1.6e-05,3e-06,0.000225,1e-06,2e-06
89,P5,10,The person is welcomed into a community with open arms. They feel:,"

* **Safe","

",0.751988,"[[""\n\n"", 0.751988], ["" "", 0.130676], [""\n"", 0.04516], ["" safe"", 0.016614], [""\n\n\n"", 0.012155], [""  "", 0.010077], ["" **"", 0.004471], ["" accepted"", 0.001984], ["" a"", 0.001984], ["" loved"", 0.001751], ["" happy"", 0.001364], ["" welcomed"", 0.001203], ["" *"", 0.001062], ["" Safe"", 0.000998], [""   "", 0.000827], ["" -"", 0.00073], ["" ("", 0.000686], ["" connected"", 0.000644], ["" \"""", 0.000568], ["" at"", 0.000443]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,2e-06,2e-06,1.5e-05,0.000105,2.6e-05,3.5e-05,4.7e-05,1e-06,1e-06,1e-06,4e-06,0.0,2e-06,0.0,1e-06,0.0,0.0,0.0,4e-06,2e-06,1e-06,0.0,0.0,0.0,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.000304,6e-06,0.001364,7e-06,2.7e-05
90,P5,11,Their mentor tells them they are proud of them. They feel:,"

A.  ","

",0.809311,"[[""\n\n"", 0.809311], ["" "", 0.075278], [""\n"", 0.066432], [""  "", 0.007453], ["" ("", 0.006179], ["" A"", 0.005123], ["" a"", 0.00399], [""\n\n\n"", 0.003307], ["" ["", 0.002919], ["" **"", 0.002273], ["" -"", 0.001074], ["" ..."", 0.000836], ["" happy"", 0.000836], ["" What"", 0.000738], ["" *"", 0.000738], [""   "", 0.000651], ["" ________"", 0.000612], ["" _______"", 0.00054], ["" ____"", 0.00054], ["" ______"", 0.000507]]",0.0,2e-06,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,2e-06,0.0,3.5e-05,6.4e-05,2e-06,0.0,0.0,0.0,1e-06,1e-06,2e-06,0.0,2e-06,0.0,1e-06,3e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1.3e-05,5e-06,1e-05,6e-06,7e-06,0.0,1.6e-05,3e-06,0.0,0.0,1e-06,1e-06,0.000199,0.0,0.0,0.000165,1e-05,0.000836,4e-06,2e-06
91,P5,12,The person makes eye contact with someone who truly sees them. They feel:,"

* **Seen","

",0.668875,"[[""\n\n"", 0.668875], ["" "", 0.131709], [""\n"", 0.054905], ["" seen"", 0.025935], [""  "", 0.017825], ["" safe"", 0.014777], ["" **"", 0.010811], ["" understood"", 0.010811], [""\n\n\n"", 0.007431], ["" a"", 0.00698], ["" *"", 0.003736], ["" Seen"", 0.003098], ["" validated"", 0.002412], ["" not"", 0.001658], ["" -"", 0.001558], ["" accepted"", 0.001558], [""   "", 0.001375], ["" ("", 0.001375], ["" \"""", 0.001291], ["" Safe"", 0.001006]]",1e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,2e-05,0.0,2e-05,4e-06,0.000128,0.000271,0.000198,2.9e-05,4.4e-05,2e-06,2e-06,3e-06,6e-06,1e-06,1e-06,0.0,0.000128,0.0,0.0,0.0,6e-06,2e-06,0.0,1e-06,0.0,5e-06,7.3e-05,1e-06,2e-06,0.0,0.0,0.0,1e-06,2e-06,0.0,0.0,0.0,0.0,7e-06,0.0,0.0,1.3e-05,1e-06,9.4e-05,7e-06,1.4e-05
92,P5,13,Their parent expresses unconditional love. They feel:,"

* **Safe","

",0.565481,"[[""\n\n"", 0.565481], ["" "", 0.152197], [""\n"", 0.152197], ["" safe"", 0.021926], [""  "", 0.020598], ["" ("", 0.008066], ["" secure"", 0.008066], [""\n\n\n"", 0.007118], ["" **"", 0.006687], ["" Safe"", 0.005208], ["" a"", 0.003579], ["" Secure"", 0.003362], ["" A"", 0.003362], ["" loved"", 0.003159], ["" *"", 0.001916], ["" -"", 0.001588], ["" ________"", 0.001237], [""   "", 0.001237], ["" ..."", 0.001092], ["" Loved"", 0.000905]]",0.0,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,9e-06,2e-06,1e-06,1.6e-05,3.2e-05,1.1e-05,2.4e-05,0.0,1e-06,1e-06,3e-06,0.0,4e-06,0.0,3e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,1e-06,1e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1.9e-05,2e-06,0.000402,1e-06,2e-06
93,P5,14,The person is chosen as someone's person. They feel:,"

* **Safe","

",0.643907,"[[""\n\n"", 0.643907], ["" "", 0.13497], [""\n"", 0.092764], ["" safe"", 0.013364], [""  "", 0.013364], [""\n\n\n"", 0.008628], ["" \"""", 0.00672], ["" **"", 0.005571], ["" loved"", 0.005571], ["" happy"", 0.003597], ["" a"", 0.002982], ["" *"", 0.002182], ["" Safe"", 0.001925], ["" secure"", 0.001699], ["" -"", 0.001596], ["" ("", 0.001596], ["" connected"", 0.001499], ["" love"", 0.001499], ["" understood"", 0.001499], ["" accepted"", 0.001097]]",2e-06,2e-06,0.0,1e-06,0.0,0.0,1e-06,1.7e-05,2e-06,1e-05,1.1e-05,1.1e-05,4.8e-05,3.8e-05,1.8e-05,2.7e-05,1e-06,4e-06,2e-06,7e-06,1e-06,3e-06,0.0,1.6e-05,4e-06,0.0,0.0,1.4e-05,4.8e-05,2.5e-05,1e-06,1e-06,1e-06,3.1e-05,1e-06,2e-06,2e-06,1e-06,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,8e-06,0.0,1e-06,0.000335,2.9e-05,0.003597,2e-06,7e-06
94,P5,15,A stranger shows them unexpected kindness. They feel:,"

* **Surprised","

",0.78777,"[[""\n\n"", 0.78777], ["" "", 0.088385], [""\n"", 0.028695], ["" ["", 0.014429], [""  "", 0.013554], ["" ("", 0.009917], [""\n\n\n"", 0.005308], ["" a"", 0.004684], ["" **"", 0.003024], ["" grateful"", 0.002213], ["" ..."", 0.002079], ["" confused"", 0.001834], ["" A"", 0.001834], ["" ____"", 0.001521], ["" -"", 0.001521], [""   "", 0.001429], ["" surprised"", 0.001261], ["" _______"", 0.001261], ["" ______"", 0.001184], ["" ________"", 0.001184]]",1e-06,1.3e-05,0.0,0.0,0.0,0.0,1.9e-05,7e-06,0.0,1e-06,0.0,4.9e-05,0.000219,4e-06,1e-06,0.0,0.0,2.2e-05,2.2e-05,3e-05,1e-05,3e-06,1e-06,2.8e-05,3e-06,1e-06,2e-06,1.9e-05,5e-06,1e-06,2e-06,2e-06,4e-06,0.000559,1.4e-05,5e-06,1.5e-05,9e-06,1e-06,1.4e-05,1.4e-05,3e-06,0.0,2e-06,2e-06,0.001834,1e-06,2e-06,0.000117,2e-05,0.000339,5.5e-05,3e-06
