idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
150,C2,11,He discovers the extent of the pollution. I feel:,"

* **Sad","

",0.518652,"[[""\n\n"", 0.518652], ["" "", 0.102129], [""\n"", 0.054665], [""  "", 0.027488], ["" a"", 0.014713], ["" A"", 0.014713], ["" **"", 0.012984], ["" I"", 0.012984], ["" This"", 0.012198], ["" ["", 0.011459], ["" ("", 0.008383], ["" -"", 0.00695], ["" It"", 0.006133], [""\n\n\n"", 0.005762], ["" The"", 0.005413], ["" sad"", 0.005413], ["" \"""", 0.005085], ["" ..."", 0.004777], ["" shocked"", 0.004487], ["" *"", 0.004215]]",5.5e-05,0.000197,1e-06,8e-06,2e-06,1e-06,0.000325,3e-05,8e-06,6.4e-05,1e-06,0.000417,0.001369,1.5e-05,8e-06,1e-06,4e-06,0.000444,0.000325,0.000174,0.000185,0.000473,2.4e-05,1.3e-05,0.005413,0.000253,9.3e-05,0.000154,2.6e-05,1.6e-05,4.7e-05,5.8e-05,3.8e-05,0.001757,0.000417,0.000197,0.000253,0.000144,7e-06,7.3e-05,2.8e-05,0.003084,6.8e-05,0.000253,0.000503,0.001757,4.4e-05,4.7e-05,0.001369,0.000197,0.001208,0.000392,8e-06
151,C2,12,The political violence escalates further. I feel:,"

* **Fear","

",0.813818,"[[""\n\n"", 0.813818], ["" "", 0.097197], [""\n"", 0.035757], [""  "", 0.007041], ["" **"", 0.006214], [""\n\n\n"", 0.004012], ["" ["", 0.00259], ["" ("", 0.002286], ["" fear"", 0.002147], ["" a"", 0.00178], ["" scared"", 0.001571], ["" -"", 0.001571], ["" A"", 0.001386], ["" helpless"", 0.00108], ["" Fear"", 0.000895], ["" *"", 0.000841], ["" ..."", 0.000841], ["" anxious"", 0.000841], ["" afraid"", 0.00079], [""   "", 0.000578]]",3e-06,2.5e-05,0.0,0.0,0.0,0.0,8.9e-05,3e-06,0.0,1e-06,0.0,1e-06,4e-06,3e-06,1e-06,0.0,0.0,0.001571,0.00079,0.002147,0.00051,0.000841,6.5e-05,1.1e-05,6.9e-05,7e-06,6.1e-05,3.3e-05,7e-06,3e-06,1e-05,7e-06,4e-06,0.000329,5e-06,6e-06,2e-06,3e-06,1e-06,1e-06,0.0,2.7e-05,1e-06,0.000129,0.000121,0.000226,4e-06,3.7e-05,1.4e-05,1e-06,2e-06,3e-06,0.0
152,C2,13,He sees another mass shooting in the news. I feel:,"

* **Sad","

",0.613337,"[[""\n\n"", 0.613337], ["" "", 0.100124], [""\n"", 0.025315], [""  "", 0.020987], ["" numb"", 0.019716], ["" a"", 0.012729], ["" ["", 0.010553], ["" I"", 0.008749], ["" sick"", 0.008219], ["" helpless"", 0.006401], ["" ("", 0.006013], ["" A"", 0.006013], ["" \"""", 0.005649], ["" **"", 0.005306], ["" anger"", 0.004399], ["" This"", 0.004133], ["" sadness"", 0.003882], [""\n\n\n"", 0.003882], ["" What"", 0.003647], ["" ..."", 0.003218]]",0.000464,0.000764,7e-06,3e-05,1e-06,1e-06,0.019716,0.00126,1.7e-05,4.4e-05,8e-06,0.00011,6.7e-05,4.4e-05,1e-05,0.0,1e-06,0.000866,0.000361,0.001184,0.000718,0.000384,0.000281,1e-05,0.002212,0.000361,0.000219,0.000103,4.9e-05,7e-06,0.000718,0.00126,0.000409,0.001618,0.000141,0.00016,3.6e-05,0.000103,1e-06,1.1e-05,6e-06,0.001112,0.000233,0.001184,0.000193,0.000464,3.7e-05,6.7e-05,8e-06,1e-06,9e-06,1.2e-05,1e-06
153,C2,14,The pandemic claims more lives daily. I feel:,"

* **Fear","

",0.764169,"[[""\n\n"", 0.764169], ["" "", 0.097153], [""\n"", 0.055356], [""  "", 0.007492], [""\n\n\n"", 0.005481], ["" ["", 0.005149], ["" **"", 0.005149], ["" helpless"", 0.004544], ["" ("", 0.003123], ["" sad"", 0.002285], ["" overwhelmed"", 0.002016], ["" a"", 0.001894], ["" A"", 0.001672], ["" -"", 0.001672], ["" scared"", 0.001475], ["" powerless"", 0.001302], ["" anxious"", 0.001302], ["" *"", 0.001149], ["" Sad"", 0.001149], ["" fear"", 0.000952]]",3.3e-05,0.000107,1e-06,3e-06,0.0,1e-06,0.00079,1.6e-05,2e-06,3e-06,1e-06,5e-06,1.6e-05,6e-06,6e-06,0.0,0.0,0.001475,0.000543,0.000952,0.000273,0.001302,6.9e-05,2.3e-05,0.002285,0.000137,0.00079,0.00079,0.000166,0.000166,0.000423,0.000309,8.3e-05,0.002016,1.7e-05,1.2e-05,1.5e-05,3.3e-05,0.0,2e-06,1e-06,2e-05,1e-06,0.000114,0.000155,0.000273,3e-06,5.7e-05,9e-06,0.0,1.1e-05,6e-06,0.0
154,C2,15,He learns the ice caps are melting faster. I feel:,"

* **Sad","

",0.618058,"[[""\n\n"", 0.618058], ["" "", 0.107402], [""\n"", 0.042059], [""  "", 0.018664], ["" sad"", 0.013655], ["" a"", 0.009385], ["" A"", 0.008282], ["" ["", 0.00778], ["" This"", 0.006866], ["" I"", 0.006866], [""\n\n\n"", 0.006059], ["" **"", 0.006059], ["" ("", 0.005692], ["" Sad"", 0.004719], ["" concerned"", 0.004433], ["" sorry"", 0.004164], ["" ..."", 0.003912], ["" worried"", 0.003675], ["" \"""", 0.003047], ["" -"", 0.002862]]",3.2e-05,0.000118,1e-06,9e-06,1e-06,0.0,0.000387,6.1e-05,1e-05,0.000118,1e-06,0.000342,0.000724,2.7e-05,5e-06,1e-06,1e-06,0.000989,0.000497,0.00068,0.000266,0.001121,7.2e-05,1.5e-05,0.013655,9.8e-05,0.000142,7.2e-05,9e-06,1.5e-05,4.6e-05,4.9e-05,3.4e-05,0.000364,6.5e-05,3.2e-05,0.000126,9.8e-05,1e-06,2.1e-05,2.1e-05,0.000126,1.2e-05,8.6e-05,0.000195,0.000989,6e-06,1.7e-05,0.0006,5.8e-05,0.001053,0.000235,4e-06
155,C2,16,The poverty in her city is visible everywhere. I feel:,"

* **Sad","

",0.457611,"[[""\n\n"", 0.457611], ["" "", 0.09592], [""\n"", 0.054654], ["" helpless"", 0.037563], [""  "", 0.029254], ["" a"", 0.024252], ["" **"", 0.01471], ["" powerless"", 0.012195], ["" I"", 0.011456], ["" sad"", 0.01011], ["" A"", 0.01011], [""\n\n\n"", 0.007874], ["" \"""", 0.006527], ["" It"", 0.006132], ["" it"", 0.006132], ["" sorry"", 0.005084], ["" overwhelmed"", 0.004486], ["" ["", 0.003959], ["" heartbroken"", 0.003959], ["" This"", 0.003719]]",0.000112,0.000688,2e-06,7.3e-05,5e-06,2e-06,0.00078,0.000253,4e-06,1.7e-05,2e-06,2.4e-05,8.2e-05,5e-06,3e-06,0.0,0.0,0.000883,0.000688,0.000253,0.000127,0.00094,2.1e-05,4.7e-05,0.01011,0.000287,0.002721,0.00187,0.000144,0.000112,0.000154,0.000607,0.000473,0.004486,0.002721,0.000688,0.000646,0.000368,1.2e-05,0.000127,5e-05,0.002119,6.8e-05,0.00083,0.001285,0.000732,4.7e-05,0.000688,4e-05,5e-06,4.7e-05,4e-05,9e-06
156,C2,17,He read about the torture happening abroad. I feel:,"

**A.","

",0.484254,"[[""\n\n"", 0.484254], ["" "", 0.095355], [""\n"", 0.05104], [""  "", 0.025665], ["" I"", 0.01657], ["" ["", 0.015566], ["" a"", 0.012905], ["" A"", 0.012123], ["" **"", 0.010699], ["" This"", 0.01005], ["" ("", 0.009441], ["" It"", 0.006489], ["" What"", 0.005727], ["" horrified"", 0.00538], ["" helpless"", 0.00538], ["" sad"", 0.00538], ["" ..."", 0.005054], [""\n\n\n"", 0.004747], ["" -"", 0.004747], ["" shocked"", 0.003936]]",0.000415,0.001059,1.1e-05,4.4e-05,2e-06,2e-06,0.002541,0.000236,1.3e-05,8.2e-05,5e-06,7.7e-05,0.000184,4.1e-05,1.4e-05,1e-06,1e-06,0.002705,0.0012,0.001641,0.001448,0.000567,7.2e-05,3.9e-05,0.00538,0.000209,0.000162,0.000196,9.9e-05,2.1e-05,0.000143,0.000252,0.000285,0.001059,0.001059,0.00039,0.000567,0.0005,6e-06,4.7e-05,1.8e-05,0.003697,0.000135,0.001746,0.000303,0.002243,0.000323,0.000135,4.1e-05,7e-06,0.000105,0.000105,2e-06
157,C2,18,The economic collapse affects millions. I feel:,"

* **Sad","

",0.72964,"[[""\n\n"", 0.72964], ["" "", 0.098746], [""\n"", 0.036327], ["" ["", 0.012554], [""  "", 0.011794], ["" ("", 0.007614], ["" **"", 0.00672], ["" sad"", 0.005233], [""\n\n\n"", 0.004916], ["" helpless"", 0.004076], ["" A"", 0.003597], ["" a"", 0.003597], ["" Sad"", 0.003379], ["" sadness"", 0.002472], ["" -"", 0.002322], ["" I"", 0.002322], ["" ..."", 0.001809], ["" \"""", 0.001409], ["" powerless"", 0.001323], ["" *"", 0.001168]]",0.000102,0.000379,2e-06,4e-06,0.0,1e-06,0.000356,3e-05,3e-06,1.2e-05,1e-06,4.3e-05,5.3e-05,5e-06,2e-06,0.0,0.0,0.000754,0.000277,0.000625,9.6e-05,0.000803,5.8e-05,1.3e-05,0.005233,0.000168,0.000158,0.000295,5.5e-05,3e-05,0.000295,0.000102,3.5e-05,0.000854,8.5e-05,7.5e-05,9.6e-05,0.000131,1e-06,1.4e-05,4e-06,0.000116,2e-06,0.000295,0.00023,0.000457,3e-06,3.2e-05,2.4e-05,2e-06,5.8e-05,1.4e-05,1e-06
158,C2,19,He witnesses injustice but cannot intervene. I feel:,"

* **Emp","

",0.394356,"[[""\n\n"", 0.394356], ["" "", 0.120272], [""\n"", 0.060477], ["" powerless"", 0.032371], [""  "", 0.032371], ["" helpless"", 0.026836], ["" This"", 0.018444], ["" a"", 0.017327], ["" A"", 0.016277], ["" sad"", 0.011187], ["" this"", 0.010509], ["" **"", 0.009274], ["" ["", 0.008185], ["" Sad"", 0.006785], ["" The"", 0.005625], ["" sadness"", 0.005625], ["" What"", 0.005284], [""\n\n\n"", 0.005284], ["" ("", 0.004964], ["" I"", 0.004964]]",0.000715,0.000978,1.5e-05,5e-05,2e-06,8e-06,0.000407,4.9e-05,1e-06,1e-05,1e-06,2.2e-05,5.7e-05,1.2e-05,1.1e-05,0.0,1e-06,0.000263,0.000407,0.000523,0.000192,0.000317,1.2e-05,5.7e-05,0.011187,0.00015,0.000978,0.00081,0.000383,0.000434,0.000263,0.000407,0.000407,0.000918,0.00015,0.000181,0.00016,0.000218,1.6e-05,1.1e-05,1.6e-05,0.000383,9e-06,0.000338,0.000761,0.000557,0.000205,0.001716,1.6e-05,3e-06,3.7e-05,1.4e-05,1e-06
159,C2,20,Traffic in this city is getting worse. She feels:,"

A.  ","

",0.708963,"[[""\n\n"", 0.708963], ["" "", 0.123199], [""\n"", 0.084674], [""  "", 0.013823], ["" frustrated"", 0.010765], ["" ("", 0.0095], [""\n\n\n"", 0.008384], ["" **"", 0.007876], ["" ["", 0.003084], ["" Frust"", 0.002557], ["" ..."", 0.001757], ["" *"", 0.001369], [""   "", 0.001369], ["" _"", 0.001286], ["" -"", 0.00083], ["" __"", 0.000733], ["" A"", 0.000688], ["" frustration"", 0.000688], ["" stressed"", 0.000646], ["" helpless"", 0.000607]]",0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,2e-06,1e-06,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,2e-06,6e-06,1e-06,0.0,0.000127,0.0,0.0,2.8e-05,0.0,3e-05,1e-05,2e-06,2e-06,0.0,0.0,0.0,0.000106,0.0,0.0,1e-06,0.0,0.0,2e-06,0.0,1.1e-05,0.0,9.3e-05,0.010765,2.1e-05,0.0,1.7e-05,2e-06,0.0,1e-06,0.0,0.0
160,D,1,He arranges the books on his shelf alphabetically. I feel:,"

* **A","

",0.74753,"[[""\n\n"", 0.74753], ["" "", 0.101167], [""\n"", 0.044893], ["" a"", 0.014575], [""  "", 0.012083], ["" **"", 0.010017], ["" happy"", 0.005362], [""\n\n\n"", 0.005362], ["" A"", 0.005037], ["" ("", 0.002696], ["" *"", 0.002379], ["" proud"", 0.001853], ["" I"", 0.001635], ["" -"", 0.001635], ["" This"", 0.001356], ["" pleased"", 0.001124], ["" _"", 0.000932], ["" \"""", 0.000875], ["" this"", 0.000875], ["" excited"", 0.000875]]",1e-06,0.0,0.0,2e-06,0.0,0.0,1e-06,9e-06,3e-06,4.1e-05,1e-06,0.000134,0.000875,0.000284,0.000134,5.4e-05,1.4e-05,6e-06,6e-06,4e-06,2e-06,3.1e-05,1e-06,2e-06,8e-06,0.0,1e-06,1.6e-05,5e-06,3e-06,0.0,3e-06,0.0,0.000143,4e-06,1e-06,2e-05,2e-06,0.0,1.4e-05,1.1e-05,2e-06,0.0,1e-06,1.8e-05,0.000221,0.0,1e-06,0.000875,0.000162,0.005362,0.000343,1.7e-05
161,D,2,Her coffee maker finishes brewing. I feel:,"

* **A","

",0.480089,"[[""\n\n"", 0.480089], ["" "", 0.121386], [""\n"", 0.121386], ["" a"", 0.044655], [""  "", 0.013619], ["" excited"", 0.00826], ["" **"", 0.00729], ["" calm"", 0.006848], ["" the"", 0.006433], ["" energized"", 0.006043], ["" *"", 0.006043], ["" grateful"", 0.00501], [""\n\n\n"", 0.004421], ["" A"", 0.004154], ["" \"""", 0.003666], ["" invigor"", 0.003443], ["" tired"", 0.003039], ["" warm"", 0.002682], ["" alive"", 0.002682], ["" an"", 0.002367]]",9e-06,1e-06,0.0,8e-06,1.1e-05,0.0,0.000234,0.000562,0.000104,0.000411,4.9e-05,0.00119,0.001962,0.006848,0.000987,0.000768,0.000111,1.9e-05,2.5e-05,3.3e-05,1.8e-05,0.001528,3.8e-05,1.4e-05,8.1e-05,1e-06,2.3e-05,0.000151,7.6e-05,3.1e-05,2e-06,0.000562,1e-05,0.00119,2e-05,2.1e-05,0.000182,6.7e-05,0.0,2.3e-05,0.000134,4e-06,4.6e-05,1.2e-05,4.1e-05,0.000341,2e-06,3.1e-05,0.00826,0.000466,0.002223,0.000363,0.006043
162,D,3,He sorts through the mail on his desk. I feel:,"

* **A","

",0.449301,"[[""\n\n"", 0.449301], [""\n"", 0.113601], ["" "", 0.100253], ["" a"", 0.032547], [""  "", 0.019741], ["" like"", 0.009926], ["" \"""", 0.008229], [""\n\n\n"", 0.007731], ["" **"", 0.006822], ["" I"", 0.006822], ["" A"", 0.006021], ["" the"", 0.005656], ["" anxious"", 0.005313], ["" uneasy"", 0.005313], ["" *"", 0.004991], ["" unseen"", 0.004138], ["" nervous"", 0.004138], ["" invisible"", 0.003027], ["" an"", 0.002844], ["" ignored"", 0.002672]]",2.3e-05,0.000117,0.0,1.7e-05,3e-06,0.0,0.000142,0.000282,7.1e-05,0.000194,4.9e-05,0.000206,0.000464,0.000765,0.000151,0.000151,2.5e-05,0.00034,0.00034,0.000194,0.00011,0.005313,0.000194,0.000436,0.000675,4e-06,0.000219,0.001725,0.000219,0.000675,7e-06,0.000464,4.3e-05,0.002215,0.000362,0.000265,0.000815,0.000151,2.5e-05,0.000464,0.002215,4.1e-05,0.000117,7.6e-05,0.00034,0.001262,5.5e-05,0.00041,0.00251,9.7e-05,0.001114,0.00143,4.6e-05
163,D,4,The meeting ends exactly on time. I feel:,"

* **Satisfied","

",0.751757,"[[""\n\n"", 0.751757], ["" "", 0.108301], [""\n"", 0.045147], ["" relieved"", 0.011415], [""  "", 0.010723], ["" **"", 0.010074], ["" a"", 0.010074], [""\n\n\n"", 0.00889], ["" satisfied"", 0.002248], ["" *"", 0.001984], ["" ("", 0.001984], ["" -"", 0.001863], ["" grateful"", 0.001545], ["" ..."", 0.001451], ["" ["", 0.001451], ["" relief"", 0.001451], ["" A"", 0.000997], [""   "", 0.000827], ["" \"""", 0.00073], ["" pleased"", 0.000644]]",0.0,0.0,0.0,1e-06,1e-06,0.0,7e-06,1.9e-05,1e-05,7.7e-05,2e-06,0.001451,0.011415,0.000416,0.000185,0.000324,1.2e-05,0.0,0.0,0.0,0.0,1.7e-05,0.0,0.0,5e-06,0.0,0.0,6e-06,1e-06,1e-06,0.0,9.3e-05,1e-06,7.2e-05,1e-06,1e-06,8e-06,3e-06,0.0,5e-06,7e-06,1e-06,0.0,1e-06,3.1e-05,5.1e-05,0.0,1e-06,0.000268,5.1e-05,0.000605,1.6e-05,0.000173
164,D,5,He updates the spreadsheet with new numbers. I feel:,"

* **Em","

",0.696865,"[[""\n\n"", 0.696865], ["" "", 0.100393], [""\n"", 0.057202], [""  "", 0.014463], ["" **"", 0.011264], ["" a"", 0.00994], [""\n\n\n"", 0.00994], ["" excited"", 0.006029], ["" relieved"", 0.004411], ["" \"""", 0.003657], ["" *"", 0.003227], ["" good"", 0.002848], ["" A"", 0.002361], ["" uneasy"", 0.002084], ["" I"", 0.001957], ["" grateful"", 0.001839], ["" happy"", 0.001727], ["" proud"", 0.001727], ["" like"", 0.001623], ["" ("", 0.001524]]",5e-06,2e-06,0.0,2e-06,1e-06,0.0,9.2e-05,8.6e-05,8.1e-05,0.00041,1e-05,0.000984,0.004411,0.000767,9.2e-05,6.7e-05,8e-06,6.3e-05,4.2e-05,4.1e-05,4.1e-05,0.001048,1.9e-05,7e-06,4.7e-05,1e-06,1.9e-05,6.7e-05,6e-06,8e-06,1e-06,0.000118,3e-06,0.001187,9e-06,5e-06,5.2e-05,1.3e-05,1e-06,1.9e-05,7.1e-05,6e-06,2.6e-05,1.3e-05,0.000125,0.000984,2e-06,6e-06,0.006029,0.00022,0.001727,0.000171,0.000142
165,D,6,Her laundry finishes its cycle. I feel:,"

**A.**","

",0.496197,"[[""\n\n"", 0.496197], ["" "", 0.125458], [""\n"", 0.110716], ["" a"", 0.046153], [""  "", 0.01595], ["" **"", 0.008538], ["" A"", 0.006649], ["" relief"", 0.006246], ["" grateful"", 0.006246], ["" calm"", 0.005868], ["" relieved"", 0.005178], ["" *"", 0.004293], ["" the"", 0.004033], [""\n\n\n"", 0.003789], ["" happy"", 0.003559], ["" Relief"", 0.003343], ["" empty"", 0.003141], ["" content"", 0.00295], ["" peace"", 0.00295], ["" proud"", 0.00295]]",3e-06,2e-06,0.0,5e-06,5e-06,0.0,0.000147,0.000746,8.9e-05,0.000452,2.9e-05,0.006246,0.005178,0.005868,0.001394,0.000794,0.000214,6e-06,1.4e-05,1.6e-05,5e-06,0.000352,7e-06,1.4e-05,0.000177,1e-06,1.9e-05,0.000122,8.9e-05,8.4e-05,7e-06,0.003141,8e-06,0.001155,1.8e-05,3.6e-05,0.000156,0.000189,0.0,2.4e-05,0.000101,7e-06,9e-06,6e-06,5.4e-05,0.000258,2e-06,1.8e-05,0.002159,0.000242,0.003559,0.000425,0.000258
166,D,7,He walks the same route to work. I feel:,"

* **A","

",0.442863,"[[""\n\n"", 0.442863], [""\n"", 0.135065], ["" "", 0.105189], ["" a"", 0.023471], [""  "", 0.019458], ["" safe"", 0.015154], ["" I"", 0.008634], ["" **"", 0.00762], ["" like"", 0.007158], ["" A"", 0.006725], ["" *"", 0.005575], ["" the"", 0.004622], [""\n\n\n"", 0.004622], ["" free"", 0.004622], ["" Safe"", 0.004079], ["" \"""", 0.003832], ["" happy"", 0.003599], ["" lost"", 0.003381], ["" uneasy"", 0.003381], ["" The"", 0.003176]]",1.3e-05,2.4e-05,0.0,1e-05,5e-06,0.0,0.000379,0.000519,0.000379,0.000552,8e-05,0.000261,0.001244,0.001324,0.000404,0.00014,5.8e-05,0.000295,0.000261,0.000179,0.000131,0.001927,3.5e-05,4.3e-05,0.000356,2e-06,6.6e-05,0.003381,0.00043,0.0015,1e-05,0.000519,7e-05,0.000666,2e-05,1.7e-05,0.000315,4.3e-05,1e-06,2e-05,0.000261,1.4e-05,4.4e-05,2.6e-05,0.000116,0.000969,1e-05,0.001244,0.00141,0.000131,0.003599,0.000969,0.000216
167,D,8,The clock on her wall ticks steadily. I feel:,"

* **A","

",0.33712,"[[""\n\n"", 0.33712], ["" "", 0.109447], [""\n"", 0.109447], ["" a"", 0.066383], [""  "", 0.021551], ["" uneasy"", 0.015767], ["" the"", 0.015767], ["" anxious"", 0.015767], ["" restless"", 0.008984], ["" A"", 0.007448], ["" an"", 0.006573], ["" I"", 0.006573], ["" *"", 0.005449], ["" nervous"", 0.005449], ["" calm"", 0.005119], [""\n\n\n"", 0.004517], ["" impatient"", 0.004517], ["" small"", 0.004517], ["" **"", 0.004517], ["" cold"", 0.004244]]",2.1e-05,1.4e-05,1e-06,3e-05,2e-06,0.0,0.002271,0.002005,0.000447,0.000327,5e-05,0.000145,0.000371,0.005119,0.00042,0.000211,8.3e-05,0.000651,0.001378,0.000836,0.00054,0.015767,0.000737,0.000348,0.000186,1e-06,0.000348,0.003518,0.000651,0.00054,4e-06,0.002005,8.3e-05,0.001883,7.8e-05,4.7e-05,0.000371,9.4e-05,1e-06,7.8e-05,0.000574,7e-06,0.000136,6.4e-05,0.000289,0.001294,9e-06,0.003105,0.001216,5.7e-05,0.000348,0.001769,9.4e-05
168,D,9,He waters the plants on his windowsill. I feel:,"

* **A","

",0.505944,"[[""\n\n"", 0.505944], ["" "", 0.120172], [""\n"", 0.09359], ["" a"", 0.026814], ["" **"", 0.020883], [""  "", 0.018429], ["" happy"", 0.016264], ["" grateful"", 0.015278], [""\n\n\n"", 0.007682], ["" A"", 0.007217], ["" *"", 0.00496], ["" -"", 0.00466], ["" ("", 0.004112], ["" I"", 0.003863], ["" calm"", 0.003629], ["" ["", 0.003202], ["" peaceful"", 0.003008], ["" content"", 0.002826], ["" the"", 0.002068], ["" relieved"", 0.001942]]",7e-06,8e-06,0.0,7e-06,5e-06,0.0,2.3e-05,0.00011,2.5e-05,0.000117,5e-06,0.000205,0.001942,0.003629,0.003008,0.00081,0.000491,1.8e-05,2.9e-05,7e-06,5e-06,0.000192,2e-06,2.7e-05,0.000918,2e-06,2.3e-05,0.000192,0.00011,0.000205,2e-06,8e-05,4e-06,0.000715,8e-05,1.2e-05,0.000523,0.000117,1e-06,4.2e-05,8e-05,1.6e-05,5e-06,6e-06,3.3e-05,0.000232,2e-06,1.1e-05,0.000918,0.000192,0.016264,0.000761,0.000407
169,D,10,Her calendar shows three appointments today. I feel:,"

* **A","

",0.770719,"[[""\n\n"", 0.770719], ["" "", 0.111033], [""\n"", 0.043481], [""  "", 0.008562], ["" a"", 0.008043], [""\n\n\n"", 0.007556], ["" **"", 0.004305], ["" A"", 0.002453], ["" excited"", 0.002034], ["" *"", 0.002034], ["" ("", 0.00191], ["" anxious"", 0.00191], ["" nervous"", 0.001686], ["" uneasy"", 0.001313], ["" ..."", 0.001313], ["" \"""", 0.001233], ["" -"", 0.001089], ["" relieved"", 0.001023], ["" overwhelmed"", 0.000848], ["" confused"", 0.000848]]",0.0,2e-06,0.0,0.0,0.0,0.0,6e-06,1e-05,3.1e-05,0.000108,9e-06,5.8e-05,0.001023,0.000228,2.5e-05,4.8e-05,2e-06,2.2e-05,2.6e-05,6e-06,6e-06,0.00191,2.7e-05,3e-06,2e-05,0.0,2e-06,2.3e-05,9e-06,9e-06,0.0,1.3e-05,1e-06,0.000848,1e-06,0.0,0.000108,1.1e-05,0.0,9e-06,7e-05,0.0,3e-06,2e-06,3.1e-05,0.000848,1e-06,6e-06,0.002034,4.8e-05,0.000748,0.000353,1.5e-05
170,D,11,He files the documents in the correct folder. I feel:,"

* **Relief","

",0.514617,"[[""\n\n"", 0.514617], ["" "", 0.114827], [""\n"", 0.061462], ["" relieved"", 0.025621], [""  "", 0.024069], ["" **"", 0.019954], ["" \"""", 0.018745], ["" a"", 0.01554], ["" I"", 0.008854], [""\n\n\n"", 0.007814], ["" grateful"", 0.007341], ["" proud"", 0.007341], ["" relief"", 0.006896], ["" *"", 0.006896], ["" good"", 0.006478], ["" A"", 0.006086], ["" happy"", 0.006086], ["" ("", 0.004183], ["" This"", 0.003257], ["" “"", 0.003257]]",8e-06,6e-06,0.0,4e-06,2e-06,0.0,2.6e-05,9.2e-05,0.000162,0.000877,9e-06,0.006896,0.025621,0.000641,0.000152,0.000162,1.5e-05,5.8e-05,3.6e-05,2.9e-05,2.6e-05,0.000469,1.7e-05,6e-06,6.6e-05,2e-06,1.5e-05,2.2e-05,9e-06,8e-06,1e-06,6.2e-05,3e-06,0.000774,2.7e-05,1.8e-05,0.000111,2.9e-05,3e-06,4.9e-05,9.2e-05,1.7e-05,1.1e-05,2.5e-05,0.000173,0.001058,5e-06,1e-06,0.002383,0.000414,0.006086,8.2e-05,3.6e-05
171,D,12,The printer outputs her report successfully. I feel:,"

* **Relief","

",0.643225,"[[""\n\n"", 0.643225], ["" "", 0.105004], [""\n"", 0.056204], ["" **"", 0.043772], ["" relieved"", 0.018247], [""  "", 0.014211], ["" ("", 0.008619], ["" a"", 0.007606], ["" ["", 0.006306], [""\n\n\n"", 0.005565], ["" *"", 0.004614], ["" happy"", 0.004614], ["" proud"", 0.004334], ["" A"", 0.003375], ["" -"", 0.003375], ["" grateful"", 0.003375], ["" ..."", 0.003171], ["" relief"", 0.002629], ["" pleased"", 0.00232], ["" excited"", 0.00232]]",1e-06,0.0,0.0,1e-06,0.0,0.0,2e-06,8e-06,7e-06,2.8e-05,1e-06,0.002629,0.018247,0.000102,5e-05,0.000102,8e-06,6e-06,4e-06,4e-06,2e-06,4.4e-05,1e-06,0.0,5e-06,0.0,0.0,1e-06,1e-06,1e-06,0.0,4e-06,0.0,8.2e-05,2e-06,1e-06,1.1e-05,3e-06,0.0,8e-06,4e-06,1e-06,0.0,1e-06,1.8e-05,5e-05,0.0,0.0,0.00232,0.000624,0.004614,8.7e-05,1.5e-05
172,D,13,He checks his email before lunch. I feel:,"

**A.**","

",0.777044,"[[""\n\n"", 0.777044], ["" "", 0.09879], [""\n"", 0.056289], [""  "", 0.009189], ["" **"", 0.005933], [""\n\n\n"", 0.005236], ["" ["", 0.003598], ["" ("", 0.003176], ["" a"", 0.00205], ["" A"", 0.0015], ["" -"", 0.001324], ["" ..."", 0.001244], ["" *"", 0.000855], ["" relieved"", 0.000754], ["" ____"", 0.000709], ["" ______"", 0.000666], ["" ________"", 0.000666], ["" I"", 0.000666], [""   "", 0.000666], ["" uneasy"", 0.000587]]",2e-06,3.1e-05,0.0,1e-06,0.0,0.0,4e-06,1.1e-05,2.9e-05,0.000131,9e-06,5.8e-05,0.000754,2.9e-05,6e-06,1.3e-05,1e-06,1.2e-05,1e-05,3e-06,3e-06,0.000404,3e-06,5e-06,0.000149,0.0,1e-06,1.5e-05,9e-06,2.7e-05,0.0,9e-06,2e-06,4.8e-05,1.8e-05,7e-06,0.000191,1.8e-05,1e-06,7.5e-05,0.000158,1.5e-05,3e-06,1.5e-05,0.00014,0.000487,1.5e-05,5e-06,0.000404,2.1e-05,0.000552,0.000158,5e-06
