idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
66,A1_numb,67,"My tailbone slams down onto the ice, painlessly, as if the whole base of my spine had gone silent. I feel:","

* **Numb","

",0.137918,"[[""\n\n"", 0.137918], ["" nothing"", 0.137918], ["" "", 0.073822], ["" numb"", 0.061201], ["" cold"", 0.042063], [""\n"", 0.042063], ["" a"", 0.02115], [""  "", 0.017534], ["" empty"", 0.017534], ["" free"", 0.014536], ["" light"", 0.014536], ["" the"", 0.012051], ["" *"", 0.011321], ["" no"", 0.009991], ["" detached"", 0.008283], ["" un"", 0.006867], ["" Nothing"", 0.006867], ["" heavy"", 0.006451], ["" not"", 0.00606], ["" I"", 0.00606]]",0.000467,0.00025,3e-06,2.8e-05,1.3e-05,0.0,0.061201,0.137918,0.002373,0.001848,0.00068,0.001193,0.001193,0.00606,0.001439,0.000342,0.000564,0.000143,0.000195,0.000439,0.000207,2.8e-05,0.000111,0.000989,0.000143,1.1e-05,0.000143,0.001736,0.001352,0.000266,2.8e-05,0.017534,0.00068,0.000235,7.6e-05,0.000143,3.6e-05,2.5e-05,2.5e-05,0.000143,0.000639,2e-05,0.000207,4.6e-05,6.3e-05,0.000989,6.3e-05,0.000724,0.00025,0.000104,0.000412,0.00082,8.6e-05
67,A1_numb,68,"The champagne cork rockets into my eyebrow, right on the scar where I've had no feeling since the stitches. I feel:"," a sharp, burning", a,0.159686,"[["" a"", 0.159686], ["" nothing"", 0.109751], ["" pain"", 0.07086], [""\n\n"", 0.07086], ["" "", 0.058745], ["" *"", 0.045751], ["" the"", 0.029539], [""  "", 0.024489], [""\n"", 0.023005], ["" **"", 0.012314], ["" something"", 0.011568], ["" no"", 0.011568], ["" \"""", 0.010867], ["" numb"", 0.010208], ["" everything"", 0.010208], ["" shock"", 0.010208], ["" an"", 0.00959], ["" A"", 0.008463], ["" surprised"", 0.007469], ["" not"", 0.007469]]",0.07086,0.002748,0.00024,0.000212,6.9e-05,1e-06,0.010208,0.109751,0.001666,0.001076,8.8e-05,0.001219,0.000212,3.6e-05,2e-06,3e-06,4e-06,5e-05,2.9e-05,0.000199,0.000146,8e-06,0.001666,8.8e-05,2e-05,5e-06,9e-06,3.9e-05,6.5e-05,2e-06,8e-06,0.000212,3.9e-05,0.000146,3.4e-05,0.000349,2.5e-05,6.1e-05,0.000107,0.000113,6.5e-05,0.000129,0.000695,0.001666,7.8e-05,0.001298,0.000449,0.000107,0.000176,0.00029,0.000146,0.000113,1.3e-05
68,A1_numb,69,"A rope burn peels the skin off my palm, but my hand is still frozen from the winch handle. I feel:","

**A.**","

",0.743573,"[[""\n\n"", 0.743573], ["" "", 0.100632], [""\n"", 0.030691], ["" a"", 0.016428], [""  "", 0.014497], ["" **"", 0.010607], ["" pain"", 0.005677], ["" numb"", 0.005677], [""\n\n\n"", 0.00501], ["" A"", 0.004707], ["" *"", 0.003902], ["" \"""", 0.003443], ["" ("", 0.002367], ["" -"", 0.002367], ["" cold"", 0.002223], ["" the"", 0.001962], ["" ["", 0.001843], ["" The"", 0.001118], ["" an"", 0.000987], [""   "", 0.000871]]",0.005677,0.000125,0.000104,5.1e-05,1.7e-05,1e-06,0.005677,0.000637,1.9e-05,3.6e-05,2e-06,9.2e-05,2.1e-05,1.2e-05,1e-06,1e-06,0.0,5.4e-05,3.3e-05,0.00022,8.1e-05,1.1e-05,6.7e-05,2.5e-05,7e-06,3e-06,1.2e-05,2.6e-05,1.3e-05,5e-06,3e-06,5.4e-05,4.1e-05,4.5e-05,1.4e-05,2.8e-05,1e-06,4e-06,4e-06,8e-06,3e-06,3.3e-05,2.4e-05,0.000283,2.6e-05,0.000678,5.1e-05,4.5e-05,5.4e-05,1.1e-05,1.2e-05,4.3e-05,3e-06
69,A1_numb,70,"The nettles lash across my bare shin, and nettles have never once stung me. I feel:","

* **A","

",0.186604,"[[""\n\n"", 0.186604], [""\n"", 0.113181], ["" "", 0.088146], ["" a"", 0.056911], [""  "", 0.023724], ["" alive"", 0.019668], ["" the"", 0.013518], ["" I"", 0.013518], ["" *"", 0.013518], ["" \"""", 0.00989], ["" not"", 0.008728], ["" strangely"", 0.008728], ["" nothing"", 0.008199], ["" A"", 0.008199], ["" light"", 0.008199], ["" strange"", 0.007702], ["" cold"", 0.006797], ["" **"", 0.006797], ["" surprised"", 0.006385], ["" no"", 0.006385]]",0.002662,0.001257,2.2e-05,0.00011,0.000233,1e-06,0.005998,0.008199,0.001338,0.000463,0.000193,0.000463,0.000408,0.002501,0.000408,6.7e-05,0.00011,0.00036,0.000864,0.001425,0.000435,0.000193,0.00036,0.00092,0.000233,5e-06,3.4e-05,0.000281,0.000218,7.1e-05,4e-05,0.000463,8e-05,0.000673,0.00092,0.00092,6.7e-05,4.6e-05,9.1e-05,0.000233,0.000463,0.00036,0.000299,0.003016,0.000264,0.005294,0.000193,0.00036,0.000979,0.000248,0.000716,0.004973,0.000124
70,A1_numb,71,"My contact lens tears inside my eye, though the drops have already numbed the whole surface. I feel:","

* **Burning","

",0.674514,"[[""\n\n"", 0.674514], [""\n"", 0.110111], ["" "", 0.080559], ["" pain"", 0.013151], [""  "", 0.011606], [""\n\n\n"", 0.008491], ["" burning"", 0.008491], ["" a"", 0.007976], ["" **"", 0.006212], ["" stinging"", 0.005836], ["" ("", 0.00354], ["" -"", 0.003325], ["" sharp"", 0.002934], ["" A"", 0.002017], ["" Pain"", 0.001895], ["" *"", 0.001895], ["" pressure"", 0.00178], ["" ["", 0.001571], ["" \"""", 0.001571], ["" It"", 0.001302]]",0.013151,0.0002,1e-05,5e-05,0.000188,2e-06,3.9e-05,2.5e-05,1.9e-05,3.7e-05,4e-06,1.2e-05,9e-06,1e-06,0.0,0.0,0.0,0.000156,2.8e-05,5.4e-05,7e-06,7.8e-05,0.000121,1e-06,4.6e-05,0.0,1e-06,3e-06,2e-06,0.0,4e-06,7e-06,3e-06,2.4e-05,2e-06,2e-06,0.0,1e-06,1e-06,1.3e-05,6e-06,6e-06,1.4e-05,1.9e-05,3.1e-05,0.000273,1e-06,3e-05,1.1e-05,1e-06,7e-06,6e-06,0.0
71,A1_numb,72,"The salt scrub grinds into a raw patch on my heel, and the anesthetic patch is doing its work. I feel:","

**Aching","

",0.121592,"[[""\n\n"", 0.121592], ["" "", 0.06114], ["" alive"", 0.057436], ["" a"", 0.034837], [""  "", 0.032726], ["" nothing"", 0.030743], [""\n"", 0.030743], ["" numb"", 0.027131], ["" *"", 0.016456], ["" not"", 0.014522], ["" hopeful"", 0.012039], ["" Alive"", 0.01131], ["" **"", 0.010625], ["" strangely"", 0.009981], ["" uncomfortable"", 0.009376], ["" okay"", 0.008808], ["" raw"", 0.008274], ["" defeated"", 0.006444], ["" vaguely"", 0.006444], ["" like"", 0.005342]]",0.005019,0.000529,8.1e-05,0.000467,0.001192,4e-06,0.027131,0.030743,0.002092,0.008808,0.00077,0.003909,0.002686,0.004161,0.001052,0.000467,0.000126,0.000172,0.000134,3.8e-05,0.000126,0.001438,0.000126,0.004161,0.000266,1.1e-05,0.000819,0.000321,0.000439,8.6e-05,1.4e-05,0.001269,0.000172,0.002524,0.000235,0.00025,0.000207,3.4e-05,0.00025,0.00077,0.001351,0.000126,0.000412,0.001965,0.001965,0.004429,0.000439,0.000679,0.000723,6.7e-05,0.000321,0.001438,0.000134
72,A1_numb,73,"A tennis ball smacks me square in the mouth, but the dentist's block hasn't worn off yet. I feel:","

**A.**","

",0.809272,"[[""\n\n"", 0.809272], ["" "", 0.096654], [""\n"", 0.03785], [""  "", 0.00957], [""\n\n\n"", 0.008446], ["" **"", 0.005453], ["" ("", 0.003521], ["" a"", 0.003307], ["" *"", 0.001663], ["" A"", 0.001562], ["" pain"", 0.001562], ["" ..."", 0.001562], ["" -"", 0.001295], ["" ["", 0.001009], [""\n\n\n\n"", 0.000693], ["" \"""", 0.000651], [""   "", 0.000476], ["" Pain"", 0.000476], ["" confused"", 0.000349], ["" sharp"", 0.000349]]",0.001562,7.8e-05,2e-06,3e-06,7.8e-05,0.0,0.000255,6.4e-05,1.4e-05,6.1e-05,3e-06,2e-06,7e-06,1e-06,0.0,1e-06,0.0,4e-06,1e-06,1e-06,2e-06,2e-06,1e-06,1e-06,3e-06,0.0,0.0,1e-06,0.0,0.0,0.0,2e-06,2e-06,4e-06,1e-06,0.0,1e-06,0.0,1e-06,1.2e-05,4e-06,3e-06,2e-05,3e-05,4e-06,0.000349,2e-06,1e-06,7.3e-05,6e-06,4.4e-05,1.1e-05,1e-06
73,A1_numb,74,"The bandsaw nicks my finger before I pull it back, into the joint that lost sensation years ago. I feel:","

* **A","

",0.210025,"[[""\n\n"", 0.210025], [""\n"", 0.127386], ["" "", 0.105607], ["" a"", 0.093198], ["" the"", 0.030257], ["" numb"", 0.030257], [""  "", 0.026702], ["" \"""", 0.026702], ["" *"", 0.020795], ["" nothing"", 0.01724], ["" cold"", 0.016195], ["" not"", 0.009823], ["" **"", 0.008669], ["" “"", 0.008669], ["" numbness"", 0.008144], ["" no"", 0.007187], ["" A"", 0.006751], ["" sharp"", 0.006751], ["" pain"", 0.005958], ["" an"", 0.005597]]",0.005958,0.000192,2.2e-05,0.000316,4.5e-05,0.0,0.030257,0.01724,0.001604,0.000757,0.00014,0.00059,5.2e-05,0.000668,1.1e-05,1e-05,5e-06,0.00018,0.000246,0.001102,0.00018,5.8e-05,0.001249,0.000192,3e-05,1e-06,2.4e-05,0.000554,0.000149,4.3e-05,4e-05,0.001604,0.000246,5.5e-05,4.5e-05,0.000405,2.8e-05,8e-05,4e-06,2.9e-05,8.5e-05,1.7e-05,0.000103,0.00059,2.2e-05,0.000521,7e-05,0.000149,0.000103,3.7e-05,9e-05,0.000858,5e-06
74,A1_numb,75,"My ankle rolls with a soft grinding pop, the tendon giving without any of the usual signal. I feel:","

* **A","

",0.470271,"[[""\n\n"", 0.470271], ["" "", 0.092602], [""\n"", 0.052763], ["" a"", 0.043742], [""  "", 0.030063], ["" numb"", 0.018234], ["" *"", 0.01713], ["" **"", 0.011773], ["" light"", 0.008091], ["" \"""", 0.008091], ["" nothing"", 0.007601], ["" free"", 0.007141], ["" invincible"", 0.006302], ["" the"", 0.006302], ["" not"", 0.00592], ["" dis"", 0.005561], ["" detached"", 0.004908], ["" A"", 0.004069], [""\n\n\n"", 0.003822], ["" no"", 0.003169]]",0.002796,0.000429,6e-06,0.000131,9.6e-05,0.0,0.018234,0.007601,0.002178,0.001593,0.000356,0.001029,0.001497,0.000707,5.1e-05,0.00019,2.9e-05,0.000334,0.000179,0.000356,0.000179,0.000179,0.000115,0.000707,0.000102,1e-05,5.1e-05,0.000486,0.000168,2.9e-05,1e-05,0.001696,0.000429,0.000139,6.2e-05,7.5e-05,7e-05,3.3e-05,1.8e-05,0.000115,0.000131,1e-05,0.000356,9e-05,0.000179,0.001805,0.000179,0.00023,0.001241,0.00023,0.000314,0.000753,9.6e-05
75,A1_numb,76,"The wax burns down the length of my inner arm, over skin that trained itself dead a long time ago. I feel:"," nothing.

The", nothing,0.179464,"[["" nothing"", 0.179464], [""\n\n"", 0.158377], [""\n"", 0.115871], ["" "", 0.079637], ["" a"", 0.051417], ["" the"", 0.025854], ["" not"", 0.025854], ["" no"", 0.021434], ["" Nothing"", 0.018915], ["" alive"", 0.013], ["" cold"", 0.011473], ["" numb"", 0.011473], [""  "", 0.011473], ["" warmth"", 0.008935], ["" I"", 0.007407], ["" heat"", 0.007407], ["" *"", 0.006141], ["" A"", 0.005769], ["" light"", 0.005419], ["" warm"", 0.005091]]",0.001873,6e-05,9e-06,0.000127,1.4e-05,1e-06,0.011473,0.179464,0.001002,0.000942,0.000197,0.000733,0.000106,0.001873,0.000174,6e-05,3.3e-05,6.8e-05,0.000144,0.000174,4.4e-05,3e-05,3.5e-05,0.000112,8.8e-05,1e-06,1.3e-05,0.000238,0.000253,6.8e-05,4.4e-05,0.003499,6.4e-05,3.3e-05,4.4e-05,0.000136,9e-06,2.7e-05,2e-06,1.6e-05,6e-05,1.4e-05,4.4e-05,4.1e-05,4e-06,0.000174,7e-06,3e-05,0.00027,4e-05,0.000306,0.000689,4e-05
76,A1_numb,77,"A rat trap snaps down on my fingertip, but that fingertip has been an unfeeling stump since the accident. I feel:","

**A.","

",0.753873,"[[""\n\n"", 0.753873], ["" "", 0.095844], [""\n"", 0.039954], [""  "", 0.013808], ["" nothing"", 0.012971], ["" a"", 0.011447], ["" no"", 0.010102], ["" **"", 0.00508], ["" *"", 0.004483], ["" -"", 0.002719], ["" Nothing"", 0.002254], ["" numb"", 0.002254], [""\n\n\n"", 0.002254], ["" A"", 0.002254], ["" not"", 0.002254], ["" pain"", 0.002254], ["" the"", 0.002117], ["" No"", 0.001989], ["" ("", 0.001649], ["" numbness"", 0.001549]]",0.002254,2.4e-05,1.9e-05,1.3e-05,1e-06,0.0,0.002254,0.012971,2e-05,1.6e-05,3e-06,0.000112,1e-05,1.3e-05,1e-06,0.0,1e-06,2e-06,4e-06,6e-05,7e-06,1e-06,2.9e-05,1e-06,1e-06,0.0,1e-06,1.6e-05,8e-06,2e-06,7e-06,0.000127,6e-06,1e-06,0.0,5e-06,0.0,8e-06,0.0,0.0,1e-06,4e-06,2e-06,1e-05,2e-06,2.9e-05,1e-06,2.9e-05,2e-06,3e-06,4e-06,2e-05,0.0
77,A1_numb,78,"The chemical peel starts to bubble across my cheek, and the numbing cream is holding fast. I feel:","

**A.**","

",0.456048,"[[""\n\n"", 0.456048], ["" "", 0.115307], ["" a"", 0.054467], [""\n"", 0.054467], ["" **"", 0.022705], [""  "", 0.022705], ["" excited"", 0.02133], ["" *"", 0.009465], ["" A"", 0.009465], ["" \"""", 0.006505], [""\n\n\n"", 0.006111], ["" strangely"", 0.006111], ["" curious"", 0.005393], ["" confused"", 0.004759], ["" anticipation"", 0.004759], ["" alive"", 0.003707], ["" ..."", 0.003707], ["" light"", 0.003482], ["" uneasy"", 0.003482], ["" exhilar"", 0.003482]]",0.000119,2.2e-05,1e-06,6e-06,2.2e-05,0.0,0.001364,0.002712,0.000112,0.000937,3.4e-05,0.00113,0.001645,0.002887,0.000502,0.000686,9.3e-05,0.000686,0.000237,0.000127,0.000534,0.002112,0.000144,0.000502,1.3e-05,1e-06,4e-06,1.5e-05,1.5e-05,2e-06,0.0,5.6e-05,3e-06,0.000937,1.9e-05,1e-05,1.4e-05,5e-06,1.1e-05,0.000223,0.000568,4.1e-05,6.4e-05,8.2e-05,0.000127,0.004759,2.1e-05,3.6e-05,0.02133,0.000534,0.000686,0.005393,0.000686
78,A1_numb,79,"My rotator cuff tears as I reach overhead, though the joint gives up its structure without any complaint. I feel:","

* **Pain","

",0.596985,"[[""\n\n"", 0.596985], [""\n"", 0.133205], ["" "", 0.117553], ["" a"", 0.03368], [""  "", 0.014945], ["" \"""", 0.008516], [""\n\n\n"", 0.007515], ["" A"", 0.00706], ["" pain"", 0.005498], ["" the"", 0.004558], ["" **"", 0.003335], ["" *"", 0.003133], ["" “"", 0.002765], ["" The"", 0.002597], ["" I"", 0.00244], ["" an"", 0.002153], ["" -"", 0.001575], ["" It"", 0.001306], ["" it"", 0.001152], ["" This"", 0.001083]]",0.005498,0.000166,1.1e-05,0.000166,5.9e-05,1e-06,0.000351,0.000274,2.7e-05,7.4e-05,6e-06,5.1e-05,1.4e-05,2e-05,1e-06,3e-06,1e-06,3e-06,5e-06,1.9e-05,1e-06,9e-06,7e-06,1.4e-05,1.8e-05,1e-06,1.4e-05,9.5e-05,1.4e-05,3e-06,6.3e-05,0.000177,3.8e-05,1.9e-05,4e-06,5.1e-05,3e-06,1e-05,2e-06,5e-06,1.4e-05,1e-06,6e-06,1.5e-05,7.1e-05,8.3e-05,4e-06,7.8e-05,1.1e-05,3e-06,1.5e-05,2.3e-05,1e-06
79,A1_numb,80,"The fiberglass slivers work into my forearms, into the skin I've hardened past feeling over the years. I feel:","

* **A","

",0.185354,"[[""\n\n"", 0.185354], ["" "", 0.105611], [""\n"", 0.105611], ["" nothing"", 0.060175], ["" a"", 0.060175], ["" the"", 0.03221], ["" not"", 0.03221], ["" *"", 0.023565], ["" alive"", 0.020796], [""  "", 0.019536], ["" numb"", 0.014293], ["" **"", 0.011131], ["" cold"", 0.011131], ["" no"", 0.009823], ["" something"", 0.00765], ["" Nothing"", 0.005258], ["" light"", 0.005258], ["" I"", 0.005258], ["" A"", 0.005258], ["" Not"", 0.00494]]",0.00494,0.000358,2.3e-05,0.00059,0.000132,1e-06,0.014293,0.060175,0.000757,0.000806,0.000149,0.00059,8.5e-05,0.001707,5.2e-05,6.6e-05,9e-06,0.000116,0.000217,0.000358,5.8e-05,9e-05,0.000217,0.00059,5.5e-05,1e-06,2.6e-05,0.00018,0.000204,3.7e-05,6.2e-05,0.001329,0.000405,0.000149,0.000103,0.000316,1.5e-05,3.4e-05,7e-06,1.9e-05,0.000109,2.8e-05,9e-05,0.000279,2.2e-05,0.000192,6.2e-05,0.00014,0.000316,3.4e-05,6.6e-05,0.000358,4.3e-05
80,A1_numb,81,"A hot solder droplet lands on the web of my thumb, right in the scar where nothing gets through. I feel:","

* **A","

",0.418361,"[[""\n\n"", 0.418361], ["" "", 0.093349], ["" a"", 0.093349], [""\n"", 0.08238], ["" nothing"", 0.064158], ["" no"", 0.019567], [""  "", 0.016222], ["" not"", 0.016222], ["" the"", 0.015239], ["" pain"", 0.011868], ["" heat"", 0.011149], ["" *"", 0.009839], ["" an"", 0.008683], ["" **"", 0.008157], ["" A"", 0.005266], ["" burning"", 0.005266], ["" Nothing"", 0.004648], ["" warmth"", 0.004366], ["" immediate"", 0.004101], ["" \"""", 0.002488]]",0.011868,0.000109,0.000204,5.5e-05,2e-06,1e-06,0.00182,0.064158,0.000149,0.00014,1.2e-05,0.001104,1e-05,0.000116,5e-06,1e-06,3e-06,8e-06,1.3e-05,0.000217,1.7e-05,3e-06,0.000217,4e-06,3e-06,0.0,1e-06,3e-06,1.2e-05,1e-06,1e-05,3.3e-05,5e-06,1e-05,2e-06,8e-05,1e-06,1.1e-05,0.0,1e-06,4e-06,9e-06,2e-05,5.5e-05,1e-06,0.000124,7e-06,1e-05,2.3e-05,1e-05,2e-05,9.6e-05,1e-06
81,A1_numb,82,"The ski edge slices across the back of my calf, but the cold has locked the whole leg into silence. I feel:","

* **Numb","

",0.195856,"[[""\n\n"", 0.195856], ["" numb"", 0.152533], ["" "", 0.081645], ["" nothing"", 0.056114], [""\n"", 0.056114], ["" a"", 0.030036], [""  "", 0.026506], ["" cold"", 0.018217], ["" not"", 0.011762], ["" the"", 0.01038], ["" *"", 0.009751], ["" frozen"", 0.009751], ["" alive"", 0.008084], ["" **"", 0.006702], ["" no"", 0.006702], ["" heavy"", 0.006702], ["" invincible"", 0.005219], ["" detached"", 0.005219], ["" \"""", 0.005219], ["" empty"", 0.005219]]",0.002176,0.000456,1.8e-05,0.000378,4.5e-05,2e-06,0.152533,0.056114,0.001592,0.000852,0.000108,0.00026,0.000131,0.002624,0.000664,4.5e-05,0.000123,0.000517,0.000752,0.002316,0.000664,0.000131,0.000706,0.001592,7e-05,5e-06,0.000244,0.00192,0.001094,0.000229,1.8e-05,0.005219,0.000623,0.00026,6.6e-05,0.000108,2.3e-05,1.7e-05,1.6e-05,4.2e-05,0.000202,8e-06,0.000158,0.000294,0.000131,0.000623,0.000115,0.00192,0.000131,3.3e-05,9e-05,0.000485,5.4e-05
82,A1_numb,83,"My cornea abrades under the flipped eyelash, though the drops have taken every signal offline. I feel:","

* **Pain","

",0.398888,"[[""\n\n"", 0.398888], ["" "", 0.073787], [""\n"", 0.073787], ["" \"""", 0.028895], [""  "", 0.028895], ["" **"", 0.02114], ["" pain"", 0.015467], ["" a"", 0.01453], ["" I"", 0.012822], ["" numb"", 0.008813], ["" *"", 0.006863], ["" like"", 0.006057], ["" ("", 0.006057], ["" “"", 0.005021], ["" ["", 0.005021], ["" A"", 0.005021], ["" confused"", 0.005021], ["" blurry"", 0.004717], ["" light"", 0.003911], [""\n\n\n"", 0.003911]]",0.015467,0.00112,6.1e-05,0.000152,0.00068,1.1e-05,0.008813,0.000873,0.001439,0.001193,0.000172,5.8e-05,0.000111,7.2e-05,8e-06,9e-06,4e-06,0.002093,0.000497,0.000563,0.000529,0.00163,0.000873,0.000283,0.001439,7.2e-05,0.000387,0.000723,0.000195,0.000111,3e-05,0.000412,0.000235,0.00127,0.000142,0.000195,3.7e-05,2.3e-05,3.2e-05,0.000142,6.1e-05,0.00025,0.00077,0.000387,0.000929,0.005021,0.000126,0.000235,0.000235,3.6e-05,0.000387,0.000195,5e-06
83,A1_numb,84,"The barbed wire catches the meat of my thigh, into the graft that never rewired itself. I feel:"," a sharp, burning", a,0.157877,"[["" a"", 0.157877], ["" the"", 0.108507], ["" "", 0.074576], [""\n"", 0.074576], [""\n\n"", 0.061826], ["" not"", 0.031088], [""  "", 0.021366], ["" nothing"", 0.018856], ["" cold"", 0.018856], ["" sharp"", 0.013795], ["" pain"", 0.013795], ["" an"", 0.010093], ["" *"", 0.009481], ["" it"", 0.009481], ["" no"", 0.008367], ["" raw"", 0.00786], ["" bone"", 0.006516], ["" A"", 0.006516], ["" this"", 0.006122], ["" I"", 0.006122]]",0.013795,0.000502,0.000223,0.002892,0.000223,3e-06,0.005075,0.018856,0.000731,0.000443,5e-05,0.000999,4.7e-05,0.000286,9e-06,2e-06,5e-06,5.6e-05,0.000135,0.000731,5e-05,3.4e-05,0.000828,0.000174,5.3e-05,2e-06,0.000127,0.000939,0.000209,6e-05,0.000345,0.000999,0.001205,5e-05,0.000286,0.002116,2.1e-05,0.000185,9e-06,2e-05,0.000135,2.2e-05,0.000144,0.000939,5e-05,0.000144,0.000144,0.000417,3.4e-05,2.4e-05,2.2e-05,0.000144,2e-06
84,A1_numb,85,"A hangnail rips down to the quick, but the finger has been dead since the crush injury. I feel:","

A.  ","

",0.741846,"[[""\n\n"", 0.741846], ["" "", 0.083233], [""\n"", 0.064822], [""  "", 0.012764], ["" **"", 0.009338], ["" a"", 0.005321], ["" pain"", 0.004999], ["" -"", 0.004696], ["" A"", 0.004696], ["" ("", 0.004696], [""\n\n\n"", 0.003893], ["" ["", 0.003893], ["" *"", 0.002513], ["" \"""", 0.002361], ["" confused"", 0.001432], ["" Pain"", 0.001345], ["" I"", 0.001187], ["" ..."", 0.001115], ["" numb"", 0.001115], ["" What"", 0.000925]]",0.004999,0.000118,4.3e-05,2.2e-05,1.7e-05,1e-06,0.001115,0.000194,5.6e-05,7.6e-05,9e-06,0.000385,0.000182,2.2e-05,1e-06,2e-06,0.0,0.000125,5.9e-05,0.000362,6.9e-05,0.000385,0.000265,6e-06,0.000133,1e-05,3.6e-05,1.7e-05,1e-05,2e-06,4.3e-05,2.5e-05,1.5e-05,2.2e-05,1e-05,2.7e-05,1.9e-05,4.7e-05,3e-06,1.5e-05,3e-06,2.9e-05,3.7e-05,0.000142,5.9e-05,0.001432,1e-05,1.1e-05,5.6e-05,6e-06,3.5e-05,4.6e-05,0.0
85,A1_numb,86,"The centipede sinks its pincers into the arch of my foot, and its venom is nothing to me. I feel:","

* **A","

",0.156444,"[[""\n\n"", 0.156444], ["" a"", 0.101008], [""\n"", 0.078665], ["" "", 0.065215], ["" nothing"", 0.065215], ["" no"", 0.057552], ["" the"", 0.034907], ["" \"""", 0.022538], ["" not"", 0.022538], ["" I"", 0.022538], [""  "", 0.021172], ["" A"", 0.017553], ["" *"", 0.01367], ["" No"", 0.009395], ["" The"", 0.009395], ["" an"", 0.008826], ["" It"", 0.007317], ["" Nothing"", 0.007317], ["" **"", 0.007317], ["" it"", 0.006874]]",0.004438,0.000126,3e-05,3.2e-05,9e-06,1e-06,0.003679,0.065215,0.001194,0.000208,4.9e-05,0.002375,0.000126,0.001534,0.000111,9.2e-05,9.8e-05,2.6e-05,0.000134,0.002375,7.6e-05,2.1e-05,0.000208,6.3e-05,4.6e-05,1e-06,7e-06,4.4e-05,9.2e-05,1.4e-05,2.8e-05,0.000162,1.2e-05,4.4e-05,3.7e-05,0.000342,1.9e-05,8.7e-05,8e-06,9e-06,5.9e-05,0.00025,7.6e-05,9.2e-05,1.2e-05,0.000221,8e-06,4.6e-05,0.000284,0.000267,0.00093,0.001122,3.5e-05
86,A1_numb,87,"My clavicle snaps clean across as I hit the ground, painlessly, with only a small dull click. I feel:","

* **Numb","

",0.397906,"[[""\n\n"", 0.397906], ["" "", 0.078352], ["" nothing"", 0.041939], [""\n"", 0.041939], ["" light"", 0.025437], ["" numb"", 0.023896], ["" a"", 0.023896], [""  "", 0.01861], ["" no"", 0.012791], ["" *"", 0.012791], ["" \"""", 0.010604], ["" strangely"", 0.010604], ["" dis"", 0.009961], ["" fine"", 0.008258], ["" oddly"", 0.006846], ["" surprised"", 0.006432], ["" detached"", 0.006432], ["" **"", 0.006042], ["" cold"", 0.005332], ["" not"", 0.005332]]",0.000363,0.000207,1e-06,8e-06,1.4e-05,0.0,0.023896,0.041939,0.008258,0.001962,0.000598,0.000986,0.001435,0.001962,9.8e-05,0.000133,9.2e-05,0.000151,6.3e-05,0.000466,0.000265,3.2e-05,9.8e-05,0.000234,5.9e-05,9e-06,2.5e-05,0.000234,3.6e-05,1.9e-05,1e-05,0.003038,0.000363,0.000151,4.1e-05,7.1e-05,5.6e-05,5.2e-05,1e-05,0.000151,0.000301,2e-05,0.00032,2.3e-05,3e-05,0.00442,5.9e-05,0.000111,0.000562,0.000111,0.000283,0.001843,0.000125
87,A1_numb,88,"The peroxide foams up in the open wound, but the local has drowned every nerve underneath. I feel:","

* **Numb","

",0.372216,"[[""\n\n"", 0.372216], [""\n"", 0.088409], ["" "", 0.073294], ["" numb"", 0.068853], ["" a"", 0.02533], [""  "", 0.023795], ["" \"""", 0.023795], ["" I"", 0.020999], ["" **"", 0.015363], ["" A"", 0.01124], ["" nothing"", 0.009318], ["" ("", 0.008754], ["" *"", 0.007725], ["" numbness"", 0.007725], ["" no"", 0.006404], ["" the"", 0.005309], ["" like"", 0.005309], ["" -"", 0.004686], ["" Numb"", 0.004686], ["" The"", 0.004402]]",0.002508,0.000206,2e-05,3.4e-05,4.5e-05,3e-06,0.068853,0.009318,0.000361,0.000409,4.7e-05,0.000361,0.000281,0.000436,7.6e-05,3.8e-05,2.3e-05,0.000319,0.000385,0.000409,0.000281,0.000248,0.000117,3.7e-05,0.000264,1.4e-05,0.000526,0.000436,0.000151,8.9e-05,1.6e-05,0.001619,0.000141,0.000248,0.000117,0.000171,7.1e-05,9.4e-05,9e-06,2.7e-05,4.9e-05,0.000319,0.000206,0.000248,0.000141,0.003025,1.9e-05,0.000281,0.000248,4.7e-05,0.000596,0.000361,1.2e-05
