idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
153,A4,16,He closes his eyes to the abuse. I feel:, I am not a, I,0.021603,"[["" I"", 0.021603], ["" ashamed"", 0.019065], ["" shame"", 0.019065], ["" sad"", 0.019065], ["" a"", 0.01791], ["" anger"", 0.015805], ["" the"", 0.013103], ["" helpless"", 0.013103], ["" He"", 0.012309], ["" The"", 0.012309], ["" he"", 0.012309], ["" sadness"", 0.010863], ["" pain"", 0.010205], ["" A"", 0.009586], ["" "", 0.009006], ["" “"", 0.009006], ["" guilty"", 0.00846], ["" angry"", 0.00846], ["" \"""", 0.007947], ["" sorry"", 0.006589]]",0.010205,0.001565,0.000176,0.00011,0.000117,0.00016,0.003418,0.005131,5.4e-05,4e-05,0.000212,0.001076,0.000787,0.000477,7.6e-05,3.9e-05,3.6e-05,0.002349,0.00101,0.00482,0.001257,0.002662,0.000219,0.000652,0.019065,0.000248,0.00258,0.000421,0.001297,0.000613,0.000949,0.000979,0.000892,0.00111,0.019065,0.019065,0.00846,0.003112,0.000477,0.006189,0.000187,0.002009,0.001339,0.00846,0.002924,0.001381,0.001257,0.002277,0.000121,3.1e-05,0.000787,6.1e-05,3.1e-05
154,A5,16,The meeting closes without any solution. I feel:," disappointed, frustrated,", disappointed,0.093628,"[["" disappointed"", 0.093628], ["" frustrated"", 0.087956], ["" “"", 0.019626], ["" ("", 0.017319], ["" \"""", 0.017319], ["" F"", 0.01627], ["" a"", 0.01627], ["" sad"", 0.014358], ["" angry"", 0.011903], ["" "", 0.011182], ["" I"", 0.011182], ["" -"", 0.011182], ["" defeated"", 0.011182], ["" empty"", 0.009868], ["" The"", 0.009868], ["" relieved"", 0.00927], ["" A"", 0.008709], ["" hopeless"", 0.008709], ["" annoyed"", 0.008709], ["" anxious"", 0.008181]]",0.00042,0.000348,1.2e-05,8e-06,8.3e-05,2.8e-05,0.000693,0.00301,0.000124,7.5e-05,0.00011,0.002069,0.00927,0.000298,7.1e-05,0.000186,1.8e-05,0.000593,0.00028,0.000371,0.00015,0.008181,4.2e-05,0.000165,0.014358,0.000447,0.008709,0.002202,0.000836,0.000289,0.000132,0.009868,0.000317,0.001715,0.003865,0.00054,0.002827,0.000218,0.000192,0.002495,0.000113,0.000574,0.000128,0.011903,0.087956,0.006782,0.00028,0.001216,0.000175,2.3e-05,0.001107,6.9e-05,9.1e-05
155,B,16,The bunker closes with her outside. I feel:, I am not sure, I,0.023368,"[["" I"", 0.023368], ["" a"", 0.021953], ["" fear"", 0.017097], ["" relief"", 0.013315], ["" \"""", 0.012508], ["" The"", 0.01175], ["" nothing"", 0.01175], ["" panic"", 0.011038], ["" "", 0.011038], ["" trapped"", 0.01037], ["" the"", 0.01037], ["" A"", 0.009151], ["" ("", 0.008597], ["" anger"", 0.008597], ["" “"", 0.008597], ["" guilt"", 0.008076], ["" guilty"", 0.008076], ["" she"", 0.008076], ["" anxious"", 0.007127], ["" She"", 0.00629]]",0.003697,0.000344,0.000157,7.3e-05,2.8e-05,3.8e-05,0.001163,0.01175,0.000148,0.000184,0.000236,0.013315,0.005908,0.0012,0.000108,0.000108,4.4e-05,0.003815,0.000728,0.017097,0.002541,0.007127,0.011038,0.0005,0.003584,0.000442,0.000935,0.001541,0.004061,0.001541,0.001641,0.001128,0.00019,0.000604,0.001448,0.003163,0.008076,0.008076,9.1e-05,0.001278,0.000178,7.9e-05,0.000202,0.004061,0.002541,0.003065,0.00039,0.01037,0.000906,0.000252,0.001238,0.000135,4.7e-05
156,C1,16,The case closes without any justice. I feel:," disappointed, frustrated,", disappointed,0.050278,"[["" disappointed"", 0.050278], ["" frustrated"", 0.039156], ["" sad"", 0.039156], ["" betrayed"", 0.034555], ["" angry"", 0.032462], ["" ("", 0.019689], ["" Angry"", 0.018496], ["" F"", 0.016323], ["" "", 0.016323], ["" defeated"", 0.012712], ["" Sad"", 0.011218], ["" hopeless"", 0.010539], ["" A"", 0.010539], ["" Dis"", 0.010539], ["" -"", 0.0099], ["" The"", 0.0099], ["" empty"", 0.0099], ["" \n"", 0.0099], ["" Ang"", 0.0093], ["" a"", 0.0093]]",0.000674,0.000613,1.7e-05,9e-06,0.0001,1.3e-05,0.006005,0.001831,3.9e-05,2.3e-05,4.4e-05,0.002352,0.008208,6.7e-05,6.3e-05,1.9e-05,7e-06,0.000788,0.00017,0.000212,0.00017,0.002075,4e-06,0.000137,0.039156,0.000838,0.010539,0.001182,0.000422,6.3e-05,0.000409,0.0099,0.000633,0.000595,0.005299,0.001111,0.004978,0.000233,0.000125,0.001111,1.8e-05,0.002503,0.000299,0.032462,0.039156,0.004393,0.001426,0.000281,2.2e-05,7e-06,0.000559,2.6e-05,1e-05
157,C2,16,The last bookstore closes downtown. I feel:, a) sad b, a,0.108873,"[["" a"", 0.108873], ["" A"", 0.074827], ["" sad"", 0.070294], ["" ("", 0.062034], ["" \n"", 0.033204], ["" "", 0.029303], ["" disappointed"", 0.024293], ["" sadness"", 0.018919], ["" N"", 0.017773], ["" __"", 0.017773], ["" nostalgic"", 0.016696], ["" ["", 0.013842], ["" loss"", 0.013842], ["" Sad"", 0.010127], ["" -"", 0.010127], ["" nostalgia"", 0.007887], ["" relieved"", 0.007887], ["" *"", 0.007409], ["" \n"", 0.007409], ["" nothing"", 0.00696]]",0.000278,5.7e-05,6e-06,2.8e-05,2.5e-05,4e-06,0.001653,0.00696,0.000459,0.000106,0.00012,0.002405,0.007887,7.7e-05,3e-05,2.6e-05,2.3e-05,0.000537,0.000149,0.000238,0.000185,0.00542,0.00018,6.8e-05,0.070294,0.001653,0.001209,0.002726,0.000459,0.000326,0.000831,0.006538,0.000116,0.000369,0.001136,0.000459,0.006142,0.000254,1e-05,0.001287,6.6e-05,0.000169,0.000159,0.001136,0.001653,0.000942,0.000278,4.4e-05,0.000278,6e-05,0.001067,5.8e-05,2e-05
158,D,16,The cabinet door closes smoothly. I feel:, a) happy b, a,0.069117,"[["" a"", 0.069117], ["" relieved"", 0.050567], ["" A"", 0.050567], ["" satisfied"", 0.044625], ["" calm"", 0.034754], ["" "", 0.022439], ["" ("", 0.021079], ["" \n"", 0.021079], ["" happy"", 0.019802], ["" accomplished"", 0.018603], ["" relief"", 0.017476], ["" The"", 0.015422], ["" nothing"", 0.012011], ["" Rel"", 0.011283], ["" Relief"", 0.009957], ["" disappointed"", 0.009354], ["" the"", 0.008787], ["" I"", 0.007755], ["" -"", 0.007755], ["" proud"", 0.007755]]",0.000411,3.1e-05,8e-06,3.5e-05,3.2e-05,5e-06,9.8e-05,0.012011,0.00148,0.000843,0.00173,0.017476,0.050567,0.034754,0.006429,0.007755,0.002365,0.000166,7.6e-05,0.000227,9.5e-05,0.004703,5.4e-05,3e-05,0.001961,1.7e-05,0.000257,3.8e-05,0.000352,8.6e-05,6.1e-05,0.001189,5.2e-05,0.000301,0.00048,8.6e-05,0.000528,9.5e-05,3.4e-05,0.000898,0.000234,0.000104,9.8e-05,0.000956,0.00533,0.000744,2.8e-05,0.000118,0.002365,0.000374,0.019802,6.1e-05,0.000265
159,E,16,Her eyes close in the spring sun. I feel:, I am not here, I,0.041634,"[["" I"", 0.041634], ["" the"", 0.034516], ["" a"", 0.034516], ["" she"", 0.023723], ["" this"", 0.018475], ["" warmth"", 0.012698], ["" my"", 0.010527], ["" her"", 0.010527], ["" it"", 0.010527], ["" love"", 0.008198], ["" peace"", 0.007465], ["" joy"", 0.007465], ["" nothing"", 0.007465], ["" what"", 0.007235], ["" you"", 0.006385], ["" how"", 0.006188], ["" The"", 0.005998], ["" we"", 0.005635], ["" calm"", 0.005635], ["" something"", 0.005461]]",0.001425,0.000126,4.5e-05,0.000155,4.4e-05,7e-05,0.000421,0.007465,0.000133,0.000338,0.00016,0.002746,0.000448,0.005635,0.001947,0.000524,0.000949,0.000338,0.000299,0.001666,0.000128,0.000434,0.000338,0.000477,0.000812,3.3e-05,0.000233,0.000576,0.000763,0.000652,0.001042,0.000477,0.000165,0.000281,0.000739,0.001338,0.001297,0.001381,0.000218,0.000492,0.000225,1.6e-05,1.6e-05,0.000121,4.3e-05,0.000143,1.9e-05,0.000218,0.00016,0.00016,0.001887,9e-05,3.4e-05
160,A1,17,The cramps follow the water breaking. I feel:, a) a sense, a,0.032702,"[["" a"", 0.032702], ["" terrified"", 0.017504], ["" fear"", 0.017504], ["" pain"", 0.014512], ["" I"", 0.014512], ["" scared"", 0.013632], ["" "", 0.012031], ["" panic"", 0.010617], ["" A"", 0.009369], ["" the"", 0.009369], ["" relief"", 0.008802], ["" anxious"", 0.008802], ["" ("", 0.008268], ["" shock"", 0.008268], ["" \n"", 0.008268], ["" relieved"", 0.007297], ["" -"", 0.007297], ["" wet"", 0.007297], ["" pressure"", 0.007297], ["" excited"", 0.007297]]",0.014512,0.000183,0.000375,9.2e-05,0.000581,2.8e-05,0.006049,0.006855,0.000481,0.000618,0.001393,0.008802,0.007297,0.003669,0.000207,0.000745,0.000341,0.013632,0.002369,0.017504,0.017504,0.008802,0.010617,0.001578,0.001308,0.000512,0.000581,0.001019,0.00153,0.000177,0.000545,0.001393,0.000301,0.005015,0.000387,0.000497,0.000452,0.000363,0.00013,0.001845,0.000172,0.000134,0.00168,0.000794,0.000529,0.003042,0.000363,0.000871,0.007297,0.000957,0.000722,0.000311,0.000166
161,A2,17,The nightmare follows her into morning. I feel:, a sense of dread, a,0.02838,"[["" a"", 0.02838], ["" helpless"", 0.023528], ["" anxious"", 0.019506], ["" the"", 0.015191], ["" I"", 0.014271], ["" guilty"", 0.012594], ["" The"", 0.009808], ["" A"", 0.009808], ["" dread"", 0.009214], ["" "", 0.009214], ["" fear"", 0.009214], ["" tired"", 0.008656], ["" guilt"", 0.008131], ["" trapped"", 0.008131], ["" anxiety"", 0.007176], ["" her"", 0.006333], ["" Fear"", 0.005949], ["" worried"", 0.005588], ["" frustrated"", 0.005588], ["" Help"", 0.00525]]",0.002991,0.000149,9.9e-05,0.000217,0.000346,6.4e-05,0.004089,0.004089,8.8e-05,7e-05,0.000296,0.002899,0.001209,0.001504,0.000116,9.9e-05,7.7e-05,0.004633,0.001552,0.009214,0.002899,0.019506,0.001931,0.000831,0.004633,0.000287,0.002899,0.003608,0.001413,0.000647,0.001327,0.002121,0.000627,0.001993,0.002188,0.00264,0.012594,0.008131,0.000102,0.001652,0.000197,0.000253,0.00078,0.00248,0.005588,0.00233,0.000336,0.008131,0.000306,0.000112,0.000224,0.000159,6.2e-05
162,A3,17,The bad reputation follows him everywhere. I feel:, I am not a, I,0.034972,"[["" I"", 0.034972], ["" he"", 0.030862], ["" \"""", 0.024036], ["" the"", 0.018719], ["" “"", 0.017585], ["" The"", 0.014578], ["" it"", 0.014578], ["" He"", 0.012865], ["" this"", 0.011004], ["" a"", 0.011004], ["" if"", 0.01002], ["" If"", 0.00857], ["" "", 0.00857], ["" It"", 0.006886], ["" you"", 0.00627], ["" '"", 0.006077], ["" This"", 0.006077], ["" there"", 0.006077], ["" Why"", 0.00589], ["" You"", 0.005533]]",0.000703,0.000118,9e-06,8e-06,2.3e-05,9.4e-05,3.2e-05,0.001443,8e-05,0.000159,0.000119,0.000122,0.000174,0.000178,2.7e-05,4.9e-05,1.3e-05,0.000354,0.000377,0.001356,0.000158,0.000539,7.3e-05,0.000132,0.001489,3.7e-05,0.000175,0.000184,0.000427,0.000631,6.1e-05,9.7e-05,0.000179,0.000109,0.002697,0.001443,0.003356,0.000523,0.000251,0.001274,0.000175,7.4e-05,2.4e-05,0.000737,0.000401,0.000271,6.1e-05,0.000332,8.4e-05,3.9e-05,0.000382,4.5e-05,1e-05
163,A4,17,He follows the illegal order anyway. I feel:, (1) angry, (,0.055877,"[["" ("", 0.055877], ["" A"", 0.04088], ["" a"", 0.031838], ["" "", 0.029909], ["" The"", 0.028097], ["" He"", 0.020556], ["" betrayed"", 0.017041], ["" I"", 0.012468], ["" angry"", 0.011712], ["" *"", 0.011003], ["" disappointed"", 0.010336], ["" This"", 0.010336], ["" ["", 0.008569], ["" \n"", 0.00805], ["" \"""", 0.007562], ["" Dis"", 0.007562], ["" “"", 0.007562], ["" -"", 0.007104], ["" guilty"", 0.007104], ["" Ang"", 0.006674]]",0.000259,0.000259,9e-06,6e-06,2.6e-05,1e-05,8.7e-05,0.001443,0.000388,0.000162,9.2e-05,0.00064,0.002613,8.4e-05,2.4e-05,3.6e-05,6e-06,0.000932,0.000293,0.000773,0.000322,0.0021,1.4e-05,3.8e-05,0.005533,5.5e-05,0.000215,4.6e-05,5.5e-05,2.8e-05,7.3e-05,5.3e-05,6.4e-05,0.000115,0.006674,0.000848,0.007104,0.000773,3.4e-05,0.002961,7.8e-05,0.000583,0.000147,0.011712,0.004309,0.002167,0.001585,0.000202,0.000243,7.2e-05,0.001585,0.000105,3.6e-05
164,A5,17,The conclusion follows from false premises. I feel:, The conclusion is not, The,0.038197,"[["" The"", 0.038197], ["" "", 0.023168], ["" Ind"", 0.021764], ["" A"", 0.015923], ["" I"", 0.015923], ["" ("", 0.014958], ["" \"""", 0.014052], ["" disappointed"", 0.012401], ["" a"", 0.012401], ["" -"", 0.011649], ["" the"", 0.010281], ["" angry"", 0.008523], ["" Dis"", 0.008523], ["" There"", 0.008523], ["" \n"", 0.008007], ["" Angry"", 0.008007], ["" neutral"", 0.008007], ["" It"", 0.008007], ["" frustrated"", 0.007521], ["" This"", 0.007066]]",0.000399,0.000249,9e-06,1e-05,6.6e-05,3e-05,0.000111,0.001435,0.000617,0.000177,0.000283,5.1e-05,0.000374,0.000386,5.3e-05,9.8e-05,3.9e-05,0.000657,0.000528,0.000496,0.00031,0.005169,2.3e-05,5.5e-05,0.006638,6.7e-05,0.000722,6.7e-05,0.000114,3.4e-05,9.8e-05,0.000188,0.000107,0.000496,0.002599,0.000234,0.001627,0.000129,5.3e-05,0.002945,0.000138,0.000496,0.000242,0.008523,0.007521,0.006235,0.000386,0.000107,0.001084,7.5e-05,0.001678,0.000411,9.8e-05
165,B,17,The stray dogs follow her on the beach. I feel:, a) happy b, a,0.123766,"[["" a"", 0.123766], ["" A"", 0.075068], ["" ("", 0.048467], ["" happy"", 0.024371], ["" "", 0.021507], ["" \n"", 0.01898], ["" The"", 0.01675], ["" sad"", 0.011512], ["" *"", 0.011512], ["" Happy"", 0.010815], ["" joy"", 0.008966], ["" I"", 0.008422], ["" -"", 0.008422], ["" anxious"", 0.007912], ["" the"", 0.007433], ["" sadness"", 0.006982], ["" scared"", 0.006162], ["" calm"", 0.006162], ["" annoyed"", 0.005438], ["" _"", 0.004508]]",0.000506,6.4e-05,1.3e-05,2.8e-05,2.2e-05,1.6e-05,4e-05,0.003978,0.000175,9.7e-05,0.000419,0.00151,0.00213,0.006162,0.003298,0.002,0.001213,0.006162,0.001375,0.003298,0.000783,0.007912,9.1e-05,0.00018,0.011512,2.1e-05,0.00086,0.000154,0.000945,0.002734,0.000186,0.000224,3e-05,0.000573,0.00151,0.000475,0.002911,0.000573,3.2e-05,0.003978,0.000337,0.000359,0.000154,0.000834,0.000975,0.001071,0.000103,0.000124,0.002,0.000198,0.024371,0.001176,4.6e-05
166,C1,17,Outrage follows the leaked video. I feel:," ashamed, embarrassed,", ashamed,0.02614,"[["" ashamed"", 0.02614], ["" embarrassed"", 0.021671], ["" a"", 0.017966], ["" ("", 0.016877], ["" "", 0.015855], ["" Ang"", 0.014894], ["" A"", 0.013992], ["" sad"", 0.012348], ["" shocked"", 0.011599], ["" disappointed"", 0.011599], ["" Out"", 0.011599], ["" frustrated"", 0.010897], ["" “"", 0.010897], ["" Angry"", 0.010236], ["" \n"", 0.010236], ["" I"", 0.009616], ["" angry"", 0.009616], ["" *"", 0.009034], ["" Ind"", 0.008486], ["" ["", 0.008486]]",0.000675,0.000615,2e-05,9e-06,2.7e-05,9e-06,0.003766,0.003122,8.9e-05,4.9e-05,0.000155,0.001779,0.005147,0.000256,2.5e-05,3.9e-05,8e-06,0.001671,0.000397,0.001185,0.000789,0.003323,2.1e-05,0.000137,0.012348,0.000339,0.000982,7.3e-05,0.000107,2.1e-05,0.000397,0.000226,0.000129,0.001475,0.02614,0.005833,0.007972,0.000675,0.00035,0.021671,0.000397,0.006209,0.001779,0.009616,0.010897,0.004542,0.002755,0.0002,0.0002,6.9e-05,0.000634,0.000212,7.3e-05
167,C2,17,The famine follows the war. I feel:, I am a part, I,0.073936,"[["" I"", 0.073936], ["" the"", 0.054093], ["" \"""", 0.025552], ["" “"", 0.024004], ["" it"", 0.022549], ["" The"", 0.017561], ["" this"", 0.016497], ["" how"", 0.015498], ["" what"", 0.014559], ["" a"", 0.014559], ["" How"", 0.01207], ["" we"", 0.011339], ["" What"", 0.010652], ["" you"", 0.010006], ["" '"", 0.0094], ["" if"", 0.0094], ["" there"", 0.00883], ["" so"", 0.007321], ["" You"", 0.006877], ["" no"", 0.006877]]",0.000454,5e-05,4.5e-05,1.8e-05,2.4e-05,0.000243,0.000162,0.005031,5.8e-05,3.5e-05,3.1e-05,0.000293,0.000178,6.7e-05,7.2e-05,3e-06,1.7e-05,4.5e-05,9.4e-05,0.00064,0.000134,0.000152,0.000147,5.4e-05,0.000275,0.000293,0.000243,0.000208,0.000162,7e-05,0.000275,0.000601,8.3e-05,5.9e-05,0.00064,0.000748,0.000388,0.000183,0.000103,0.000115,9e-06,3.4e-05,9e-06,0.000221,7.8e-05,0.000118,2.4e-05,4.5e-05,6.7e-05,2e-05,0.000183,7e-06,4e-06
168,D,17,The pencil follows the contours of the drawing. I feel:, the pencil is a, the,0.119756,"[["" the"", 0.119756], ["" I"", 0.068235], ["" this"", 0.044056], ["" a"", 0.030279], ["" it"", 0.026721], ["" The"", 0.01955], ["" \"""", 0.018365], ["" “"", 0.018365], ["" '"", 0.009235], ["" This"", 0.008675], ["" my"", 0.008675], ["" if"", 0.007192], ["" here"", 0.006347], ["" in"", 0.005962], ["" there"", 0.005962], ["" how"", 0.005601], ["" what"", 0.005601], ["" an"", 0.005262], ["" pencil"", 0.004643], ["" nothing"", 0.004643]]",0.001004,2.8e-05,1.9e-05,2e-05,3e-05,3.7e-05,5.3e-05,0.004643,0.000347,0.000192,5.4e-05,0.001936,0.000204,0.004501,0.000336,0.001069,0.000306,9.1e-05,0.000159,0.001605,3.7e-05,0.000628,3.4e-05,0.000128,0.000239,3e-06,2.4e-05,0.000254,0.000116,7.7e-05,0.000109,0.000246,4.5e-05,5.8e-05,3.8e-05,7.4e-05,3.7e-05,6.5e-05,6.2e-05,6.9e-05,0.000198,3e-06,5e-06,4.8e-05,0.000106,0.000113,5e-06,4.6e-05,0.000474,0.000145,0.001818,0.000306,6.8e-05
169,E,17,The drowsiness follows the warm meal. I feel:, I am a part, I,0.067506,"[["" I"", 0.067506], ["" \"""", 0.028141], ["" the"", 0.026436], ["" tired"", 0.023329], ["" sleepy"", 0.021916], ["" “"", 0.021916], ["" a"", 0.020588], ["" my"", 0.019341], ["" heavy"", 0.016034], ["" it"", 0.016034], ["" this"", 0.013293], ["" leth"", 0.011731], ["" The"", 0.009725], ["" full"", 0.009136], ["" relaxed"", 0.009136], ["" '"", 0.008062], ["" d"", 0.006684], ["" now"", 0.006279], ["" sleep"", 0.006279], ["" lazy"", 0.005899]]",0.000215,1e-05,9e-06,1.8e-05,4.2e-05,2.9e-05,0.000877,0.002537,0.000178,0.000343,0.000222,0.000704,0.00075,0.003578,0.000683,0.009136,0.000427,1.7e-05,3.7e-05,9.2e-05,2.2e-05,0.000236,1.9e-05,0.000414,0.000323,9e-06,0.000162,0.000184,0.000276,0.000122,1.6e-05,0.001358,3e-05,0.0005,0.000157,7.9e-05,0.000704,0.000243,7.4e-05,7.7e-05,5.1e-05,3.9e-05,0.000157,3.4e-05,4.1e-05,0.000139,1.8e-05,0.000267,4e-05,1.2e-05,0.00169,3.5e-05,0.000157
170,A1,18,The live wire touches his arm. I feel:, a) a shock, a,0.136454,"[["" a"", 0.136454], ["" ("", 0.136454], ["" A"", 0.10627], ["" "", 0.023712], ["" pain"", 0.018467], ["" shock"", 0.017348], ["" nothing"", 0.016297], ["" \n"", 0.01531], ["" ["", 0.014382], ["" The"", 0.013511], ["" fear"", 0.011923], ["" shocked"", 0.011201], ["" electricity"", 0.009286], ["" Shock"", 0.008723], ["" O"", 0.008723], ["" _"", 0.007698], ["" Nothing"", 0.007698], ["" -"", 0.005995], ["" Electricity"", 0.005995], ["" the"", 0.005632]]",0.018467,0.000175,0.000124,3.2e-05,6.5e-05,1.8e-05,0.000786,0.016297,5.7e-05,1.4e-05,0.000113,0.001469,0.000786,0.000448,2.6e-05,8.8e-05,1.6e-05,0.00497,0.000762,0.011923,0.003416,0.001665,0.000837,1.4e-05,0.001075,2.1e-05,5.5e-05,4e-06,1.2e-05,5e-06,0.000225,4.6e-05,8e-06,0.000117,7.1e-05,6.5e-05,0.000155,9.1e-05,6e-06,0.000298,2.5e-05,0.000132,0.000338,0.000919,0.00024,0.000218,4.7e-05,2e-05,0.00138,0.000318,0.000694,5.4e-05,0.000103
171,A2,18,Nothing touches her anymore. I feel:, she is not even, she,0.150464,"[["" she"", 0.150464], ["" nothing"", 0.091261], ["" She"", 0.062723], ["" I"", 0.051999], ["" Nothing"", 0.023074], ["" \"""", 0.014898], ["" the"", 0.014898], ["" a"", 0.012351], ["" “"", 0.012351], ["" this"", 0.010239], ["" if"", 0.009619], ["" her"", 0.009036], ["" so"", 0.008489], ["" it"", 0.007974], ["" You"", 0.007974], ["" Why"", 0.007491], ["" The"", 0.007491], ["" you"", 0.007261], ["" no"", 0.007261], ["" what"", 0.006821]]",0.001223,4.6e-05,1.8e-05,9e-06,7.9e-05,7e-05,0.00162,0.091261,8.5e-05,7.9e-05,3.2e-05,0.000248,0.000155,0.000373,4.7e-05,3e-05,6.9e-05,0.00016,0.000142,0.000697,0.000127,0.000206,0.000137,0.000206,0.00084,7.5e-05,0.000397,0.000697,0.001779,0.001046,0.0003,0.00208,0.000543,5e-05,0.000526,0.000464,0.000765,0.00034,7.7e-05,9.7e-05,2e-05,3.2e-05,6e-06,0.000219,4.4e-05,0.000127,4.3e-05,0.000233,1.9e-05,1.5e-05,0.000256,2.4e-05,2e-06
172,A3,18,No one touches the food she made with love. I feel:, a) happy b, a,0.033283,"[["" a"", 0.033283], ["" sad"", 0.033283], ["" A"", 0.022875], ["" ("", 0.013874], ["" "", 0.013034], ["" guilty"", 0.012244], ["" \n"", 0.012244], ["" I"", 0.010805], ["" angry"", 0.010151], ["" The"", 0.009536], ["" Sad"", 0.009536], ["" annoyed"", 0.008958], ["" disappointed"", 0.008958], ["" betrayed"", 0.008958], ["" Gu"", 0.007905], ["" sadness"", 0.007905], ["" -"", 0.007426], ["" ashamed"", 0.006977], ["" Angry"", 0.006977], ["" frustrated"", 0.006554]]",0.001251,0.002337,2.5e-05,5e-05,0.0001,3.1e-05,0.000254,0.003295,0.000124,7.5e-05,0.000128,0.000446,0.001509,0.000381,0.000246,8e-05,4.8e-05,0.002265,0.00061,0.001175,0.000505,0.006157,6.6e-05,0.000159,0.033283,0.000297,0.003001,0.000394,0.002411,0.002411,0.000432,0.002732,0.000406,0.000358,0.006977,0.002062,0.012244,0.001291,0.000381,0.005784,0.00037,0.00182,0.000649,0.010151,0.006554,0.002195,0.001175,0.000573,0.000419,5.7e-05,0.006157,0.000145,4.9e-05
173,A4,18,He touches his friend inappropriately. I feel:, A) Angry B, A,0.085492,"[["" A"", 0.085492], ["" ("", 0.080313], ["" a"", 0.075447], ["" uncomfortable"", 0.042988], ["" embarrassed"", 0.029545], ["" \n"", 0.024494], ["" angry"", 0.021616], ["" "", 0.020306], ["" shocked"", 0.01792], ["" ["", 0.015815], ["" Angry"", 0.014856], ["" __"", 0.012316], ["" Emb"", 0.01157], ["" ashamed"", 0.010869], ["" *"", 0.009592], ["" _"", 0.009592], ["" Dis"", 0.009592], ["" Conf"", 0.008465], ["" Un"", 0.007952], ["" -"", 0.007952]]",9.7e-05,0.001146,2e-06,3e-06,3.7e-05,2e-06,0.00011,0.000435,6.3e-05,3.8e-05,4.7e-05,1.6e-05,0.00029,3.5e-05,4e-06,1.9e-05,1e-06,0.006592,0.000717,0.000339,0.000787,0.006193,2.6e-05,9.4e-05,0.007952,7.6e-05,0.00017,2e-05,9.4e-05,1.9e-05,2.7e-05,5e-05,1.7e-05,0.000865,0.010869,0.000478,0.007018,0.000212,0.000103,0.029545,0.002011,0.005134,0.001076,0.021616,0.001382,0.005134,0.003114,0.000165,8.8e-05,1e-05,0.000673,3.1e-05,3e-06
174,A5,18,He loses touch with reality. I feel:, I am a part, I,0.0217,"[["" I"", 0.0217], ["" "", 0.020385], ["" a"", 0.01915], ["" He"", 0.01915], ["" The"", 0.015876], ["" A"", 0.015876], ["" ("", 0.014914], ["" \"""", 0.014011], ["" anxious"", 0.013162], ["" “"", 0.011615], ["" sad"", 0.011615], ["" he"", 0.009629], ["" -"", 0.008498], ["" confused"", 0.008498], ["" frustrated"", 0.007045], ["" It"", 0.006618], ["" Conf"", 0.006618], ["" *"", 0.006026], ["" disappointed"", 0.00584], ["" This"", 0.00584]]",0.000766,0.000635,1.5e-05,1.6e-05,3.8e-05,2.8e-05,0.000868,0.001431,0.000129,8.7e-05,0.000265,0.000373,0.001015,0.00034,5.7e-05,0.0001,3.2e-05,0.004142,0.001187,0.002759,0.001622,0.013162,0.00031,0.00045,0.011615,0.000213,0.002674,0.002018,0.001303,0.000924,0.000423,0.000924,0.0002,0.00303,0.003891,0.000616,0.003328,0.000766,0.000129,0.005318,0.000257,0.00031,0.0003,0.005318,0.007045,0.008498,0.00034,0.001622,0.000527,6.2e-05,0.001431,0.00011,5.6e-05
175,B,18,Something touches her foot in the lake. I feel:," fear, anxiety,", fear,0.054416,"[["" fear"", 0.054416], ["" a"", 0.039811], ["" Fear"", 0.027362], ["" A"", 0.025704], ["" une"", 0.017666], ["" scared"", 0.016596], ["" "", 0.01559], ["" anxious"", 0.013758], ["" horror"", 0.012925], ["" dread"", 0.011406], ["" nervous"", 0.010715], ["" I"", 0.010715], ["" excitement"", 0.010715], ["" anxiety"", 0.009456], ["" annoyed"", 0.008883], ["" uneasy"", 0.008883], ["" excited"", 0.008883], ["" The"", 0.008345], ["" ("", 0.008345], ["" -"", 0.007364]]",0.001496,4.1e-05,2.9e-05,1.8e-05,3.3e-05,6e-06,0.000148,0.005388,7e-05,8.4e-05,0.000568,0.004196,0.001982,0.005388,0.000295,0.000907,0.000314,0.016596,0.002884,0.054416,0.005388,0.013758,0.003479,0.000131,0.00088,2.5e-05,7.2e-05,2.1e-05,0.000123,5.6e-05,0.000115,2.2e-05,7e-06,0.000119,0.000139,0.000158,0.000286,0.000179,1.1e-05,0.002246,0.00026,0.000801,0.000355,0.000184,0.001028,0.001129,0.000344,0.000209,0.008883,0.000826,0.001862,0.000729,3.5e-05
