idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
66,A1_numb,67,"His tailbone slams down onto the ice, painlessly, as if the whole base of his spine had gone silent. I feel:", a jolt of, a,0.055336,"[["" a"", 0.055336], ["" nothing"", 0.043096], ["" the"", 0.024555], ["" I"", 0.020357], ["" this"", 0.017965], ["" he"", 0.013991], ["" numb"", 0.010236], ["" relief"", 0.009616], ["" Nothing"", 0.008486], ["" no"", 0.007972], ["" it"", 0.007972], ["" an"", 0.007972], ["" not"", 0.007972], ["" what"", 0.007727], ["" something"", 0.007489], ["" that"", 0.007258], ["" Oh"", 0.007258], ["" fear"", 0.007035], ["" my"", 0.006209], ["" \"""", 0.006209]]",0.004686,0.000409,0.000436,0.000256,0.000135,6.8e-05,0.010236,0.043096,0.000219,0.000741,0.000339,0.009616,0.002508,0.001521,8.9e-05,0.000187,0.000155,0.000719,0.000339,0.007035,0.001014,0.001185,0.001724,0.000361,0.001046,0.000112,0.000155,0.000233,0.000219,0.000121,0.000634,0.001113,0.000233,0.000151,0.001261,0.003026,0.002284,0.002214,0.000165,0.002755,0.000542,0.0002,0.00084,0.000596,0.000329,0.000952,0.000125,0.000212,0.00056,0.000577,0.000464,0.0002,4e-05
67,A1_numb,68,"The champagne cork rockets into her eyebrow, right on the scar where she's had no feeling since the stitches. I feel:", a) a rush, a,0.051445,"[["" a"", 0.051445], ["" nothing"", 0.027536], ["" guilty"", 0.024301], ["" guilt"", 0.018925], ["" "", 0.017779], ["" embarrassed"", 0.014739], ["" ("", 0.013846], ["" I"", 0.013007], ["" A"", 0.013007], ["" responsible"", 0.013007], ["" not"", 0.011479], ["" shame"", 0.010783], ["" bad"", 0.010783], ["" the"", 0.009516], ["" horror"", 0.009516], ["" _"", 0.00894], ["" Oh"", 0.008398], ["" relief"", 0.008398], ["" shock"", 0.007889], ["" pain"", 0.00654]]",0.00654,0.000136,0.000445,0.000174,9e-05,1.5e-05,0.001459,0.027536,0.00018,0.000279,0.000254,0.008398,0.003967,0.000347,9e-06,6.2e-05,2.9e-05,0.000608,0.000405,0.002561,0.001654,0.002561,0.005772,9.6e-05,0.001603,0.000296,7.5e-05,4.3e-05,6e-05,1.9e-05,0.000474,0.000164,7e-05,0.000224,0.004495,0.010783,0.024301,0.018925,7e-05,0.014739,0.000648,0.000608,0.001933,0.000757,0.00018,0.000628,0.000316,0.000164,0.000972,0.001173,0.001329,0.000132,1.8e-05
68,A1_numb,69,"A rope burn peels the skin off his palm, but his hand is still frozen from the winch handle. I feel:", a) a sharp, a,0.046874,"[["" a"", 0.046874], ["" A"", 0.030264], ["" "", 0.0208], ["" The"", 0.01954], ["" ("", 0.016199], ["" pain"", 0.016199], ["" the"", 0.014296], ["" I"", 0.01343], ["" fear"", 0.010459], ["" numb"", 0.008145], ["" nothing"", 0.008145], ["" He"", 0.008145], ["" anxious"", 0.007188], ["" _"", 0.006967], ["" relief"", 0.006967], ["" -"", 0.006753], ["" cold"", 0.006753], ["" guilty"", 0.006344], ["" anger"", 0.006344], ["" Fear"", 0.005598]]",0.016199,0.00046,0.000224,0.00021,0.000734,4.4e-05,0.008145,0.008145,0.000238,0.00013,0.000288,0.006967,0.002484,0.001249,4.2e-05,0.000174,4.6e-05,0.001935,0.000648,0.010459,0.001249,0.007188,0.001707,0.000159,0.001249,5.7e-05,0.000418,9e-05,8.6e-05,4.4e-05,0.000537,0.000254,0.000106,0.000521,0.002334,0.002192,0.006344,0.003729,5.4e-05,0.005426,0.000279,0.000231,0.001137,0.002728,0.00397,0.00206,8.6e-05,0.000432,0.000859,0.000198,0.000648,0.000192,7.3e-05
69,A1_numb,70,"The nettles lash across her bare shin, and nettles have never once stung her. I feel:", a pang of envy, a,0.053635,"[["" a"", 0.053635], ["" I"", 0.034629], ["" the"", 0.025335], ["" she"", 0.021004], ["" this"", 0.015367], ["" it"", 0.010561], ["" shame"", 0.007972], ["" an"", 0.007259], ["" what"", 0.007035], ["" A"", 0.006609], ["" that"", 0.006406], ["" nothing"", 0.006406], ["" The"", 0.006018], ["" something"", 0.006018], ["" how"", 0.005833], ["" her"", 0.005833], ["" no"", 0.005653], ["" my"", 0.005479], ["" She"", 0.005311], ["" \"""", 0.005311]]",0.004989,0.000526,0.000125,0.000158,0.0002,6.9e-05,0.001835,0.006406,0.000256,0.000241,0.000165,0.004267,0.001113,0.002146,0.000206,9e-05,0.000219,0.000423,0.000526,0.00365,0.000385,0.000894,0.000697,0.0003,0.001185,4.3e-05,0.000135,0.000206,0.000241,0.000241,0.000543,0.000193,0.0001,0.000137,0.004542,0.007972,0.004267,0.004542,0.000339,0.00365,0.000309,0.000127,0.000176,0.001671,0.000273,0.001301,0.000135,0.000182,0.00045,0.000494,0.000894,0.000697,2.9e-05
70,A1_numb,71,"His contact lens tears inside his eye, though the drops have already numbed the whole surface. I feel:", a) a sharp, a,0.065853,"[["" a"", 0.065853], ["" nothing"", 0.033113], ["" pain"", 0.029222], ["" horror"", 0.014694], ["" the"", 0.012967], ["" "", 0.012182], ["" I"", 0.011443], ["" A"", 0.01075], ["" guilty"", 0.009487], ["" anxious"", 0.009487], ["" panic"", 0.009487], ["" relief"", 0.008912], ["" not"", 0.008372], ["" guilt"", 0.007865], ["" empathy"", 0.007388], ["" nausea"", 0.006941], ["" ("", 0.006941], ["" an"", 0.006941], ["" sympathy"", 0.006125], ["" no"", 0.005754]]",0.029222,0.000168,0.001032,0.000458,0.000216,7.2e-05,0.003955,0.033113,0.000305,0.000417,0.000458,0.008912,0.002553,0.002553,1.9e-05,0.000119,6.6e-05,0.001244,0.000588,0.004481,0.002399,0.009487,0.009487,0.000261,0.002553,0.000163,0.00023,5.8e-05,7.5e-05,3e-05,0.000503,0.000487,7.7e-05,0.000472,0.001133,0.002718,0.009487,0.007865,3.3e-05,0.003715,0.000755,0.001,0.003279,0.00091,0.001598,0.000755,0.000458,0.000472,0.000646,0.00023,0.000278,0.00043,1.5e-05
71,A1_numb,72,"The salt scrub grinds into a raw patch on her heel, and the anesthetic patch is doing its work. I feel:", a) a sense, a,0.042772,"[["" a"", 0.042772], ["" relief"", 0.027616], ["" nothing"", 0.024371], ["" guilty"", 0.021507], ["" relieved"", 0.01898], ["" calm"", 0.015735], ["" "", 0.013886], ["" numb"", 0.013045], ["" anxious"", 0.012254], ["" I"", 0.010815], ["" not"", 0.010159], ["" the"", 0.009544], ["" guilt"", 0.007912], ["" A"", 0.007433], ["" grateful"", 0.006982], ["" annoyed"", 0.006559], ["" pain"", 0.006162], ["" ("", 0.005108], ["" no"", 0.004799], ["" *"", 0.004799]]",0.006162,0.000145,0.000124,0.000186,0.000475,3.7e-05,0.013045,0.024371,0.000736,0.000916,0.000975,0.027616,0.01898,0.015735,0.000406,0.002,0.000629,0.000759,0.000307,0.001105,0.00067,0.012254,0.000649,0.000433,0.00265,4.6e-05,0.000348,9.1e-05,0.00015,0.000116,0.000433,0.00067,9.4e-05,0.00061,0.003978,0.00265,0.021507,0.007912,0.00018,0.003978,0.000759,0.00049,0.00114,0.002339,0.003098,0.001464,0.00018,0.000307,0.001711,0.000522,0.002569,0.001252,0.000254
72,A1_numb,73,"A tennis ball smacks him square in the mouth, but the dentist's block hasn't worn off yet. I feel:", A) a little, A,0.103731,"[["" A"", 0.103731], ["" a"", 0.062916], ["" ("", 0.03816], ["" "", 0.029719], ["" \n"", 0.026227], ["" relieved"", 0.021743], ["" nothing"", 0.021743], ["" *"", 0.021743], ["" amused"", 0.016934], ["" N"", 0.014038], ["" relief"", 0.013188], ["" embarrassed"", 0.011638], ["" annoyed"", 0.009064], ["" -"", 0.009064], ["" ["", 0.007999], ["" Rel"", 0.007999], ["" no"", 0.007514], ["" Nothing"", 0.007514], ["" __"", 0.007059], ["" \n\n"", 0.006631]]",0.006631,2.5e-05,0.000129,4.8e-05,0.000129,1.1e-05,0.003334,0.021743,0.000451,0.000363,0.00022,0.013188,0.021743,0.000699,8.1e-05,0.000363,0.000133,0.00031,6.1e-05,0.000291,0.000792,0.002153,0.000147,2.4e-05,0.003334,3.7e-05,7.4e-05,1e-05,2.8e-05,8e-06,5.2e-05,0.000114,1.5e-05,0.000133,0.000579,0.000227,0.004558,0.000677,5.4e-05,0.011638,0.001347,0.00032,0.000843,0.000617,0.001677,0.002597,0.000138,5.7e-05,0.001117,0.000617,0.004022,0.00032,5.4e-05
73,A1_numb,74,"The bandsaw nicks her finger before She pull it back, into the joint that lost sensation years ago. I feel:"," a dull ache,", a,0.05731,"[["" a"", 0.05731], ["" nothing"", 0.047511], ["" the"", 0.039388], ["" pain"", 0.015425], ["" numb"", 0.012013], ["" I"", 0.011285], ["" A"", 0.011285], ["" no"", 0.010601], ["" The"", 0.008789], ["" not"", 0.008256], ["" Nothing"", 0.008256], ["" anger"", 0.007756], ["" guilt"", 0.007517], ["" her"", 0.007286], ["" she"", 0.007062], ["" an"", 0.006845], ["" fear"", 0.00604], ["" my"", 0.005674], ["" "", 0.0055], ["" this"", 0.005331]]",0.015425,0.000466,0.000149,0.000598,0.000341,3.6e-05,0.012013,0.047511,0.000386,0.000138,0.000374,0.005331,0.001083,0.001348,3e-05,6e-05,4.1e-05,0.000768,0.000496,0.00604,0.000274,0.002598,0.001391,0.000177,0.002088,3.7e-05,0.000112,0.000341,0.0002,9.5e-05,0.000926,0.000792,0.000171,0.000112,0.001731,0.005331,0.00378,0.007517,0.000194,0.002293,0.000386,0.000182,0.000424,0.002088,0.001677,0.000744,0.000112,0.000257,0.000291,0.000161,0.000161,0.000374,1.8e-05
74,A1_numb,75,"His ankle rolls with a soft grinding pop, the tendon giving without any of the usual signal. I feel:", a jolt of, a,0.090013,"[["" a"", 0.090013], ["" nothing"", 0.058116], ["" the"", 0.029223], ["" pain"", 0.017725], ["" not"", 0.012968], ["" I"", 0.012968], ["" dread"", 0.011444], ["" fear"", 0.01075], ["" Oh"", 0.010099], ["" no"", 0.010099], ["" shock"", 0.009487], ["" A"", 0.009487], ["" this"", 0.008372], ["" something"", 0.008372], ["" sick"", 0.007865], ["" Nothing"", 0.007865], ["" it"", 0.007389], ["" an"", 0.006941], ["" my"", 0.006941], ["" oh"", 0.006941]]",0.017725,0.000286,0.000315,0.00057,0.000179,1.8e-05,0.00308,0.058116,0.000346,0.000278,0.000357,0.002985,0.00043,0.000755,1.9e-05,0.000185,5.3e-05,0.000404,0.000335,0.01075,0.000519,0.000687,0.006941,0.00038,0.000855,7.2e-05,0.000149,0.000458,0.000174,4.1e-05,0.000626,0.000939,0.00023,8.5e-05,0.000779,0.003178,0.002475,0.00421,6.8e-05,0.001598,0.000335,0.000179,0.001649,0.000969,0.000368,0.000732,0.00014,0.00021,0.000197,0.000112,6.6e-05,0.000153,6e-06
75,A1_numb,76,"The wax burns down the length of her inner arm, over skin that trained itself dead a long time ago. I feel:", nothing. I am, nothing,0.101398,"[["" nothing"", 0.101398], ["" a"", 0.065468], ["" the"", 0.035042], ["" not"", 0.014608], ["" I"", 0.013723], ["" numb"", 0.011377], ["" no"", 0.009432], ["" an"", 0.009432], ["" shame"", 0.00886], ["" Nothing"", 0.008323], ["" this"", 0.007819], ["" her"", 0.007345], ["" something"", 0.0069], ["" my"", 0.006482], ["" relief"", 0.006089], ["" pain"", 0.005721], ["" she"", 0.005374], ["" A"", 0.005374], ["" rev"", 0.004742], ["" "", 0.004742]]",0.005721,0.000215,0.000173,0.000323,0.000152,4.8e-05,0.011377,0.101398,0.000303,0.00013,0.000244,0.006089,0.001126,0.002619,7.2e-05,0.000112,0.000173,0.000683,0.000484,0.003693,0.000428,0.001916,0.000683,0.00019,0.001492,3e-05,0.00019,0.000167,0.000157,0.000122,0.00085,0.001492,9.2e-05,0.000167,0.002619,0.00886,0.003693,0.004185,0.000276,0.00204,0.000441,0.000566,0.000905,0.000963,0.000236,0.0005,0.000152,0.000366,0.000566,0.000323,0.00019,0.001402,3.2e-05
76,A1_numb,77,"A rat trap snaps down on his fingertip, but that fingertip has been an unfeeling stump since the accident. I feel:", nothing. I am, nothing,0.233325,"[["" nothing"", 0.233325], ["" a"", 0.062799], ["" numb"", 0.031577], ["" Nothing"", 0.031577], ["" relief"", 0.031577], ["" A"", 0.016902], ["" pain"", 0.015878], ["" "", 0.014916], ["" ("", 0.014916], ["" the"", 0.012366], ["" no"", 0.010252], ["" not"", 0.009047], ["" horror"", 0.008499], ["" annoyed"", 0.0075], ["" N"", 0.0075], ["" surprise"", 0.006619], ["" confusion"", 0.006619], ["" relieved"", 0.006218], ["" *"", 0.005841], ["" fear"", 0.005155]]",0.015878,0.00011,0.000171,9.7e-05,9.2e-05,1.6e-05,0.031577,0.233325,0.000114,7.1e-05,0.000282,0.031577,0.006218,0.002149,5.9e-05,0.000129,8.9e-05,0.000527,0.000125,0.005155,0.000423,0.002019,0.000655,2.1e-05,0.001896,1.3e-05,5.4e-05,4.9e-05,2.6e-05,2.4e-05,0.00033,0.000743,2.5e-05,5.6e-05,0.000527,0.002435,0.001674,0.003127,5.1e-05,0.002937,0.000561,0.000698,0.000465,0.001224,0.002149,0.005155,6.5e-05,0.000543,0.001081,0.000265,0.0003,0.002592,2.2e-05
77,A1_numb,78,"The chemical peel starts to bubble across her cheek, and the numbing cream is holding fast. I feel:", a) a sense, a,0.074746,"[["" a"", 0.074746], ["" calm"", 0.031159], ["" relieved"", 0.024266], ["" A"", 0.022796], ["" relief"", 0.022796], ["" "", 0.021415], ["" nothing"", 0.021415], ["" anxious"", 0.020118], ["" ("", 0.013827], ["" confident"", 0.011463], ["" excited"", 0.009503], ["" satisfied"", 0.008927], ["" not"", 0.007878], ["" accomplished"", 0.007878], ["" excitement"", 0.007878], ["" proud"", 0.007401], ["" hopeful"", 0.006952], ["" uneasy"", 0.006531], ["" *"", 0.006136], ["" the"", 0.006136]]",0.001651,1.5e-05,8e-05,4.7e-05,6e-05,7e-06,0.002898,0.021415,0.001247,0.001208,0.001601,0.022796,0.024266,0.031159,0.000315,0.003085,0.001992,0.000971,0.000238,0.001327,0.00212,0.020118,0.00078,0.000154,0.000971,2.2e-05,9.3e-05,2.1e-05,6e-05,2e-05,6.6e-05,0.000231,1.8e-05,0.000296,0.000688,0.000473,0.003961,0.001457,3.9e-05,0.000857,0.000589,0.000346,0.001551,0.000296,0.00083,0.000392,9.6e-05,0.000112,0.009503,0.001551,0.001992,0.001247,0.000368
78,A1_numb,79,"His rotator cuff tears as He reach overhead, though the joint gives up its structure without any complaint. I feel:", the pain of the, the,0.037962,"[["" the"", 0.037962], ["" a"", 0.030503], ["" I"", 0.013536], ["" His"", 0.013119], ["" He"", 0.013119], ["" The"", 0.011221], ["" pain"", 0.009903], ["" this"", 0.009303], ["" nothing"", 0.009303], ["" it"", 0.00847], ["" no"", 0.00821], ["" “"", 0.007475], ["" A"", 0.007022], ["" \"""", 0.005822], ["" my"", 0.005301], ["" an"", 0.005138], ["" "", 0.004826], ["" his"", 0.004259], ["" guilt"", 0.004001], ["" for"", 0.003878]]",0.009903,0.000294,0.000237,0.000435,0.000493,0.000153,0.00221,0.009303,0.000202,0.000165,0.000361,0.00134,0.000509,0.000729,0.000129,0.000135,8.6e-05,0.000277,0.000256,0.002012,0.000181,0.000839,0.000168,0.000318,0.00189,8.8e-05,0.000334,0.00029,0.000435,0.000196,0.00095,0.000717,0.000509,0.000313,0.002583,0.003215,0.002583,0.004001,0.000633,0.001617,0.000361,0.0001,0.000233,0.00074,0.000706,0.000428,7.9e-05,0.00017,0.000127,0.000119,0.000272,0.000133,4e-05
79,A1_numb,80,"The fiberglass slivers work into her forearms, into the skin she's hardened past feeling over the years. I feel:", a twinge of, a,0.06349,"[["" a"", 0.06349], ["" nothing"", 0.05603], ["" the"", 0.038509], ["" I"", 0.024863], ["" she"", 0.021942], ["" her"", 0.013308], ["" this"", 0.012502], ["" it"", 0.011744], ["" not"", 0.010364], ["" no"", 0.010046], ["" my"", 0.008328], ["" an"", 0.007823], ["" pain"", 0.007823], ["" A"", 0.006692], ["" like"", 0.006486], ["" The"", 0.006286], ["" numb"", 0.006093], ["" Nothing"", 0.006093], ["" guilty"", 0.005377], ["" for"", 0.005212]]",0.007823,0.000294,0.000137,0.000516,0.0005,4.4e-05,0.006093,0.05603,0.000428,0.000202,0.00017,0.001746,0.000441,0.000663,1.8e-05,5e-05,3.3e-05,0.000402,0.00039,0.001978,0.000264,0.001447,0.000622,0.000549,0.000906,3e-05,0.000133,0.000184,0.000168,8e-05,0.000532,0.000603,0.000208,0.000184,0.002241,0.005051,0.005377,0.004458,0.000229,0.00279,0.000455,0.000181,0.000455,0.001589,0.000485,0.000276,0.000124,0.000585,0.0001,0.000117,9.3e-05,0.000276,1.6e-05
80,A1_numb,81,"A hot solder droplet lands on the web of his thumb, right in the scar where nothing gets through. I feel:", a jolt of, a,0.056281,"[["" a"", 0.056281], ["" nothing"", 0.036338], ["" pain"", 0.0283], ["" the"", 0.018272], ["" I"", 0.012558], ["" ("", 0.011797], ["" "", 0.011082], ["" A"", 0.010411], ["" Oh"", 0.00978], ["" \"""", 0.009188], ["" no"", 0.008631], ["" not"", 0.008631], ["" relief"", 0.008108], ["" an"", 0.007155], ["" shock"", 0.007155], ["" _"", 0.007155], ["" this"", 0.006722], ["" he"", 0.006315], ["" O"", 0.006315], ["" it"", 0.005932]]",0.0283,0.000502,0.000731,0.000295,0.000168,7.5e-05,0.001597,0.036338,0.000216,0.000237,0.000305,0.008108,0.000882,0.001324,3.9e-05,8.3e-05,5.5e-05,0.000645,0.000314,0.005235,0.000569,0.001205,0.003487,0.000116,0.000882,4.8e-05,6.5e-05,5.2e-05,3.6e-05,2.8e-05,0.000569,0.00014,5.5e-05,8.1e-05,0.001205,0.004077,0.002551,0.004767,9e-05,0.001926,0.000135,0.000237,0.000754,0.001366,0.000345,0.000379,8.6e-05,8.9e-05,0.000828,0.000443,0.000708,0.000345,3.3e-05
81,A1_numb,82,"The ski edge slices across the back of her calf, but the cold has locked the whole leg into silence. I feel:", nothing. I see, nothing,0.083423,"[["" nothing"", 0.083423], ["" a"", 0.057336], ["" the"", 0.037019], ["" numb"", 0.022453], ["" I"", 0.019815], ["" no"", 0.015432], ["" this"", 0.012793], ["" Nothing"", 0.01129], ["" pain"", 0.01129], ["" not"", 0.009963], ["" guilt"", 0.00936], ["" she"", 0.00826], ["" it"", 0.007289], ["" my"", 0.007289], ["" relief"", 0.007289], ["" fear"", 0.007289], ["" shame"", 0.006848], ["" an"", 0.006848], ["" her"", 0.005677], ["" A"", 0.005677]]",0.01129,0.000213,0.00032,0.000399,0.000138,3.9e-05,0.022453,0.083423,0.000374,0.000249,0.000274,0.007289,0.001018,0.001962,5.5e-05,7.7e-05,0.000104,0.000352,0.000352,0.007289,0.000678,0.000466,0.002367,0.000171,0.000528,3.5e-05,8.2e-05,0.000151,0.000182,4.3e-05,0.000722,0.000818,0.000151,7.1e-05,0.001481,0.006848,0.004562,0.00936,0.000142,0.001786,0.000352,9e-05,0.000466,0.000898,0.000227,0.00058,0.000101,0.00032,0.000213,0.000249,0.000114,0.000292,1.6e-05
82,A1_numb,83,"His cornea abrades under the flipped eyelash, though the drops have taken every signal offline. I feel:", a sense of dis, a,0.033086,"[["" a"", 0.033086], ["" nothing"", 0.025768], ["" the"", 0.02274], ["" I"", 0.016637], ["" this"", 0.00978], ["" no"", 0.008631], ["" not"", 0.008366], ["" he"", 0.007859], ["" an"", 0.007859], ["" his"", 0.006722], ["" pain"", 0.00575], ["" it"", 0.00575], ["" my"", 0.005401], ["" what"", 0.005401], ["" numb"", 0.005074], ["" shame"", 0.003712], ["" something"", 0.003598], ["" we"", 0.003487], ["" like"", 0.00338], ["" there"", 0.00338]]",0.00575,0.000241,0.000269,0.000356,0.000261,0.000121,0.005074,0.025768,0.000335,0.000253,0.000404,0.002551,0.000645,0.001809,8.5e-05,0.000119,0.000149,0.000416,0.000443,0.001809,0.000443,0.001243,0.001409,0.000277,0.001097,7.9e-05,0.000305,0.000356,0.00043,0.000234,0.000803,0.001132,0.000203,0.000295,0.001409,0.003712,0.002891,0.002983,0.000241,0.001366,0.000368,0.000179,0.000314,0.000552,0.000324,0.000443,0.000171,0.000625,0.000174,0.000146,0.000153,0.000305,2.4e-05
83,A1_numb,84,"The barbed wire catches the meat of her thigh, into the graft that never rewired itself. I feel:", a jolt of, a,0.04599,"[["" a"", 0.04599], ["" the"", 0.043203], ["" I"", 0.020408], ["" nothing"", 0.016919], ["" this"", 0.01127], ["" she"", 0.00964], ["" her"", 0.009343], ["" shame"", 0.009056], ["" an"", 0.009056], ["" my"", 0.008777], ["" it"", 0.007746], ["" pain"", 0.007277], ["" not"", 0.007053], ["" no"", 0.006033], ["" like"", 0.005001], ["" sick"", 0.004847], ["" something"", 0.004698], ["" what"", 0.004698], ["" The"", 0.004698], ["" guilt"", 0.004554]]",0.007277,0.000362,0.000362,0.000437,0.000282,9.6e-05,0.002362,0.016919,0.000161,0.000118,9.8e-05,0.001048,0.00022,0.000291,1.9e-05,2.5e-05,3.6e-05,0.00032,0.000374,0.001958,0.000291,0.000616,0.001082,0.000249,0.000698,5.3e-05,0.000168,0.000257,0.000287,0.000142,0.000767,0.00048,0.0003,0.000153,0.002595,0.009056,0.004413,0.004554,0.000386,0.002151,0.000437,0.000241,0.000424,0.000925,0.000194,0.000269,0.000191,0.000511,0.000118,0.000101,7.1e-05,0.000131,1.6e-05
84,A1_numb,85,"A hangnail rips down to the quick, but the finger has been dead since the crush injury. I feel:", nothing. I am, nothing,0.204124,"[["" nothing"", 0.204124], ["" numb"", 0.058482], ["" ("", 0.048484], ["" a"", 0.045546], ["" A"", 0.040194], ["" Nothing"", 0.033322], ["" "", 0.027625], ["" pain"", 0.022902], ["" N"", 0.018986], ["" \n"", 0.013891], ["" no"", 0.011516], ["" relief"", 0.010163], ["" not"", 0.008425], ["" *"", 0.007915], ["" __"", 0.007915], ["" annoyed"", 0.006164], ["" -"", 0.006164], ["" anxious"", 0.005791], ["" ["", 0.00544], ["" _"", 0.004801]]",0.022902,0.000225,0.000154,0.000132,0.000573,2.4e-05,0.058482,0.204124,0.00063,9.4e-05,0.00063,0.010163,0.00451,0.001766,7.1e-05,0.000113,8e-05,0.000433,0.00015,0.001766,0.000279,0.005791,0.000337,0.00012,0.003299,7.3e-05,0.00065,9.1e-05,5.5e-05,4.4e-05,0.001006,0.001214,0.000175,0.00037,0.000861,0.001766,0.003739,0.002735,4.3e-05,0.00188,0.000164,0.00061,0.001375,0.00213,0.003299,0.001214,7.3e-05,0.000317,0.000359,0.00012,0.000175,0.00063,2.3e-05
85,A1_numb,86,"The centipede sinks its pincers into the arch of her foot, and its venom is nothing to her. I feel:"," a shiver,", a,0.052586,"[["" a"", 0.052586], ["" the"", 0.036142], ["" I"", 0.031895], ["" nothing"", 0.02484], ["" she"", 0.023335], ["" this"", 0.019345], ["" it"", 0.014603], ["" The"", 0.010355], ["" pain"", 0.009727], ["" no"", 0.009428], ["" my"", 0.007816], ["" This"", 0.007576], ["" A"", 0.007576], ["" an"", 0.007117], ["" her"", 0.00648], ["" She"", 0.006087], ["" fear"", 0.0059], ["" "", 0.0059], ["" not"", 0.005718], ["" what"", 0.005543]]",0.009727,0.000187,0.000285,0.000184,8.2e-05,7.5e-05,0.00217,0.02484,0.000199,0.000222,0.000132,0.003468,0.000603,0.001638,9.7e-05,9.1e-05,0.000137,0.000218,0.000333,0.0059,0.000402,0.000455,0.000798,0.000122,0.000402,2.8e-05,6.3e-05,0.000108,0.000165,7.8e-05,0.000366,0.000323,8e-05,0.000122,0.001025,0.003158,0.000642,0.000934,0.000202,0.000994,8.8e-05,0.000132,0.000313,0.000484,8e-05,0.000205,0.000102,0.000157,0.000285,0.000402,0.000285,0.000165,3.2e-05
86,A1_numb,87,"His clavicle snaps clean across as He hit the ground, painlessly, with only a small dull click. I feel:", nothing. No pain, nothing,0.091073,"[["" nothing"", 0.091073], ["" a"", 0.051892], ["" Nothing"", 0.01909], ["" the"", 0.01909], ["" I"", 0.013966], ["" no"", 0.012325], ["" A"", 0.011579], ["" numb"", 0.010218], ["" relief"", 0.009017], ["" not"", 0.007958], ["" pain"", 0.007476], ["" "", 0.006807], ["" this"", 0.006597], ["" ("", 0.006198], ["" an"", 0.006198], ["" it"", 0.006198], ["" my"", 0.006198], ["" He"", 0.006007], ["" fear"", 0.005469], ["" The"", 0.005469]]",0.007476,0.000339,0.000264,0.000309,0.000248,6e-05,0.010218,0.091073,0.000509,0.00029,0.000576,0.009017,0.003116,0.00275,0.000199,0.000256,0.000264,0.000717,0.000318,0.005469,0.000788,0.001721,0.001299,0.000141,0.00228,9.4e-05,0.000146,0.000219,0.000281,0.000137,0.001111,0.001617,0.000493,0.000309,0.001567,0.002837,0.002427,0.00302,0.000193,0.002504,0.000614,0.000384,0.001567,0.000981,0.000525,0.001721,0.000103,0.000141,0.000839,0.000478,0.000559,0.00074,5.4e-05
87,A1_numb,88,"The peroxide foams up in the open wound, but the local has drowned every nerve underneath. I feel:", nothing. I am, nothing,0.609546,"[["" nothing"", 0.609546], ["" Nothing"", 0.047003], ["" numb"", 0.020858], ["" NOTHING"", 0.019594], ["" a"", 0.018407], ["" absolutely"", 0.016244], ["" not"", 0.011884], ["" the"", 0.008168], ["" no"", 0.008168], ["" pain"", 0.007673], ["" I"", 0.005274], ["" relief"", 0.004654], ["" ("", 0.004654], ["" "", 0.004372], ["" N"", 0.004372], ["" _"", 0.004372], ["" pressure"", 0.003858], ["" *"", 0.003405], ["" almost"", 0.003405], ["" this"", 0.003005]]",0.007673,3.7e-05,3.4e-05,3.9e-05,0.000128,7e-06,0.020858,0.609546,0.000337,8.5e-05,0.000192,0.004654,0.000861,0.001333,6e-05,0.000164,0.000136,1.9e-05,1.2e-05,0.000113,1.5e-05,0.000128,2.8e-05,2.2e-05,4.4e-05,1e-06,8e-06,1.2e-05,1.8e-05,6e-06,2e-05,0.00063,1.2e-05,9e-06,2.2e-05,6.6e-05,5e-05,6.8e-05,2.2e-05,5e-05,4.3e-05,2.2e-05,0.000113,8e-05,3.1e-05,5.3e-05,1.4e-05,1.3e-05,3.7e-05,1.4e-05,4.6e-05,0.000359,6e-06
