idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
153,A4,16,I close my eyes to the abuse. I feel:," numb, empty,", numb,0.058837,"[["" numb"", 0.058837], ["" I"", 0.035686], ["" nothing"", 0.031493], ["" shame"", 0.029585], ["" the"", 0.029585], ["" a"", 0.020333], ["" pain"", 0.014876], ["" ashamed"", 0.012333], ["" “"", 0.011586], ["" anger"", 0.010884], ["" my"", 0.010224], ["" Nothing"", 0.009605], ["" \"""", 0.008476], ["" helpless"", 0.007963], ["" The"", 0.00748], ["" it"", 0.007027], ["" powerless"", 0.006601], ["" sad"", 0.006601], ["" alone"", 0.006601], ["" fear"", 0.006601]]",0.014876,0.002506,0.000141,0.000117,0.000206,0.000165,0.058837,0.031493,7.8e-05,8.6e-05,0.000272,0.001112,0.000339,0.001078,0.000256,0.00016,0.000137,0.002752,0.001473,0.006601,0.001012,0.002929,0.000299,0.002354,0.006601,0.000107,0.002281,0.002428,0.006601,0.001473,0.000396,0.005473,0.00483,0.001221,0.012333,0.029585,0.005473,0.004537,0.001112,0.002667,0.000165,0.000614,0.001044,0.005141,0.000654,0.000981,0.001044,0.003118,0.000125,2.7e-05,0.000866,2.9e-05,5.5e-05
154,A5,16,My meeting closes without any solution. I feel:, a) frustrated b, a,0.081802,"[["" a"", 0.081802], ["" ("", 0.076846], ["" A"", 0.067816], ["" \n"", 0.059848], ["" frustrated"", 0.052815], ["" disappointed"", 0.0341], ["" F"", 0.02827], ["" \n\n"", 0.017147], ["" "", 0.015132], ["" sad"", 0.013354], ["" ["", 0.011785], ["" *"", 0.011785], ["" -"", 0.011071], ["" angry"", 0.0104], ["" __"", 0.00977], ["" Angry"", 0.009178], ["" The"", 0.007148], ["" anxious"", 0.006715], ["" FR"", 0.006308], [""  \n"", 0.006308]]",7e-05,0.000197,2e-06,3e-06,0.000131,9e-06,3.5e-05,0.000854,8.5e-05,3.3e-05,6e-05,0.000105,0.000909,0.000112,2.1e-05,0.000139,5e-06,0.000334,0.000163,4e-05,4.4e-05,0.006715,7e-06,6.2e-05,0.013354,5.5e-05,0.004073,0.000197,0.000367,7.7e-05,2e-05,0.001807,5.5e-05,0.000625,0.000998,4.8e-05,0.00073,4.3e-05,4.5e-05,0.001807,5.1e-05,0.000119,3.6e-05,0.0104,0.052815,0.001546,0.000102,0.00023,0.000112,1.1e-05,0.001131,1.7e-05,3.8e-05
155,B,16,The bunker closes with me outside. I feel:," trapped, scared,", trapped,0.030047,"[["" trapped"", 0.030047], ["" panic"", 0.026517], ["" fear"", 0.021983], ["" abandoned"", 0.021983], ["" I"", 0.021983], ["" a"", 0.01712], ["" alone"", 0.01712], ["" lost"", 0.011767], ["" betrayed"", 0.011054], ["" nothing"", 0.010384], ["" relief"", 0.009755], ["" \"""", 0.008609], ["" scared"", 0.008609], ["" anxious"", 0.008609], ["" ("", 0.008087], ["" Fear"", 0.007597], ["" the"", 0.007597], ["" exposed"", 0.007597], ["" -"", 0.007597], ["" cold"", 0.007597]]",0.002466,0.000456,5.6e-05,4.4e-05,3.4e-05,1.7e-05,0.002177,0.010384,0.000471,0.000244,0.000355,0.009755,0.007137,0.002317,0.000229,0.000222,0.000115,0.008609,0.00124,0.021983,0.002795,0.008609,0.026517,0.003167,0.002177,0.00039,0.00145,0.011767,0.01712,0.002317,0.000486,0.001496,0.000216,0.000624,0.000852,0.001921,0.001921,0.00145,8.4e-05,0.001165,0.000179,9.3e-05,0.000334,0.004329,0.004329,0.005917,0.000471,0.030047,0.000879,0.000158,0.000624,0.000209,3.9e-05
156,C1,16,My case closes without any justice. I feel:, (Select all that, (,0.061511,"[["" ("", 0.061511], ["" betrayed"", 0.050994], ["" angry"", 0.032924], ["" \n"", 0.032924], ["" sad"", 0.03093], ["" A"", 0.03093], ["" a"", 0.027295], ["" Angry"", 0.021258], ["" "", 0.021258], ["" disappointed"", 0.021258], ["" frustrated"", 0.01876], ["" __"", 0.013725], ["" F"", 0.012893], ["" ["", 0.011378], ["" hopeless"", 0.011378], ["" -"", 0.010041], ["" \n"", 0.010041], ["" __________________"", 0.010041], ["" Bet"", 0.009433], ["" Sad"", 0.008861]]",0.000229,0.001058,5e-06,4e-06,9.5e-05,1e-05,0.001317,0.000441,2e-05,1.1e-05,1.9e-05,0.001447,0.00609,2.7e-05,3.2e-05,1.9e-05,3e-06,0.00154,0.000196,9e-05,0.000173,0.00326,3e-06,0.000244,0.03093,0.000683,0.011378,0.001745,0.001359,0.000102,0.000123,0.004186,0.00075,0.00075,0.005049,0.000455,0.002877,0.000119,0.000268,0.001162,1.1e-05,0.000622,8.7e-05,0.032924,0.01876,0.00347,0.001447,0.000251,3.1e-05,6e-06,0.000799,5e-06,8e-06
157,C2,16,The last bookstore in my town closes. I feel:, a) sad b, a,0.180983,"[["" a"", 0.180983], ["" A"", 0.124388], ["" ("", 0.091004], ["" sad"", 0.062546], ["" \n"", 0.042987], ["" "", 0.024493], ["" sadness"", 0.019075], ["" __"", 0.019075], ["" ["", 0.016834], ["" disappointed"", 0.015814], ["" Sad"", 0.013956], ["" N"", 0.009592], ["" ______"", 0.008465], ["" \n"", 0.008465], ["" __________________"", 0.007952], ["" -"", 0.00747], ["" *"", 0.00747], ["" loss"", 0.00747], ["" shocked"", 0.006592], ["" \n\n"", 0.005465]]",0.000165,3.5e-05,5e-06,1.2e-05,2.2e-05,3e-06,0.000576,0.001566,0.0001,3.9e-05,2.5e-05,0.001076,0.004531,2.9e-05,1.4e-05,1.9e-05,1e-05,0.000328,5.7e-05,6.9e-05,0.000121,0.002011,7.3e-05,2.2e-05,0.062546,0.002425,0.000508,0.001889,0.000176,0.000113,0.001076,0.002582,8e-05,0.000408,0.000508,0.000155,0.001566,8e-05,3e-06,0.000449,2e-05,0.000103,8e-05,0.001471,0.001076,0.000449,0.000103,2.1e-05,0.000146,4.4e-05,0.00095,2.4e-05,1e-05
158,D,16,My cabinet door closes smoothly. I feel:, A) happy B, A,0.113597,"[["" A"", 0.113597], ["" \n"", 0.100249], ["" a"", 0.094175], ["" ("", 0.064726], ["" happy"", 0.047354], ["" __"", 0.030574], ["" satisfied"", 0.023811], ["" relieved"", 0.01974], ["" Happy"", 0.01974], ["" ["", 0.017421], ["" \n\n"", 0.017421], ["" "", 0.015374], ["" ______"", 0.014442], ["" __________________"", 0.013567], ["" Rel"", 0.009325], ["" accomplished"", 0.00876], [""?\n"", 0.008229], ["" -"", 0.006822], ["" proud"", 0.006822], ["" *"", 0.00602]]",3.7e-05,2e-06,1e-06,8e-06,1.7e-05,1e-06,6e-06,0.001114,0.001046,0.000133,0.00079,0.001262,0.01974,0.004991,0.000923,0.004405,0.00041,2.9e-05,1.4e-05,5e-06,1.4e-05,0.00056,2e-06,2e-06,0.000841,2e-06,3.4e-05,2e-06,3e-05,4e-06,3e-06,0.000114,1.1e-05,9.1e-05,0.000104,8e-06,7.3e-05,4e-06,4e-06,0.00034,4.2e-05,4.2e-05,1.5e-05,0.000329,0.003887,0.000385,9e-06,5e-06,0.001522,0.000543,0.047354,2e-05,0.000182
159,E,16,My eyes close in the spring sun. I feel:, the warmth on my, the,0.070372,"[["" the"", 0.070372], ["" alive"", 0.066109], ["" warmth"", 0.062103], ["" warm"", 0.025889], ["" a"", 0.022847], ["" peace"", 0.020162], ["" I"", 0.017793], ["" life"", 0.014751], ["" nothing"", 0.013857], ["" calm"", 0.012229], ["" hope"", 0.010138], ["" my"", 0.009524], ["" joy"", 0.008947], ["" grateful"", 0.007896], ["" \n"", 0.007896], ["" The"", 0.007896], ["" light"", 0.007417], ["" at"", 0.006546], ["" peaceful"", 0.006546], ["" relaxed"", 0.006546]]",0.001289,6.2e-05,2.3e-05,6.8e-05,8.5e-05,3.4e-05,0.000537,0.013857,0.000224,0.000406,0.000204,0.004789,0.000734,0.012229,0.006546,0.006546,0.001875,8.8e-05,7.7e-05,0.000505,3.4e-05,0.000306,4.3e-05,0.000758,0.000192,8e-06,0.000336,0.000326,0.000537,0.000186,0.000369,0.000734,0.00021,0.000832,0.000124,0.000279,0.000306,0.000336,0.000169,0.000124,8.8e-05,1.3e-05,3.1e-05,5.3e-05,3.2e-05,9.6e-05,9e-06,0.000136,0.000136,9.6e-05,0.004499,5.8e-05,0.00027
160,A1,17,The cramps follow my water breaking. I feel:, a) Relieved, a,0.038456,"[["" a"", 0.038456], ["" scared"", 0.036126], ["" terrified"", 0.031881], ["" "", 0.023324], ["" \n"", 0.021911], ["" A"", 0.019337], ["" anxious"", 0.019337], ["" relieved"", 0.017065], ["" ("", 0.016031], ["" pain"", 0.015059], ["" fear"", 0.014147], ["" excited"", 0.01329], ["" relief"", 0.01329], ["" -"", 0.011728], ["" shock"", 0.011728], ["" surprised"", 0.011728], ["" shocked"", 0.011728], ["" panic"", 0.009134], ["" overwhelmed"", 0.008581], ["" pressure"", 0.008581]]",0.015059,0.000101,0.000294,6e-05,0.000704,1.2e-05,0.004593,0.003157,0.000285,0.000196,0.001491,0.01329,0.017065,0.003157,0.000119,0.000963,0.000184,0.036126,0.00217,0.014147,0.031881,0.019337,0.009134,0.00169,0.00075,0.000401,0.000469,0.00075,0.000963,8.7e-05,0.000148,0.000622,0.000115,0.008581,0.000184,0.000162,0.000134,6.3e-05,5.6e-05,0.001587,0.000178,0.000105,0.00169,0.000455,0.000727,0.005204,0.000148,0.000303,0.01329,0.000798,0.000774,0.000276,0.000196
161,A2,17,The nightmare follows me into morning. I feel:," anxious, uneasy,", anxious,0.050049,"[["" anxious"", 0.050049], ["" lost"", 0.038978], ["" heavy"", 0.022209], ["" restless"", 0.018412], ["" trapped"", 0.018412], ["" dis"", 0.017297], ["" a"", 0.016249], ["" drained"", 0.012654], ["" stuck"", 0.012654], ["" I"", 0.010491], ["" uneasy"", 0.010491], ["" dread"", 0.009258], ["" exhausted"", 0.008697], ["" tired"", 0.008697], ["" un"", 0.00817], ["" raw"", 0.007675], ["" empty"", 0.007675], ["" gro"", 0.00721], ["" hollow"", 0.00721], ["" fragile"", 0.006363]]",0.00063,0.00015,3e-05,8e-05,0.000976,1.6e-05,0.005978,0.001253,7.3e-05,5.3e-05,7.8e-05,0.000433,0.000317,0.000117,1.4e-05,3.3e-05,1e-05,0.003006,0.001177,0.002653,0.001177,0.050049,0.001106,0.002341,0.002199,0.000205,0.002824,0.038978,0.003006,0.000348,0.000522,0.007675,0.004108,0.002341,0.001253,0.001177,0.002824,0.001177,8.5e-05,0.000491,0.000198,0.000271,0.001253,0.001609,0.001609,0.002066,0.000574,0.018412,4.3e-05,2.6e-05,1.8e-05,2e-05,5.2e-05
162,A3,17,The bad reputation follows me everywhere. I feel:, I am a bad, I,0.092664,"[["" I"", 0.092664], ["" \"""", 0.0496], ["" “"", 0.036288], ["" it"", 0.018247], ["" the"", 0.014211], ["" if"", 0.01335], ["" like"", 0.012541], ["" a"", 0.011418], ["" The"", 0.010397], ["" "", 0.009767], ["" '"", 0.008893], ["" If"", 0.008619], ["" they"", 0.008354], ["" Why"", 0.008354], ["" guilty"", 0.008097], ["" -"", 0.007848], ["" ("", 0.007848], ["" this"", 0.007372], ["" no"", 0.006926], ["" It"", 0.006713]]",0.000429,0.000163,1.1e-05,7e-06,2.9e-05,0.000102,7.8e-05,0.001545,7.5e-05,0.000121,0.000165,2.9e-05,5.2e-05,5.9e-05,1.2e-05,2e-05,7e-06,0.000356,0.000429,0.000967,0.000146,0.001322,7.9e-05,0.000568,0.001203,3.3e-05,0.000605,0.00073,0.002248,0.001697,3.9e-05,0.000252,0.000416,0.000252,0.006506,0.002393,0.008097,0.000967,0.000416,0.002629,0.000429,0.0001,3.4e-05,0.000802,0.000457,0.000219,0.000146,0.001807,3e-05,8e-06,0.00016,2.4e-05,7e-06
163,A4,17,I follow the illegal order anyway. I feel:, (1) a, (,0.066609,"[["" ("", 0.066609], ["" guilty"", 0.043006], ["" A"", 0.037952], ["" a"", 0.035653], ["" anxious"", 0.031464], ["" \n"", 0.031464], ["" "", 0.029557], ["" ashamed"", 0.024504], ["" Gu"", 0.016841], ["" “"", 0.013962], ["" I"", 0.013962], ["" \"""", 0.013116], ["" ["", 0.012321], ["" betrayed"", 0.009014], ["" *"", 0.008468], ["" The"", 0.008468], ["" __"", 0.007955], ["" angry"", 0.007473], ["" embarrassed"", 0.007473], ["" relieved"", 0.007473]]",0.00015,0.00024,5e-06,7e-06,5.9e-05,1.1e-05,0.000865,0.002141,0.000559,0.000205,0.00016,0.000653,0.007473,0.000396,2.5e-05,9.1e-05,1e-05,0.005136,0.001299,0.000813,0.001044,0.031464,3.7e-05,0.000435,0.00353,5e-05,0.000763,0.000125,0.00015,7.1e-05,3.7e-05,0.000281,0.000176,0.000674,0.024504,0.00195,0.043006,0.00195,0.000181,0.007473,0.000308,0.000361,0.000361,0.007473,0.003316,0.002141,0.002927,0.002426,0.00122,0.000133,0.002011,8.8e-05,0.000137
164,A5,17,My conclusion follows from false premises. I feel:," 
A) Conf"," 
",0.03347,"[["" \n"", 0.03347], ["" A"", 0.029537], ["" a"", 0.023004], ["" frustrated"", 0.02161], ["" ("", 0.02161], ["" anxious"", 0.019071], ["" embarrassed"", 0.019071], ["" confused"", 0.014852], ["" ashamed"", 0.013952], ["" -"", 0.013107], ["" "", 0.013107], ["" The"", 0.011567], ["" I"", 0.010866], ["" F"", 0.010866], ["" Conf"", 0.010866], ["" disappointed"", 0.009589], ["" annoyed"", 0.009008], ["" Angry"", 0.009008], ["" angry"", 0.00795], ["" sad"", 0.007016]]",0.000435,0.000372,1.8e-05,1.5e-05,0.000141,1.6e-05,0.000558,0.00214,0.000739,0.000248,0.000219,0.000739,0.00453,0.000949,0.0001,0.000226,8.8e-05,0.001888,0.000949,0.000865,0.000463,0.019071,6.3e-05,0.000256,0.007016,6.7e-05,0.002925,0.000133,0.000281,5.7e-05,6.3e-05,0.000632,8.3e-05,0.001774,0.013952,0.001381,0.006191,0.000576,0.000125,0.019071,0.000493,0.000248,0.00036,0.00795,0.02161,0.014852,0.000281,0.000892,0.002425,0.000193,0.003755,0.000739,0.000193
165,B,17,The stray dogs follow me on the beach. I feel:, a) happy b, a,0.21403,"[["" a"", 0.21403], ["" A"", 0.12195], ["" ("", 0.12195], ["" \n"", 0.044863], ["" "", 0.028966], ["" guilty"", 0.015504], ["" happy"", 0.014565], ["" scared"", 0.009404], ["" anxious"", 0.008834], ["" -"", 0.007796], ["" alone"", 0.006463], ["" *"", 0.006072], ["" embarrassed"", 0.005033], ["" ["", 0.005033], ["" safe"", 0.005033], ["" lonely"", 0.004442], ["" joy"", 0.004442], ["" __"", 0.004442], ["" unsafe"", 0.004173], ["" sad"", 0.004173]]",0.000122,2.6e-05,5e-06,4e-06,1.1e-05,5e-06,2.5e-05,0.001971,0.000122,9.5e-05,0.000126,0.000772,0.002378,0.002378,0.001852,0.001055,0.00066,0.009404,0.001634,0.001971,0.001196,0.008834,4.5e-05,0.001971,0.004173,4e-06,0.000243,0.000228,0.006463,0.004442,5.1e-05,0.000118,2.3e-05,0.000454,0.002531,0.000426,0.015504,0.001535,4.4e-05,0.005033,0.0004,0.000104,7.6e-05,0.000228,0.000376,0.000332,0.000302,0.000275,0.002234,0.000365,0.014565,0.000365,0.000172
166,C1,17,I see outrage follow the leaked video. I feel:," anger, frustration,", anger,0.020288,"[["" anger"", 0.020288], ["" sadness"", 0.017904], ["" disappointed"", 0.016819], ["" empathy"", 0.0158], ["" sad"", 0.014843], ["" “"", 0.013943], ["" "", 0.013943], ["" *"", 0.013943], ["" frustrated"", 0.012305], ["" a"", 0.012305], ["" \"""", 0.012305], ["" disappointment"", 0.011559], ["" \n"", 0.010859], ["" embarrassed"", 0.009583], ["" outrage"", 0.009583], ["" Ang"", 0.009583], ["" I"", 0.009003], ["" -"", 0.009003], ["" disgust"", 0.008457], ["" Sad"", 0.008457]]",0.001564,0.001075,3.1e-05,1.6e-05,2.5e-05,1.6e-05,0.004527,0.004527,6.9e-05,0.000106,0.000308,0.003111,0.003312,0.001297,5.2e-05,4.3e-05,1.1e-05,0.001218,0.000383,0.002746,0.000558,0.002009,3.8e-05,0.000132,0.014843,0.000263,0.000613,5.9e-05,5.5e-05,1.8e-05,0.000891,0.000248,0.000117,0.001218,0.005812,0.006586,0.002276,0.000787,0.000132,0.009583,0.000299,0.006586,0.00147,0.006187,0.012305,0.007463,0.001075,8.3e-05,0.000113,3.1e-05,0.000328,0.000541,4.6e-05
167,C2,17,I watch famine follow the war. I feel:, I am a part, I,0.052854,"[["" I"", 0.052854], ["" \"""", 0.043817], ["" “"", 0.034125], ["" this"", 0.028291], ["" the"", 0.024966], ["" What"", 0.020698], ["" what"", 0.020698], ["" it"", 0.020698], ["" how"", 0.016119], ["" How"", 0.016119], ["" '"", 0.015143], ["" This"", 0.013364], ["" a"", 0.010408], ["" Why"", 0.009777], ["" we"", 0.009777], ["" The"", 0.009777], ["" there"", 0.008105], ["" if"", 0.008105], ["" hunger"", 0.008105], ["" famine"", 0.007614]]",0.001499,8.9e-05,0.000119,6.8e-05,7e-06,0.000606,0.000356,0.005748,3.8e-05,4.8e-05,2.1e-05,0.000237,2e-05,5.1e-05,4.1e-05,2e-06,8e-06,3.7e-05,7.8e-05,0.001243,7.8e-05,6.4e-05,0.000277,5.1e-05,0.000174,5.2e-05,0.000148,0.000116,0.000105,5.1e-05,0.000443,0.000391,6.2e-05,2.2e-05,0.00043,0.001243,0.000367,0.000305,0.000105,5.2e-05,1.1e-05,3.9e-05,1.1e-05,9e-05,3.8e-05,2.9e-05,1.9e-05,5.4e-05,1.1e-05,5e-06,4.5e-05,5e-06,3e-06
168,D,17,My pencil follows the contours of the drawing. I feel:," the paper, the", the,0.105084,"[["" the"", 0.105084], ["" I"", 0.076881], ["" this"", 0.056247], ["" a"", 0.034116], ["" it"", 0.022027], ["" “"", 0.01336], ["" The"", 0.01255], ["" my"", 0.01255], ["" \"""", 0.01255], ["" calm"", 0.008103], ["" This"", 0.008103], ["" here"", 0.007151], ["" '"", 0.006718], ["" if"", 0.006311], ["" joy"", 0.005569], ["" in"", 0.005569], ["" what"", 0.005569], ["" how"", 0.005569], ["" an"", 0.005569], ["" there"", 0.005232]]",0.000968,2.8e-05,2.2e-05,2.6e-05,3e-05,3.9e-05,8.2e-05,0.004617,0.000367,0.000203,5.7e-05,0.001453,0.000216,0.008103,0.000778,0.001408,0.000708,0.000131,0.000197,0.001547,4.1e-05,0.000778,2.9e-05,0.000158,0.000324,3e-06,3.4e-05,0.000457,0.000163,0.000109,0.000123,0.000334,5.5e-05,7.7e-05,4.9e-05,9e-05,5.3e-05,7.2e-05,7.5e-05,0.000105,0.000197,5e-06,6e-06,6.7e-05,0.000168,0.000127,6e-06,8.1e-05,0.000754,0.000252,0.002471,0.000457,9.1e-05
169,E,17,The drowsiness follows my warm meal. I feel:, sleepy. The warmth, sleepy,0.034828,"[["" sleepy"", 0.034828], ["" I"", 0.030735], ["" tired"", 0.025481], ["" leth"", 0.022487], ["" the"", 0.021124], ["" heavy"", 0.019844], ["" a"", 0.019844], ["" relaxed"", 0.018642], ["" full"", 0.017513], ["" my"", 0.014518], ["" \"""", 0.013639], ["" satisfied"", 0.013639], ["" “"", 0.012036], ["" it"", 0.011307], ["" d"", 0.008806], ["" The"", 0.008806], ["" content"", 0.008806], ["" hungry"", 0.008272], ["" lazy"", 0.007771], ["" comfort"", 0.007771]]",0.000195,1.1e-05,1.1e-05,2.6e-05,6.7e-05,2.3e-05,0.000928,0.001309,0.000166,0.000242,0.000352,0.000845,0.00123,0.004713,0.0009,0.018642,0.000845,2.4e-05,3.1e-05,4.8e-05,2.1e-05,0.000352,1.2e-05,0.000638,0.000363,8e-06,0.000235,0.000172,0.000321,0.000122,1e-05,0.00135,2.6e-05,0.000482,0.000134,6.1e-05,0.001019,0.00025,5.1e-05,8.4e-05,5.9e-05,5.2e-05,0.000341,4e-05,8.4e-05,0.000235,2.3e-05,0.000311,7.6e-05,1.7e-05,0.003239,5.2e-05,0.000274
170,A1,18,The live wire touches my arm. I feel:, A) a shock, A,0.19532,"[["" A"", 0.19532], ["" a"", 0.172369], ["" ("", 0.161926], ["" \n"", 0.026434], ["" nothing"", 0.021914], ["" "", 0.017067], ["" Answer"", 0.016033], ["" electricity"", 0.015061], ["" O"", 0.013292], ["" The"", 0.012486], ["" pain"", 0.01173], ["" Electricity"", 0.011019], ["" ["", 0.009724], [""?\n"", 0.008062], ["" \n\n"", 0.007573], ["" the"", 0.005898], ["" Nothing"", 0.005205], ["" electric"", 0.00489], ["" _"", 0.004593], ["" C"", 0.004593]]",0.01173,4.4e-05,2.1e-05,1.8e-05,0.000122,5e-06,0.001025,0.021914,0.000101,6e-06,0.000178,6.4e-05,2.1e-05,6.2e-05,1.1e-05,4.4e-05,4e-06,0.000469,4.5e-05,0.000824,0.000115,4.2e-05,5.4e-05,3e-06,2.1e-05,0.0,9e-06,1e-06,2e-06,0.0,7e-06,1.6e-05,3e-06,1.2e-05,2e-06,2e-06,3e-06,2e-06,7e-06,1.4e-05,1e-05,4e-06,7.7e-05,4.1e-05,1.3e-05,2.9e-05,4e-06,5e-06,0.000152,4e-05,3.7e-05,1e-05,4.9e-05
171,A2,18,Nothing touches me anymore. I feel:, nothing. I am, nothing,0.219064,"[["" nothing"", 0.219064], ["" numb"", 0.18161], ["" empty"", 0.04888], ["" Nothing"", 0.043136], ["" NOTHING"", 0.02169], ["" I"", 0.019142], ["" N"", 0.016892], ["" “"", 0.014004], ["" \"""", 0.012359], ["" dead"", 0.01161], ["" num"", 0.009625], ["" a"", 0.009042], ["" disconnected"", 0.008494], ["" flat"", 0.007979], ["" Empty"", 0.007496], ["" no"", 0.007042], ["" so"", 0.006615], ["" hollow"", 0.005484], ["" -"", 0.005152], ["" ("", 0.005152]]",0.000635,4.2e-05,3e-06,1e-05,3.5e-05,1e-05,0.18161,0.219064,0.000137,8.6e-05,8.6e-05,5.1e-05,8.1e-05,0.000151,2.1e-05,3.6e-05,3.9e-05,4.2e-05,4.6e-05,5.4e-05,2e-05,0.000526,3e-06,0.000121,0.000526,1.7e-05,0.000319,0.000953,0.002148,0.000742,5.5e-05,0.04888,0.000543,0.0002,0.000114,4.5e-05,0.00011,3.4e-05,3.9e-05,6.1e-05,3.2e-05,0.000146,0.000121,0.000161,8.3e-05,0.00011,4.5e-05,0.000282,2e-05,7e-06,0.0001,2e-05,8e-06
172,A3,18,No one touches the food I made with love. I feel:, a) angry b, A,0.058035,"[["" A"", 0.058035], ["" a"", 0.058035], ["" betrayed"", 0.020056], ["" \n"", 0.020056], ["" ("", 0.020056], ["" "", 0.01562], ["" angry"", 0.014674], ["" Angry"", 0.014674], ["" annoyed"", 0.012949], ["" Viol"", 0.012165], ["" -"", 0.011428], ["" Ang"", 0.010735], ["" sad"", 0.0089], ["" violated"", 0.008361], ["" proud"", 0.007854], ["" Dis"", 0.007378], ["" Happy"", 0.006511], ["" I"", 0.006511], ["" anxious"", 0.006117], ["" AN"", 0.006117]]",0.000416,0.00371,1.4e-05,3.1e-05,0.000127,9e-06,3.8e-05,0.000881,5.5e-05,5.1e-05,4.7e-05,0.000102,0.000968,0.000203,0.000158,0.000105,5.5e-05,0.000909,0.000223,0.00026,0.000367,0.006117,3.1e-05,0.000429,0.0089,0.000197,0.000551,6.2e-05,0.000277,0.000185,7e-05,0.000472,0.000168,0.000216,0.002181,0.000443,0.003485,0.00023,0.000403,0.002471,0.000127,0.001365,0.000625,0.014674,0.004204,0.000534,0.008361,8.2e-05,0.000665,9.3e-05,0.005398,3.1e-05,0.000286
173,A4,18,I touch my friend inappropriately. I feel:, A) guilty B, A,0.184902,"[["" A"", 0.184902], ["" a"", 0.163176], ["" ("", 0.144002], ["" \n"", 0.049766], ["" ashamed"", 0.026638], ["" Gu"", 0.017199], ["" embarrassed"", 0.016157], ["" *"", 0.015178], ["" guilty"", 0.013394], ["" "", 0.012583], ["" ["", 0.01182], ["" *\n"", 0.007632], ["" __"", 0.007632], [""?\n"", 0.007169], ["" Emb"", 0.006735], ["" \n\n"", 0.006327], ["" Answer"", 0.006327], [""*\n"", 0.005944], ["" \n"", 0.005245], ["" -"", 0.005245]]",4.4e-05,8.7e-05,1e-06,1e-06,4.4e-05,2e-06,2e-05,0.000179,2e-05,1.3e-05,3.9e-05,2.3e-05,0.00023,2.9e-05,4e-06,5e-05,2e-06,0.003181,0.000357,0.000127,0.000357,0.004927,1.7e-05,4.7e-05,0.003181,1.8e-05,0.000135,4e-06,2.4e-05,1.8e-05,1.5e-05,8.2e-05,1.1e-05,0.000325,0.026638,0.00117,0.013394,0.00097,2.6e-05,0.016157,0.000368,0.000536,0.000127,0.00193,0.000253,0.000911,6.6e-05,5e-05,0.000116,2e-05,0.00038,1.1e-05,2e-06
174,A5,18,I lose touch with reality. I feel:, I am not a, I,0.033179,"[["" I"", 0.033179], ["" anxious"", 0.031169], ["" disconnected"", 0.027506], ["" \"""", 0.021422], ["" lost"", 0.020124], ["" “"", 0.018905], ["" overwhelmed"", 0.015673], ["" numb"", 0.015673], ["" alone"", 0.012206], ["" "", 0.012206], ["" ("", 0.012206], ["" a"", 0.012206], ["" dis"", 0.010119], ["" empty"", 0.00893], ["" like"", 0.00893], ["" Over"", 0.00893], ["" -"", 0.008389], ["" \n"", 0.006955], ["" isolated"", 0.006955], ["" confused"", 0.006533]]",0.001458,0.000253,1.8e-05,2.7e-05,0.000102,4.5e-05,0.015673,0.005416,0.000112,0.000102,0.000553,8e-05,0.000131,0.000325,7.3e-05,0.000159,5.7e-05,0.003285,0.000912,0.001814,0.00078,0.031169,0.000488,0.001171,0.00478,7.7e-05,0.003963,0.020124,0.012206,0.002723,0.000278,0.00893,0.000884,0.015673,0.001171,0.000392,0.001286,0.000488,6.8e-05,0.00078,0.000287,0.000185,0.000357,0.003497,0.002121,0.006533,0.000123,0.00449,0.000504,5e-05,0.000884,3.8e-05,0.00014
175,B,18,Something touches my foot in the lake. I feel:, A) happy B, A,0.203697,"[["" A"", 0.203697], ["" a"", 0.191356], ["" ("", 0.070396], ["" \n"", 0.062124], ["" "", 0.027567], ["" fear"", 0.027567], ["" scared"", 0.012233], ["" Fear"", 0.010796], ["" ["", 0.010796], ["" -"", 0.00895], ["" \n\n"", 0.007898], ["" __"", 0.00742], ["" surprised"", 0.006548], ["" excitement"", 0.006151], ["" terrified"", 0.005778], ["" *"", 0.005778], ["" startled"", 0.005428], ["" C"", 0.005099], ["" surprise"", 0.005099], ["" \n"", 0.005099]]",0.001069,1.7e-05,1e-05,3e-06,1.7e-05,1e-06,8.2e-05,0.003731,0.000106,4.3e-05,0.000164,0.001004,0.000943,0.004228,0.00027,0.001138,0.000262,0.012233,0.001656,0.027567,0.005778,0.003093,0.003731,9.3e-05,4.3e-05,3e-06,1e-05,4e-06,0.000116,4e-06,1.1e-05,6e-06,2e-06,0.00012,5e-05,2.4e-05,9.1e-05,2.1e-05,1e-06,0.000782,6.6e-05,0.000406,0.000198,3.5e-05,8.2e-05,0.000279,0.00021,3e-05,0.004228,0.000648,0.000628,0.000136,2.8e-05
