idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
65,A1_numb,66,"The industrial soap eats into a fresh scrape on my forearm, and yet the scrape sends nothing up the line. I feel:", nothing. I am, nothing,0.295772,"[["" nothing"", 0.295772], ["" numb"", 0.115826], ["" not"", 0.021426], ["" a"", 0.021426], ["" Nothing"", 0.016686], ["" no"", 0.015675], ["" blank"", 0.013833], ["" empty"", 0.011468], ["" I"", 0.008932], ["" absolutely"", 0.00839], ["" flat"", 0.007405], ["" the"", 0.007405], ["" this"", 0.006534], ["" detached"", 0.005767], ["" pain"", 0.005767], ["" calm"", 0.005767], ["" hollow"", 0.005417], ["" N"", 0.004781], ["" relief"", 0.004781], ["" fine"", 0.004219]]",0.005767,0.000197,2.7e-05,0.000127,0.000504,1.2e-05,0.115826,0.295772,0.004219,0.000831,0.002724,0.004781,0.0029,0.005767,0.000224,0.00021,0.000445,0.000159,6.6e-05,0.000325,5.5e-05,0.000536,0.000106,0.000123,0.000278,1.1e-05,5.1e-05,0.000164,0.000287,7.5e-05,6.6e-05,0.011468,0.000315,5.3e-05,0.000418,0.000668,0.001067,0.000553,0.000231,0.000689,9e-05,9.6e-05,0.000112,0.000459,0.000315,0.000971,5.5e-05,7e-05,0.000131,0.000109,0.000246,0.000831,2.6e-05
66,A1_numb,67,"My tailbone slams down onto the ice, painlessly, as if the whole base of my spine had gone silent. I feel:", nothing. I look, nothing,0.287477,"[["" nothing"", 0.287477], ["" numb"", 0.053178], ["" Nothing"", 0.034334], ["" a"", 0.026739], ["" weight"", 0.017264], ["" no"", 0.014313], ["" the"", 0.012631], ["" not"", 0.012631], ["" I"", 0.011147], ["" relief"", 0.007197], ["" empty"", 0.006761], ["" detached"", 0.006351], ["" this"", 0.005966], ["" shock"", 0.004946], ["" dis"", 0.004647], ["" still"", 0.004647], ["" calm"", 0.004647], ["" absolutely"", 0.004647], ["" blank"", 0.004365], ["" flat"", 0.004365]]",0.000759,0.000192,8.2e-05,6.8e-05,0.000113,1.1e-05,0.053178,0.287477,0.002648,0.002487,0.001251,0.007197,0.003852,0.004647,0.000394,0.000944,0.000833,0.000288,0.00012,0.001709,0.000306,0.000159,0.000297,0.000505,0.000211,3.9e-05,7.7e-05,0.000573,0.000239,3.9e-05,0.000109,0.006761,0.000538,9.3e-05,0.000306,0.00049,0.000164,0.000136,0.000198,0.000833,0.000475,5.3e-05,0.000306,0.000347,0.000169,0.001175,7.7e-05,0.00012,0.000186,0.000175,0.00018,0.000337,3.3e-05
67,A1_numb,68,"The champagne cork rockets into my eyebrow, right on the scar where I've had no feeling since the stitches. I feel:", nothing. The pain, nothing,0.720711,"[["" nothing"", 0.720711], ["" Nothing"", 0.038196], ["" pain"", 0.020445], ["" a"", 0.016949], ["" NOTHING"", 0.012401], ["" absolutely"", 0.009658], ["" not"", 0.009072], ["" _"", 0.007066], ["" surprise"", 0.006638], ["" the"", 0.006235], ["" no"", 0.005858], ["" something"", 0.005858], ["" pressure"", 0.005503], ["" "", 0.005169], ["" relief"", 0.004856], ["" numb"", 0.004026], ["" exactly"", 0.002945], ["" zip"", 0.002767], ["" zero"", 0.002599], ["" \n"", 0.002599]]",0.020445,4.8e-05,8.9e-05,3.4e-05,6.7e-05,2e-06,0.004026,0.720711,0.0002,3.5e-05,0.000242,0.004856,0.000844,7.4e-05,2e-06,8e-06,6e-06,2.2e-05,9e-06,0.000138,2.4e-05,4.1e-05,0.000213,4e-06,2.4e-05,4e-06,1e-06,3e-06,3e-06,0.0,2e-05,4.6e-05,5e-06,1.5e-05,2.1e-05,0.000129,3.9e-05,7.8e-05,2.4e-05,0.00031,2.3e-05,9e-06,4.3e-05,0.000177,2.4e-05,0.000166,6e-06,4e-06,0.000107,0.000111,4.9e-05,2.2e-05,3e-06
68,A1_numb,69,"A rope burn peels the skin off my palm, but my hand is still frozen from the winch handle. I feel:", nothing. I am, nothing,0.043362,"[["" nothing"", 0.043362], ["" numb"", 0.038267], ["" a"", 0.0263], ["" pain"", 0.02321], ["" relief"", 0.020483], ["" fear"", 0.016981], ["" the"", 0.014985], ["" "", 0.014078], ["" shame"", 0.011671], ["" alive"", 0.010964], ["" anger"", 0.010964], ["" stupid"", 0.009675], ["" ("", 0.009675], ["" Nothing"", 0.009675], ["" I"", 0.009089], ["" defeated"", 0.008538], ["" cold"", 0.007535], ["" exhilar"", 0.007535], ["" helpless"", 0.006247], ["" guilty"", 0.006247]]",0.02321,0.000581,0.000794,0.000228,0.000679,5.2e-05,0.038267,0.043362,0.000399,0.00025,0.000195,0.020483,0.004865,0.001086,3.1e-05,0.000207,7.4e-05,0.002159,0.000819,0.016981,0.001735,0.002604,0.002446,0.000701,0.000658,0.000111,0.000845,0.000658,0.000214,3.6e-05,0.000513,0.00163,0.000658,0.000819,0.004293,0.011671,0.006247,0.004865,0.000497,0.005179,0.000311,0.000274,0.002772,0.005179,0.005868,0.001579,0.000195,0.001579,0.000819,0.000638,0.000375,4.1e-05,0.000195
69,A1_numb,70,"The nettles lash across my bare shin, and nettles have never once stung me. I feel:", I am a part, I,0.041362,"[["" I"", 0.041362], ["" a"", 0.034291], ["" this"", 0.030261], ["" nothing"", 0.02214], ["" the"", 0.02214], ["" what"", 0.016198], ["" no"", 0.012615], ["" it"", 0.011851], ["" how"", 0.00867], ["" \"""", 0.008145], ["" not"", 0.008145], ["" Ah"", 0.007651], ["" why"", 0.007651], ["" that"", 0.007188], ["" something"", 0.006752], ["" What"", 0.006752], ["" alive"", 0.006343], ["" relief"", 0.006343], ["" “"", 0.005959], ["" my"", 0.005959]]",0.004641,0.000669,7e-05,8.2e-05,0.000145,5.2e-05,0.002563,0.02214,0.000886,0.001035,0.000459,0.006343,0.002815,0.00494,0.000572,0.000306,0.00059,0.000316,0.000358,0.002484,0.000246,0.000336,0.000381,0.000943,0.000712,3.7e-05,9.3e-05,0.000145,0.000186,9.9e-05,0.000254,0.000231,0.000103,0.000106,0.003847,0.005598,0.002408,0.002192,0.000474,0.003395,0.000198,0.000145,9e-05,0.001415,0.000204,0.001137,0.000136,9.3e-05,0.000648,0.001068,0.001507,0.000858,0.00012
70,A1_numb,71,"My contact lens tears inside my eye, though the drops have already numbed the whole surface. I feel:", nothing. I am, nothing,0.146765,"[["" nothing"", 0.146765], ["" a"", 0.083624], ["" pain"", 0.042049], ["" A"", 0.0289], ["" ("", 0.0289], ["" Nothing"", 0.027149], ["" "", 0.016467], ["" the"", 0.015469], ["" \n"", 0.012047], ["" annoyed"", 0.011317], ["" not"", 0.009987], ["" no"", 0.009382], ["" relief"", 0.008814], ["" irritation"", 0.008814], ["" discomfort"", 0.007778], ["" an"", 0.007778], ["" panic"", 0.007778], ["" NOTHING"", 0.007307], ["" \n"", 0.006058], ["" shock"", 0.005691]]",0.042049,0.000183,0.001086,0.000195,0.000177,7.2e-05,0.004432,0.146765,0.00077,0.000321,0.000701,0.008814,0.002093,0.003452,3.6e-05,0.000195,0.000172,0.000581,0.000283,0.002688,0.00082,0.002861,0.007778,0.000563,0.000873,0.000126,0.000104,6.7e-05,7.6e-05,2.7e-05,0.000207,0.00068,0.000111,0.000387,0.000266,0.001121,0.000375,0.000375,6.1e-05,0.002688,0.000439,0.000364,0.000513,0.000619,0.002229,0.00102,0.000412,0.000513,0.000275,0.000111,6.1e-05,0.0004,1.3e-05
71,A1_numb,72,"The salt scrub grinds into a raw patch on my heel, and the anesthetic patch is doing its work. I feel:", nothing. I am, nothing,0.166644,"[["" nothing"", 0.166644], ["" numb"", 0.078717], ["" a"", 0.024007], ["" calm"", 0.022553], ["" not"", 0.019903], ["" almost"", 0.0165], ["" Nothing"", 0.0165], ["" relaxed"", 0.0155], ["" detached"", 0.014561], ["" relief"", 0.012072], ["" pain"", 0.010653], ["" relieved"", 0.010653], ["" N"", 0.008832], ["" "", 0.008832], ["" NOTHING"", 0.008832], ["" no"", 0.007322], ["" alive"", 0.00607], ["" the"", 0.005702], ["" absolutely"", 0.005702], ["" *"", 0.005357]]",0.010653,0.00013,8.1e-05,0.000108,0.000931,2e-05,0.078717,0.166644,0.001971,0.001195,0.001535,0.012072,0.010653,0.022553,0.001055,0.0155,0.002694,0.000118,5.6e-05,0.000126,0.000122,0.002867,9.8e-05,0.001739,0.000483,1.7e-05,0.000118,6e-05,8.7e-05,3.1e-05,8.7e-05,0.000991,0.000101,0.000195,0.000388,0.000243,0.001535,0.000322,0.000235,0.001088,0.000498,0.000104,0.000413,0.00096,0.000902,0.000483,0.000122,8.4e-05,0.000547,0.000167,0.000931,0.000565,0.000332
72,A1_numb,73,"A tennis ball smacks me square in the mouth, but the dentist's block hasn't worn off yet. I feel:", A) pain B, A,0.313506,"[["" A"", 0.313506], ["" nothing"", 0.122771], ["" a"", 0.095614], ["" ("", 0.089821], ["" \n"", 0.069953], ["" Nothing"", 0.031041], ["" \n\n"", 0.015609], ["" __"", 0.013775], ["" "", 0.010728], ["" *"", 0.010728], ["" no"", 0.010078], ["" O"", 0.010078], ["" NOTHING"", 0.008893], ["" ["", 0.007373], ["" absolutely"", 0.006112], ["" pain"", 0.005742], ["" numb"", 0.005394], ["" No"", 0.00476], ["" N"", 0.004201], ["" _"", 0.003946]]",0.005742,1.9e-05,7e-06,9e-06,0.000185,2e-06,0.005394,0.122771,0.000185,3.6e-05,3.1e-05,0.001545,0.001281,7.7e-05,1.3e-05,0.000105,1.4e-05,4.7e-05,7e-06,3.7e-05,3.4e-05,7e-05,5e-06,2e-06,1e-05,1e-06,4e-06,1e-06,1e-06,0.0,2e-06,1.8e-05,2e-06,2.4e-05,3e-06,1e-06,6e-06,2e-06,2e-06,0.000119,7.7e-05,1.3e-05,5.3e-05,6.2e-05,0.000123,0.000286,2e-06,5e-06,7e-05,5.5e-05,7.5e-05,2.9e-05,5e-06
73,A1_numb,74,"The bandsaw nicks my finger before I pull it back, into the joint that lost sensation years ago. I feel:", nothing. The cut, nothing,0.3428,"[["" nothing"", 0.3428], ["" a"", 0.092263], ["" the"", 0.043582], ["" pressure"", 0.023328], ["" not"", 0.020587], ["" pain"", 0.020587], ["" numb"", 0.019339], ["" Nothing"", 0.019339], ["" something"", 0.015062], ["" relief"", 0.013292], ["" no"", 0.009724], ["" fear"", 0.008062], ["" an"", 0.007573], ["" anger"", 0.007115], ["" surprise"", 0.006279], ["" heat"", 0.005541], ["" metal"", 0.004594], ["" what"", 0.004594], ["" A"", 0.004594], ["" only"", 0.004315]]",0.020587,0.000215,5.3e-05,0.000365,0.000441,7e-06,0.019339,0.3428,0.000343,6.6e-05,0.000294,0.013292,0.000584,0.000798,4e-06,2.3e-05,1e-05,0.00019,0.000122,0.008062,4.2e-05,0.000441,0.001491,2.3e-05,0.000208,3e-06,7e-06,6.4e-05,1.6e-05,4e-06,0.000229,0.000389,3.9e-05,1.2e-05,0.000294,0.003808,0.000905,0.004315,0.000294,0.00085,0.000178,3.1e-05,9.5e-05,0.000798,0.000549,0.000662,2e-05,3.4e-05,5.8e-05,2.1e-05,1.4e-05,0.000236,3e-06
74,A1_numb,75,"My ankle rolls with a soft grinding pop, the tendon giving without any of the usual signal. I feel:", nothing. No pain, nothing,0.121054,"[["" nothing"", 0.121054], ["" a"", 0.094277], ["" the"", 0.025374], ["" shock"", 0.017439], ["" pain"", 0.017439], ["" not"", 0.017439], ["" surprise"", 0.01539], ["" fear"", 0.013582], ["" Nothing"", 0.012759], ["" no"", 0.011986], ["" weight"", 0.010578], ["" Oh"", 0.009335], ["" surprised"", 0.008238], ["" dread"", 0.007739], ["" dis"", 0.007739], ["" I"", 0.007739], ["" oh"", 0.00727], ["" A"", 0.00727], ["" wrong"", 0.006027], ["" something"", 0.006027]]",0.017439,0.00033,0.000226,0.000398,0.000133,9e-06,0.004142,0.121054,0.001838,0.000868,0.000924,0.00236,0.000597,0.000924,2.5e-05,0.000351,0.000121,0.000561,0.000385,0.013582,0.00051,0.00033,0.005662,0.002674,0.000597,7.6e-05,0.000182,0.000791,0.000257,3e-05,0.000188,0.000954,0.00045,7.4e-05,0.00051,0.002083,0.000437,0.000495,0.000121,0.001838,0.000655,0.00011,0.001263,0.000984,0.000597,0.001345,0.000121,0.000176,0.000137,9.4e-05,4.7e-05,0.000151,4e-06
75,A1_numb,76,"The wax burns down the length of my inner arm, over skin that trained itself dead a long time ago. I feel:", nothing. The flame, nothing,0.409262,"[["" nothing"", 0.409262], ["" a"", 0.071119], ["" the"", 0.052032], ["" numb"", 0.029647], ["" not"", 0.026163], ["" Nothing"", 0.019141], ["" pain"", 0.012359], ["" something"", 0.01161], ["" almost"", 0.009625], ["" heat"", 0.008494], ["" an"", 0.007042], ["" warmth"", 0.007042], ["" relief"", 0.007042], ["" very"", 0.006615], ["" my"", 0.006615], ["" no"", 0.005484], ["" pressure"", 0.005152], ["" only"", 0.005152], ["" little"", 0.004546], ["" \n"", 0.004546]]",0.012359,8.9e-05,0.0001,0.000234,0.000265,2e-05,0.029647,0.409262,0.000234,6.7e-05,0.000151,0.007042,0.00034,0.002017,2.1e-05,0.000104,6.7e-05,5.5e-05,3.9e-05,0.000742,2.4e-05,0.000176,0.000182,2.4e-05,7.3e-05,2e-06,1.4e-05,3.4e-05,3.5e-05,1e-05,0.0001,0.00108,2.5e-05,1.6e-05,9.7e-05,0.000615,7.8e-05,0.0002,0.000156,0.000114,3.9e-05,1.9e-05,5.1e-05,9.1e-05,2.3e-05,3.2e-05,7e-06,2.2e-05,5.2e-05,2.3e-05,1e-05,0.000142,6e-06
76,A1_numb,77,"A rat trap snaps down on my fingertip, but that fingertip has been an unfeeling stump since the accident. I feel:", nothing. I look, nothing,0.729976,"[["" nothing"", 0.729976], ["" a"", 0.03013], ["" Nothing"", 0.024978], ["" not"", 0.01515], ["" relief"", 0.011084], ["" the"", 0.010413], ["" numb"", 0.009782], ["" no"", 0.007618], ["" surprise"", 0.006316], ["" pain"", 0.005573], ["" something"", 0.005236], ["" ("", 0.004919], ["" "", 0.004341], ["" absolutely"", 0.003598], ["" what"", 0.00338], ["" only"", 0.00338], ["" pressure"", 0.002802], ["" an"", 0.002473], ["" confusion"", 0.002183], ["" neither"", 0.00205]]",0.005573,2.4e-05,3.1e-05,2.8e-05,4.1e-05,2e-06,0.009782,0.729976,4.5e-05,1.4e-05,5.5e-05,0.011084,0.000709,0.000295,7e-06,1.4e-05,1.6e-05,2.1e-05,1.2e-05,0.000587,1.5e-05,0.000102,0.000191,2e-06,8.5e-05,1e-06,3e-06,1.3e-05,5e-06,1e-06,6.2e-05,0.000245,5e-06,6e-06,6.8e-05,0.001031,0.000179,0.000969,2.4e-05,0.000487,7.5e-05,2.9e-05,3.1e-05,0.00014,0.000131,0.000855,4e-06,2.4e-05,5.1e-05,2.1e-05,1.2e-05,0.000587,1e-06
77,A1_numb,78,"The chemical peel starts to bubble across my cheek, and the numbing cream is holding fast. I feel:", nothing. It’s, nothing,0.165894,"[["" nothing"", 0.165894], ["" a"", 0.053858], ["" calm"", 0.04465], ["" relaxed"", 0.030687], ["" not"", 0.019813], ["" relieved"", 0.017485], ["" Nothing"", 0.016426], ["" anxious"", 0.015431], ["" absolutely"", 0.014496], ["" "", 0.014496], ["" numb"", 0.012017], ["" no"", 0.011289], ["" ("", 0.011289], ["" A"", 0.011289], ["" relief"", 0.011289], ["" excited"", 0.010605], ["" NOTHING"", 0.009359], ["" almost"", 0.008792], ["" hopeful"", 0.007759], ["" *"", 0.006847]]",0.006432,1.1e-05,8.1e-05,2.9e-05,0.000188,6e-06,0.012017,0.165894,0.004706,0.001528,0.001962,0.011289,0.017485,0.04465,0.000844,0.030687,0.00501,0.000512,0.000125,0.000411,0.001348,0.015431,0.000399,0.001348,7.1e-05,7e-06,4.5e-05,8e-06,2e-05,3e-06,6e-06,7.1e-05,1.2e-05,0.000122,3.8e-05,1.4e-05,0.000188,2.7e-05,2.1e-05,0.000452,0.000871,3.4e-05,0.000194,8.4e-05,0.000249,0.000234,0.000104,5.2e-05,0.010605,0.000871,0.00058,0.002223,0.000363
78,A1_numb,79,"My rotator cuff tears as I reach overhead, though the joint gives up its structure without any complaint. I feel:"," a slight pinch,", a,0.049628,"[["" a"", 0.049628], ["" nothing"", 0.049628], ["" the"", 0.036309], ["" no"", 0.018257], ["" not"", 0.013357], ["" I"", 0.011788], ["" pain"", 0.011788], ["" this"", 0.008624], ["" Nothing"", 0.008102], ["" an"", 0.007611], ["" numb"", 0.00715], ["" old"", 0.006716], ["" my"", 0.006309], ["" what"", 0.005568], ["" "", 0.005568], ["" it"", 0.005568], ["" tired"", 0.005231], ["" empty"", 0.005231], ["" A"", 0.005231], ["" un"", 0.005231]]",0.011788,0.000334,0.000223,0.000625,0.001096,8.2e-05,0.00715,0.049628,0.002395,0.001646,0.001924,0.004914,0.002048,0.001698,0.000324,0.000777,0.000472,0.000185,0.000148,0.001096,7.1e-05,0.000625,7.6e-05,0.003827,0.001499,0.000116,0.000367,0.000708,0.001242,0.000324,0.000625,0.005231,0.002113,0.000216,0.000998,0.002113,0.001408,0.002048,0.000625,0.001204,0.000443,0.000105,0.000179,0.000881,0.000909,0.000334,0.000185,0.000237,0.000109,0.000105,0.000286,0.000223,6.6e-05
79,A1_numb,80,"The fiberglass slivers work into my forearms, into the skin I've hardened past feeling over the years. I feel:", nothing. I am, nothing,0.15363,"[["" nothing"", 0.15363], ["" the"", 0.082232], ["" a"", 0.082232], ["" not"", 0.022133], ["" I"", 0.022133], ["" it"", 0.019532], ["" pain"", 0.018348], ["" numb"", 0.017237], ["" my"", 0.013424], ["" something"", 0.011129], ["" this"", 0.010455], ["" Nothing"", 0.009226], ["" no"", 0.008667], ["" an"", 0.008142], ["" only"", 0.007649], ["" sweat"", 0.00675], ["" pressure"", 0.005957], ["" like"", 0.005957], ["" irritation"", 0.005257], ["" _"", 0.005257]]",0.018348,0.00027,0.00018,0.000609,0.001102,2.6e-05,0.017237,0.15363,0.000943,0.000159,0.000204,0.003394,0.000572,0.001415,1.6e-05,0.000109,3.4e-05,0.000145,0.000149,0.001761,4.5e-05,0.001137,0.000554,0.000521,8.2e-05,3e-06,3.9e-05,5e-05,7.7e-05,1.5e-05,0.000149,0.000489,0.000102,6.2e-05,0.000231,0.001137,0.000832,0.001371,0.000381,0.000405,0.000164,6.4e-05,0.00021,0.001707,0.000628,0.000102,2.3e-05,0.000381,8.8e-05,6.2e-05,4.5e-05,8.8e-05,2.4e-05
80,A1_numb,81,"A hot solder droplet lands on the web of my thumb, right in the scar where nothing gets through. I feel:", nothing. I look, nothing,0.262396,"[["" nothing"", 0.262396], ["" a"", 0.066344], ["" pain"", 0.051669], ["" Nothing"", 0.024407], ["" ("", 0.024407], ["" "", 0.021539], ["" the"", 0.016774], ["" NOTHING"", 0.014803], ["" not"", 0.013907], ["" A"", 0.013907], ["" no"", 0.013064], ["" heat"", 0.010174], ["" surprise"", 0.010174], ["" something"", 0.007924], ["" shock"", 0.007444], ["" burning"", 0.006993], ["" O"", 0.006993], ["" \n"", 0.006171], ["" intense"", 0.005797], ["" absolutely"", 0.005797]]",0.051669,0.000218,0.000835,0.000113,8.8e-05,3.6e-05,0.002417,0.262396,0.000255,0.000124,0.000232,0.005116,0.000225,0.000976,1.5e-05,4.4e-05,4.7e-05,5.9e-05,3.6e-05,0.00156,4.6e-05,0.000136,0.001215,1.3e-05,8.3e-05,6e-06,6e-06,9e-06,5e-06,1e-06,8.8e-05,5.2e-05,1e-05,1.8e-05,4.9e-05,0.000407,0.00011,0.000307,2.9e-05,0.000159,2.4e-05,2.2e-05,0.000106,0.00042,7.8e-05,0.00011,1.6e-05,1.1e-05,0.000136,8e-05,8.3e-05,0.00017,1.9e-05
81,A1_numb,82,"The ski edge slices across the back of my calf, but the cold has locked the whole leg into silence. I feel:", nothing. I look, nothing,0.643227,"[["" nothing"", 0.643227], ["" Nothing"", 0.03409], ["" numb"", 0.03409], ["" a"", 0.032024], ["" no"", 0.02201], ["" not"", 0.016103], ["" the"", 0.011781], ["" pressure"", 0.007146], ["" pain"", 0.006713], ["" I"", 0.005924], ["" something"", 0.004911], ["" only"", 0.004071], ["" No"", 0.003375], ["" this"", 0.003171], ["" an"", 0.003171], ["" but"", 0.003171], ["" absolutely"", 0.002629], ["" "", 0.002629], ["" NOTHING"", 0.002469], ["" N"", 0.002179]]",0.006713,5.5e-05,3.7e-05,9.9e-05,6e-05,6e-06,0.03409,0.643227,0.000277,7e-05,0.000127,0.000967,0.000144,0.000486,1e-05,2.1e-05,3.2e-05,2.2e-05,2.5e-05,0.000802,3e-05,1.7e-05,9.9e-05,3.6e-05,1.6e-05,1e-06,4e-06,2.1e-05,1.1e-05,1e-06,2.3e-05,0.000356,3.6e-05,7e-06,2.4e-05,0.00023,3.3e-05,7.7e-05,3.9e-05,0.000109,0.000123,5e-06,4.8e-05,9.3e-05,1.9e-05,0.000158,1.3e-05,3.9e-05,8e-06,8e-06,3e-06,0.000102,1e-06
82,A1_numb,83,"My cornea abrades under the flipped eyelash, though the drops have taken every signal offline. I feel:", nothing. The world, nothing,0.179748,"[["" nothing"", 0.179748], ["" a"", 0.045447], ["" the"", 0.029343], ["" numb"", 0.027565], ["" Nothing"", 0.018945], ["" not"", 0.016719], ["" no"", 0.010141], ["" an"", 0.010141], ["" I"", 0.008407], ["" pain"", 0.007898], ["" something"", 0.005778], ["" this"", 0.0056], ["" only"", 0.005428], ["" my"", 0.005099], ["" \n"", 0.004942], ["" blank"", 0.00479], ["" less"", 0.004361], ["" what"", 0.004361], ["" it"", 0.004361], ["" zero"", 0.003505]]",0.007898,0.000231,0.000192,0.000336,0.000609,9.3e-05,0.027565,0.179748,0.000489,0.000149,0.000505,0.001876,0.000432,0.001211,5.2e-05,0.000169,0.000159,8.1e-05,8.9e-05,0.000432,4.6e-05,0.000406,0.000419,0.000238,0.000128,2.4e-05,6.2e-05,0.000446,0.000628,0.000116,0.000217,0.003191,0.000231,0.000124,7.4e-05,0.00027,8.5e-05,0.000107,0.000297,0.000186,0.000169,2.7e-05,9.8e-05,0.000306,0.000159,0.000288,6.8e-05,0.000406,3.1e-05,1.8e-05,1.8e-05,9.6e-05,9e-06
83,A1_numb,84,"The barbed wire catches the meat of my thigh, into the graft that never rewired itself. I feel:"," the pain, the", the,0.059846,"[["" the"", 0.059846], ["" a"", 0.049614], ["" nothing"", 0.020682], ["" I"", 0.015131], ["" pain"", 0.014215], ["" my"", 0.01008], ["" this"", 0.01008], ["" an"", 0.01008], ["" not"", 0.008622], ["" it"", 0.007609], ["" something"", 0.006715], ["" \n"", 0.006308], ["" no"", 0.006114], ["" like"", 0.005743], ["" what"", 0.005229], ["" The"", 0.005068], ["" A"", 0.004615], ["" that"", 0.003826], ["" flesh"", 0.003826], ["" "", 0.003708]]",0.014215,0.000587,0.000708,0.000518,0.000486,0.000116,0.00298,0.020682,0.000216,0.000142,0.000223,0.000777,0.000135,0.000176,1.7e-05,2.7e-05,4.2e-05,0.00019,0.000212,0.001985,0.000135,0.000237,0.001096,0.000534,0.0002,3e-05,9e-05,0.000252,0.00026,8.5e-05,0.000391,0.000416,0.000665,8.9e-05,0.000502,0.00298,0.000551,0.000625,0.000644,0.000881,0.000345,6.7e-05,0.000203,0.000998,0.000142,0.000171,0.000197,0.000686,7.8e-05,5e-05,3.5e-05,5.3e-05,2.4e-05
84,A1_numb,85,"A hangnail rips down to the quick, but the finger has been dead since the crush injury. I feel:", nothing. I am, nothing,0.204124,"[["" nothing"", 0.204124], ["" numb"", 0.058482], ["" ("", 0.048484], ["" a"", 0.045546], ["" A"", 0.040194], ["" Nothing"", 0.033322], ["" "", 0.027625], ["" pain"", 0.022902], ["" N"", 0.018986], ["" \n"", 0.013891], ["" no"", 0.011516], ["" relief"", 0.010163], ["" not"", 0.008425], ["" *"", 0.007915], ["" __"", 0.007915], ["" annoyed"", 0.006164], ["" -"", 0.006164], ["" anxious"", 0.005791], ["" ["", 0.00544], ["" _"", 0.004801]]",0.022902,0.000225,0.000154,0.000132,0.000573,2.4e-05,0.058482,0.204124,0.00063,9.4e-05,0.00063,0.010163,0.00451,0.001766,7.1e-05,0.000113,8e-05,0.000433,0.00015,0.001766,0.000279,0.005791,0.000337,0.00012,0.003299,7.3e-05,0.00065,9.1e-05,5.5e-05,4.4e-05,0.001006,0.001214,0.000175,0.00037,0.000861,0.001766,0.003739,0.002735,4.3e-05,0.00188,0.000164,0.00061,0.001375,0.00213,0.003299,0.001214,7.3e-05,0.000317,0.000359,0.00012,0.000175,0.00063,2.3e-05
85,A1_numb,86,"The centipede sinks its pincers into the arch of my foot, and its venom is nothing to me. I feel:", a slight tickle, a,0.110851,"[["" a"", 0.110851], ["" nothing"", 0.110851], ["" the"", 0.055739], ["" no"", 0.033808], ["" I"", 0.031759], ["" this"", 0.020505], ["" it"", 0.018096], ["" not"", 0.017], ["" pain"", 0.01597], ["" numb"", 0.014093], ["" only"", 0.011684], ["" an"", 0.010311], ["" something"", 0.00803], ["" Nothing"", 0.00803], ["" my"", 0.007543], ["" calm"", 0.007543], ["" relief"", 0.007543], ["" warmth"", 0.007086], ["" alive"", 0.005185], ["" A"", 0.005185]]",0.01597,0.000147,0.000177,0.000118,0.000126,5.4e-05,0.014093,0.110851,0.00068,0.000221,0.000353,0.007543,0.000747,0.007543,0.000266,0.000364,0.00053,4.3e-05,8.4e-05,0.002607,5.6e-05,0.000111,0.000167,4.8e-05,0.00013,3e-06,1e-05,2.6e-05,5.8e-05,1.3e-05,9.5e-05,0.000564,2.7e-05,3.4e-05,0.000134,0.000364,0.000115,0.000242,0.000221,0.00025,2e-05,5.2e-05,6.5e-05,0.000342,4.9e-05,6.9e-05,2.4e-05,3e-05,0.000283,0.000353,0.000167,0.000387,0.000162
86,A1_numb,87,"My clavicle snaps clean across as I hit the ground, painlessly, with only a small dull click. I feel:", nothing. I look, nothing,0.206776,"[["" nothing"", 0.206776], ["" a"", 0.033755], ["" Nothing"", 0.026289], ["" no"", 0.016973], ["" relief"", 0.014979], ["" not"", 0.014979], ["" numb"", 0.013219], ["" relieved"", 0.011665], ["" surprised"", 0.010959], ["" calm"", 0.010295], ["" detached"", 0.009671], ["" I"", 0.008535], ["" fine"", 0.008018], ["" "", 0.007075], ["" Ah"", 0.007075], ["" surprise"", 0.006647], ["" disappointed"", 0.006244], ["" the"", 0.006244], ["" annoyed"", 0.006244], ["" this"", 0.005866]]",0.00123,0.000242,5.6e-05,0.000101,9.8e-05,1.3e-05,0.013219,0.206776,0.008018,0.00551,0.002297,0.014979,0.011665,0.010295,0.000679,0.001681,0.001393,0.000375,0.000138,0.002027,0.000497,0.000331,0.000283,0.000438,0.000845,9.5e-05,6.1e-05,0.000134,8.4e-05,2.9e-05,0.000134,0.002603,0.001085,0.000152,0.000618,0.000872,0.000352,0.000235,0.000183,0.002771,0.000438,0.000227,0.000599,0.000638,0.000513,0.002297,0.000147,6.5e-05,0.0009,0.000481,0.000581,0.002297,9.2e-05
