idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
150,C2,11,I discover the extent of the pollution. I feel:, a) happy b, a,0.076973,"[["" a"", 0.076973], ["" ("", 0.063813], ["" A"", 0.034157], ["" ashamed"", 0.030143], ["" shocked"", 0.023475], ["" "", 0.023475], ["" \n"", 0.022053], ["" -"", 0.015157], ["" sad"", 0.015157], ["" overwhelmed"", 0.014239], ["" ["", 0.011089], ["" guilty"", 0.011089], ["" __"", 0.010417], ["" disgusted"", 0.009193], ["" angry"", 0.009193], ["" anger"", 0.008113], ["" Shock"", 0.007621], ["" anxious"", 0.007621], ["" despair"", 0.00716], ["" The"", 0.00716]]",0.00091,0.00021,1.4e-05,1.1e-05,3.4e-05,3e-05,0.000969,0.000687,5.1e-05,1.2e-05,3.6e-05,0.000153,0.000626,0.000131,2.9e-05,2.7e-05,1.4e-05,0.003832,0.001244,0.003177,0.002184,0.007621,0.000116,0.00021,0.015157,0.001,0.006726,0.000261,0.000216,2.5e-05,0.000552,0.000278,8.2e-05,0.014239,0.030143,0.005576,0.011089,0.001244,9e-05,0.0036,1.9e-05,0.009193,0.00141,0.009193,0.005238,0.000709,0.001064,0.000245,6.6e-05,2e-05,0.000286,7.7e-05,4e-05
151,C2,12,The political violence escalates further. I feel:," anxious, worried,", helpless,0.033721,"[["" helpless"", 0.033721], ["" anxious"", 0.033721], ["" worried"", 0.020453], ["" sad"", 0.019213], ["" Fear"", 0.016956], ["" hopeless"", 0.016956], ["" frustrated"", 0.014963], ["" scared"", 0.014963], ["" a"", 0.014963], ["" The"", 0.014057], ["" powerless"", 0.014057], ["" fear"", 0.014057], ["" ("", 0.012405], ["" "", 0.012405], ["" angry"", 0.010948], ["" despair"", 0.010948], ["" numb"", 0.010284], ["" Help"", 0.010284], ["" I"", 0.010284], ["" “"", 0.009661]]",0.001679,0.00032,3.2e-05,1e-05,2.8e-05,3.3e-05,0.010284,0.000657,1.4e-05,8e-06,5.6e-05,0.000142,0.000424,8.1e-05,4.2e-05,6e-06,1.2e-05,0.014963,0.00586,0.014057,0.00664,0.033721,0.000227,0.001084,0.019213,0.000844,0.016956,0.001482,0.000257,7.1e-05,0.001307,0.000292,0.000424,0.006238,0.003783,0.001577,0.000899,0.000111,0.000177,0.000899,1.6e-05,0.001679,0.000637,0.010948,0.014963,0.001902,0.001084,0.003554,6.5e-05,1e-05,5.9e-05,3.3e-05,4.2e-05
152,C2,13,I see another mass shooting in the news. I feel:," sad, angry,", sad,0.145948,"[["" sad"", 0.145948], ["" ("", 0.064764], ["" sadness"", 0.06084], ["" numb"", 0.050438], ["" a"", 0.036902], ["" Sad"", 0.036902], ["" anger"", 0.030592], ["" angry"", 0.026998], ["" ["", 0.026998], ["" helpless"", 0.023825], ["" frustrated"", 0.021026], ["" "", 0.021026], ["" shocked"", 0.019752], ["" A"", 0.017431], ["" *"", 0.01198], ["" Ang"", 0.01198], ["" despair"", 0.01198], ["" S"", 0.011254], ["" __"", 0.011254], ["" saddened"", 0.011254]]",0.000719,0.000121,5e-06,4e-06,9e-06,3e-06,0.050438,0.002216,5e-06,3e-06,4.1e-05,0.000176,0.000362,9e-06,3e-06,1e-06,1e-06,0.006024,0.000719,0.006413,0.000983,0.005316,1.4e-05,4.5e-05,0.145948,0.001263,0.004407,0.000104,2.2e-05,4e-06,0.002511,0.000719,0.000117,0.006413,0.000676,0.00056,0.000635,0.000114,2e-06,0.000194,6e-06,0.003889,0.000719,0.026998,0.021026,0.000676,8.6e-05,7.3e-05,2e-06,1e-06,9e-06,4e-06,3e-06
153,C2,14,The pandemic claims more lives daily. I feel:," anxious, scared,", anxious,0.060007,"[["" anxious"", 0.060007], ["" ("", 0.046734], ["" helpless"", 0.036396], ["" sad"", 0.036396], ["" numb"", 0.034191], ["" a"", 0.03212], ["" "", 0.023499], ["" scared"", 0.019482], ["" overwhelmed"", 0.019482], ["" Help"", 0.017192], ["" S"", 0.016151], ["" hopeless"", 0.016151], ["" A"", 0.016151], ["" \n"", 0.015172], ["" powerless"", 0.014253], ["" frustrated"", 0.013389], ["" Sad"", 0.0111], ["" worried"", 0.010428], ["" ["", 0.009796], ["" Fear"", 0.009202]]",0.000646,8e-05,1.5e-05,1.2e-05,4.1e-05,1.7e-05,0.034191,0.000688,4.8e-05,2e-05,0.000335,0.000296,0.000856,9e-05,3.2e-05,9e-06,2.7e-05,0.019482,0.002053,0.005942,0.002807,0.060007,0.000169,0.003604,0.036396,0.00117,0.016151,0.004084,0.001502,0.00043,0.004627,0.002477,0.000238,0.019482,0.00057,0.00021,0.002807,0.000346,6.6e-05,0.00021,2.2e-05,0.00023,0.000169,0.004627,0.013389,0.000856,0.000158,0.003385,1.5e-05,3e-06,4.5e-05,2.8e-05,2.4e-05
154,C2,15,I learn the ice caps are melting faster. I feel:, a) sad b, a,0.13956,"[["" a"", 0.13956], ["" ("", 0.084647], ["" A"", 0.070175], ["" anxious"", 0.042563], ["" sad"", 0.029253], ["" despair"", 0.022783], ["" "", 0.022783], ["" __"", 0.017743], ["" worried"", 0.016668], ["" hopeless"", 0.01471], ["" \n"", 0.01471], ["" overwhelmed"", 0.01471], ["" ["", 0.013818], ["" scared"", 0.012981], ["" Sad"", 0.011456], ["" \n"", 0.010762], ["" guilty"", 0.01011], ["" Hope"", 0.008922], ["" ______"", 0.008922], ["" helpless"", 0.008922]]",0.00021,2.1e-05,5e-06,5e-06,1.4e-05,6e-06,0.002256,0.000883,4.7e-05,2.8e-05,5.1e-05,9.6e-05,0.000325,8.2e-05,1e-05,1.6e-05,1.2e-05,0.012981,0.002119,0.005411,0.002556,0.042563,0.000519,0.00023,0.029253,0.000607,0.01471,0.000203,0.000116,1.5e-05,0.00094,0.000269,2.8e-05,0.01471,0.001991,0.000688,0.01011,0.001207,1.4e-05,0.000519,1e-05,0.000417,0.000127,0.001991,0.006132,0.000404,4.5e-05,0.000185,5e-05,1.3e-05,0.00014,4.8e-05,3.2e-05
155,C2,16,The poverty in my city is visible everywhere. I feel:, a) sad b, a,0.074831,"[["" a"", 0.074831], ["" ("", 0.042638], ["" hopeless"", 0.040054], ["" sad"", 0.040054], ["" helpless"", 0.037627], ["" ashamed"", 0.037627], ["" A"", 0.033206], ["" overwhelmed"", 0.027529], ["" frustrated"", 0.024294], ["" guilty"", 0.021439], ["" "", 0.016697], ["" powerless"", 0.015685], ["" Help"", 0.013842], ["" The"", 0.011476], ["" anxious"", 0.011476], ["" \n"", 0.011476], ["" I"", 0.01078], ["" “"", 0.010127], ["" Over"", 0.008937], ["" *"", 0.008937]]",0.000381,9.3e-05,4e-06,8e-06,1.9e-05,2.7e-05,0.001371,0.000831,1.7e-05,2.1e-05,6e-05,2.8e-05,0.000164,1.2e-05,1.1e-05,5e-06,3e-06,0.002902,0.000571,0.000231,0.000347,0.011476,9e-06,0.000405,0.040054,0.00014,0.040054,0.000781,0.001003,0.000144,0.000116,0.000627,0.000474,0.027529,0.037627,0.003726,0.021439,0.000571,0.000113,0.007887,5.5e-05,0.001136,9.9e-05,0.008396,0.024294,0.000504,0.000191,0.001873,2.4e-05,3e-06,0.000164,3.1e-05,3.1e-05
156,C2,17,I read about the torture happening abroad. I feel:, (Select all that, (,0.056762,"[["" ("", 0.056762], ["" a"", 0.044206], ["" helpless"", 0.041528], ["" ashamed"", 0.039012], ["" A"", 0.026812], ["" sad"", 0.025188], ["" "", 0.020881], ["" powerless"", 0.019616], ["" angry"", 0.016262], ["" guilty"", 0.016262], ["" \n"", 0.014352], ["" shocked"", 0.013482], ["" outraged"", 0.013482], ["" horrified"", 0.012665], ["" “"", 0.011898], ["" sick"", 0.0105], ["" disgusted"", 0.008705], ["" shame"", 0.008705], ["" I"", 0.008705], ["" Help"", 0.008705]]",0.001825,0.000232,4.6e-05,2.9e-05,1.5e-05,3.4e-05,0.003863,0.002826,2.1e-05,1.7e-05,6.1e-05,0.000255,0.000611,1.7e-05,1.6e-05,6e-06,3e-06,0.006779,0.00161,0.003008,0.002201,0.00562,2.9e-05,0.00028,0.025188,0.000307,0.004659,0.00017,0.000359,4.4e-05,0.000476,0.000317,0.000232,0.003409,0.039012,0.008705,0.016262,0.001513,0.000181,0.003409,4.4e-05,0.008705,0.001107,0.016262,0.00562,0.00081,0.001254,0.00028,1.5e-05,5e-06,0.000113,4.3e-05,1.4e-05
157,C2,18,The economic collapse affects millions. I feel:," anxious, worried,", anxious,0.052578,"[["" anxious"", 0.052578], ["" helpless"", 0.028143], ["" frustrated"", 0.026438], ["" hopeless"", 0.026438], ["" sad"", 0.026438], ["" ("", 0.026438], ["" worried"", 0.02059], ["" angry"", 0.018171], ["" scared"", 0.01707], ["" powerless"", 0.015064], ["" "", 0.012488], ["" Help"", 0.012488], ["" Hope"", 0.011732], ["" overwhelmed"", 0.011732], ["" a"", 0.011021], ["" Angry"", 0.011021], ["" A"", 0.011021], ["" AN"", 0.010353], ["" __"", 0.009726], ["" F"", 0.009726]]",0.000427,0.000285,1.1e-05,6e-06,1.7e-05,3.4e-05,0.008063,0.000267,2.3e-05,1.2e-05,7.9e-05,0.000389,0.00217,0.000105,2.4e-05,2.3e-05,1.8e-05,0.01707,0.002459,0.00231,0.002966,0.052578,0.000196,0.001588,0.026438,0.001799,0.026438,0.003361,0.001401,0.000215,0.000343,0.001091,0.000313,0.011732,0.005542,0.000905,0.005899,0.000294,0.000143,0.001316,1.6e-05,0.000963,0.000162,0.018171,0.026438,0.00217,0.000427,0.001588,0.000102,1.2e-05,0.000303,0.000111,9.8e-05
158,C2,19,The economy continues to decline. I feel:, (1) anxious, (,0.066381,"[["" ("", 0.066381], ["" A"", 0.062359], ["" a"", 0.058581], ["" anxious"", 0.037823], ["" "", 0.02442], ["" hopeless"", 0.017866], ["" worried"", 0.017866], ["" The"", 0.016784], ["" sad"", 0.015767], ["" -"", 0.014812], ["" Wor"", 0.014812], ["" *"", 0.014812], ["" Hope"", 0.014812], ["" Help"", 0.013071], ["" \n"", 0.012279], ["" frustrated"", 0.008984], ["" __"", 0.008984], ["" Sad"", 0.008984], ["" concerned"", 0.008984], ["" scared"", 0.008984]]",0.00012,5.9e-05,2e-06,2e-06,1.8e-05,8e-06,0.000395,0.000461,0.0001,2.8e-05,6.9e-05,5.7e-05,0.000523,0.000128,9e-06,5.5e-05,1.1e-05,0.008984,0.001662,0.000447,0.001294,0.037823,6.6e-05,0.000165,0.015767,0.000113,0.017866,0.000198,0.000317,3.3e-05,3.6e-05,0.000255,2.1e-05,0.003518,0.000836,3e-05,0.000574,1.6e-05,9e-06,0.000447,1e-05,0.000186,0.000128,0.004517,0.008984,0.001073,6.4e-05,0.000359,0.000181,1.8e-05,0.000671,3.6e-05,6.1e-05
159,C2,20,Traffic in this city is getting worse. I feel:, a) happy b, a,0.205908,"[["" a"", 0.205908], ["" A"", 0.160361], ["" ("", 0.097264], ["" \n"", 0.097264], ["" frustrated"", 0.020388], ["" "", 0.015878], ["" *"", 0.014916], ["" \n\n"", 0.012366], ["" __"", 0.00963], ["" annoyed"", 0.007046], ["" ["", 0.007046], ["" -"", 0.006619], ["" angry"", 0.006218], ["" Angry"", 0.006218], ["" anxious"", 0.005487], ["" F"", 0.005487], ["" stressed"", 0.005155], ["" Select"", 0.005155], ["" *\n"", 0.004842], ["" The"", 0.004842]]",2.9e-05,1.7e-05,1e-06,1e-06,4.3e-05,4e-06,6e-06,0.000104,3.6e-05,2.5e-05,1.5e-05,1.4e-05,0.000291,6.9e-05,7e-06,0.000151,4e-06,0.0003,0.000121,1.7e-05,7.8e-05,0.005487,3e-06,9e-06,0.002592,3e-06,0.000543,1.5e-05,5.4e-05,3.3e-05,8e-06,1.5e-05,3e-06,0.001081,0.000125,3e-06,0.000241,5e-06,2e-06,0.000319,1.4e-05,8.1e-05,4.2e-05,0.006218,0.020388,0.000114,3.5e-05,0.000133,0.000156,2.5e-05,0.001896,9e-06,2.4e-05
160,D,1,I arrange the books on my shelf alphabetically. I feel:, a) happy b, A,0.178201,"[["" A"", 0.178201], ["" a"", 0.178201], ["" ("", 0.084176], ["" \n"", 0.069785], ["" organized"", 0.019994], ["" calm"", 0.019994], ["" ["", 0.017644], ["" "", 0.017644], ["" \n\n"", 0.014628], ["" __"", 0.011392], ["" *"", 0.010702], ["" satisfied"", 0.010053], ["" happy"", 0.010053], ["" anxious"", 0.007355], ["" ______"", 0.007355], [""  \n"", 0.005728], ["" -"", 0.004749], ["" most"", 0.004461], ["" Organ"", 0.004191], ["" The"", 0.003937]]",4.8e-05,6e-06,1e-06,3e-06,2.3e-05,2e-06,1.7e-05,0.001361,0.000456,0.000115,0.000751,0.00039,0.003937,0.019994,0.001128,0.002388,0.00106,0.000209,6.2e-05,2.1e-05,5e-05,0.007355,8e-06,1.2e-05,0.000684,2e-06,5.4e-05,1.2e-05,4.4e-05,1.7e-05,5e-06,0.000102,1.2e-05,0.000323,0.000825,4.1e-05,0.000851,7e-05,5e-06,0.001448,0.000153,4.1e-05,4.5e-05,0.000153,0.000878,0.000236,4.7e-05,1.4e-05,0.001641,0.000123,0.010053,2.7e-05,0.000313
161,D,2,My coffee maker finishes brewing. I feel:," relieved.
I'm", relieved,0.065664,"[["" relieved"", 0.065664], ["" a"", 0.048041], ["" A"", 0.042396], ["" \n"", 0.035148], ["" energ"", 0.033018], ["" Rel"", 0.029138], ["" excited"", 0.025715], ["" happy"", 0.025715], ["" "", 0.024157], ["" accomplished"", 0.018813], ["" ("", 0.018813], ["" *"", 0.017673], ["" __"", 0.017673], ["" ["", 0.016603], ["" Happy"", 0.013764], ["" satisfied"", 0.01293], ["" grateful"", 0.011411], ["" REL"", 0.011411], ["" Relief"", 0.010719], ["" relief"", 0.010719]]",6.4e-05,3e-06,5e-06,1e-05,1.9e-05,2e-06,2.5e-05,0.004757,0.000244,0.000268,0.002392,0.010719,0.065664,0.00348,0.000586,0.003269,0.000304,2.5e-05,1.1e-05,8e-06,1.5e-05,0.006502,1e-05,4e-06,0.001644,1.6e-05,0.000148,8e-06,5.5e-05,2.3e-05,1.1e-05,0.000551,1.2e-05,0.000168,6.6e-05,1.5e-05,0.000209,3e-05,9e-06,9e-05,4.5e-05,4.2e-05,2.8e-05,7.9e-05,0.000827,0.000209,1.3e-05,9e-06,0.025715,0.000937,0.025715,6e-05,0.033018
162,D,3,I sort through the mail on my desk. I feel:, anxious. I am, anxious,0.057587,"[["" anxious"", 0.057587], ["" a"", 0.042131], ["" overwhelmed"", 0.028957], ["" bored"", 0.025554], ["" nothing"", 0.025554], ["" A"", 0.022551], ["" annoyed"", 0.022551], ["" tired"", 0.019902], ["" "", 0.019902], ["" ("", 0.015499], ["" frustrated"", 0.010007], ["" dis"", 0.009401], ["" *"", 0.008831], ["" numb"", 0.008296], ["" \n"", 0.008296], ["" disappointed"", 0.008296], ["" excited"", 0.007321], ["" un"", 0.006878], ["" Over"", 0.006878], ["" relieved"", 0.006878]]",0.000582,2.4e-05,3.7e-05,4.4e-05,0.000172,8e-06,0.008296,0.025554,0.0004,0.000284,0.000748,0.004441,0.006878,0.003052,9.2e-05,0.00096,0.000115,0.000108,4.6e-05,0.000115,2.9e-05,0.057587,5.1e-05,4.4e-05,0.002098,2.1e-05,0.001634,0.000565,0.000302,0.000235,0.000118,0.001851,5.8e-05,0.028957,7.6e-05,3.5e-05,0.00607,0.001022,7.2e-05,0.000302,9.8e-05,0.000293,0.000275,0.000582,0.010007,0.002377,0.000101,0.000353,0.007321,0.000208,0.003052,0.001158,0.002098
163,D,4,The meeting ends exactly on time. I feel:," relieved, accomplished,", relieved,0.153377,"[["" relieved"", 0.153377], ["" a"", 0.087392], ["" A"", 0.056424], ["" accomplished"", 0.049794], ["" ("", 0.041281], ["" disappointed"", 0.034223], ["" "", 0.028372], ["" Rel"", 0.025038], ["" \n"", 0.022096], ["" satisfied"", 0.017208], ["" *"", 0.01259], ["" surprised"", 0.010437], ["" ["", 0.009805], ["" relief"", 0.009211], ["" frustrated"", 0.008653], ["" happy"", 0.008653], ["" -"", 0.008653], ["" F"", 0.006739], ["" energ"", 0.006739], ["" __"", 0.006331]]",3.6e-05,1.6e-05,2e-06,1.8e-05,3.6e-05,2e-06,7.5e-05,0.003389,0.000805,0.000305,0.000627,0.009211,0.153377,0.001504,9.6e-05,0.002055,4.1e-05,5.3e-05,1.1e-05,5e-06,4e-05,0.00384,1.6e-05,1.5e-05,0.001033,3.6e-05,5.7e-05,8e-05,5e-05,1.2e-05,1.1e-05,0.00083,1.1e-05,0.000325,0.000305,3.3e-05,0.001247,7e-05,1.6e-05,0.000805,0.000336,4.3e-05,5.5e-05,0.000667,0.008653,0.002188,0.000164,5e-05,0.001327,0.000553,0.008653,5.8e-05,0.006739
164,D,5,I update the spreadsheet with new numbers. I feel:," anxious.
I update", anxious,0.150133,"[["" anxious"", 0.150133], ["" a"", 0.029563], ["" relieved"", 0.024508], ["" accomplished"", 0.023024], ["" ("", 0.023024], ["" A"", 0.023024], ["" nothing"", 0.019087], ["" hopeful"", 0.017931], ["" \n"", 0.016844], ["" "", 0.016844], ["" frustrated"", 0.013118], ["" satisfied"", 0.011577], ["" excited"", 0.011577], ["" calm"", 0.010876], ["" *"", 0.010876], ["" anxiety"", 0.010217], ["" guilty"", 0.009598], ["" ["", 0.009016], ["" bored"", 0.009016], ["" __"", 0.00847]]",0.000478,1.7e-05,1.5e-05,1.4e-05,3.5e-05,5e-06,0.004826,0.019087,0.00095,0.000813,0.000813,0.007022,0.024508,0.010876,0.00017,0.00095,0.000129,0.000478,0.000141,0.000525,0.000206,0.150133,0.00016,4.6e-05,0.004001,3.1e-05,0.000813,0.000117,6.7e-05,3.5e-05,4.2e-05,0.001383,2.5e-05,0.007957,0.000361,0.000181,0.009598,0.001383,3.5e-05,0.000653,0.000141,0.000107,0.000384,0.000478,0.013118,0.00275,3.1e-05,9.1e-05,0.011577,0.000525,0.007957,0.000463,0.003531
165,D,6,My laundry finishes its cycle. I feel:," accomplished.
I make", accomplished,0.162557,"[["" accomplished"", 0.162557], ["" relieved"", 0.081739], ["" a"", 0.034074], ["" \n"", 0.03007], ["" A"", 0.024929], ["" "", 0.023419], ["" satisfied"", 0.022], ["" nothing"", 0.020667], ["" Rel"", 0.018238], ["" *"", 0.018238], ["" relief"", 0.016095], ["" Accom"", 0.014204], ["" accomplishment"", 0.013343], ["" mildly"", 0.012535], ["" ("", 0.011776], ["" disappointed"", 0.009171], ["" Relief"", 0.009171], ["" ["", 0.008615], ["" annoyed"", 0.008615], ["" happy"", 0.008093]]",6.6e-05,5e-06,1.1e-05,3.5e-05,2.4e-05,1e-06,0.000277,0.020667,0.000486,0.000304,0.002046,0.016095,0.081739,0.001696,0.000345,0.000967,0.000277,2.7e-05,1e-05,1.9e-05,3.5e-05,0.00407,1.9e-05,8e-06,0.001406,2.9e-05,0.000158,1.7e-05,5.6e-05,2e-05,2.4e-05,0.001696,1.7e-05,0.000685,0.000196,6.6e-05,0.000624,0.000148,2.9e-05,0.000391,7.5e-05,7.5e-05,2.6e-05,0.000131,0.002178,0.000853,3.4e-05,1.3e-05,0.007142,0.000908,0.008093,3.6e-05,0.001406
166,D,7,I walk the same route to work. I feel:, a) bored b, a,0.052558,"[["" a"", 0.052558], ["" bored"", 0.038452], ["" A"", 0.038452], ["" safe"", 0.029946], ["" ("", 0.029946], ["" comfortable"", 0.021909], ["" \n"", 0.021909], ["" "", 0.020582], ["" routine"", 0.020582], ["" stuck"", 0.013289], ["" comfort"", 0.013289], ["" Safe"", 0.012484], ["" familiar"", 0.011727], ["" secure"", 0.011727], ["" Ground"", 0.010349], ["" I"", 0.009722], ["" calm"", 0.009722], ["" Routine"", 0.009133], ["" anxious"", 0.00858], ["" the"", 0.00806]]",0.000243,8e-06,7e-06,2.3e-05,9.8e-05,9e-06,0.001914,0.007113,0.001125,0.000548,0.00336,0.001316,0.001637,0.009722,0.001091,0.002038,0.000313,0.000401,0.000202,0.000162,7.2e-05,0.00858,1.4e-05,0.000267,0.002038,1.1e-05,0.000377,0.002169,0.004889,0.002169,3.1e-05,0.001401,8.4e-05,0.000208,0.000139,5.6e-05,0.001491,0.000143,0.000157,0.000202,7e-05,5.6e-05,7.9e-05,0.000184,0.001401,0.000148,3.6e-05,0.00806,0.001316,4.1e-05,0.00336,0.000143,0.002309
167,D,8,The clock on my wall ticks steadily. I feel:," calm, relaxed,", calm,0.058735,"[["" calm"", 0.058735], ["" anxious"", 0.055176], ["" a"", 0.037922], ["" "", 0.023001], ["" the"", 0.021607], ["" time"", 0.017913], ["" Time"", 0.015808], ["" I"", 0.013951], ["" nothing"", 0.013105], ["" comfort"", 0.012311], ["" A"", 0.012311], ["" \n"", 0.011566], ["" it"", 0.010207], ["" steady"", 0.010207], ["" The"", 0.010207], ["" tick"", 0.009588], ["" bored"", 0.009007], ["" anxiety"", 0.009007], ["" tired"", 0.008462], ["" alive"", 0.007949]]",0.000632,2.4e-05,2.7e-05,2.3e-05,2.7e-05,9e-06,0.000864,0.013105,0.000264,0.000384,0.002581,0.001948,0.002424,0.058735,0.003527,0.003314,0.002074,0.000673,0.000349,0.001719,0.000133,0.055176,0.000463,0.00016,0.000739,6e-06,0.000199,0.000408,0.002747,0.00147,0.000176,0.001219,5.7e-05,0.000787,6.9e-05,3.3e-05,0.00111,0.000477,0.000125,0.000137,0.000113,2.7e-05,5e-05,0.000463,0.001517,0.000308,1.9e-05,0.004821,0.000812,4.7e-05,0.001565,0.000328,0.000396
168,D,9,I water the plants on my windowsill. I feel:, a) happy b, a,0.148658,"[["" a"", 0.148658], ["" calm"", 0.079571], ["" A"", 0.079571], ["" \n"", 0.070221], ["" ("", 0.040011], ["" happy"", 0.03317], ["" content"", 0.024268], ["" "", 0.024268], ["" relaxed"", 0.015668], ["" peaceful"", 0.015668], ["" satisfied"", 0.01299], ["" grateful"", 0.011463], ["" *"", 0.010116], ["" \n\n"", 0.010116], ["" refreshed"", 0.008387], ["" relieved"", 0.007401], ["" N"", 0.007401], ["" Happy"", 0.007401], ["" Cal"", 0.006953], ["" -"", 0.006136]]",8e-05,1.3e-05,1e-06,1e-05,6.6e-05,4e-06,5.7e-05,0.001758,0.000647,0.000238,0.00078,0.00052,0.007401,0.079571,0.015668,0.015668,0.006136,8.5e-05,2.7e-05,4e-06,1.3e-05,0.004217,1e-06,2.5e-05,0.003284,3e-06,0.000223,1.1e-05,0.000144,0.000223,1.9e-05,0.000197,1.6e-05,0.000203,0.000203,1e-05,0.001286,6.8e-05,1.8e-05,0.000231,4.4e-05,5e-05,2.9e-05,4.5e-05,0.000504,7.7e-05,1.2e-05,2.8e-05,0.000203,2.5e-05,0.03317,0.000123,0.00212
169,D,10,My calendar shows three appointments today. I feel:," anxious.
I have", anxious,0.181795,"[["" anxious"", 0.181795], ["" a"", 0.071192], ["" ("", 0.062827], ["" A"", 0.048929], ["" overwhelmed"", 0.045965], ["" \n"", 0.024603], ["" "", 0.024603], ["" Over"", 0.01691], ["" excited"", 0.01691], ["" relieved"", 0.015885], ["" *"", 0.014019], ["" stressed"", 0.013169], ["" ["", 0.011622], ["" __"", 0.010256], ["" An"", 0.008503], ["" energ"", 0.008503], ["" tired"", 0.007988], ["" -"", 0.007049], ["" nervous"", 0.006622], ["" Rel"", 0.006622]]",3.8e-05,5e-06,2e-06,3e-06,3.4e-05,2e-06,0.000156,0.001081,0.000698,0.00048,0.001015,0.001015,0.015885,0.003544,6.5e-05,0.001782,5.4e-05,0.000451,8.3e-05,3.9e-05,0.000495,0.181795,0.000104,3.6e-05,0.000495,1.2e-05,0.0003,0.000176,2.6e-05,1.1e-05,6e-06,0.000101,3e-05,0.045965,3.7e-05,5e-06,0.001151,5.6e-05,1.4e-05,0.000151,3.5e-05,2e-05,0.000374,0.000118,0.00549,0.000791,2.9e-05,0.000291,0.01691,0.000698,0.004275,0.000156,0.008503
170,D,11,I file the documents in the correct folder. I feel:, a) happy b, a,0.063524,"[["" a"", 0.063524], ["" organized"", 0.063524], ["" A"", 0.049472], ["" relieved"", 0.043659], ["" accomplished"", 0.043659], ["" satisfied"", 0.038529], ["" ("", 0.036195], ["" \n"", 0.034002], ["" Rel"", 0.019374], ["" calm"", 0.017097], ["" *"", 0.017097], ["" "", 0.016061], ["" ["", 0.015088], ["" happy"", 0.013315], ["" Organ"", 0.012509], ["" nothing"", 0.011751], ["" S"", 0.01037], ["" organised"", 0.01037], ["" __"", 0.009742], ["" F"", 0.009742]]",8.4e-05,7e-06,1e-06,1.5e-05,3.9e-05,2e-06,0.000304,0.011751,0.000585,0.000378,0.000643,0.002463,0.043659,0.017097,0.000533,0.002314,0.000402,0.000112,4.5e-05,1.5e-05,2.6e-05,0.009742,7e-06,1.1e-05,0.001163,5e-06,0.000153,1.4e-05,6.2e-05,1.4e-05,5e-06,0.000825,9e-06,0.001093,0.000304,2.2e-05,0.001403,8.7e-05,1.1e-05,0.00039,7.2e-05,7e-05,3.6e-05,0.000268,0.003367,0.00047,3.3e-05,2.4e-05,0.0012,7.9e-05,0.013315,2.7e-05,0.000906
171,D,12,The printer outputs my report successfully. I feel:, A) Happy B, A,0.070171,"[["" A"", 0.070171], ["" \n"", 0.070171], ["" ("", 0.061925], ["" a"", 0.048228], ["" relieved"", 0.039982], ["" happy"", 0.039982], ["" Happy"", 0.021401], ["" "", 0.020104], ["" Rel"", 0.020104], ["" __"", 0.018886], ["" ["", 0.018886], ["" *"", 0.015657], ["" \n\n"", 0.015657], ["" satisfied"", 0.012194], ["" el"", 0.010761], ["" The"", 0.010109], ["" **"", 0.009497], ["" __________________"", 0.009497], ["" ______"", 0.008921], ["" accomplished"", 0.008921]]",2.5e-05,8e-06,1e-06,1e-05,2e-05,2e-06,8e-06,0.000883,0.000519,0.00012,0.000153,0.00117,0.039982,0.000305,2.8e-05,0.00083,1.9e-05,0.000216,7.5e-05,1e-05,3.1e-05,0.001326,2e-06,3e-06,0.000804,5e-06,5e-05,2e-06,1.7e-05,5e-06,3e-06,7e-05,6e-06,0.000238,0.000105,5e-06,7.7e-05,5e-06,8e-06,0.000305,2.3e-05,2.8e-05,1.7e-05,0.000646,0.005083,0.000473,2.8e-05,4e-06,0.003494,0.000883,0.039982,4.7e-05,0.000278
