idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
153,C2,14,The pandemic claims more lives daily. I feel:," anxious, scared,", anxious,0.060007,"[["" anxious"", 0.060007], ["" ("", 0.046734], ["" helpless"", 0.036396], ["" sad"", 0.036396], ["" numb"", 0.034191], ["" a"", 0.03212], ["" "", 0.023499], ["" scared"", 0.019482], ["" overwhelmed"", 0.019482], ["" Help"", 0.017192], ["" S"", 0.016151], ["" hopeless"", 0.016151], ["" A"", 0.016151], ["" \n"", 0.015172], ["" powerless"", 0.014253], ["" frustrated"", 0.013389], ["" Sad"", 0.0111], ["" worried"", 0.010428], ["" ["", 0.009796], ["" Fear"", 0.009202]]",0.000646,8e-05,1.5e-05,1.2e-05,4.1e-05,1.7e-05,0.034191,0.000688,4.8e-05,2e-05,0.000335,0.000296,0.000856,9e-05,3.2e-05,9e-06,2.7e-05,0.019482,0.002053,0.005942,0.002807,0.060007,0.000169,0.003604,0.036396,0.00117,0.016151,0.004084,0.001502,0.00043,0.004627,0.002477,0.000238,0.019482,0.00057,0.00021,0.002807,0.000346,6.6e-05,0.00021,2.2e-05,0.00023,0.000169,0.004627,0.013389,0.000856,0.000158,0.003385,1.5e-05,3e-06,4.5e-05,2.8e-05,2.4e-05
154,C2,15,He learns the ice caps are melting faster. I feel:, a) happy b, anxious,0.041791,"[["" anxious"", 0.041791], ["" a"", 0.041791], ["" sad"", 0.034646], ["" A"", 0.028723], ["" worried"", 0.028723], ["" ("", 0.028723], ["" "", 0.022369], ["" concerned"", 0.014443], ["" scared"", 0.014443], ["" The"", 0.014443], ["" I"", 0.009325], ["" frustrated"", 0.009325], ["" Concern"", 0.00876], ["" Hope"", 0.00876], ["" _"", 0.007731], ["" He"", 0.006822], ["" *"", 0.006822], ["" Sad"", 0.006822], ["" ["", 0.006409], ["" “"", 0.006021]]",0.000397,0.000121,1.1e-05,1e-05,2.4e-05,1.2e-05,0.000543,0.000578,0.000133,5.5e-05,0.000114,0.000166,0.00079,0.000397,4.7e-05,6.7e-05,3e-05,0.014443,0.00251,0.004138,0.003223,0.041791,0.000615,0.000291,0.034646,0.000742,0.005656,0.0002,0.000194,7.8e-05,0.00051,0.000151,4.6e-05,0.006021,0.003027,0.000479,0.006021,0.000815,3.9e-05,0.001836,4.1e-05,0.000273,0.0002,0.00343,0.009325,0.002358,0.000121,0.000188,0.001475,0.000114,0.002358,0.000867,0.000188
155,C2,16,The poverty in her city is visible everywhere. I feel:," sad, angry,", sad,0.033303,"[["" sad"", 0.033303], ["" The"", 0.025937], ["" ashamed"", 0.025937], ["" I"", 0.025937], ["" a"", 0.022889], ["" “"", 0.013883], ["" helpless"", 0.013883], ["" the"", 0.012252], ["" "", 0.012252], ["" sadness"", 0.011509], ["" hopeless"", 0.010812], ["" frustrated"", 0.010812], ["" It"", 0.010812], ["" \"""", 0.010157], ["" A"", 0.010157], ["" ("", 0.009542], ["" shame"", 0.009542], ["" it"", 0.00791], ["" This"", 0.00791], ["" compassion"", 0.00791]]",0.002568,0.000136,1.8e-05,4e-05,1.5e-05,9.1e-05,0.000337,0.00151,2.8e-05,3e-05,0.000145,0.000186,0.000406,6.8e-05,4.9e-05,1.6e-05,1.1e-05,0.001607,0.000555,0.001291,0.000433,0.00351,3.9e-05,0.000337,0.033303,0.000348,0.010812,0.000279,0.000307,0.000186,0.000419,0.000419,0.000406,0.004798,0.025937,0.009542,0.006981,0.000555,0.000359,0.00791,7.3e-05,0.000916,0.000154,0.006558,0.010812,0.000555,0.000262,0.00037,0.000128,2e-05,0.000888,0.000103,6.8e-05
156,C2,17,He read about the torture happening abroad. I feel:, sad. I think, sad,0.027175,"[["" sad"", 0.027175], ["" He"", 0.018677], ["" I"", 0.018677], ["" The"", 0.017545], ["" ashamed"", 0.015484], ["" "", 0.015484], ["" Ind"", 0.013664], ["" Tort"", 0.012059], ["" angry"", 0.010642], ["" A"", 0.010642], ["" a"", 0.009997], ["" Sad"", 0.008822], ["" Ang"", 0.007786], ["" Angry"", 0.007314], ["" indifferent"", 0.007314], ["" horrified"", 0.007314], ["" shocked"", 0.007314], ["" Dis"", 0.007314], ["" ("", 0.007314], ["" the"", 0.006871]]",0.002095,0.000364,5.4e-05,3.1e-05,4.5e-05,6.3e-05,0.000482,0.001582,0.000111,4.8e-05,0.000138,0.0004,0.001087,8.1e-05,5.4e-05,4e-05,9e-06,0.003678,0.001737,0.003455,0.001632,0.006063,3e-05,0.000118,0.027175,0.000147,0.001792,5.1e-05,0.000332,9.5e-05,0.000547,0.000134,0.000138,0.000639,0.015484,0.002374,0.003455,0.000284,0.000108,0.002528,0.000115,0.003678,0.001232,0.010642,0.003049,0.001194,0.001232,0.000162,0.000284,2.9e-05,0.001533,0.00068,4.6e-05
157,C2,18,The economic collapse affects millions. I feel:," anxious, worried,", anxious,0.052578,"[["" anxious"", 0.052578], ["" helpless"", 0.028143], ["" frustrated"", 0.026438], ["" hopeless"", 0.026438], ["" sad"", 0.026438], ["" ("", 0.026438], ["" worried"", 0.02059], ["" angry"", 0.018171], ["" scared"", 0.01707], ["" powerless"", 0.015064], ["" "", 0.012488], ["" Help"", 0.012488], ["" Hope"", 0.011732], ["" overwhelmed"", 0.011732], ["" a"", 0.011021], ["" Angry"", 0.011021], ["" A"", 0.011021], ["" AN"", 0.010353], ["" __"", 0.009726], ["" F"", 0.009726]]",0.000427,0.000285,1.1e-05,6e-06,1.7e-05,3.4e-05,0.008063,0.000267,2.3e-05,1.2e-05,7.9e-05,0.000389,0.00217,0.000105,2.4e-05,2.3e-05,1.8e-05,0.01707,0.002459,0.00231,0.002966,0.052578,0.000196,0.001588,0.026438,0.001799,0.026438,0.003361,0.001401,0.000215,0.000343,0.001091,0.000313,0.011732,0.005542,0.000905,0.005899,0.000294,0.000143,0.001316,1.6e-05,0.000963,0.000162,0.018171,0.026438,0.00217,0.000427,0.001588,0.000102,1.2e-05,0.000303,0.000111,9.8e-05
158,C2,19,He witnesses injustice but cannot intervene. I feel:, a) happy b, a,0.032576,"[["" a"", 0.032576], ["" A"", 0.030602], ["" The"", 0.023833], ["" ("", 0.019758], ["" "", 0.019758], ["" I"", 0.015388], ["" helpless"", 0.01358], ["" Help"", 0.01358], ["" He"", 0.010576], ["" frustrated"", 0.010576], ["" sad"", 0.009935], ["" powerless"", 0.008236], ["" angry"", 0.008236], ["" *"", 0.007737], ["" F"", 0.007737], ["" anger"", 0.007737], ["" In"", 0.007737], ["" the"", 0.006828], ["" This"", 0.006828], ["" trapped"", 0.006415]]",0.001622,0.000362,5.1e-05,3.1e-05,4.4e-05,7.6e-05,0.000984,0.001956,4.8e-05,3.4e-05,0.000117,0.000373,0.000597,0.000373,0.000151,4.6e-05,4.4e-05,0.001187,0.000437,0.001781,0.000495,0.006415,4e-05,0.000373,0.009935,8.1e-05,0.002846,0.000495,0.001187,0.00079,0.00051,0.001115,0.000226,0.001431,0.002592,0.000816,0.003542,0.001345,0.000151,0.001572,0.000176,0.0003,0.000142,0.008236,0.010576,0.001673,0.000635,0.006415,0.000362,5e-05,0.000984,0.00041,6.4e-05
159,C2,20,Traffic in this city is getting worse. She feels:, a) happy b, a,0.17467,"[["" a"", 0.17467], ["" A"", 0.164087], ["" ("", 0.105943], ["" \n"", 0.047012], ["" "", 0.01841], ["" frustrated"", 0.017295], ["" The"", 0.016247], ["" __"", 0.014338], ["" ______"", 0.009257], ["" angry"", 0.008169], ["" F"", 0.006773], ["" annoyed"", 0.006362], ["" \n\n"", 0.006362], ["" -"", 0.006362], ["" anxious"", 0.006362], ["" Ang"", 0.005977], [""?\n"", 0.005615], ["" B"", 0.005275], ["" *"", 0.005275], ["" What"", 0.004955]]",0.00012,6.2e-05,2e-06,1e-06,8.5e-05,1.1e-05,4e-06,0.000239,4.9e-05,1.2e-05,1.2e-05,7.8e-05,0.000433,7.8e-05,1.2e-05,0.000145,8e-06,0.000382,0.000263,0.00018,8.5e-05,0.006362,1.1e-05,2.5e-05,0.002823,8e-06,0.000714,1.4e-05,2e-05,5.5e-05,4.6e-05,1.3e-05,3e-06,0.000539,0.000106,6e-06,0.000447,1.6e-05,5e-06,0.000348,2.4e-05,0.000239,2.5e-05,0.008169,0.017295,0.000124,7.5e-05,0.000247,7.8e-05,1.7e-05,0.001039,4e-06,1.2e-05
160,D,1,He arranges the books on his shelf alphabetically. I feel:, a) happy b, a,0.087802,"[["" a"", 0.087802], ["" A"", 0.072791], ["" ("", 0.050028], ["" \n"", 0.041475], ["" happy"", 0.034384], ["" "", 0.019591], ["" annoyed"", 0.016242], ["" ["", 0.013465], ["" He"", 0.011883], ["" *"", 0.010486], ["" The"", 0.009851], ["" Happy"", 0.009254], ["" \n\n"", 0.008694], ["" proud"", 0.008167], ["" __"", 0.007672], ["" frustrated"", 0.007207], ["" surprised"", 0.007207], ["" _"", 0.007207], ["" I"", 0.007207], ["" -"", 0.00636]]",0.000124,8.5e-05,4e-06,9e-06,3.1e-05,4e-06,4e-05,0.001712,0.000888,0.00042,0.000573,0.000307,0.005975,0.003404,0.00067,0.001071,0.000307,0.000192,9.1e-05,3.8e-05,5.3e-05,0.004653,9e-06,1.1e-05,0.002198,1.4e-05,0.000132,2.6e-05,5.5e-05,7.1e-05,1.4e-05,7.5e-05,1.5e-05,0.000834,0.000834,8.8e-05,0.000573,3.7e-05,3.4e-05,0.002491,0.000317,0.000307,0.000263,0.002198,0.007207,0.003624,0.00012,2.1e-05,0.00234,0.000254,0.034384,0.001292,0.000263
161,D,2,Her coffee maker finishes brewing. I feel:," relieved.
I'm", relieved,0.034588,"[["" relieved"", 0.034588], ["" a"", 0.032493], ["" happy"", 0.023772], ["" A"", 0.022332], ["" anxious"", 0.020979], ["" annoyed"", 0.020979], ["" Rel"", 0.019708], ["" "", 0.016338], ["" calm"", 0.015348], ["" grateful"", 0.014418], ["" energ"", 0.014418], ["" excited"", 0.013545], ["" relief"", 0.011953], ["" Happy"", 0.011229], ["" nothing"", 0.010549], ["" refreshed"", 0.00991], ["" disappointed"", 0.009309], ["" \n"", 0.008745], ["" *"", 0.008745], ["" hopeful"", 0.008215]]",0.000409,2.8e-05,2e-05,2.4e-05,6.3e-05,9e-06,0.000146,0.010549,0.000525,0.000409,0.004681,0.011953,0.034588,0.015348,0.002077,0.005304,0.001078,0.000248,7.8e-05,0.00011,0.000103,0.020979,8.6e-05,1.9e-05,0.004131,5.9e-05,0.000525,5.7e-05,0.00029,0.000299,7.3e-05,0.000981,3.7e-05,0.000372,0.00016,4e-05,0.000595,0.000117,4.4e-05,0.000493,0.000361,0.000193,0.000233,0.000493,0.002354,0.001012,6.9e-05,0.000107,0.013545,0.000463,0.023772,0.000674,0.014418
162,D,3,He sorts through the mail on his desk. I feel:, anxious. I want, anxious,0.057537,"[["" anxious"", 0.057537], ["" a"", 0.034898], ["" annoyed"", 0.021167], ["" A"", 0.021167], ["" "", 0.017548], ["" bored"", 0.013666], ["" I"", 0.012838], ["" nothing"", 0.012838], ["" nervous"", 0.009393], ["" ("", 0.008824], ["" \"""", 0.007787], ["" The"", 0.007787], ["" “"", 0.007315], ["" relieved"", 0.007315], ["" He"", 0.007315], ["" frustrated"", 0.007315], ["" hopeful"", 0.006872], ["" An"", 0.006456], ["" -"", 0.006064], ["" the"", 0.006064]]",0.000747,0.000243,3.8e-05,2.7e-05,8.7e-05,1.1e-05,0.001632,0.012838,0.000342,0.000228,0.0006,0.006064,0.007315,0.004168,0.000284,0.000795,0.000167,0.000702,0.000228,0.000747,0.000167,0.057537,0.000243,0.000189,0.004168,3.4e-05,0.001194,0.000266,0.000482,0.001054,0.000143,0.001054,4e-05,0.00245,0.00093,0.000293,0.005352,0.001271,0.000167,0.004723,0.00185,0.000266,0.000413,0.001969,0.007315,0.003915,0.000214,0.000659,0.005697,0.000201,0.004437,0.003678,0.000453
163,D,4,The meeting ends exactly on time. I feel:," relieved, accomplished,", relieved,0.152475,"[["" relieved"", 0.152475], ["" a"", 0.086878], ["" A"", 0.056093], ["" accomplished"", 0.049502], ["" ("", 0.043685], ["" disappointed"", 0.034022], ["" "", 0.028205], ["" Rel"", 0.026496], ["" \n"", 0.023383], ["" satisfied"", 0.017107], ["" *"", 0.012516], ["" surprised"", 0.010376], ["" ["", 0.009747], ["" frustrated"", 0.008602], ["" happy"", 0.008602], ["" -"", 0.008602], ["" relief"", 0.008602], ["" energ"", 0.006699], ["" __"", 0.006293], ["" F"", 0.006293]]",3.5e-05,1.6e-05,2e-06,1.8e-05,3.7e-05,2e-06,7.2e-05,0.003369,0.000776,0.000304,0.000604,0.008602,0.152475,0.001495,9.6e-05,0.002043,4.2e-05,5.4e-05,1.1e-05,5e-06,4e-05,0.003586,1.5e-05,1.5e-05,0.001027,3.5e-05,5.6e-05,7.7e-05,4.8e-05,1.2e-05,1.1e-05,0.000776,1.1e-05,0.000323,0.000313,3.3e-05,0.001164,7e-05,1.5e-05,0.000826,0.000334,4.4e-05,5.4e-05,0.000663,0.008602,0.002175,0.000168,5e-05,0.001319,0.000567,0.008602,5.8e-05,0.006699
164,D,5,He updates the spreadsheet with new numbers. I feel:," anxious.
He asks", anxious,0.052618,"[["" anxious"", 0.052618], ["" a"", 0.036164], ["" A"", 0.033973], ["" ("", 0.024855], ["" "", 0.021935], ["" frustrated"", 0.016048], ["" relieved"", 0.014162], ["" annoyed"", 0.014162], ["" happy"", 0.013304], ["" \n"", 0.011029], ["" hopeful"", 0.009733], ["" excited"", 0.009144], ["" *"", 0.009144], ["" The"", 0.009144], ["" I"", 0.009144], ["" F"", 0.009144], ["" disappointed"", 0.009144], ["" nothing"", 0.00859], ["" “"", 0.00758], ["" ["", 0.00758]]",0.000532,0.000157,1.1e-05,1.3e-05,5.6e-05,1.1e-05,0.000824,0.00859,0.000567,0.000366,0.000355,0.00316,0.014162,0.004598,0.000268,0.001237,0.000119,0.001127,0.000276,0.000751,0.000294,0.052618,0.000184,7.2e-05,0.005904,5.3e-05,0.000727,0.000108,0.00019,0.000148,7.4e-05,0.000344,2.9e-05,0.004319,0.00085,0.000208,0.002969,0.000532,7e-05,0.002241,0.000344,0.000143,0.000414,0.002789,0.016048,0.005904,0.000108,0.000157,0.009144,0.000516,0.013304,0.001745,0.001691
165,D,6,Her laundry finishes its cycle. I feel:, a sense of relief, a,0.037226,"[["" a"", 0.037226], ["" relieved"", 0.034971], ["" relief"", 0.030862], ["" nothing"", 0.022579], ["" "", 0.017584], ["" A"", 0.016519], ["" anxious"", 0.014578], ["" annoyed"", 0.014578], ["" hopeful"", 0.011353], ["" happy"", 0.010666], ["" grateful"", 0.010019], ["" disappointed"", 0.010019], ["" joy"", 0.008306], ["" Rel"", 0.008306], ["" *"", 0.007803], ["" hope"", 0.007803], ["" excitement"", 0.007803], ["" Nothing"", 0.007803], ["" calm"", 0.00733], ["" \n"", 0.00733]]",0.000499,7.4e-05,4.6e-05,5.3e-05,7.6e-05,1.1e-05,0.000726,0.022579,0.000583,0.000454,0.0021,0.030862,0.034971,0.00733,0.001274,0.001235,0.000797,0.000322,0.000115,0.000388,0.000184,0.014578,0.000275,8.7e-05,0.005038,0.000101,0.000565,0.000228,0.000565,0.000797,0.000275,0.002533,7e-05,0.000932,0.000849,0.000548,0.003686,0.001688,0.000143,0.002697,0.000749,0.000267,0.000228,0.000548,0.003463,0.002533,0.000152,0.000202,0.006077,0.000641,0.010666,0.000531,0.000749
166,D,7,He walks the same route to work. I feel:, a) happy b, a,0.046511,"[["" a"", 0.046511], ["" A"", 0.034028], ["" ("", 0.024896], ["" anxious"", 0.023387], ["" "", 0.017111], ["" I"", 0.014185], ["" He"", 0.013326], ["" annoyed"", 0.011047], ["" he"", 0.011047], ["" bored"", 0.009749], ["" \n"", 0.009749], ["" sad"", 0.009749], ["" nothing"", 0.009159], ["" The"", 0.009159], ["" uneasy"", 0.007133], ["" happy"", 0.007133], ["" frustrated"", 0.006701], ["" _"", 0.006295], ["" safe"", 0.006295], ["" calm"", 0.006295]]",0.000663,8.7e-05,1.7e-05,2.7e-05,5.1e-05,1.9e-05,0.000567,0.009159,0.000879,0.000334,0.002108,0.004064,0.004902,0.006295,0.001028,0.001094,0.000285,0.002793,0.000685,0.00192,0.000706,0.023387,0.000148,0.000304,0.009749,5.1e-05,0.001861,0.000776,0.001239,0.002465,0.000123,0.00055,5.7e-05,0.000428,0.000378,0.000139,0.001803,0.000252,0.000135,0.0008,0.000344,0.00019,0.000366,0.002175,0.006701,0.00106,0.000237,0.002543,0.002389,0.000135,0.007133,0.000936,0.000202
167,D,8,The clock on her wall ticks steadily. I feel:, anxious. I am, anxious,0.044935,"[["" anxious"", 0.044935], ["" a"", 0.037252], ["" calm"", 0.034995], ["" the"", 0.022595], ["" "", 0.021226], ["" I"", 0.016531], ["" A"", 0.016531], ["" Time"", 0.016531], ["" The"", 0.015529], ["" time"", 0.012094], ["" anxiety"", 0.008848], ["" trapped"", 0.008848], ["" restless"", 0.008312], ["" nervous"", 0.007808], ["" it"", 0.007335], ["" \n"", 0.006891], ["" tick"", 0.006473], ["" nothing"", 0.006081], ["" une"", 0.006081], ["" bored"", 0.006081]]",0.000823,4.5e-05,4.6e-05,3.1e-05,4.4e-05,1.5e-05,0.0014,0.006081,0.000178,0.000208,0.000933,0.001538,0.001538,0.034995,0.002037,0.002037,0.001444,0.000904,0.000469,0.002308,0.000267,0.044935,0.000849,0.000143,0.000876,1.3e-05,0.000236,0.000584,0.002457,0.001798,0.000251,0.000993,5.9e-05,0.000548,0.000173,8.7e-05,0.001315,0.000876,9.5e-05,0.000427,0.000414,2.9e-05,0.000111,0.000566,0.001315,0.000499,3e-05,0.008848,0.00109,7.9e-05,0.001057,0.000499,0.000202
168,D,9,He waters the plants on his windowsill. I feel:, a) happy b, a,0.057857,"[["" a"", 0.057857], ["" happy"", 0.054352], ["" calm"", 0.035092], ["" A"", 0.029093], ["" "", 0.021285], ["" He"", 0.021285], ["" ("", 0.018784], ["" content"", 0.016576], ["" The"", 0.012128], ["" \n"", 0.012128], ["" peaceful"", 0.011393], ["" Happy"", 0.010054], ["" sad"", 0.009445], ["" I"", 0.008873], ["" he"", 0.008335], ["" relaxed"", 0.008335], ["" relieved"", 0.007356], ["" grateful"", 0.007356], ["" *"", 0.006491], ["" refreshed"", 0.006098]]",0.000333,8.2e-05,6e-06,1.6e-05,7.2e-05,1.9e-05,4.2e-05,0.004191,0.000935,0.000402,0.002043,0.001919,0.007356,0.035092,0.011393,0.008335,0.006098,0.000215,0.000105,9e-05,4.8e-05,0.004749,1e-05,2.5e-05,0.009445,2.2e-05,0.000428,3.1e-05,0.000163,0.00047,5.1e-05,0.000123,1.9e-05,0.00026,0.000323,7.2e-05,0.000935,8.2e-05,5.1e-05,0.000906,0.000158,0.000244,0.000158,0.000428,0.001747,0.001239,3.9e-05,3.5e-05,0.00055,9e-05,0.054352,0.001201,0.000501
169,D,10,Her calendar shows three appointments today. I feel:, anxious. I have, anxious,0.072696,"[["" anxious"", 0.072696], ["" a"", 0.046936], ["" A"", 0.038911], ["" ("", 0.032259], ["" relieved"", 0.025123], ["" "", 0.020828], ["" happy"", 0.01838], ["" frustrated"", 0.015238], ["" \n"", 0.013447], ["" disappointed"", 0.012633], ["" annoyed"", 0.011867], ["" hopeful"", 0.011148], ["" excited"", 0.010473], ["" worried"", 0.010473], ["" confident"", 0.009242], ["" Rel"", 0.009242], ["" calm"", 0.009242], ["" overwhelmed"", 0.008156], ["" nervous"", 0.007662], ["" I"", 0.007662]]",0.000262,6.4e-05,7e-06,7e-06,4.8e-05,6e-06,0.000231,0.001374,0.001417,0.000713,0.00182,0.003001,0.025123,0.009242,0.000169,0.00171,0.000103,0.001005,0.000288,0.000231,0.000358,0.072696,0.000128,5.5e-05,0.003194,5.7e-05,0.00086,0.000132,0.000128,0.000211,4e-05,0.000347,2.8e-05,0.008156,0.000394,5.7e-05,0.00182,0.000211,5.9e-05,0.000944,0.000132,6.2e-05,0.000217,0.002062,0.015238,0.003194,6.2e-05,0.000211,0.010473,0.000521,0.01838,0.001175,0.001462
170,D,11,He files the documents in the correct folder. I feel:, a) happy b, a,0.057485,"[["" a"", 0.057485], ["" A"", 0.047657], ["" ("", 0.034867], ["" relieved"", 0.032754], ["" "", 0.023963], ["" happy"", 0.022512], ["" The"", 0.01647], ["" anxious"", 0.012827], ["" annoyed"", 0.01205], ["" I"", 0.01205], ["" proud"", 0.01205], ["" Rel"", 0.01132], ["" *"", 0.01132], ["" frustrated"", 0.009989], ["" ["", 0.009384], ["" He"", 0.008816], ["" grateful"", 0.008816], ["" \"""", 0.007308], ["" \n"", 0.007308], ["" satisfied"", 0.007308]]",0.000183,8.9e-05,5e-06,1e-05,5.1e-05,5e-06,0.000167,0.004433,0.000412,0.000321,0.000321,0.002953,0.032754,0.003452,0.000321,0.001395,0.000152,0.000639,0.000147,0.000118,0.000152,0.012827,4.2e-05,3.8e-05,0.002774,2.9e-05,0.000439,6.9e-05,0.000152,0.000101,3.2e-05,0.000214,1.7e-05,0.001682,0.001121,9.5e-05,0.001485,0.000104,8.9e-05,0.003047,0.000331,0.000142,0.000207,0.002526,0.009989,0.003912,0.000134,5.6e-05,0.002774,0.000302,0.022512,0.00068,0.0006
171,D,12,The printer outputs her report successfully. I feel:," relieved.
The printer", relieved,0.063415,"[["" relieved"", 0.063415], ["" ("", 0.046395], ["" A"", 0.046395], ["" \n"", 0.043584], ["" a"", 0.038463], ["" happy"", 0.036133], ["" "", 0.036133], ["" Rel"", 0.020588], ["" ["", 0.01934], ["" *"", 0.017068], ["" Happy"", 0.016034], ["" accomplished"", 0.015062], ["" __"", 0.012487], ["" satisfied"", 0.011731], ["" \n\n"", 0.011731], ["" The"", 0.01102], ["" \\"", 0.010352], ["" disappointed"", 0.009136], ["" proud"", 0.008582], ["" el"", 0.008062]]",0.000119,2.6e-05,4e-06,2.1e-05,5.8e-05,3e-06,2.1e-05,0.006684,0.000603,0.000285,0.000285,0.004315,0.063415,0.000401,3.5e-05,0.000549,2.4e-05,0.000333,7.7e-05,4.2e-05,6.4e-05,0.00217,8e-06,5e-06,0.00217,1.7e-05,9e-05,6e-06,2.9e-05,1.4e-05,1.2e-05,0.000162,1.3e-05,0.000427,0.000377,3.5e-05,0.000294,5.1e-05,1.8e-05,0.000933,9.2e-05,8.2e-05,4.5e-05,0.001915,0.008062,0.001058,9.8e-05,8e-06,0.00231,0.000993,0.036133,9.8e-05,0.000276
172,D,13,He checks his email before lunch. I feel:," anxious.
He doesn", anxious,0.070823,"[["" anxious"", 0.070823], ["" annoyed"", 0.042956], ["" a"", 0.040354], ["" A"", 0.031427], ["" "", 0.020291], ["" relieved"", 0.016822], ["" happy"", 0.016822], ["" ("", 0.016822], ["" An"", 0.013101], ["" \n"", 0.011561], ["" frustrated"", 0.010861], ["" disappointed"", 0.010861], ["" I"", 0.010203], ["" He"", 0.009585], ["" Rel"", 0.009585], ["" guilty"", 0.009004], ["" nervous"", 0.007946], ["" Happy"", 0.007012], ["" sad"", 0.006588], ["" excited"", 0.006588]]",0.00015,0.000225,6e-06,9e-06,3.2e-05,7e-06,0.000137,0.003996,0.001773,0.000673,0.003112,0.002009,0.016822,0.002009,0.00015,0.001666,5.9e-05,0.000673,0.000212,0.000113,0.000218,0.070823,7.6e-05,0.000113,0.006588,6.7e-05,0.000632,5.4e-05,0.000434,0.00092,3.9e-05,0.000255,2.5e-05,0.001145,0.000864,9.7e-05,0.009004,0.000408,8.8e-05,0.004253,0.000838,0.000264,0.000594,0.003112,0.010861,0.002423,0.000318,0.00024,0.006588,0.000281,0.016822,0.001517,0.000864
173,D,14,Her phone shows the weather forecast. I feel:, a) happy b, anxious,0.036628,"[["" anxious"", 0.036628], ["" a"", 0.036628], ["" A"", 0.030366], ["" \n"", 0.02087], ["" annoyed"", 0.019606], ["" disappointed"", 0.018418], ["" "", 0.013475], ["" excited"", 0.012658], ["" happy"", 0.012658], ["" ("", 0.011891], ["" surprised"", 0.011171], ["" The"", 0.010494], ["" sad"", 0.009858], ["" \"""", 0.009261], ["" I"", 0.009261], ["" worried"", 0.009261], ["" calm"", 0.009261], ["" *"", 0.0087], ["" relieved"", 0.008173], ["" frustrated"", 0.008173]]",0.00037,6.2e-05,8e-06,1e-05,3.8e-05,1.2e-05,0.000175,0.004375,0.000889,0.000218,0.001824,0.001941,0.008173,0.009261,0.00042,0.003201,0.000337,0.002824,0.000809,0.000861,0.000574,0.036628,0.000124,8.8e-05,0.009858,8.8e-05,0.00156,0.000145,0.000382,0.000461,3.8e-05,0.000181,2.3e-05,0.00166,0.000835,8.5e-05,0.000714,6.9e-05,0.00015,0.003201,0.000317,0.000263,0.000181,0.001106,0.008173,0.005617,8e-05,0.000239,0.012658,0.000359,0.012658,0.005979,0.000198
174,D,15,He packs his lunch for tomorrow. I feel:, a) happy b, a,0.051306,"[["" a"", 0.051306], ["" happy"", 0.039957], ["" sad"", 0.035262], ["" relieved"", 0.033126], ["" A"", 0.033126], ["" grateful"", 0.024235], ["" anxious"", 0.022767], ["" annoyed"", 0.022767], ["" ("", 0.018874], ["" "", 0.018874], ["" proud"", 0.017731], ["" disappointed"", 0.013809], ["" \n"", 0.011448], ["" Rel"", 0.010754], ["" Happy"", 0.010103], ["" content"", 0.008916], ["" Gr"", 0.007868], ["" guilty"", 0.007391], ["" Proud"", 0.007391], ["" *"", 0.006944]]",0.000278,0.000261,8e-06,3.4e-05,7.2e-05,6e-06,0.000368,0.004483,0.000688,0.000607,0.004483,0.005408,0.033126,0.0024,0.000607,0.000552,0.000245,0.000688,0.000149,0.000109,0.000163,0.022767,9e-05,7.5e-05,0.035262,0.000197,0.001756,9.6e-05,0.000829,0.001367,0.000168,0.000856,6.2e-05,0.001756,0.001032,0.00023,0.007391,0.000646,0.000109,0.002254,0.000325,0.000278,0.000503,0.001549,0.005408,0.002894,0.000112,0.000112,0.003956,0.000357,0.039957,0.000804,0.000269
175,D,16,The bus arrives at the scheduled time. I feel:, a) happy b, a,0.184258,"[["" a"", 0.184258], ["" A"", 0.118966], ["" ("", 0.092651], ["" \n"", 0.049592], ["" relieved"", 0.034084], ["" happy"", 0.022006], ["" "", 0.020673], ["" *"", 0.017139], ["" ["", 0.014208], ["" __"", 0.012539], ["" Rel"", 0.010395], ["" anxious"", 0.010395], ["" The"", 0.008618], ["" \n\n"", 0.007605], ["" ______"", 0.007605], ["" disappointed"", 0.006712], ["" -"", 0.005923], ["" frustrated"", 0.005923], ["" B"", 0.005564], ["" _"", 0.005227]]",6.8e-05,1.8e-05,1e-06,3e-06,3.2e-05,1e-06,3.7e-05,0.001697,0.000707,0.000356,0.00073,0.004613,0.034084,0.004071,0.000131,0.002469,7.9e-05,0.000502,9.3e-05,7.9e-05,9e-05,0.010395,1.3e-05,6e-06,0.001498,8e-06,0.000185,1e-05,3.5e-05,2.7e-05,1.5e-05,9.6e-05,3e-06,0.000304,0.000105,7e-06,0.000168,1.5e-05,3e-06,0.000295,3.5e-05,2.8e-05,6e-05,0.002179,0.005923,0.000334,2.3e-05,1.9e-05,0.005227,0.000403,0.022006,6.6e-05,0.000367
