idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
66,A1_numb,67,"My tailbone slams down onto the ice, painlessly, as if the whole base of my spine had gone silent. I feel:", nothing. I am, nothing,0.326169,"[["" nothing"", 0.326169], ["" a"", 0.072778], ["" numb"", 0.044142], ["" the"", 0.032103], ["" not"", 0.023628], ["" A"", 0.023628], ["" Nothing"", 0.020851], ["" "", 0.020851], ["" cold"", 0.019588], ["" shock"", 0.015255], ["" ("", 0.013463], ["" detached"", 0.011881], ["" surprise"", 0.011881], ["" surprised"", 0.011161], ["" stunned"", 0.011161], ["" my"", 0.008165], ["" absolutely"", 0.008165], ["" no"", 0.008165], ["" an"", 0.008165], ["" d"", 0.005974]]",0.000404,0.000164,0.000103,4.3e-05,8e-05,2e-06,0.044142,0.326169,0.001608,0.000713,0.000288,0.004953,0.000834,0.004953,0.000192,0.00018,8e-05,0.000169,8.3e-05,0.000307,0.000145,8.8e-05,0.001608,8.3e-05,0.000394,4.2e-05,4.6e-05,0.000394,0.000204,2.2e-05,0.00014,0.002651,0.000262,9.7e-05,0.00067,0.00049,0.000109,1.3e-05,0.00037,0.004371,5.9e-05,0.000132,0.000247,0.000692,0.000382,0.003857,2.5e-05,5.5e-05,6.6e-05,9.1e-05,0.000348,0.000808,5e-06
67,A1_numb,68,"The champagne cork rockets into my eyebrow, right on the scar where I've had no feeling since the stitches. I feel:",  A. angry, ,0.216867,"[["" "", 0.216867], ["" A"", 0.203728], ["" ("", 0.14905], ["" a"", 0.123567], ["" nothing"", 0.035403], ["" \n"", 0.022858], ["" __"", 0.01571], [""  \n"", 0.009528], ["" I"", 0.008285], ["" pain"", 0.007899], ["" \n\n"", 0.007899], ["" O"", 0.006549], ["" Options"", 0.006549], ["" numb"", 0.004791], ["" confused"", 0.004791], ["" ____"", 0.004501], ["" ["", 0.004228], ["" Nothing"", 0.003093], ["" angry"", 0.002906], [""____"", 0.002906]]",0.007899,0.001103,4.2e-05,3.7e-05,0.000175,3e-06,0.004791,0.035403,3.1e-05,4.8e-05,3.6e-05,0.001508,0.000943,0.000246,1.2e-05,1.2e-05,5e-06,0.000231,7.5e-05,8.5e-05,6.2e-05,9.1e-05,2e-05,1.5e-05,0.000833,0.000175,1e-05,1.9e-05,1.6e-05,6e-06,0.000164,0.000106,1.8e-05,0.000198,0.000758,2.4e-05,2.1e-05,5e-06,5.7e-05,0.000406,1.4e-05,0.000192,0.000175,0.002906,0.000347,0.004791,2.3e-05,4e-06,0.000159,0.000538,0.000648,0.000735,1e-06
68,A1_numb,69,"A rope burn peels the skin off my palm, but my hand is still frozen from the winch handle. I feel:", 1. Pain, ,0.178676,"[["" "", 0.178676], ["" A"", 0.139153], ["" \n\n"", 0.130722], ["" a"", 0.108372], ["" \n"", 0.095638], ["" __"", 0.065731], ["" Options"", 0.039868], ["" ("", 0.035183], ["" Choose"", 0.012159], ["" ____"", 0.011422], [""  \n\n"", 0.011422], ["" options"", 0.008357], ["" ["", 0.006928], ["" I"", 0.006567], ["" To"", 0.006114], [""____"", 0.005744], ["" Check"", 0.005744], [""  \n"", 0.005744], ["" numb"", 0.005396], ["" cold"", 0.004202]]",0.003947,0.000391,0.000269,5.8e-05,0.000403,2.5e-05,0.005396,0.000403,8e-06,0.000135,6e-06,0.000158,0.000209,2.8e-05,0.0,1e-06,3e-06,0.00103,0.00026,9e-05,0.000534,5.1e-05,3e-06,1.2e-05,0.000179,0.000203,8e-06,1.6e-05,3.9e-05,1e-06,7e-05,6e-05,3.5e-05,0.001364,0.000356,0.0,5e-06,1e-06,5e-06,0.000216,5e-06,0.000158,0.001131,0.000644,0.000605,0.002249,2.1e-05,1.1e-05,5e-06,6.8e-05,3e-05,0.000135,0.0
69,A1_numb,70,"The nettles lash across my bare shin, and nettles have never once stung me. I feel:"," the wind, the", the,0.073067,"[["" the"", 0.073067], ["" a"", 0.053457], ["" nothing"", 0.041632], ["" what"", 0.034514], ["" this"", 0.034514], ["" I"", 0.031566], ["" no"", 0.020934], ["" This"", 0.013516], ["" relief"", 0.011928], ["" how"", 0.011928], ["" What"", 0.011928], ["" is"", 0.011205], ["" something"", 0.010526], ["" lucky"", 0.010526], ["" it"", 0.009289], ["" not"", 0.009289], ["" there"", 0.009289], ["" surprise"", 0.008727], ["" they"", 0.008198], ["" an"", 0.008198]]",0.003417,0.000225,3.4e-05,5.5e-05,8.3e-05,1.3e-05,0.000652,0.041632,0.000524,0.000421,4.6e-05,0.011928,0.000594,0.000837,0.000176,5.9e-05,4.9e-05,0.000128,0.000299,0.002349,3e-05,0.000155,0.000205,0.000372,0.000434,6e-06,7e-06,0.000113,0.000272,2.7e-05,0.000524,0.000199,7.8e-05,7.3e-05,0.000594,0.001773,0.00101,0.001665,0.000837,0.000199,2.7e-05,2.7e-05,1.3e-05,0.000318,0.00015,0.000349,3.1e-05,2e-05,0.000218,0.000289,0.000787,0.001614,3e-05
70,A1_numb,71,"My contact lens tears inside my eye, though the drops have already numbed the whole surface. I feel:", A) no pain, A,0.244141,"[["" A"", 0.244141], ["" a"", 0.115324], ["" "", 0.089814], ["" \n\n"", 0.061728], ["" Options"", 0.057988], ["" \n"", 0.054475], ["" ("", 0.042425], ["" __"", 0.025732], ["" I"", 0.016369], ["" To"", 0.016103], ["" nothing"", 0.010727], [""  \n"", 0.008893], ["" pain"", 0.008097], ["" options"", 0.007146], ["" ____"", 0.006713], [""  \n\n"", 0.006506], ["" ["", 0.006506], ["" The"", 0.006112], ["" scared"", 0.005742], ["" Conf"", 0.005394]]",0.008097,0.000264,0.000241,6.2e-05,0.000304,2e-05,0.002548,0.010727,8.7e-05,5.2e-05,6.3e-05,0.000281,0.0003,0.000125,8e-06,7.6e-05,1e-06,0.005742,0.001807,0.002469,0.000277,0.001594,0.000329,6e-06,0.001322,0.000148,8.3e-05,3.1e-05,2.6e-05,1.6e-05,3.9e-05,0.000135,8.1e-05,0.000551,0.000151,1.5e-05,3.7e-05,1.1e-05,5e-06,0.000908,4.3e-05,0.000173,0.000568,0.000587,0.004071,0.002712,5e-06,0.000107,3.2e-05,2.2e-05,5.2e-05,0.000269,0.0
71,A1_numb,72,"The salt scrub grinds into a raw patch on my heel, and the anesthetic patch is doing its work. I feel:", A) Pain B, A,0.379216,"[["" A"", 0.379216], ["" Options"", 0.123113], ["" "", 0.084614], ["" a"", 0.072698], ["" ("", 0.051321], ["" \n"", 0.02747], ["" \n\n"", 0.022774], ["" __"", 0.01888], ["" options"", 0.01219], ["" ["", 0.009493], ["" confused"", 0.006525], ["" -"", 0.005243], ["" pain"", 0.004774], ["" numb"", 0.004774], ["" Conf"", 0.004213], ["" O"", 0.003836], ["" relief"", 0.003836], ["" an"", 0.003598], ["" Pick"", 0.003492], [""  \n"", 0.003492]]",0.004774,0.000473,6.3e-05,0.000179,0.000911,2e-06,0.004774,0.003281,1.5e-05,4.3e-05,2.1e-05,0.003836,0.001134,0.000473,1.3e-05,0.000269,1e-05,0.000101,5.1e-05,4.3e-05,3.7e-05,0.000357,1.1e-05,8e-06,0.000315,1.3e-05,4e-06,9e-06,1.2e-05,4e-06,8.1e-05,0.000104,4e-06,0.000883,7.4e-05,1e-06,1.4e-05,7e-06,2e-06,0.000238,6e-06,0.000149,0.000253,0.001134,0.001065,0.006525,4e-06,3e-06,0.000626,0.00043,0.000253,0.002326,2.5e-05
72,A1_numb,73,"A tennis ball smacks me square in the mouth, but the dentist's block hasn't worn off yet. I feel:", A) pain B, A,0.156538,"[["" A"", 0.156538], ["" "", 0.129775], ["" Options"", 0.107587], ["" \n"", 0.069463], ["" a"", 0.069463], ["" \n\n"", 0.057587], ["" ("", 0.042132], ["" O"", 0.042132], ["" __"", 0.037181], ["" nothing"", 0.024006], ["" To"", 0.021185], ["" confused"", 0.021185], ["" options"", 0.015499], ["" ["", 0.01456], ["" Choose"", 0.008831], ["" ____"", 0.008296], ["" The"", 0.004727], ["" I"", 0.004713], ["" numb"", 0.004441], [""  \n"", 0.004441]]",0.002233,0.000293,0.000147,6e-06,0.000342,2e-06,0.004441,0.024006,2.9e-05,7e-05,0.000108,0.001354,0.001487,0.000147,8e-06,9.2e-05,6e-06,3.1e-05,4.1e-05,2.9e-05,2.4e-05,2.3e-05,1e-06,0.0,0.000565,3.3e-05,1e-06,8e-06,9e-06,1e-06,6e-06,0.000172,5e-06,0.000189,8.4e-05,1e-06,2e-06,0.0,4e-06,0.000582,4e-06,2.2e-05,0.000322,0.000748,0.00062,0.021185,6e-06,1e-06,8.1e-05,0.000312,0.001055,0.00044,0.0
73,A1_numb,74,"The bandsaw nicks my finger before I pull it back, into the joint that lost sensation years ago. I feel:", nothing. I see, nothing,0.328559,"[["" nothing"", 0.328559], ["" a"", 0.136964], ["" the"", 0.091919], ["" A"", 0.019732], ["" Nothing"", 0.017413], ["" pain"", 0.016877], ["" "", 0.015855], ["" relief"", 0.013992], ["" not"", 0.013992], ["" no"", 0.013144], ["" surprise"", 0.012348], ["" an"", 0.010897], ["" The"", 0.009922], ["" my"", 0.008008], ["" cold"", 0.007489], ["" surprised"", 0.007489], ["" numb"", 0.006609], ["" something"", 0.006018], ["" blood"", 0.005653], ["" almost"", 0.004687]]",0.016877,0.00011,5e-05,9.4e-05,0.000158,6e-06,0.006609,0.328559,0.000339,1.8e-05,2.4e-05,0.013992,0.000697,0.000719,5e-06,1.6e-05,4e-06,8.3e-05,0.000139,0.000634,2e-05,0.000187,0.000952,1.3e-05,0.000171,2e-06,5e-06,0.000203,3.7e-05,7e-06,0.000391,0.000102,9.4e-05,3.3e-05,0.000334,0.000867,0.000153,0.00016,0.000114,0.00035,2.1e-05,6.1e-05,3.5e-05,0.000397,0.00035,0.000324,1.8e-05,3e-05,9.1e-05,8.2e-05,6.8e-05,0.000264,3e-06
74,A1_numb,75,"My ankle rolls with a soft grinding pop, the tendon giving without any of the usual signal. I feel:"," A) nothing,", A,0.221364,"[["" A"", 0.221364], ["" "", 0.076501], ["" nothing"", 0.071866], ["" a"", 0.068321], ["" __"", 0.033947], ["" \n\n"", 0.023332], ["" \n"", 0.021918], ["" ("", 0.014601], ["" Options"", 0.012104], [""  \n"", 0.011371], ["" no"", 0.010035], ["" my"", 0.009137], ["" To"", 0.008856], ["" the"", 0.008507], ["" surprise"", 0.008063], ["" pain"", 0.007575], ["" I"", 0.007552], ["" surprised"", 0.007342], ["" relief"", 0.007116], ["" Question"", 0.006685]]",0.007575,8.2e-05,7.7e-05,0.000126,0.001401,1e-06,0.005046,0.071866,0.001976,0.000994,0.000584,0.007116,0.00085,0.000963,9e-06,0.000515,7e-06,0.001358,0.000774,0.004183,0.000303,0.001744,0.001316,0.000218,0.000167,2.6e-05,9e-06,4.2e-05,2.6e-05,4e-06,0.000137,0.000145,0.000318,0.000276,3.4e-05,1.2e-05,3.1e-05,1e-05,2e-05,0.000354,4e-05,3.2e-05,0.000247,0.000134,0.000139,0.002701,4e-06,2.2e-05,0.000184,0.000323,0.000298,0.00169,8e-06
75,A1_numb,76,"The wax burns down the length of my inner arm, over skin that trained itself dead a long time ago. I feel:", nothing. I watch, nothing,0.465189,"[["" nothing"", 0.465189], ["" the"", 0.079644], ["" a"", 0.05409], ["" not"", 0.025437], ["" Nothing"", 0.024654], ["" I"", 0.014602], ["" pain"", 0.014493], ["" A"", 0.011287], ["" no"", 0.009961], ["" numb"", 0.009358], ["" heat"", 0.008258], ["" my"", 0.007816], ["" "", 0.007758], ["" an"", 0.007519], ["" something"", 0.006846], ["" The"", 0.006846], ["" almost"", 0.005948], ["" only"", 0.005416], ["" absolutely"", 0.005088], ["" like"", 0.004705]]",0.014493,0.000113,5.2e-05,6.7e-05,8.2e-05,9e-06,0.009358,0.465189,0.00011,2.6e-05,3e-05,0.001814,0.000153,0.000504,1e-05,2.2e-05,9e-06,5e-05,0.000112,0.000122,1.5e-05,7.6e-05,0.00022,1.5e-05,0.000174,2e-06,1.3e-05,0.000119,8.6e-05,1.8e-05,0.000162,0.000662,0.000107,3.9e-05,0.00036,0.000286,0.000117,0.000123,5.1e-05,0.000158,2.4e-05,9.6e-05,2.8e-05,0.000313,0.000104,0.000169,1e-05,4.9e-05,5.9e-05,3.5e-05,4.4e-05,0.00032,1e-06
76,A1_numb,77,"A rat trap snaps down on my fingertip, but that fingertip has been an unfeeling stump since the accident. I feel:", nothing. I am, nothing,0.266796,"[["" nothing"", 0.266796], ["" A"", 0.142806], ["" a"", 0.098149], ["" ("", 0.076438], ["" "", 0.033919], ["" relief"", 0.029013], ["" the"", 0.021321], ["" no"", 0.021226], ["" __"", 0.018732], ["" \n"", 0.018156], ["" Nothing"", 0.018156], ["" pain"", 0.016022], ["" ____"", 0.012094], ["" ["", 0.006679], ["" only"", 0.005894], ["" \n\n"", 0.005202], ["" ______"", 0.00459], ["" -"", 0.004449], [""____"", 0.004449], ["" I"", 0.004403]]",0.016022,0.000128,0.000263,3.2e-05,2.1e-05,5e-06,0.003058,0.266796,4.3e-05,1.2e-05,7e-05,0.029013,0.001024,0.000365,6e-06,2.3e-05,1.2e-05,6e-05,8.7e-05,0.002535,7.1e-05,0.000251,0.001057,2e-06,0.000229,1.1e-05,5e-06,3.7e-05,1.4e-05,9e-06,0.000575,0.000187,1.6e-05,3.7e-05,6.3e-05,0.000293,0.000173,0.000584,1.2e-05,6.5e-05,5e-06,0.000103,0.000229,0.000395,0.00015,0.00054,4e-06,1.2e-05,9.2e-05,0.000103,0.000165,0.000904,1e-06
77,A1_numb,78,"The chemical peel starts to bubble across my cheek, and the numbing cream is holding fast. I feel:", A) Pain B, A,0.240831,"[["" A"", 0.240831], ["" a"", 0.22624], ["" "", 0.106868], ["" \n\n"", 0.064819], ["" \n"", 0.057202], ["" Options"", 0.047422], ["" ("", 0.034695], ["" __"", 0.032593], ["" To"", 0.007742], ["" nothing"", 0.006418], ["" scared"", 0.006418], ["" options"", 0.006029], [""  \n"", 0.005664], ["" I"", 0.004723], ["" Pick"", 0.004144], ["" Select"", 0.004144], ["" thrilled"", 0.003227], ["" -"", 0.003032], [""  \n\n"", 0.003032], ["" detached"", 0.003032]]",0.000676,5e-06,1.9e-05,6e-06,7.6e-05,1e-06,0.001573,0.006418,2.2e-05,0.000137,1.6e-05,0.000527,0.001115,0.001573,6.5e-05,0.000767,1.7e-05,0.006418,0.001048,0.000101,0.000423,0.002436,7.8e-05,5e-06,8.9e-05,1.7e-05,2e-06,3e-06,1.9e-05,1e-06,1.3e-05,5.2e-05,1e-06,0.001304,3.8e-05,0.0,1e-06,0.0,1e-06,0.000194,4e-06,0.000206,0.000291,0.000374,0.000227,0.001573,1e-06,4e-06,0.001388,0.003227,0.000213,0.002288,1e-06
78,A1_numb,79,"My rotator cuff tears as I reach overhead, though the joint gives up its structure without any complaint. I feel:", a) pain b, a,0.10154,"[["" a"", 0.10154], ["" A"", 0.069787], ["" "", 0.037354], ["" the"", 0.034987], ["" nothing"", 0.029092], ["" no"", 0.027329], ["" ("", 0.025673], ["" pain"", 0.019994], ["" relief"", 0.015572], ["" numb"", 0.014628], ["" __"", 0.012909], ["" my"", 0.012909], ["" an"", 0.011392], ["" ______"", 0.010702], ["" I"", 0.009445], ["" not"", 0.008872], ["" The"", 0.008335], ["" ____"", 0.007356], ["" No"", 0.006491], ["" like"", 0.006098]]",0.019994,0.000485,0.000215,0.000168,0.001693,3.8e-05,0.014628,0.029092,0.000516,0.000127,0.000304,0.015572,0.001542,0.001404,0.000244,0.000148,7.3e-05,0.000229,0.000184,0.001027,9.3e-05,0.000428,0.000366,0.001747,0.002174,0.000115,0.000184,0.000775,0.000516,0.000135,0.002243,0.001278,0.001747,0.000604,0.000516,0.000456,0.000585,0.000428,0.001319,0.000378,9.6e-05,7.4e-05,0.000229,0.00106,0.000663,0.000906,0.000173,0.000285,0.000112,8.4e-05,0.000304,0.000428,1e-05
79,A1_numb,80,"The fiberglass slivers work into my forearms, into the skin I've hardened past feeling over the years. I feel:", the weight of the, the,0.151196,"[["" the"", 0.151196], ["" a"", 0.118103], ["" nothing"", 0.104225], ["" cold"", 0.033837], ["" not"", 0.015015], ["" my"", 0.014837], ["" heat"", 0.013251], ["" The"", 0.013251], ["" pain"", 0.012448], ["" pressure"", 0.012448], ["" I"", 0.012411], ["" A"", 0.010985], ["" an"", 0.010985], ["" numb"", 0.01032], ["" this"", 0.008555], ["" only"", 0.008037], ["" wind"", 0.007093], ["" tired"", 0.006663], ["" dull"", 0.006259], ["" hot"", 0.006259]]",0.012448,0.000214,0.000104,0.00096,0.001088,1.1e-05,0.01032,0.104225,0.000547,4e-05,3.6e-05,0.00335,8.1e-05,0.0004,7e-06,4.6e-05,6e-06,2.4e-05,2.6e-05,0.000228,5e-06,0.000201,0.000122,3.4e-05,0.000167,0.0,9e-06,8.4e-05,8.1e-05,2.9e-05,0.000243,0.000221,0.000115,3.7e-05,0.000258,0.000547,0.000353,0.000353,0.000235,0.000143,2.9e-05,1.8e-05,2.6e-05,0.00062,0.000376,5.2e-05,7e-06,3.4e-05,0.000178,2.7e-05,0.000243,0.000101,1.4e-05
80,A1_numb,81,"A hot solder droplet lands on the web of my thumb, right in the scar where nothing gets through. I feel:", A) nothing B, A,0.153377,"[["" A"", 0.153377], ["" a"", 0.135355], ["" nothing"", 0.124904], ["" ("", 0.07245], ["" "", 0.056424], ["" pain"", 0.03643], ["" the"", 0.019733], ["" __"", 0.018318], ["" ____"", 0.015186], ["" \n"", 0.015186], ["" Nothing"", 0.014266], ["" \n\n"", 0.010437], ["" I"", 0.00966], ["" no"", 0.009503], ["" an"", 0.008928], ["" The"", 0.007174], ["" relief"", 0.006953], ["" anger"", 0.006953], ["" numb"", 0.006532], ["" ______"", 0.006532]]",0.03643,0.000109,0.000346,6.6e-05,0.000131,8e-06,0.006532,0.124904,8.4e-05,7.7e-05,0.000151,0.006953,0.00027,0.00078,9e-06,1.4e-05,1e-05,4.1e-05,3.8e-05,0.000418,2e-05,9e-05,0.000971,7e-06,0.000147,1e-05,5e-06,2.9e-05,1.7e-05,3e-06,0.000305,0.000253,2.5e-05,4.9e-05,0.000174,0.000261,8e-05,9.3e-05,1.3e-05,0.000127,8e-06,8.4e-05,7.6e-05,0.000608,0.000142,0.000504,9e-06,9e-06,5.7e-05,8.4e-05,8.8e-05,0.000608,1e-06
81,A1_numb,82,"The ski edge slices across the back of my calf, but the cold has locked the whole leg into silence. I feel:"," nothing.
I’m", nothing,0.622818,"[["" nothing"", 0.622818], ["" Nothing"", 0.045117], ["" a"", 0.037403], ["" numb"", 0.027365], ["" A"", 0.019404], ["" the"", 0.014647], ["" no"", 0.014647], ["" not"", 0.008611], ["" "", 0.008611], ["" ("", 0.007139], ["" almost"", 0.007139], ["" __"", 0.005918], ["" detached"", 0.005559], ["" pain"", 0.004755], ["" I"", 0.004197], ["" shock"", 0.003589], ["" ____"", 0.003119], ["" absolutely"", 0.003023], ["" an"", 0.002976], ["" ______"", 0.00284]]",0.004755,6.2e-05,2.9e-05,1.5e-05,2.2e-05,2e-06,0.027365,0.622818,0.000409,0.000113,8.7e-05,0.002506,0.000375,0.002246,4.5e-05,7.2e-05,1.4e-05,6.8e-05,0.000101,0.000263,3.3e-05,4.7e-05,0.000501,1.1e-05,7.4e-05,4e-06,1.4e-05,0.000189,9.9e-05,9e-06,4.8e-05,0.000595,0.000128,2.9e-05,8.6e-05,6.8e-05,4.4e-05,1.4e-05,1e-05,0.000128,7e-06,3.2e-05,5.6e-05,0.000272,0.000162,0.000764,4e-06,3.5e-05,5.3e-05,3.6e-05,6.3e-05,0.000908,2e-06
82,A1_numb,83,"My cornea abrades under the flipped eyelash, though the drops have taken every signal offline. I feel:", nothing. The doctor, nothing,0.197276,"[["" nothing"", 0.197276], ["" A"", 0.082237], ["" a"", 0.082237], ["" "", 0.038846], ["" the"", 0.030343], ["" ("", 0.025081], ["" numb"", 0.018349], ["" Nothing"", 0.015212], ["" no"", 0.014291], ["" not"", 0.013425], ["" pain"", 0.011847], ["" like"", 0.01113], ["" an"", 0.010455], ["" I"", 0.009793], ["" my"", 0.008668], ["" __"", 0.007186], ["" The"", 0.006341], ["" ______"", 0.005957], ["" fine"", 0.004939], ["" as"", 0.004639]]",0.011847,8.2e-05,0.000393,0.000297,0.000734,3.3e-05,0.018349,0.197276,0.004939,0.000806,0.001288,0.004358,0.001035,0.001035,5e-05,3.5e-05,5.9e-05,0.000145,0.000169,0.000326,8.5e-05,0.000885,0.000405,0.000154,0.000572,2.3e-05,7.9e-05,0.000943,0.000358,8.2e-05,0.000381,0.002261,0.000326,0.000154,0.000154,9.9e-05,0.000132,3.9e-05,0.000106,0.000246,4e-05,9e-05,0.00021,0.000459,0.000554,0.000609,7.2e-05,0.00069,2.7e-05,3.3e-05,6.5e-05,0.000489,4e-06
83,A1_numb,84,"The barbed wire catches the meat of my thigh, into the graft that never rewired itself. I feel:", the pain of the, the,0.097543,"[["" the"", 0.097543], ["" nothing"", 0.086082], ["" a"", 0.086082], ["" this"", 0.044659], ["" I"", 0.042392], ["" pain"", 0.019817], ["" no"", 0.019817], ["" my"", 0.01898], ["" it"", 0.018616], ["" not"", 0.017489], ["" an"", 0.01165], ["" This"", 0.010944], ["" cold"", 0.009965], ["" what"", 0.009658], ["" The"", 0.008794], ["" something"", 0.008007], ["" like"", 0.008007], ["" there"", 0.00776], ["" A"", 0.007522], ["" as"", 0.00729]]",0.019817,0.000224,0.000306,0.000242,0.0002,3.5e-05,0.003444,0.086082,0.000185,0.000105,1.4e-05,0.001084,7.7e-05,0.000118,3e-06,3e-06,2e-06,7.8e-05,0.00011,0.000459,3.8e-05,5.2e-05,0.000689,0.000249,0.000156,2e-06,2.3e-05,0.000369,0.000689,2e-05,0.000185,0.000274,0.00058,4.1e-05,0.000169,0.000545,0.000144,0.000112,0.000177,0.000118,3.4e-05,2.7e-05,3.9e-05,0.000217,6.3e-05,4.7e-05,2.2e-05,0.000678,2.8e-05,3e-05,2.4e-05,5.8e-05,2e-06
84,A1_numb,85,"A hangnail rips down to the quick, but the finger has been dead since the crush injury. I feel:",  A. indifferent, ,0.208828,"[["" "", 0.208828], ["" \n\n"", 0.208828], ["" \n"", 0.143525], ["" A"", 0.081778], ["" detached"", 0.067796], ["" Options"", 0.056205], ["" a"", 0.036289], ["" ("", 0.019424], ["" nothing"", 0.011781], ["" To"", 0.010397], ["" The"", 0.009767], ["" sorrow"", 0.007146], ["" sympathy"", 0.007146], ["" empathy"", 0.006713], ["" options"", 0.006306], ["" I"", 0.00481], [""  \n\n"", 0.004614], ["" Conf"", 0.004334], ["" pity"", 0.003593], ["" dis"", 0.003171]]",0.000314,0.000209,1.4e-05,2e-06,1e-06,2e-06,0.000665,0.011781,0.0,4e-06,1e-06,1.9e-05,2.9e-05,6e-06,0.0,0.0,9e-06,0.000102,1.5e-05,9e-06,1e-05,8.5e-05,2e-06,0.0,0.001807,0.000123,5e-06,2e-06,1e-06,1e-06,0.001242,1.4e-05,2e-06,3.7e-05,0.000216,5e-06,0.000123,0.000391,0.0,1.1e-05,3e-06,7.2e-05,9.3e-05,0.000391,0.000185,0.001594,1e-06,3e-06,2e-06,2e-06,1e-06,0.001407,0.0
85,A1_numb,86,"The centipede sinks its pincers into the arch of my foot, and its venom is nothing to me. I feel:", a slight tingling, a,0.176337,"[["" a"", 0.176337], ["" nothing"", 0.159842], ["" A"", 0.057248], ["" the"", 0.036093], ["" relief"", 0.022419], ["" ("", 0.022419], ["" Nothing"", 0.022419], ["" no"", 0.019784], ["" "", 0.01746], ["" an"", 0.01746], ["" not"", 0.013598], ["" numb"", 0.012], ["" only"", 0.007748], ["" pain"", 0.007278], ["" __"", 0.007278], ["" calm"", 0.006837], ["" cold"", 0.006034], ["" I"", 0.005702], ["" The"", 0.005325], ["" my"", 0.004494]]",0.007278,6.9e-05,9.2e-05,6.5e-05,0.000166,4e-06,0.012,0.159842,0.001188,0.000133,0.000351,0.022419,0.002085,0.006837,0.000465,0.00031,8.3e-05,5.2e-05,9.2e-05,0.000656,5.4e-05,0.0002,0.000213,4.3e-05,0.00031,5e-06,9e-06,6.9e-05,7.6e-05,1.9e-05,0.000142,0.000579,2.2e-05,0.000146,0.000241,0.000129,7.8e-05,6.9e-05,0.000161,0.000129,1.4e-05,0.00022,0.000171,0.000744,0.0002,0.000561,1.9e-05,1.9e-05,0.000744,0.000465,0.000677,0.00285,0.00022
86,A1_numb,87,"My clavicle snaps clean across as I hit the ground, painlessly, with only a small dull click. I feel:", nothing. I stand, nothing,0.267028,"[["" nothing"", 0.267028], ["" detached"", 0.092282], ["" A"", 0.086691], ["" "", 0.055972], ["" \n"", 0.046403], ["" __"", 0.036138], ["" \n\n"", 0.036138], ["" a"", 0.034355], ["" ("", 0.024837], ["" Nothing"", 0.021919], ["" ["", 0.011022], ["" numb"", 0.010682], ["" ____"", 0.010682], ["" no"", 0.009427], [""  \n"", 0.009137], ["" I"", 0.008482], ["" absolutely"", 0.006685], ["" To"", 0.005718], ["" surprised"", 0.005542], ["" relief"", 0.005371]]",0.0017,2.8e-05,0.000124,3e-06,1.7e-05,1e-06,0.010682,0.267028,0.000727,0.000441,0.000251,0.005371,0.000963,0.002787,3.5e-05,0.00015,3.4e-05,0.000108,8.2e-05,0.000683,0.000187,2.6e-05,0.000124,5e-06,0.000145,1.5e-05,1e-06,2.1e-05,1.7e-05,1e-06,5.3e-05,0.001446,9.2e-05,0.000157,8.8e-05,1.3e-05,9e-06,4e-06,1.6e-05,0.000122,4e-06,7e-05,0.000328,0.000255,4.7e-05,0.002537,3e-06,6e-06,8e-05,9.5e-05,0.000212,0.000683,1e-06
87,A1_numb,88,"The peroxide foams up in the open wound, but the local has drowned every nerve underneath. I feel:", nothing. The doctor, nothing,0.276704,"[["" nothing"", 0.276704], ["" "", 0.089833], ["" a"", 0.069962], ["" A"", 0.051185], ["" numb"", 0.043781], ["" detached"", 0.042434], ["" the"", 0.024395], ["" \n\n"", 0.024178], ["" \n"", 0.024178], ["" ("", 0.016617], ["" __"", 0.015611], [""  \n"", 0.012942], ["" calm"", 0.009177], ["" not"", 0.008621], ["" bored"", 0.008621], ["" Nothing"", 0.008099], ["" like"", 0.007849], ["" cold"", 0.007849], ["" N"", 0.007608], [""  \n\n"", 0.007147]]",0.001204,1e-05,2.4e-05,1.2e-05,0.000111,1e-06,0.043781,0.276704,0.000827,0.000397,0.001452,0.004761,0.002799,0.009177,0.000163,0.000494,0.000281,0.000106,0.000118,8.5e-05,6.2e-05,0.000625,5.2e-05,9.6e-05,0.000125,1e-06,2.6e-05,9.9e-05,7.9e-05,1.1e-05,4.3e-05,0.00232,6.5e-05,0.000123,9.4e-05,6e-06,5.8e-05,1.1e-05,1.7e-05,0.000127,2e-05,6.3e-05,0.000569,0.000324,0.000273,0.000937,1.5e-05,1.7e-05,9.6e-05,5.4e-05,7.8e-05,0.003074,4e-06
