idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
151,C2,12,The political violence escalates further. I feel:," A) Angry,", A,0.153773,"[["" A"", 0.153773], ["" \n"", 0.099283], ["" "", 0.093268], ["" To"", 0.082309], ["" \n\n"", 0.060218], ["" a"", 0.060218], ["" scared"", 0.049923], ["" ("", 0.034311], [""  \n"", 0.032233], ["" __"", 0.022153], ["" worried"", 0.018366], ["" I"", 0.016304], ["" The"", 0.016208], ["" As"", 0.015226], ["" afraid"", 0.014303], ["" anxious"", 0.013437], [""  \n\n"", 0.010464], ["" Options"", 0.009235], ["" ["", 0.008675], ["" We"", 0.00815]]",1e-06,2.5e-05,0.0,0.0,0.0,1e-06,0.000192,8.5e-05,0.0,3e-06,1e-06,5e-06,0.000279,6.4e-05,3e-06,5e-06,2e-06,0.049923,0.014303,0.001174,0.001416,0.013437,2.5e-05,1.7e-05,0.002816,0.000489,0.002193,4e-06,2.9e-05,1e-06,2e-05,4e-06,1e-06,0.00385,0.000758,1e-06,4.6e-05,4e-06,3e-06,1.8e-05,0.0,0.000154,1.6e-05,0.007192,0.001508,0.000347,3e-06,0.000381,1.3e-05,5.2e-05,2.8e-05,0.000859,1e-06
152,C2,13,He sees another mass shooting in the news. I feel:, A) Sad B, A,0.129553,"[["" A"", 0.129553], ["" "", 0.061197], ["" scared"", 0.061197], ["" __"", 0.061197], ["" ("", 0.04206], ["" I"", 0.039866], ["" ____"", 0.039511], ["" worried"", 0.034869], ["" a"", 0.030772], [""____"", 0.028907], ["" As"", 0.025511], ["" Sad"", 0.023965], ["" sad"", 0.018664], ["" ______"", 0.017533], ["" He"", 0.012828], ["" （"", 0.01205], ["" afraid"", 0.010634], ["" angry"", 0.00999], ["" fear"", 0.008816], ["" The"", 0.008816]]",0.000364,0.002161,1.2e-05,9e-06,1e-06,3e-06,0.00127,0.00082,2e-06,1e-05,6e-06,2.2e-05,0.000152,0.000126,3e-06,4e-06,2e-06,0.061197,0.010634,0.008816,0.001395,0.004719,0.000143,1.3e-05,0.018664,0.001156,0.0006,6e-06,3.5e-05,7e-06,0.001086,0.000364,3.4e-05,0.002606,0.003346,4e-05,0.002373,0.000453,4e-06,0.000101,5e-06,0.001193,4.6e-05,0.00999,0.00077,0.000747,1.2e-05,5.2e-05,6e-06,1e-05,2e-05,0.000311,1e-06
153,C2,14,The pandemic claims more lives daily. I feel:, A. Indifferent, A,0.17875,"[["" A"", 0.17875], ["" __"", 0.16792], ["" ____"", 0.069999], ["" \n"", 0.054516], ["" "", 0.054516], ["" ("", 0.054516], ["" a"", 0.045195], [""____"", 0.02918], ["" ["", 0.017699], ["" overwhelmed"", 0.015619], ["" \n\n"", 0.015619], ["" ______"", 0.015619], ["" （"", 0.012164], [""  \n"", 0.010735], ["" I"", 0.009223], ["" sad"", 0.006116], ["" Sad"", 0.005746], ["" Options"", 0.005398], ["" sorrow"", 0.005071], ["" Choose"", 0.004764]]",0.000116,0.000551,8e-06,2e-06,8e-06,7e-06,0.001646,0.000123,6e-06,5e-06,1e-05,3.4e-05,0.000109,0.000112,1.1e-05,8e-06,7e-06,0.004475,0.001365,0.001131,0.000334,0.003274,6e-05,6.4e-05,0.006116,0.001752,0.002889,4.4e-05,0.000116,0.000144,0.00255,0.000237,2.7e-05,0.015619,0.000185,4e-06,0.000645,0.000185,4e-06,2.3e-05,2e-06,6e-05,4e-05,0.002114,0.001453,0.000938,5e-06,2.4e-05,4e-06,6e-06,2.7e-05,7.5e-05,2e-06
154,C2,15,He learns the ice caps are melting faster. I feel:,  (Options:, ,0.325488,"[["" "", 0.325488], ["" Options"", 0.127463], ["" concerned"", 0.11974], ["" worried"", 0.112486], ["" sad"", 0.030275], ["" upset"", 0.026718], ["" I"", 0.01984], ["" \n"", 0.018363], ["" scared"", 0.01725], ["" A"", 0.015223], ["" distressed"", 0.012621], ["" Concern"", 0.011138], ["" a"", 0.011138], ["" __"", 0.010463], ["" The"", 0.010463], ["" options"", 0.008148], [""Options"", 0.006755], [""____"", 0.006755], ["" alarmed"", 0.005261], ["" Sad"", 0.004942]]",2e-06,4.1e-05,0.0,0.0,0.0,1e-06,1.2e-05,0.001708,1e-06,7e-06,1e-06,3e-06,6.8e-05,5e-06,0.0,4e-06,2e-06,0.01725,0.00133,0.000174,6.4e-05,0.002335,6e-06,0.0,0.030275,5.5e-05,5.8e-05,0.0,4e-06,0.0,4.8e-05,5e-06,0.0,0.000262,0.00206,1.6e-05,0.001507,0.000973,1e-06,6.2e-05,1e-06,2e-05,1e-06,0.001174,0.000288,8.5e-05,0.0,1e-06,2e-06,6e-06,1.3e-05,0.000406,0.0
155,C2,16,The poverty in her city is visible everywhere. I feel:," 
A. Sur"," 
",0.165523,"[["" \n"", 0.165523], ["" A"", 0.155494], ["" __"", 0.106869], ["" ____"", 0.057203], ["" ______"", 0.053737], [""____"", 0.039315], ["" "", 0.036933], ["" ("", 0.034695], ["" \n\n"", 0.022401], ["" The"", 0.019769], ["" ["", 0.017446], ["" a"", 0.016389], ["" （"", 0.015396], [""  \n"", 0.013169], ["" She"", 0.010256], ["" I"", 0.009678], ["" she"", 0.007742], ["" \"""", 0.006622], ["" sad"", 0.006418], ["" _"", 0.005844]]",0.000142,6.7e-05,9e-06,3e-06,8e-06,1.9e-05,9e-06,0.000116,3e-06,1.2e-05,9e-06,2.1e-05,0.000116,4e-06,3e-06,1e-06,2e-06,0.00014,6.1e-05,2.7e-05,2e-05,6.3e-05,1e-06,8e-06,0.006418,0.000118,0.001264,3e-06,1.1e-05,1.2e-05,3.3e-05,1.2e-05,1.7e-05,0.000616,0.002436,0.0002,0.000269,5.6e-05,9e-06,0.000579,3e-06,0.00034,5.1e-05,0.000767,0.001573,6.2e-05,9e-06,4e-06,3.2e-05,1.9e-05,0.000216,4e-05,0.0
156,C2,17,He read about the torture happening abroad. I feel:, (0-1, (,0.24207,"[["" ("", 0.24207], ["" "", 0.146823], ["" A"", 0.089053], [""____"", 0.054013], ["" I"", 0.053215], ["" Options"", 0.034873], ["" \n"", 0.028911], ["" The"", 0.025514], ["" __"", 0.023968], ["" empathy"", 0.01987], ["" sad"", 0.018666], ["" a"", 0.016473], ["" ____"", 0.013657], ["" \n\n"", 0.012829], ["" ["", 0.011322], ["" ______"", 0.008817], ["" Sad"", 0.008283], ["" upset"", 0.008283], ["" Dis"", 0.007781], ["" empath"", 0.006867]]",2.1e-05,0.000302,2e-06,1e-06,1e-06,5e-06,7e-06,0.000189,1e-06,1.4e-05,1.1e-05,6e-06,3.2e-05,3e-06,9e-06,2e-06,3e-06,0.000353,9.2e-05,4.1e-05,1.8e-05,8.1e-05,0.0,0.0,0.018666,7.2e-05,0.000115,0.0,8e-06,1e-06,4.2e-05,4e-06,1e-06,3.5e-05,0.001967,6.1e-05,0.000564,0.000639,1e-06,0.000167,0.0,0.002094,6.7e-05,0.002526,0.000122,0.000439,1e-06,1e-06,1e-06,1e-06,3.4e-05,0.000147,0.0
157,C2,18,The economic collapse affects millions. I feel:," A) Angry,", A,0.193217,"[["" A"", 0.193217], ["" "", 0.170513], ["" ("", 0.117192], ["" a"", 0.091269], ["" __"", 0.031542], ["" ____"", 0.029631], [""____"", 0.023076], ["" Options"", 0.019131], [""  \n"", 0.017972], ["" \n"", 0.014899], ["" sad"", 0.013149], ["" I"", 0.011708], ["" \n\n"", 0.011604], ["" ["", 0.010901], ["" ______"", 0.007038], ["" frustrated"", 0.006211], [""  \n\n"", 0.006211], ["" Sad"", 0.005835], ["" Dis"", 0.005481], ["" To"", 0.005149]]",4.5e-05,0.000841,2e-06,1e-06,2e-06,1e-05,0.000423,0.000241,9e-06,1.1e-05,9e-06,3.2e-05,0.000423,1.5e-05,3e-06,3e-06,5e-06,0.001079,0.0003,6.3e-05,0.000117,0.001149,4e-06,1.6e-05,0.013149,0.00157,0.000895,8e-06,0.000282,5.9e-05,0.000543,5.7e-05,2.6e-05,0.002285,0.002589,3.1e-05,0.005149,0.000479,2.9e-05,0.000137,2e-06,0.000464,4.1e-05,0.004544,0.006211,0.000615,9e-06,2.5e-05,1e-05,3.9e-05,6.3e-05,0.00034,1e-06
158,C2,19,He witnesses injustice but cannot intervene. I feel:," ____
A.", __,0.197352,"[["" __"", 0.197352], ["" A"", 0.12742], ["" \n"", 0.093222], ["" ____"", 0.060189], ["" ("", 0.056542], ["" \n\n"", 0.034295], [""____"", 0.028431], ["" "", 0.02509], ["" empathy"", 0.022142], ["" sympathy"", 0.020801], ["" frustrated"", 0.020801], ["" I"", 0.015492], ["" The"", 0.012616], ["" He"", 0.011852], [""  \n"", 0.011134], ["" ______"", 0.011134], ["" empath"", 0.009826], ["" sad"", 0.00923], ["" Emp"", 0.008671], ["" a"", 0.008671]]",0.000306,0.001102,5.3e-05,5e-06,5e-06,2.4e-05,4e-06,3.3e-05,0.0,2e-06,1e-06,1e-06,2.9e-05,6e-06,1e-06,1e-06,2e-06,0.000149,0.000231,0.000106,8e-06,0.000297,0.0,5e-06,0.00923,0.000326,0.000505,2e-06,1.1e-05,2.1e-05,5.7e-05,8e-06,8e-06,0.000238,0.000445,1e-05,0.000648,0.000406,2e-06,0.000106,8e-06,0.00018,8e-06,0.006753,0.020801,0.000154,1.6e-05,5.8e-05,2e-06,1e-06,4e-06,4.4e-05,0.0
159,C2,20,Traffic in this city is getting worse. She feels:," 
A. Wor"," 
",0.521702,"[["" \n"", 0.521702], ["" A"", 0.246435], ["" __"", 0.048526], ["" ______"", 0.042824], ["" worried"", 0.027649], [""  \n"", 0.020229], ["" ("", 0.015754], ["" ["", 0.008433], ["" ____"", 0.006567], ["" "", 0.005796], [""____"", 0.005796], ["" frustrated"", 0.003983], ["" annoyed"", 0.003515], ["" a"", 0.002914], [""________"", 0.00156], ["" very"", 0.00156], ["" _____"", 0.001465], ["" Options"", 0.001377], ["" tired"", 0.001215], ["" I"", 0.001007]]",0.0,3e-06,0.0,0.0,2e-06,0.0,0.0,7e-06,1e-06,0.0,0.0,2e-06,5e-05,3.3e-05,3e-06,8e-06,1e-06,0.0001,2.8e-05,5e-06,2e-05,0.000307,1e-06,0.0,0.000211,3e-06,0.0001,8e-06,1e-06,1e-06,0.0,0.0,1e-06,0.000271,3e-06,0.0,1e-06,0.0,0.0,1.5e-05,1e-06,1.5e-05,5e-06,0.000394,0.003983,0.000145,1e-06,3e-06,0.000186,3.7e-05,0.000447,2e-05,0.0
160,D,1,He arranges the books on his shelf alphabetically. I feel:,  A. annoyed, ,0.13832,"[["" "", 0.13832], ["" __"", 0.13832], ["" A"", 0.107724], ["" ______"", 0.057661], ["" \n"", 0.046332], ["" ("", 0.043524], ["" The"", 0.029914], [""____"", 0.028994], ["" ____"", 0.028994], ["" I"", 0.025284], ["" a"", 0.02258], ["" \n\n"", 0.019927], ["" bored"", 0.019314], ["" （"", 0.01872], ["" ."", 0.01413], ["" Options"", 0.012086], ["" This"", 0.010666], ["" curious"", 0.00857], ["" happy"", 0.006887], ["" ["", 0.006077]]",5e-06,2e-06,1e-06,1e-06,9e-06,0.0,1e-06,0.000592,4.2e-05,0.00017,3.8e-05,2.6e-05,0.00044,2.2e-05,6e-06,4.3e-05,4e-06,3.4e-05,2.6e-05,3e-06,3e-06,0.000139,0.0,0.0,0.000427,1e-06,1.8e-05,7e-06,3e-06,3e-06,1e-06,1.7e-05,1e-06,5.7e-05,0.000152,1.9e-05,5.4e-05,4e-06,6e-06,0.000641,3.4e-05,2.4e-05,3e-06,0.000365,0.000903,0.001741,2e-06,0.0,0.000145,5.3e-05,0.006887,0.00857,0.0
161,D,2,Her coffee maker finishes brewing. I feel:,"  neutral
It", ,0.225042,"[["" "", 0.225042], ["" neutral"", 0.154669], ["" \n"", 0.099862], ["" Options"", 0.053452], ["" A"", 0.050214], ["" nothing"", 0.044313], ["" indifferent"", 0.036737], ["" __"", 0.03242], ["" ______"", 0.026877], ["" I"", 0.020078], ["" content"", 0.018473], ["" \n\n"", 0.017353], ["" a"", 0.015314], ["" curious"", 0.011204], ["" ____"", 0.010525], ["" Neutral"", 0.010525], [""____"", 0.008197], ["" ("", 0.007701], ["" relieved"", 0.006384], ["" _____"", 0.005292]]",1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.044313,0.000396,0.00017,5.9e-05,0.003417,0.006384,0.000121,8e-06,0.000349,6e-06,7e-06,4e-06,3e-06,0.0,0.000524,0.0,0.0,0.000396,0.0,2e-06,0.0,1e-06,1e-06,1e-06,4.4e-05,0.0,1.7e-05,4.3e-05,6e-06,2e-06,3e-06,3e-06,1.9e-05,1e-06,4e-06,2e-06,1.4e-05,3.3e-05,0.000421,0.0,0.0,0.001718,0.000128,0.001718,0.011204,2e-06
162,D,3,He sorts through the mail on his desk. I feel:," bored, annoyed,", bored,0.166462,"[["" bored"", 0.166462], ["" A"", 0.121786], ["" a"", 0.078631], ["" "", 0.073867], ["" \n"", 0.050768], ["" ("", 0.047692], ["" __"", 0.044803], ["" Options"", 0.032778], ["" I"", 0.029536], ["" curious"", 0.023981], ["" \n\n"", 0.022528], ["" ______"", 0.017545], ["" ____"", 0.016482], ["" options"", 0.013664], [""____"", 0.012836], ["" nothing"", 0.009391], ["" anxious"", 0.006871], ["" ["", 0.006454], ["" interested"", 0.006063], [""  \n"", 0.006063]]",2.5e-05,5.6e-05,7e-06,4e-06,9e-06,1e-06,4.6e-05,0.009391,4e-05,6.9e-05,4e-05,0.000321,0.001849,0.000376,1.1e-05,0.000795,6e-06,0.000514,0.000275,2.9e-05,2e-05,0.006871,3e-06,3e-06,0.002776,6e-06,7.5e-05,1.2e-05,3.2e-05,3.1e-05,1.5e-05,0.000106,3e-06,0.000468,0.001157,8e-06,0.000439,2.3e-05,2.1e-05,0.001632,9.4e-05,0.000332,6.6e-05,0.002031,0.004039,0.000498,7e-06,1.2e-05,0.001632,0.000388,0.001968,0.023981,1e-06
163,D,4,The meeting ends exactly on time. I feel:, A) Relieved, A,0.222822,"[["" A"", 0.222822], ["" __"", 0.173534], ["" \n"", 0.07234], ["" ____"", 0.067957], ["" "", 0.059972], ["" a"", 0.049718], ["" Options"", 0.041218], ["" ("", 0.038721], ["" ______"", 0.031113], [""____"", 0.017182], ["" （"", 0.015645], ["" \n\n"", 0.014245], ["" I"", 0.013106], ["" ["", 0.011094], ["" The"", 0.004211], ["" Select"", 0.004081], ["" relieved"", 0.003834], [""  \n"", 0.003834], ["" options"", 0.003491], ["" _____"", 0.003383]]",1e-06,1.2e-05,1e-06,0.0,6e-06,0.0,8e-06,7.6e-05,1.7e-05,1e-05,1e-05,0.000451,0.003834,0.000166,1.3e-05,0.000588,3e-06,0.000127,4.6e-05,7e-06,7e-06,0.000392,2e-06,1e-06,0.000282,1.7e-05,1.1e-05,3e-06,5e-06,3e-06,1e-06,1.4e-05,2e-06,0.000636,4.2e-05,1e-06,9.8e-05,5e-06,3e-06,7.1e-05,7e-06,2.4e-05,2.1e-05,0.001245,0.002635,0.000535,7e-06,3e-06,0.002986,0.000238,0.00141,0.00094,3.6e-05
164,D,5,He updates the spreadsheet with new numbers. I feel:, 1) angry, ,0.25027,"[["" "", 0.25027], ["" Options"", 0.111057], ["" A"", 0.111057], ["" a"", 0.104328], ["" I"", 0.03107], ["" \n"", 0.029891], ["" \n\n"", 0.01813], ["" ("", 0.01813], ["" __"", 0.017031], ["" The"", 0.015999], ["" bored"", 0.014119], ["" To"", 0.01246], [""  \n"", 0.009704], ["" ["", 0.008564], ["" curious"", 0.008564], ["" frustrated"", 0.008045], ["" Conf"", 0.008045], ["" As"", 0.008045], ["" anxious"", 0.006265], ["" Select"", 0.005194]]",5e-06,3.9e-05,2e-06,0.0,1e-06,0.0,0.000243,0.003354,6.3e-05,0.000134,7e-06,0.000353,0.004045,5.3e-05,2e-06,0.000134,0.0,0.00174,0.000201,6.5e-05,1.9e-05,0.006265,2e-06,1e-06,0.000848,5e-06,4.2e-05,1.4e-05,5e-06,4e-06,3e-06,4e-06,0.0,0.001535,0.000322,6e-06,3.3e-05,2e-05,3e-06,6.5e-05,1e-05,2.3e-05,1e-05,0.002531,0.008045,0.003354,1e-06,2e-06,0.001023,0.000195,0.001634,0.008564,2e-06
165,D,6,Her laundry finishes its cycle. I feel:,"  relief, as", ,0.128869,"[["" "", 0.128869], ["" \n"", 0.106836], ["" A"", 0.08857], ["" Options"", 0.08857], ["" relief"", 0.083204], ["" nothing"", 0.050466], ["" neutral"", 0.032583], ["" I"", 0.031722], ["" relieved"", 0.027012], ["" a"", 0.027012], ["" __"", 0.023838], ["" indifferent"", 0.023838], ["" ("", 0.018565], ["" \n\n"", 0.016384], ["" content"", 0.014459], ["" ______"", 0.013583], ["" options"", 0.009937], ["" ["", 0.009335], ["" ____"", 0.009335], ["" ."", 0.008238]]",1e-06,0.0,0.0,0.0,1e-06,0.0,3e-06,0.050466,4.1e-05,0.000137,0.000188,0.083204,0.027012,0.000227,4.5e-05,0.002847,1.7e-05,2.1e-05,6e-06,8e-06,0.0,0.00072,1e-06,0.0,0.000766,0.0,2e-06,1e-06,1e-06,1e-06,2e-06,0.000282,0.0,5.6e-05,0.000182,1e-05,2.7e-05,8.9e-05,3e-06,4.9e-05,3e-06,1.5e-05,4e-06,3.9e-05,3.5e-05,0.000241,0.0,0.0,0.000954,0.000161,0.005319,0.001432,1e-06
166,D,7,He walks the same route to work. I feel:," bored.
It seems", bored,0.210743,"[["" bored"", 0.210743], ["" A"", 0.136066], ["" "", 0.087851], ["" __"", 0.060379], ["" ______"", 0.053284], ["" a"", 0.050056], ["" ("", 0.044174], ["" Options"", 0.036622], ["" \n"", 0.028521], [""____"", 0.017299], ["" I"", 0.015357], ["" ____"", 0.014341], ["" ["", 0.011889], ["" He"", 0.011889], ["" worried"", 0.009857], ["" （"", 0.008171], [""  \n"", 0.006774], ["" This"", 0.005978], ["" \n\n"", 0.004956], ["" he"", 0.004656]]",5e-06,3.1e-05,1e-06,0.0,3e-06,1e-06,4e-06,0.001941,0.000103,0.000109,8.8e-05,6e-06,0.000175,0.000103,1.1e-05,5.5e-05,1e-06,0.000861,0.000348,4.3e-05,9e-06,0.000714,1e-06,0.0,0.003626,5e-06,7.1e-05,7e-06,1.3e-05,5.7e-05,3e-06,2.2e-05,4e-06,2.2e-05,1.8e-05,2e-06,4.9e-05,2e-06,2e-06,5.5e-05,1.4e-05,0.000164,1.2e-05,0.000737,0.002199,0.000327,1e-06,8e-06,9.1e-05,1.5e-05,0.00065,0.001334,1e-06
167,D,8,The clock on her wall ticks steadily. I feel:," bored, anxious,", bored,0.117397,"[["" bored"", 0.117397], ["" a"", 0.110285], ["" A"", 0.110285], ["" \n"", 0.091429], ["" "", 0.080686], ["" \n\n"", 0.043188], ["" Options"", 0.038113], ["" __"", 0.026195], ["" ("", 0.023117], ["" I"", 0.021017], [""  \n"", 0.018003], ["" anxious"", 0.018003], ["" ____"", 0.014925], [""____"", 0.01092], ["" The"", 0.009053], ["" ["", 0.008504], ["" nothing"", 0.008504], ["" ______"", 0.007989], ["" calm"", 0.00705], ["" options"", 0.006222]]",1.1e-05,4e-06,2e-06,3e-06,2e-06,1e-06,2.1e-05,0.008504,7.5e-05,0.0002,0.000171,0.000544,0.003658,0.00705,0.000842,0.002362,0.000121,0.001048,0.001116,0.000133,4.7e-05,0.018003,3.5e-05,3e-06,0.001573,4e-06,4.2e-05,1.1e-05,8.9e-05,1.8e-05,3.4e-05,6.2e-05,4e-06,0.000282,0.000188,2e-06,0.00022,1.6e-05,2e-06,9.7e-05,9e-06,3.1e-05,0.000351,0.000146,0.000954,0.000188,2e-06,2.5e-05,0.000351,6.3e-05,0.000282,0.003129,8e-06
168,D,9,He waters the plants on his windowsill. I feel:, A) happy B, A,0.141237,"[["" A"", 0.141237], ["" __"", 0.13268], ["" \n"", 0.109996], ["" "", 0.058876], ["" ("", 0.051958], ["" ____"", 0.04881], ["" ______"", 0.043075], ["" a"", 0.043075], ["" ."", 0.024543], ["" （"", 0.019114], [""____"", 0.019114], ["" I"", 0.017326], ["" ["", 0.015846], ["" Options"", 0.011593], ["" \n\n"", 0.010891], ["" bored"", 0.010231], ["" en"", 0.008482], ["" He"", 0.006606], ["" .\n"", 0.006206], ["" he"", 0.006206]]",4.9e-05,6.3e-05,2e-06,1e-06,2.5e-05,2e-06,4e-06,0.004265,0.00029,9.1e-05,0.0001,9.4e-05,0.001148,0.000596,0.000141,0.000542,1.8e-05,8.3e-05,8.9e-05,6e-06,3e-06,9.4e-05,0.0,1e-06,0.003883,2e-06,7.2e-05,8e-06,1e-05,0.000165,4e-06,3.3e-05,3e-06,4.6e-05,0.000187,1.4e-05,0.000509,2e-05,1.1e-05,0.000103,8e-06,0.000114,7.3e-05,0.00035,0.000329,0.000141,3e-06,1e-06,0.00029,0.000187,0.004833,0.00454,2e-06
169,D,10,Her calendar shows three appointments today. I feel:," Options are:
 (", Options,0.213244,"[["" Options"", 0.213244], ["" curious"", 0.121503], ["" __"", 0.05065], ["" "", 0.044698], ["" A"", 0.04199], ["" ______"", 0.037056], ["" \n"", 0.034811], ["" I"", 0.02695], ["" ("", 0.025468], [""____"", 0.022476], ["" a"", 0.021114], ["" neutral"", 0.018633], ["" \n\n"", 0.016444], ["" nothing"", 0.013632], ["" worried"", 0.013632], ["" concerned"", 0.01203], ["" The"", 0.011302], ["" Conf"", 0.009974], ["" options"", 0.009369], ["" confused"", 0.008802]]",1e-06,8e-06,1e-06,0.0,0.0,0.0,2e-06,0.013632,9.5e-05,0.000134,2.3e-05,0.000114,0.002091,0.000283,3e-06,0.000134,2e-06,0.000375,5.3e-05,7e-06,3e-06,0.003238,3e-06,0.0,0.000529,1e-06,1.2e-05,1e-06,1e-06,1e-06,1e-06,1.8e-05,0.0,0.000111,3.8e-05,1e-06,7.9e-05,4.4e-05,0.0,1.5e-05,1.2e-05,1.6e-05,7e-06,0.000957,0.001437,0.008802,0.0,0.0,0.000134,1.6e-05,0.000745,0.121503,0.0
170,D,11,He files the documents in the correct folder. I feel:, 1) happy, ,0.221561,"[["" "", 0.221561], ["" Options"", 0.152277], ["" ("", 0.098317], ["" \n"", 0.081508], ["" A"", 0.063478], ["" neutral"", 0.059632], ["" a"", 0.040985], ["" Neutral"", 0.026462], ["" I"", 0.019533], ["" \n\n"", 0.017085], ["" __"", 0.01605], ["" nothing"", 0.01605], ["" ______"", 0.015077], ["" indifferent"", 0.011031], ["" bored"", 0.009735], ["" Nothing"", 0.009735], ["" The"", 0.009145], ["" options"", 0.00807], [""____"", 0.00807], ["" Select"", 0.005211]]",2e-06,1e-06,0.0,0.0,0.0,0.0,2e-06,0.01605,0.000102,0.00047,5.4e-05,0.000389,0.000774,0.000344,2.6e-05,0.000236,9e-06,2.7e-05,1.7e-05,3e-06,1e-06,0.000178,0.0,0.0,9.5e-05,0.0,2e-06,1e-06,0.0,0.0,1e-06,5e-06,0.0,9e-06,4.4e-05,3e-06,1e-06,2e-06,0.0,6e-06,1e-06,8e-06,1e-06,0.000229,6e-05,0.000377,0.0,0.0,0.000112,1.2e-05,0.001917,0.001402,0.0
171,D,12,The printer outputs her report successfully. I feel:," 
A. Dis"," 
",0.199204,"[["" \n"", 0.199204], ["" \n\n"", 0.165146], ["" "", 0.13691], ["" A"", 0.078009], ["" a"", 0.053615], [""  \n"", 0.036849], ["" ("", 0.032519], ["" relieved"", 0.026959], ["" __"", 0.025326], ["" Options"", 0.020996], ["" ["", 0.017406], ["" ______"", 0.015361], [""  \n\n"", 0.01443], [""____"", 0.011963], ["" content"", 0.010557], ["" Select"", 0.006403], ["" accomplished"", 0.006015], ["" curious"", 0.006015], ["" ."", 0.006015], ["" relief"", 0.006015]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001835,2.5e-05,0.000233,3.6e-05,0.006015,0.026959,0.000219,1.5e-05,0.000634,1.8e-05,3.2e-05,1.5e-05,2e-06,1e-06,0.00016,0.0,0.0,0.000114,1e-06,7e-06,0.0,0.0,0.0,0.0,1e-06,0.0,1.5e-05,7.8e-05,1e-06,6e-06,3e-06,0.0,5e-06,1e-06,1e-05,1e-06,5.4e-05,5.2e-05,0.001342,0.0,0.0,0.000867,0.000141,0.004987,0.006015,0.0
172,D,13,He checks his email before lunch. I feel:, Options are: , Options,0.181138,"[["" Options"", 0.181138], ["" A"", 0.124494], ["" "", 0.124494], ["" ("", 0.055244], ["" ______"", 0.051897], ["" a"", 0.045799], ["" I"", 0.044456], ["" __"", 0.033507], ["" \n"", 0.021634], ["" indifferent"", 0.020323], ["" options"", 0.01158], ["" _____"", 0.010878], ["" ____"", 0.010878], ["" not"", 0.0096], [""____"", 0.009018], ["" curious"", 0.008472], ["" neutral"", 0.007476], ["" The"", 0.007023], ["" en"", 0.006598], ["" Not"", 0.006198]]",2e-06,0.001147,2e-06,1e-06,2e-06,1e-06,2e-06,0.00426,4.7e-05,8.1e-05,1.1e-05,1.2e-05,0.000155,3e-05,4e-06,3.5e-05,0.0,0.000339,5e-05,6e-06,2e-06,0.002427,0.0,0.0,0.00547,5e-06,9.7e-05,3e-06,3e-06,1.7e-05,3e-06,1.6e-05,2e-06,6.5e-05,0.000187,4e-06,6.7e-05,8e-06,6e-06,0.00029,1.4e-05,0.000103,7e-06,0.002928,0.00228,0.000764,1e-06,2e-06,8.1e-05,2.1e-05,0.000463,0.008472,0.0
173,D,14,Her phone shows the weather forecast. I feel:," ___________.
", __,0.097053,"[["" __"", 0.097053], ["" "", 0.085649], ["" \n"", 0.08046], ["" A"", 0.075585], ["" ______"", 0.058866], ["" curious"", 0.040458], ["" ("", 0.035704], ["" Options"", 0.035704], ["" I"", 0.025659], [""____"", 0.024539], ["" a"", 0.024539], ["" ."", 0.024539], ["" neutral"", 0.020343], ["" bored"", 0.017953], ["" \n\n"", 0.015843], ["" ____"", 0.013982], ["" indifferent"", 0.013135], ["" nothing"", 0.012339], ["" concerned"", 0.012339], ["" worried"", 0.012339]]",4e-06,8e-06,1e-06,0.0,1e-06,0.0,3e-06,0.012339,0.000478,0.00029,7.8e-05,0.000422,0.002586,0.000384,2.3e-05,0.000361,4e-06,0.000675,0.000309,4.6e-05,2.1e-05,0.001078,2e-06,1e-06,0.002282,1e-06,6.9e-05,4e-06,2e-06,1.6e-05,2e-06,1.9e-05,1e-06,3.6e-05,0.000107,1.1e-05,0.000129,1.4e-05,3e-06,0.000155,1.6e-05,7.6e-05,2.1e-05,0.001184,0.001834,0.004006,1e-06,0.0,0.001184,8.3e-05,0.006204,0.040458,1e-06
