idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
151,C2,12,The political violence escalates further. I feel:," A) Angry,", A,0.153773,"[["" A"", 0.153773], ["" \n"", 0.099283], ["" "", 0.093268], ["" To"", 0.082309], ["" \n\n"", 0.060218], ["" a"", 0.060218], ["" scared"", 0.049923], ["" ("", 0.034311], [""  \n"", 0.032233], ["" __"", 0.022153], ["" worried"", 0.018366], ["" I"", 0.016304], ["" The"", 0.016208], ["" As"", 0.015226], ["" afraid"", 0.014303], ["" anxious"", 0.013437], [""  \n\n"", 0.010464], ["" Options"", 0.009235], ["" ["", 0.008675], ["" We"", 0.00815]]",1e-06,2.5e-05,0.0,0.0,0.0,1e-06,0.000192,8.5e-05,0.0,3e-06,1e-06,5e-06,0.000279,6.4e-05,3e-06,5e-06,2e-06,0.049923,0.014303,0.001174,0.001416,0.013437,2.5e-05,1.7e-05,0.002816,0.000489,0.002193,4e-06,2.9e-05,1e-06,2e-05,4e-06,1e-06,0.00385,0.000758,1e-06,4.6e-05,4e-06,3e-06,1.8e-05,0.0,0.000154,1.6e-05,0.007192,0.001508,0.000347,3e-06,0.000381,1.3e-05,5.2e-05,2.8e-05,0.000859,1e-06
152,C2,13,I see another mass shooting in the news. I feel:," A) Sad,", A,0.16537,"[["" A"", 0.16537], ["" "", 0.137097], ["" ("", 0.106771], ["" Options"", 0.05715], ["" I"", 0.049542], ["" To"", 0.044509], ["" Sad"", 0.039279], ["" __"", 0.034663], ["" \n"", 0.032563], ["" overwhelmed"", 0.032563], ["" a"", 0.023824], ["" ____"", 0.02238], ["" Choose"", 0.018554], ["" \n\n"", 0.016374], ["" ["", 0.011254], [""____"", 0.011254], ["" As"", 0.008764], ["" options"", 0.008764], ["" scared"", 0.006826], ["" G"", 0.006412]]",2.8e-05,0.000655,3e-06,0.0,0.0,2e-06,0.001837,9.4e-05,0.0,1e-06,4e-06,1e-06,9e-06,1.2e-05,1e-06,0.0,1e-06,0.006826,0.000578,0.000895,0.000213,0.000526,1.7e-05,2e-06,0.005316,0.003432,0.000319,1e-06,4.2e-05,4e-06,0.000841,5.7e-05,1e-06,0.032563,0.000385,6e-06,2.8e-05,4.7e-05,0.0,1.9e-05,0.0,0.00034,9e-06,0.002673,0.000479,0.000385,1e-06,6e-06,1e-06,3e-06,3e-06,2.3e-05,0.0
153,C2,14,The pandemic claims more lives daily. I feel:, A. Indifferent, A,0.17875,"[["" A"", 0.17875], ["" __"", 0.16792], ["" ____"", 0.069999], ["" \n"", 0.054516], ["" "", 0.054516], ["" ("", 0.054516], ["" a"", 0.045195], [""____"", 0.02918], ["" ["", 0.017699], ["" overwhelmed"", 0.015619], ["" \n\n"", 0.015619], ["" ______"", 0.015619], ["" （"", 0.012164], [""  \n"", 0.010735], ["" I"", 0.009223], ["" sad"", 0.006116], ["" Sad"", 0.005746], ["" Options"", 0.005398], ["" sorrow"", 0.005071], ["" Choose"", 0.004764]]",0.000116,0.000551,8e-06,2e-06,8e-06,7e-06,0.001646,0.000123,6e-06,5e-06,1e-05,3.4e-05,0.000109,0.000112,1.1e-05,8e-06,7e-06,0.004475,0.001365,0.001131,0.000334,0.003274,6e-05,6.4e-05,0.006116,0.001752,0.002889,4.4e-05,0.000116,0.000144,0.00255,0.000237,2.7e-05,0.015619,0.000185,4e-06,0.000645,0.000185,4e-06,2.3e-05,2e-06,6e-05,4e-05,0.002114,0.001453,0.000938,5e-06,2.4e-05,4e-06,6e-06,2.7e-05,7.5e-05,2e-06
154,C2,15,I learn the ice caps are melting faster. I feel:, Options: - sad, Options,0.223335,"[["" Options"", 0.223335], ["" "", 0.153496], ["" worried"", 0.087459], ["" As"", 0.08216], ["" \n"", 0.068113], ["" A"", 0.041313], ["" scared"", 0.032174], ["" To"", 0.026674], ["" I"", 0.02333], ["" Choose"", 0.020773], ["" sad"", 0.018332], ["" __"", 0.017222], ["" concerned"", 0.017222], ["" ____"", 0.016178], ["" \n\n"", 0.014277], ["" Concern"", 0.010446], ["" a"", 0.010446], [""____"", 0.010446], ["" ("", 0.009218], ["" options"", 0.00866]]",1e-06,2.6e-05,0.0,0.0,0.0,2e-06,5e-06,3.1e-05,0.0,2e-06,1e-06,1e-06,2.1e-05,2e-06,0.0,1e-06,1e-06,0.032174,0.001705,0.000261,8.2e-05,0.002481,6e-06,1e-06,0.018332,0.000857,2e-05,0.0,8e-06,1e-06,2.8e-05,4e-06,0.0,0.000972,0.00038,2e-06,7e-05,2.1e-05,1e-06,1.5e-05,0.0,7e-06,0.0,0.000589,9e-05,6.2e-05,0.0,1e-06,1e-06,7e-06,2e-06,0.000231,0.0
155,C2,16,The poverty in my city is visible everywhere. I feel:," ____
A.", __,0.1802,"[["" __"", 0.1802], ["" \n"", 0.159026], ["" "", 0.116346], ["" A"", 0.075118], ["" ["", 0.060359], ["" ____"", 0.058502], [""____"", 0.033334], ["" ("", 0.024387], ["" ______"", 0.022205], ["" I"", 0.018657], ["" （"", 0.016761], ["" a"", 0.015746], ["" \n\n"", 0.011165], ["" it"", 0.007674], ["" the"", 0.006987], ["" The"", 0.006772], [""  \n"", 0.006772], ["" \"""", 0.005793], ["" It"", 0.003625], ["" “"", 0.003625]]",0.000337,8e-05,5e-06,1e-06,1.1e-05,2.7e-05,1.2e-05,0.000185,2e-06,6e-06,6e-06,6e-06,1.7e-05,5e-06,2e-06,1e-06,0.0,5.2e-05,4.4e-05,2.2e-05,4e-06,2.9e-05,1e-06,3e-05,0.003101,0.000123,0.00065,1.7e-05,2.5e-05,4e-05,2.9e-05,3.1e-05,5.7e-05,0.000332,0.003625,0.000407,0.000162,6.4e-05,4.7e-05,0.001881,6e-06,3.2e-05,1e-05,0.000498,0.002002,4.3e-05,6e-06,2e-05,7e-06,2e-06,9.8e-05,9e-06,0.0
156,C2,17,I read about the torture happening abroad. I feel:, A. Very angry, A,0.164817,"[["" A"", 0.164817], ["" ("", 0.145451], ["" "", 0.099967], ["" Options"", 0.068706], ["" __"", 0.056959], ["" ____"", 0.050266], ["" \n\n"", 0.041672], ["" \n"", 0.034548], [""____"", 0.032454], ["" I"", 0.031037], ["" （"", 0.022306], ["" a"", 0.020954], ["" ["", 0.020954], ["" sad"", 0.014402], ["" ______"", 0.011939], [""  \n"", 0.008206], [""  \n\n"", 0.006003], ["" The"", 0.00564], ["" Select"", 0.005298], ["" Gu"", 0.004392]]",6.5e-05,0.000812,7e-06,2e-06,1e-06,1.9e-05,1.5e-05,7.3e-05,1e-06,2e-06,5e-06,3e-06,5.5e-05,5e-06,3e-06,2e-06,3e-06,0.001616,0.000339,5.4e-05,5.9e-05,0.000133,1e-06,1e-06,0.014402,0.000384,0.000212,0.0,9e-06,9e-06,6.5e-05,7e-06,4e-06,0.000493,0.004392,5.2e-05,0.001949,0.001382,4e-06,0.000181,1e-06,0.001426,1.6e-05,0.003213,0.000233,7.3e-05,2e-06,3e-06,7e-06,1e-05,8.6e-05,0.000113,0.0
157,C2,18,The economic collapse affects millions. I feel:," A) Angry,", A,0.193217,"[["" A"", 0.193217], ["" "", 0.170513], ["" ("", 0.117192], ["" a"", 0.091269], ["" __"", 0.031542], ["" ____"", 0.029631], [""____"", 0.023076], ["" Options"", 0.019131], [""  \n"", 0.017972], ["" \n"", 0.014899], ["" sad"", 0.013149], ["" I"", 0.011708], ["" \n\n"", 0.011604], ["" ["", 0.010901], ["" ______"", 0.007038], ["" frustrated"", 0.006211], [""  \n\n"", 0.006211], ["" Sad"", 0.005835], ["" Dis"", 0.005481], ["" To"", 0.005149]]",4.5e-05,0.000841,2e-06,1e-06,2e-06,1e-05,0.000423,0.000241,9e-06,1.1e-05,9e-06,3.2e-05,0.000423,1.5e-05,3e-06,3e-06,5e-06,0.001079,0.0003,6.3e-05,0.000117,0.001149,4e-06,1.6e-05,0.013149,0.00157,0.000895,8e-06,0.000282,5.9e-05,0.000543,5.7e-05,2.6e-05,0.002285,0.002589,3.1e-05,0.005149,0.000479,2.9e-05,0.000137,2e-06,0.000464,4.1e-05,0.004544,0.006211,0.000615,9e-06,2.5e-05,1e-05,3.9e-05,6.3e-05,0.00034,1e-06
158,C2,19,The economy continues to decline. I feel:, A) Anxious, A,0.260668,"[["" A"", 0.260668], ["" __"", 0.148524], ["" "", 0.090084], ["" ____"", 0.070158], ["" ("", 0.058163], [""____"", 0.039975], ["" Options"", 0.027474], ["" a"", 0.024246], ["" \n"", 0.024246], ["" ______"", 0.020101], [""  \n"", 0.018883], ["" （"", 0.016664], ["" worried"", 0.014706], ["" I"", 0.013212], ["" To"", 0.010107], ["" ["", 0.00892], ["" \n\n"", 0.005942], ["" Choose"", 0.005759], ["" Dis"", 0.004774], ["" The"", 0.004347]]",8e-06,7.4e-05,1e-06,0.0,0.0,1e-06,2.5e-05,5.6e-05,4e-06,3e-06,3e-06,4e-06,5.6e-05,1.6e-05,2e-06,3e-06,1e-06,0.003718,0.000626,0.000169,8.2e-05,0.002637,7e-06,2e-06,0.002807,0.000261,0.001599,7e-06,9.6e-05,4.1e-05,9e-06,7e-06,3e-06,0.000458,0.000185,2e-06,9.9e-05,2.8e-05,1e-06,0.000112,2e-06,0.000153,8e-06,0.001702,0.001134,8e-05,0.0,8e-06,2e-05,2.8e-05,7.6e-05,0.000111,0.0
159,C2,20,Traffic in this city is getting worse. I feel:," 
A. Very"," 
",0.267934,"[["" \n"", 0.267934], ["" __"", 0.16251], ["" A"", 0.152664], ["" "", 0.067744], [""  \n"", 0.059784], ["" ______"", 0.059784], ["" worried"", 0.032], ["" ("", 0.023412], ["" ____"", 0.020661], [""____"", 0.018233], ["" annoyed"", 0.011059], ["" ["", 0.010389], ["" a"", 0.00976], ["" frustrated"", 0.009168], ["" \n\n"", 0.006708], ["" The"", 0.00461], ["" （"", 0.004331], ["" _____"", 0.004068], ["" Options"", 0.003373], [""________"", 0.002976]]",4e-06,6e-06,1e-06,0.0,7e-06,1e-06,0.0,1.5e-05,1e-06,1e-06,1e-06,3e-06,3.4e-05,1e-05,0.0,2e-06,0.0,0.000112,5.3e-05,1.7e-05,8e-06,0.000486,1e-06,0.0,0.000664,1.6e-05,0.000139,3e-06,1e-06,1e-06,1e-06,0.0,1e-06,0.000403,2.1e-05,1e-06,4e-06,0.0,0.0,6.8e-05,2e-06,7.9e-05,1.9e-05,0.001241,0.009168,0.000295,1e-06,2e-06,5.8e-05,2.1e-05,0.000277,7.9e-05,0.0
160,D,1,I arrange the books on my shelf alphabetically. I feel:,  Options: , ,0.319615,"[["" "", 0.319615], ["" Options"", 0.133235], ["" a"", 0.049015], ["" \n\n"", 0.046045], ["" ("", 0.043255], ["" A"", 0.040635], ["" \n"", 0.038173], ["" Choose"", 0.029729], ["" I"", 0.02105], ["" __"", 0.018031], ["" The"", 0.012393], ["" Arrange"", 0.010937], ["" -"", 0.009067], ["" Content"", 0.008001], ["" pick"", 0.008001], ["" Select"", 0.008001], ["" To"", 0.007517], ["" content"", 0.007061], ["" Pick"", 0.007061], ["" neat"", 0.007061]]",4e-06,0.0,1.3e-05,1e-06,2e-06,2e-06,2e-06,0.00244,7e-06,4.1e-05,1e-05,0.000156,0.000768,0.000744,0.00022,0.000111,6.3e-05,7e-06,1.3e-05,7e-06,3e-06,0.000744,1e-06,0.0,6.2e-05,4e-06,0.0,1e-06,9e-06,1e-06,1e-06,7e-06,0.0,0.000352,0.000129,2e-06,1.8e-05,4e-06,0.0,0.00058,4e-06,0.000101,3e-06,0.000156,0.000512,3.6e-05,1e-06,0.0,0.000562,0.000171,0.005166,0.002765,1e-06
161,D,2,My coffee maker finishes brewing. I feel:,  a. relief, ,0.262204,"[["" "", 0.262204], ["" Options"", 0.169292], ["" a"", 0.066296], ["" A"", 0.051631], ["" content"", 0.048503], ["" \n"", 0.029418], ["" ______"", 0.024389], ["" refreshed"", 0.022911], ["" relief"", 0.021523], ["" __"", 0.015747], ["" accomplished"", 0.014793], ["" I"", 0.014749], ["" \n\n"", 0.013054], ["" options"", 0.012263], ["" To"", 0.010822], ["" Content"", 0.010822], ["" ("", 0.010167], [""________"", 0.010167], [""____"", 0.008429], ["" satisfied"", 0.007438]]",0.0,0.0,0.0,1e-06,2e-06,0.0,2e-06,0.000327,2.7e-05,4.4e-05,3e-05,0.021523,0.006564,0.000491,0.000317,0.00374,0.000106,2e-06,1e-06,0.0,0.0,0.000106,0.0,0.0,0.000164,0.0,0.0,0.0,1e-06,1e-06,1e-06,0.000218,0.0,3.2e-05,4e-06,0.0,1e-06,1e-06,0.0,2e-06,0.0,4e-06,3e-06,8e-06,2.8e-05,5e-06,1e-06,0.0,0.005793,0.000491,0.005442,0.000888,0.002415
162,D,3,I sort through the mail on my desk. I feel:, Options: - annoyed, Options,0.503946,"[["" Options"", 0.503946], ["" "", 0.119698], ["" a"", 0.068202], ["" A"", 0.053115], ["" \n"", 0.034294], ["" ("", 0.02357], [""Options"", 0.022142], ["" bored"", 0.015218], ["" \n\n"", 0.011852], ["" I"", 0.009651], ["" options"", 0.00923], ["" __"", 0.008671], ["" To"", 0.007188], ["" annoyed"", 0.007188], ["" Pick"", 0.00436], ["" pick"", 0.00436], ["" frustrated"", 0.004096], ["" ______"", 0.004096], [""OPTIONS"", 0.003396], ["" neutral"", 0.00319]]",3e-06,1e-06,1e-06,0.0,1e-06,0.0,2.7e-05,0.000474,4e-06,7e-06,7e-06,0.000393,0.000807,0.001173,4.4e-05,0.000358,1.8e-05,7e-06,3e-06,2e-06,1e-06,0.002192,1e-06,0.0,0.000246,3e-06,1e-06,0.0,1e-06,1e-06,7e-06,1.6e-05,0.0,0.002334,3.3e-05,0.0,4e-06,3e-06,1e-06,7.3e-05,1e-06,0.000288,5e-06,0.00018,0.004096,4.7e-05,0.0,0.0,0.000973,5.2e-05,0.000381,0.002334,0.0
163,D,4,The meeting ends exactly on time. I feel:, A) Relieved, A,0.214983,"[["" A"", 0.214983], ["" __"", 0.178227], ["" ____"", 0.074296], ["" \n"", 0.069795], ["" "", 0.057862], ["" a"", 0.047969], ["" Options"", 0.04103], ["" ("", 0.039768], ["" ______"", 0.034015], [""____"", 0.018785], ["" （"", 0.015573], ["" \n\n"", 0.013321], ["" I"", 0.013027], ["" ["", 0.011043], ["" The"", 0.003938], [""  \n"", 0.003938], ["" Select"", 0.003938], ["" relieved"", 0.003816], ["" _____"", 0.003585], ["" options"", 0.003585]]",1e-06,1.3e-05,1e-06,0.0,6e-06,0.0,8e-06,7.3e-05,1.6e-05,1e-05,1e-05,0.000456,0.003816,0.00017,1.3e-05,0.000594,3e-06,0.000129,4.6e-05,7e-06,8e-06,0.000415,2e-06,1e-06,0.000272,1.7e-05,1.1e-05,3e-06,5e-06,3e-06,1e-06,1.3e-05,2e-06,0.000684,4.2e-05,1e-06,9.3e-05,5e-06,3e-06,7.4e-05,7e-06,2.6e-05,2.2e-05,0.001319,0.002706,0.000541,7e-06,3e-06,0.003164,0.000236,0.001404,0.000906,3.7e-05
164,D,5,I update the spreadsheet with new numbers. I feel:, 1) excited, ,0.334325,"[["" "", 0.334325], ["" \n\n"", 0.058097], ["" A"", 0.05127], [""  \n"", 0.048164], ["" \n"", 0.042505], [""  \n\n"", 0.03751], ["" Options"", 0.033103], ["" a"", 0.031097], ["" I"", 0.018472], ["" ("", 0.017719], ["" Conf"", 0.015637], ["" To"", 0.013799], ["" bored"", 0.01144], ["" curious"", 0.010747], ["" ["", 0.010096], ["" The"", 0.010096], ["" __"", 0.007863], ["" happy"", 0.006518], ["" relieved"", 0.006123], ["" excited"", 0.00492]]",1.6e-05,4e-06,1e-06,0.0,0.0,0.0,0.000163,0.002553,2.3e-05,0.000135,1.4e-05,0.001597,0.006123,0.000216,5e-06,0.00021,2e-06,0.000472,0.000102,0.000101,7e-06,0.002634,6e-06,0.0,0.000444,9e-06,1.5e-05,8e-06,5e-06,2e-06,4e-06,2e-05,1e-06,0.002116,0.000237,2e-06,9e-05,3.1e-05,2e-06,2e-05,6e-06,2.5e-05,1.1e-05,0.001064,0.003489,0.001927,0.0,1e-06,0.00492,0.000444,0.006518,0.010747,5e-06
165,D,6,My laundry finishes its cycle. I feel:, Options: - relief, Options,0.281546,"[["" Options"", 0.281546], ["" \n"", 0.110255], ["" "", 0.103575], ["" relief"", 0.062821], ["" A"", 0.059015], ["" ("", 0.045961], ["" relieved"", 0.033626], ["" \n\n"", 0.031589], ["" a"", 0.029675], ["" content"", 0.024601], ["" options"", 0.010917], ["" __"", 0.010917], [""  "", 0.010917], ["" I"", 0.01066], [""____"", 0.010255], ["" happy"", 0.007503], ["" ["", 0.007048], ["" Content"", 0.006621], ["" ______"", 0.005157], ["" nothing"", 0.004844]]",1e-06,0.0,0.0,1e-06,4e-06,0.0,5e-06,0.004844,0.000118,6.3e-05,0.000142,0.062821,0.033626,0.000766,0.000616,0.002436,6.1e-05,8e-06,4e-06,3e-06,0.0,0.000451,0.0,0.0,0.000437,1e-06,0.0,1e-06,1e-06,1e-06,1e-06,0.000451,0.0,9.2e-05,2.6e-05,1e-06,3.2e-05,3.8e-05,1e-06,2.7e-05,1e-06,3.3e-05,9e-06,5.4e-05,6.1e-05,3.2e-05,0.0,0.0,0.002593,0.000265,0.007503,0.00276,6e-06
166,D,7,I walk the same route to work. I feel:," Options are:
A", Options,0.397253,"[["" Options"", 0.397253], ["" "", 0.113815], ["" A"", 0.073484], ["" a"", 0.069032], ["" bored"", 0.060921], ["" ("", 0.053762], ["" __"", 0.016397], ["" \n"", 0.015403], ["" -"", 0.011269], ["" I"", 0.011103], ["" ["", 0.009342], ["" options"", 0.009342], ["" \n\n"", 0.008506], ["" ______"", 0.007745], [""____"", 0.007276], [""Options"", 0.006421], ["" Select"", 0.006421], ["" safe"", 0.005846], ["" （"", 0.005667], ["" Choose"", 0.005667]]",7e-06,2e-05,1e-06,0.0,6e-06,1e-06,9e-06,0.00032,9e-06,4.3e-05,6.4e-05,2.2e-05,0.000151,0.000238,3.1e-05,7.1e-05,6e-06,0.000398,0.00032,6.4e-05,1.8e-05,0.000743,2e-06,0.0,0.001116,1.9e-05,4e-06,1e-05,0.000131,6.6e-05,4e-06,1.1e-05,3e-06,0.000257,1.8e-05,1e-06,3.5e-05,1e-06,3e-06,0.000118,4e-06,6.1e-05,5e-06,0.000156,0.000561,0.000101,0.0,4e-06,0.00202,0.000133,0.00202,0.003129,9e-06
167,D,8,The clock on my wall ticks steadily. I feel:, A) Anno, A,0.119326,"[["" A"", 0.119326], ["" \n"", 0.105305], ["" a"", 0.092931], ["" __"", 0.063871], ["" "", 0.060001], ["" bored"", 0.046729], ["" ("", 0.038739], ["" \n\n"", 0.029242], ["" ____"", 0.02747], [""  \n"", 0.026625], ["" I"", 0.020736], ["" Options"", 0.01888], ["" ______"", 0.016149], ["" calm"", 0.015171], [""____"", 0.014251], ["" time"", 0.011815], ["" anxious"", 0.011099], ["" the"", 0.008918], ["" Time"", 0.007628], ["" ."", 0.007628]]",5e-05,5e-06,4e-06,4e-06,3e-06,2e-06,1.1e-05,0.005941,5.6e-05,7.6e-05,0.0002,0.001245,0.001065,0.015171,0.00272,0.001812,0.000245,0.000245,0.000238,0.000206,2.4e-05,0.011099,8.6e-05,7e-06,0.00094,4e-06,6.4e-05,4.2e-05,0.000257,7.3e-05,4.3e-05,0.000274,3e-06,0.000171,7.1e-05,2e-06,0.000102,1.8e-05,4e-06,2.6e-05,4e-06,2.6e-05,0.000171,0.000203,0.000732,0.000368,4e-06,4.8e-05,0.00083,9.5e-05,0.00097,0.001756,2.5e-05
168,D,9,I water the plants on my windowsill. I feel:, Options: - like, Options,0.156626,"[["" Options"", 0.156626], ["" "", 0.12198], ["" __"", 0.11459], ["" a"", 0.083836], ["" A"", 0.083836], ["" \n"", 0.078756], ["" ("", 0.042155], [""____"", 0.021197], ["" I"", 0.020453], ["" ______"", 0.019913], ["" options"", 0.017573], ["" ____"", 0.017573], ["" curious"", 0.016508], ["" happy"", 0.012078], ["" ["", 0.011346], ["" \n\n"", 0.008301], ["" Choose"", 0.008301], ["" content"", 0.007798], ["" （"", 0.007325], [""  "", 0.006465]]",1e-06,2e-06,0.0,0.0,3e-06,0.0,1e-06,0.00346,1.2e-05,2.6e-05,5.9e-05,0.000483,0.000725,0.001488,0.000748,0.001795,0.000162,1.2e-05,1e-05,1e-06,0.0,9.8e-05,0.0,0.0,0.00064,1e-06,4e-06,0.0,1e-06,3e-06,1e-06,1e-05,0.0,5.5e-05,5.9e-05,1e-06,0.000548,1.1e-05,2e-06,1.2e-05,1e-06,1.9e-05,2e-06,6.7e-05,9.5e-05,1.5e-05,0.0,0.0,0.001972,0.000201,0.012078,0.016508,8e-06
169,D,10,My calendar shows three appointments today. I feel:, Options: - busy, Options,0.635361,"[["" Options"", 0.635361], [""Options"", 0.040617], ["" a"", 0.035845], ["" A"", 0.033673], ["" "", 0.033673], ["" \n"", 0.026224], ["" \n\n"", 0.018024], ["" ("", 0.014942], ["" __"", 0.012388], ["" Select"", 0.010932], ["" To"", 0.01027], ["" ______"", 0.009647], ["" I"", 0.005834], ["" neutral"", 0.004281], ["" busy"", 0.004022], ["" anxious"", 0.003778], [""____"", 0.003549], [""Select"", 0.003549], ["" nervous"", 0.003549], [""  \n"", 0.003132]]",0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,2.7e-05,3.6e-05,1.4e-05,1e-05,5.7e-05,0.001082,0.000363,1.5e-05,0.000207,3e-06,0.000133,1.4e-05,1e-06,2e-06,0.003778,1e-06,0.0,0.000166,0.0,1e-06,0.0,2e-06,0.0,0.0,6e-06,0.0,0.0019,3e-06,0.0,3e-06,0.0,0.0,4e-06,0.0,1.1e-05,1e-06,8.6e-05,0.000955,0.000249,0.0,0.0,0.000437,3e-05,0.001082,0.000955,1e-06
170,D,11,I file the documents in the correct folder. I feel:,  A. proud, ,0.440795,"[["" "", 0.440795], ["" \n"", 0.183751], ["" A"", 0.086798], ["" a"", 0.056041], ["" Options"", 0.043645], ["" \n\n"", 0.038516], ["" ("", 0.031931], ["" __"", 0.015083], ["" I"", 0.009767], ["" accomplished"", 0.007584], ["" options"", 0.007125], [""  \n"", 0.004321], ["" Select"", 0.00406], ["" ______"", 0.003814], [""____"", 0.003583], ["" proud"", 0.003583], ["" To"", 0.003162], ["" content"", 0.00297], ["" Accom"", 0.002173], ["" Choose"", 0.002041]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000906,3e-06,1.1e-05,2e-06,0.000751,0.001918,8.4e-05,2e-06,7.9e-05,5e-06,1e-06,1e-06,0.0,0.0,2.4e-05,0.0,0.0,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,0.0,3.1e-05,1.6e-05,0.0,7e-06,1e-06,0.0,3e-06,0.0,2e-06,1e-06,1.9e-05,6.2e-05,4e-06,0.0,0.0,5.4e-05,2.9e-05,0.000585,0.000148,0.0
171,D,12,The printer outputs my report successfully. I feel:," 
A. Happy"," 
",0.254546,"[["" \n"", 0.254546], ["" \n\n"", 0.145036], ["" __"", 0.145036], ["" A"", 0.10611], [""  \n"", 0.087969], ["" "", 0.044233], ["" ______"", 0.036671], ["" ____"", 0.022242], ["" ("", 0.022242], ["" The"", 0.017322], [""  \n\n"", 0.016273], ["" a"", 0.016273], [""____"", 0.011905], ["" ["", 0.006372], ["" ."", 0.005283], ["" I"", 0.004213], ["" Options"", 0.003204], ["" relieved"", 0.003204], ["" _____"", 0.002828], ["" To"", 0.002828]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2e-05,2e-06,1.1e-05,2e-06,0.00016,0.003204,3.9e-05,6e-06,0.000247,8e-06,7e-06,6e-06,1e-06,0.0,2.6e-05,0.0,0.0,3e-05,1e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,2.4e-05,1.4e-05,0.0,1e-06,0.0,0.0,5e-06,0.0,3e-06,1e-06,8e-05,7.5e-05,0.00017,0.0,0.0,0.001611,0.000132,0.002344,0.001514,0.0
172,D,13,I check my email before lunch. I feel:, Options: - hungry, Options,0.232034,"[["" Options"", 0.232034], ["" "", 0.169759], ["" a"", 0.062451], ["" A"", 0.062451], ["" ("", 0.037878], ["" curious"", 0.026033], [""Options"", 0.024456], ["" ______"", 0.024456], ["" __"", 0.021582], ["" To"", 0.016808], ["" \n"", 0.01579], ["" I"", 0.014228], ["" anxious"", 0.013935], ["" Choose"", 0.010852], ["" Check"", 0.009577], ["" neutral"", 0.008997], ["" \n\n"", 0.008452], ["" Select"", 0.008452], [""Select"", 0.00794], ["" options"", 0.007459]]",3e-06,1.1e-05,1e-06,0.0,1e-06,1e-06,3e-05,0.002347,0.000128,4.6e-05,6.9e-05,0.001009,0.001772,0.000919,0.000421,0.001946,6.5e-05,0.000652,0.000117,3.6e-05,1.4e-05,0.013935,1.3e-05,0.0,0.001772,5e-06,1.1e-05,1e-06,1.3e-05,3.4e-05,3e-06,0.000128,2e-06,0.002007,0.000106,6e-06,0.000524,6.9e-05,4e-06,0.0001,2e-06,0.000308,6.1e-05,0.000786,0.001337,7.1e-05,1e-06,1e-06,0.007007,0.000308,0.00375,0.026033,6e-06
173,D,14,My phone shows the weather forecast. I feel:, A) happy B, A,0.135439,"[["" A"", 0.135439], ["" "", 0.10548], ["" curious"", 0.082148], ["" a"", 0.077171], ["" Options"", 0.072495], ["" \n"", 0.072495], ["" __"", 0.068103], ["" ("", 0.043971], ["" ______"", 0.025054], ["" \n\n"", 0.02211], [""____"", 0.017219], ["" I"", 0.016032], ["" ["", 0.011835], ["" ____"", 0.009217], [""  \n"", 0.009217], ["" Select"", 0.008134], ["" （"", 0.007178], ["" Choose"", 0.006743], ["" interested"", 0.00614], ["" The"", 0.005951]]",1e-06,1e-06,0.0,0.0,1e-06,0.0,1e-06,0.001458,1.1e-05,3.1e-05,4.5e-05,9.5e-05,0.001759,0.00018,2.9e-05,0.000325,5e-06,0.000346,0.000169,9e-06,1.7e-05,0.00038,0.0,0.0,0.00038,2e-06,8e-06,1e-06,2e-06,3e-06,0.0,2e-06,1e-06,9.2e-05,2.2e-05,2e-06,6e-06,1e-06,1e-06,5.4e-05,2e-06,2e-05,8e-06,0.000346,0.000231,0.001247,0.0,0.0,0.002559,9.8e-05,0.005951,0.082148,1e-06
