idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
70,N4,11,The class inherits from the base class. I feel:," 

```
class"," 

",0.11628,"[["" \n\n"", 0.11628], ["" the"", 0.078038], ["" it"", 0.058469], ["" I"", 0.054601], ["" `"", 0.045536], [""  \n\n"", 0.044135], ["" The"", 0.036589], ["" if"", 0.036589], ["" \"""", 0.02151], ["" this"", 0.02151], ["" in"", 0.015985], ["" when"", 0.014783], ["" It"", 0.014554], ["" \n"", 0.013888], ["" there"", 0.013672], ["" If"", 0.01346], ["" "", 0.011159], ["" In"", 0.01032], ["" a"", 0.008828], ["" **"", 0.008556]]",1e-05,0.0,0.0,0.0,0.0,0.0,1e-06,0.000122,6e-06,2.1e-05,2.3e-05,1e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,6e-06,2.3e-05,0.0,0.0,1e-06,0.0,2e-06,0.0,1e-06,2e-06,3e-06,0.0,0.0,2e-05,1e-06,1e-06,1e-06,5e-06,1e-06,0.0,1e-06,0.0,4e-06,0.0,1e-06,2e-06,0.0,2.6e-05,0.0,0.0,0.0,0.0,7e-06,2e-06,0.0
71,N4,12,The network packet contains header information. I feel:," 

1. The"," 

",0.106182,"[["" \n\n"", 0.106182], ["" the"", 0.070733], [""  \n\n"", 0.050157], ["" if"", 0.040302], ["" it"", 0.034472], ["" header"", 0.029706], ["" The"", 0.026847], ["" I"", 0.024848], ["" \n"", 0.020265], ["" this"", 0.019951], ["" \"""", 0.018742], ["" If"", 0.017884], [""-\n\n"", 0.01654], ["" "", 0.016031], ["" a"", 0.012881], ["" A"", 0.012291], ["" ("", 0.011368], ["" when"", 0.010679], ["" is"", 0.010513], [""  \n"", 0.01035]]",3e-06,0.0,0.0,0.0,0.0,1e-06,0.0,5.1e-05,1e-06,1.8e-05,6.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,2e-06,0.0,0.0,1e-06,4e-06,1e-06,0.0,0.0,7e-06,1e-06,0.0,0.0,7e-06,1e-06,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,0.0,0.0,1e-06,5e-06,0.0
72,N4,13,The compiler generates machine code. I feel:, the compiler is a, the,0.11568,"[["" the"", 0.11568], ["" it"", 0.058167], ["" if"", 0.054643], ["" \n\n"", 0.045301], ["" \"""", 0.03528], ["" The"", 0.033143], ["" machine"", 0.02683], [""  \n\n"", 0.025018], ["" when"", 0.023502], ["" why"", 0.02074], ["" this"", 0.019484], ["" If"", 0.016665], ["" in"", 0.016153], ["" a"", 0.012979], ["" It"", 0.012979], ["" **"", 0.01258], ["" there"", 0.011817], ["" what"", 0.010429], ["" Machine"", 0.010108], ["" assembly"", 0.009797]]",2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00021,5e-06,3.8e-05,3e-05,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,1e-06,0.0,0.0,3e-06,0.0,0.0,0.0,1e-06,1e-06,0.0,4e-06,1e-06,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,1e-06,5e-06,0.0
73,N4,14,The memory address points to the data structure. I feel:," 

```
struct"," 

",0.122646,"[["" \n\n"", 0.122646], [""  \n\n"", 0.069881], ["" it"", 0.058846], ["" the"", 0.052436], ["" I"", 0.039522], ["" \"""", 0.0392], ["" if"", 0.028679], ["" this"", 0.020657], ["" The"", 0.018808], ["" \n"", 0.016341], ["" "", 0.015351], [""-\n\n"", 0.015113], ["" `"", 0.01376], ["" a"", 0.01376], ["" in"", 0.010885], ["" there"", 0.010226], ["" is"", 0.010067], ["" It"", 0.009911], ["" If"", 0.009758], ["" ("", 0.009024]]",1.3e-05,0.0,1e-06,0.0,0.0,1e-06,1e-06,0.000164,4e-06,0.000108,3.8e-05,1e-06,1e-06,1e-06,0.0,0.0,0.0,1e-06,1e-05,4.2e-05,1e-06,1e-06,1e-05,1e-06,2e-06,0.0,1e-06,7e-06,4e-06,0.0,0.0,2.4e-05,1e-06,0.0,1e-06,2e-06,2e-06,0.0,1e-06,2e-06,2e-06,0.0,1e-06,1e-06,1e-06,7.7e-05,0.0,0.0,2e-06,0.0,1e-05,9e-06,0.0
74,N4,15,The configuration file specifies default settings. I feel:," 

* The configuration"," 

",0.135984,"[["" \n\n"", 0.135984], [""  \n\n"", 0.09346], ["" if"", 0.041473], ["" it"", 0.041473], ["" the"", 0.041473], ["" I"", 0.027138], ["" If"", 0.022199], ["" \"""", 0.021516], ["" The"", 0.019287], ["" \n"", 0.01702], ["" "", 0.015989], ["" a"", 0.015257], ["" this"", 0.012848], ["" ("", 0.011162], [""  \n"", 0.010989], ["" A"", 0.010651], ["" \r\n\r\n"", 0.009698], ["" __"", 0.008969], ["" It"", 0.00883], ["" there"", 0.00883]]",2.2e-05,0.0,1e-06,0.0,1e-06,0.0,0.0,0.000126,8e-06,5.5e-05,4.3e-05,0.0,0.0,1e-06,0.0,2e-06,0.0,1e-06,7e-06,2e-05,0.0,1e-06,3e-06,2e-06,4e-06,0.0,1e-06,3e-06,2e-06,0.0,0.0,2.2e-05,1e-06,1e-06,1e-06,4e-06,6e-06,0.0,1e-06,0.0,5e-06,0.0,2e-06,3e-06,1e-06,1.5e-05,1e-06,0.0,1e-06,0.0,1e-05,5e-06,0.0
75,N4,16,The encryption key secures the connection. I feel:, A) Very concerned, A,0.113987,"[["" A"", 0.113987], ["" The"", 0.094498], ["" "", 0.057316], ["" a"", 0.052187], ["" __"", 0.050581], ["" \n\n"", 0.038181], ["" ("", 0.035868], [""  \n"", 0.034764], [""  \n\n"", 0.02882], ["" \n"", 0.025434], ["" I"", 0.022048], ["" Is"", 0.01748], ["" ____"", 0.014952], ["" the"", 0.013695], [""____"", 0.012789], ["" It"", 0.010602], ["" This"", 0.009654], ["" worried"", 0.00879], ["" ["", 0.008257], ["" it"", 0.008003]]",4e-06,2e-06,0.0,0.0,1e-06,1e-06,3e-06,0.000405,0.000161,0.00083,2.5e-05,0.000238,0.001435,1.9e-05,4e-06,0.000167,2e-06,0.000481,0.000667,8e-05,3.1e-05,0.000733,1.1e-05,8e-06,8.9e-05,1e-06,4.6e-05,1.4e-05,1.9e-05,1e-06,1e-06,1.1e-05,1.3e-05,6e-05,5.7e-05,7e-06,0.00011,2e-06,1e-06,3.5e-05,6e-06,1.1e-05,4.4e-05,0.000418,0.00011,0.004024,4e-06,4e-06,0.000926,6.4e-05,0.003442,0.001266,0.0
76,N4,17,The backup runs automatically at midnight. I feel:," 

* The backup"," 

",0.133098,"[["" \n\n"", 0.133098], [""  \n\n"", 0.097377], ["" "", 0.085935], ["" ("", 0.048964], ["" A"", 0.040593], [""  \n"", 0.038133], ["" a"", 0.038133], ["" __"", 0.033652], ["" \n"", 0.033652], ["" I"", 0.022787], ["" The"", 0.020411], ["" ____"", 0.013597], [""____"", 0.013597], ["" it"", 0.012773], ["" the"", 0.010925], ["" \"""", 0.009642], ["" Is"", 0.008509], ["" It"", 0.007278], ["" This"", 0.007278], ["" If"", 0.006837]]",4e-05,1.1e-05,1e-06,0.0,1e-05,2e-06,2e-06,0.000698,0.00043,0.00043,2.1e-05,9.2e-05,0.000791,4.7e-05,2.6e-05,0.000104,2e-06,0.000955,0.000791,0.000109,6.4e-05,0.000721,1e-05,1.3e-05,0.001188,8e-06,3e-05,1.3e-05,1.2e-05,1.6e-05,2e-06,1.8e-05,2e-06,0.000116,8.5e-05,4e-06,0.001346,2.3e-05,2e-06,8.7e-05,1.5e-05,4.8e-05,6.4e-05,0.002363,0.000791,0.001899,1e-05,6e-06,0.000411,0.00032,0.002595,0.000656,0.0
77,N4,18,The cache stores frequently accessed data. I feel:," 

1. The"," 

",0.149568,"[["" \n\n"", 0.149568], [""  \n\n"", 0.096568], ["" if"", 0.048557], ["" the"", 0.044212], ["" \n"", 0.036653], ["" it"", 0.033373], ["" \"""", 0.025991], [""  \n"", 0.020884], ["" why"", 0.020242], ["" If"", 0.017314], ["" a"", 0.016781], ["" "", 0.016781], ["" when"", 0.015764], [""-\n\n"", 0.015279], ["" The"", 0.013912], ["" Why"", 0.012667], ["" what"", 0.012277], ["" is"", 0.0119], ["" cache"", 0.010691], ["" should"", 0.01002]]",5e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-05,1.5e-05,0.000189,1.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,3e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,1e-05,0.0,0.0,0.0,1e-06,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,2e-06,3e-06,0.0
78,N4,19,The syntax follows standard conventions. I feel:, 1) the, ,0.06176,"[["" "", 0.06176], ["" a"", 0.03519], ["" ("", 0.031055], ["" I"", 0.0279], ["" \n\n"", 0.024185], ["" The"", 0.024185], ["" A"", 0.02272], ["" __"", 0.017694], ["" the"", 0.016622], ["" \"""", 0.014669], ["" happy"", 0.01378], ["" it"", 0.012946], ["" \n"", 0.012161], ["" This"", 0.010732], ["" `"", 0.010732], ["" ["", 0.010082], ["" this"", 0.008358], ["" very"", 0.007852], [""  \n\n"", 0.007852], ["" -"", 0.007376]]",0.000286,6.8e-05,7e-06,4e-06,7.9e-05,7e-06,2.7e-05,0.000237,0.000304,0.000587,0.000216,0.000209,0.000998,0.000102,1.8e-05,0.000144,1.2e-05,0.000209,0.000163,7.3e-05,3.2e-05,0.000416,1.2e-05,1.6e-05,0.004616,6e-06,0.000203,5.7e-05,4.7e-05,4.4e-05,1.8e-05,0.000153,2.2e-05,0.000197,0.000457,3.5e-05,0.000551,1.8e-05,5.9e-05,0.000502,9.1e-05,0.000135,0.000277,0.002048,0.001167,0.003709,2.5e-05,1.1e-05,0.000828,0.000295,0.01378,0.000518,5e-06
79,N4,20,The module exports its public functions. I feel:," 

1. It"," 

",0.203074,"[["" \n\n"", 0.203074], [""  \n\n"", 0.12708], ["" `"", 0.068021], ["" it"", 0.038757], ["" the"", 0.037565], ["" I"", 0.027279], ["" "", 0.025818], ["" this"", 0.022784], ["" ("", 0.019488], ["" a"", 0.018889], ["" \"""", 0.018889], ["" The"", 0.015906], ["" if"", 0.012388], ["" \n"", 0.011637], ["" \r\n\r\n"", 0.01027], [""  \n"", 0.009799], ["" It"", 0.009647], ["" there"", 0.008784], ["" **"", 0.007513], ["" that"", 0.007282]]",2.2e-05,1e-06,1e-06,0.0,3e-06,1e-06,1e-06,9.6e-05,2.2e-05,9.6e-05,1.7e-05,0.0,2e-06,2e-06,0.0,0.0,0.0,2e-06,1.6e-05,3e-05,0.0,2e-06,5e-06,1e-06,1.4e-05,0.0,1e-06,3e-06,2e-06,1e-06,0.0,1e-05,1e-06,1e-06,2.9e-05,2.8e-05,1.1e-05,0.0,3e-06,4e-06,4.3e-05,2e-06,4e-06,1.1e-05,2e-06,5.1e-05,1e-06,0.0,1e-06,0.0,2.9e-05,3.6e-05,0.0
80,N5,1,I need to find the nearest library. I feel:, 1) An, ,0.289577,"[["" "", 0.289577], ["" A"", 0.136787], ["" a"", 0.094012], ["" \n"", 0.082965], ["" Options"", 0.073217], ["" \n\n"", 0.03919], ["" __"", 0.036816], [""  \n"", 0.026935], ["" To"", 0.020977], ["" ("", 0.018512], [""  \n\n"", 0.013544], ["" curious"", 0.012723], ["" I"", 0.01261], ["" frustrated"", 0.011952], ["" annoyed"", 0.009308], ["" ["", 0.007717], ["" worried"", 0.007717], ["" In"", 0.004681], ["" anxious"", 0.003645], ["" ____"", 0.003645]]",0.0,1e-06,0.0,0.0,1e-06,0.0,1e-06,0.00011,3e-05,1.8e-05,1.6e-05,1e-06,4.7e-05,4.3e-05,0.0,0.000125,0.0,0.000764,0.000176,6e-06,2.2e-05,0.003645,1e-06,0.0,0.000493,3e-06,0.000103,0.000299,1.4e-05,5e-06,0.0,4e-06,0.0,0.002839,5e-05,0.0,2e-06,0.0,0.0,7.6e-05,0.0,1.2e-05,9e-06,0.000559,0.011952,0.001221,0.0,1e-06,0.000272,6.7e-05,0.000509,0.012723,0.0
81,N5,2,I want to learn how to make pasta. I feel:, 1) Exc, ,0.250965,"[["" "", 0.250965], ["" excited"", 0.126193], ["" A"", 0.111365], ["" curious"", 0.086731], ["" \n"", 0.063454], ["" __"", 0.063454], ["" a"", 0.052605], ["" \n\n"", 0.038487], ["" Exc"", 0.031907], [""  \n"", 0.0206], ["" happy"", 0.009731], ["" interested"", 0.008588], ["" determined"", 0.008067], ["" ["", 0.007119], ["" Determin"", 0.006283], [""  \n\n"", 0.004893], ["" Happy"", 0.004597], ["" neutral"", 0.004597], ["" Interested"", 0.004056], ["" Select"", 0.004056]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,1.1e-05,4e-05,2.1e-05,0.0,2.8e-05,6.2e-05,3e-06,0.000196,0.0,0.000333,3.3e-05,1e-06,5e-06,0.00075,0.0,0.0,8e-06,0.0,3.4e-05,0.0,0.0,0.0,0.0,2e-06,0.0,0.00075,2.9e-05,0.0,1e-06,0.0,0.0,6.2e-05,0.0,3e-06,7e-06,2e-05,2.9e-05,2.6e-05,0.0,0.0,0.126193,0.000313,0.009731,0.086731,5e-06
82,N5,3,I am looking for a recipe for soup. I feel:, 1) cold, ,0.26026,"[["" "", 0.26026], ["" a"", 0.047151], ["" T"", 0.039912], ["" neutral"", 0.033088], ["" cold"", 0.031084], ["" \n\n"", 0.031084], [""  \n"", 0.027431], ["" A"", 0.025769], ["" adventurous"", 0.024208], ["" tired"", 0.021363], ["" -"", 0.021363], ["" very"", 0.018853], ["" \n"", 0.017711], [""  \n\n"", 0.016638], ["" hungry"", 0.014683], ["" Cold"", 0.011435], ["" \\"", 0.011435], ["" full"", 0.010742], ["" sick"", 0.00948], ["" happy"", 0.008906]]",4e-06,1e-05,1e-06,1e-06,0.000286,1.5e-05,1.6e-05,1.6e-05,0.000502,0.001867,0.000569,2.5e-05,0.000245,0.000149,6.4e-05,0.000443,3e-06,0.000144,4.4e-05,1e-06,1e-05,0.001132,1e-06,3e-06,0.007859,4.1e-05,3.8e-05,4e-06,6e-06,0.000144,2e-06,0.000123,1.1e-05,0.000314,4.1e-05,1e-06,7.2e-05,1e-06,3e-06,6e-06,2e-06,7.7e-05,0.002551,0.000502,9.6e-05,0.000116,1e-06,4e-06,0.001548,0.000245,0.008906,0.000999,6.8e-05
83,N5,4,I need directions to the train station. I feel:," Options are:
A", Options,0.30658,"[["" Options"", 0.30658], ["" a"", 0.210709], ["" A"", 0.099532], [""  \n"", 0.093502], ["" "", 0.072819], ["" __"", 0.036616], ["" \n"", 0.020863], ["" ("", 0.020863], ["" \n\n"", 0.01347], ["" ["", 0.009855], [""  \n\n"", 0.008697], ["" worried"", 0.007675], ["" options"", 0.005977], ["" I"", 0.005733], ["" frustrated"", 0.004955], [""____"", 0.004655], ["" ____"", 0.003199], [""Options"", 0.002824], ["" lost"", 0.002492], ["" Select"", 0.002341]]",0.0,1e-06,0.0,0.0,0.0,0.0,0.0,3.4e-05,4.6e-05,8.8e-05,1.8e-05,0.0,8e-06,2.9e-05,0.0,1.5e-05,0.0,0.000917,3.3e-05,2e-06,2e-06,0.000809,0.0,0.0,0.000288,0.0,6.4e-05,0.002492,2e-06,1e-06,0.0,0.0,0.0,6.6e-05,7e-06,0.0,1e-06,0.0,0.0,5.3e-05,1e-06,2e-06,7e-06,0.000337,0.004955,0.000809,0.0,1e-06,7e-06,1e-06,0.000288,0.000461,0.0
84,N5,5,I want to know the weather forecast. I feel:," curious
It's", curious,0.279437,"[["" curious"", 0.279437], [""  \n"", 0.192054], ["" __"", 0.07521], ["" "", 0.07521], [""____"", 0.055024], ["" \n"", 0.029452], ["" I"", 0.021548], ["" A"", 0.020242], ["" ("", 0.019016], ["" Options"", 0.016782], ["" unsure"", 0.015765], ["" ["", 0.015765], ["" \n\n"", 0.015765], [""  \n\n"", 0.01481], ["" neutral"", 0.01481], ["" Cur"", 0.012278], ["" worried"", 0.011534], ["" Understanding"", 0.007927], ["" uncertain"", 0.007447], ["" a"", 0.0058]]",0.0,0.0,0.0,0.0,0.0,0.0,1e-06,4.9e-05,0.000205,0.00015,4.3e-05,0.0,5e-06,7.3e-05,0.0,1.4e-05,0.0,4.7e-05,1.3e-05,1e-06,0.0,0.003986,0.0,0.0,4.4e-05,0.0,5e-06,1e-06,0.0,0.0,0.0,2e-06,0.0,6e-06,1e-06,0.0,0.0,0.0,0.0,3e-06,2e-06,1e-06,1e-06,6.4e-05,2.1e-05,0.001073,0.0,0.0,0.000211,1e-06,8.8e-05,0.279437,0.0
85,N5,6,I need help with a math problem. I feel:," Determined

Great", Determin,0.07174,"[["" Determin"", 0.07174], ["" Conf"", 0.067393], ["" Un"", 0.043512], ["" anxious"", 0.043512], ["" An"", 0.038399], ["" frustrated"", 0.026392], ["" Cal"", 0.024793], ["" Happy"", 0.024793], ["" "", 0.024793], ["" A"", 0.024793], ["" worried"", 0.021879], ["" determined"", 0.021879], ["" Certain"", 0.019308], ["" Question"", 0.01327], ["" Angry"", 0.012466], ["" Exc"", 0.011711], ["" -"", 0.011711], ["" T"", 0.011711], ["" curious"", 0.011002], ["" B"", 0.011002]]",2e-06,4e-06,5e-06,0.0,0.0,1.3e-05,1.4e-05,5.8e-05,0.004047,0.002961,0.000515,1.7e-05,0.000621,0.002782,0.000202,0.002166,3e-06,0.000454,8.9e-05,7e-06,5.8e-05,0.043512,4e-06,0.0,0.003355,1.5e-05,0.002782,0.000101,5e-06,4e-06,6e-06,8e-06,1e-06,0.003355,0.00013,1e-06,1.5e-05,1e-06,3e-06,0.000162,5e-06,3.4e-05,3.8e-05,0.002782,0.026392,0.007561,0.0,1.9e-05,0.002455,0.000236,0.003355,0.011002,1e-06
86,N5,7,I want to translate a sentence to Spanish. I feel:," ""I am so"," """,0.262616,"[["" \"""", 0.262616], ["" I"", 0.14015], ["" It"", 0.029465], ["" The"", 0.026002], ["" We"", 0.017871], ["" "", 0.017871], ["" \n\n"", 0.013075], ["" very"", 0.012283], ["" it"", 0.011539], ["" “"", 0.010183], ["" excited"", 0.010183], ["" frustrated"", 0.009566], ["" happy"", 0.009566], ["" tired"", 0.009566], ["" '"", 0.008442], ["" \n"", 0.00793], ["" Today"", 0.00745], ["" the"", 0.00745], ["" angry"", 0.006998], ["" So"", 0.006176]]",9e-06,0.00012,5e-06,2e-06,3.4e-05,1e-06,2.9e-05,0.000263,8.5e-05,8.8e-05,1.4e-05,0.000383,0.000738,0.000507,0.000225,0.000247,2.1e-05,0.002005,0.001216,0.000136,0.000175,0.001884,6e-06,2.6e-05,0.004519,0.000187,0.000574,0.00054,0.000113,0.000124,1.8e-05,0.000103,1.4e-05,0.002134,0.001008,4.4e-05,0.000141,3e-06,0.00016,0.002741,0.000165,0.000289,0.001662,0.006998,0.009566,0.002272,6e-06,2.2e-05,0.010183,0.001008,0.009566,0.001562,6e-06
87,N5,8,I am looking for the definition of a word. I feel:," 

* it starts"," 

",0.115823,"[["" \n\n"", 0.115823], ["" "", 0.061996], [""  \n\n"", 0.045357], ["" A"", 0.033184], ["" \n"", 0.033184], ["" __"", 0.031173], ["" \"""", 0.022807], [""  \n"", 0.022807], ["" a"", 0.021876], ["" sad"", 0.017762], ["" \\"", 0.016686], ["" ("", 0.015675], ["" `"", 0.011468], ["" *"", 0.010773], ["" The"", 0.01012], ["" I"", 0.01009], ["" ______"", 0.008931], ["" **"", 0.008931], ["" the"", 0.00844], ["" it"", 0.00839]]",4.8e-05,0.000159,7e-06,1e-05,0.000149,1e-05,7.7e-05,7.5e-05,8.2e-05,3.9e-05,3.9e-05,0.000112,0.000357,0.00014,3e-05,7.7e-05,5.3e-05,0.000504,0.000536,6e-05,3.5e-05,0.001872,3e-06,2.8e-05,0.017762,7e-05,0.000536,0.001652,2e-05,0.000136,2.1e-05,0.00021,1.9e-05,0.001458,0.00137,3.4e-05,0.000287,1.8e-05,0.000144,0.003963,0.000884,7e-05,0.000941,0.007404,0.006956,0.007882,1.5e-05,9e-05,0.000733,6e-05,0.007404,0.002121,3e-06
88,N5,9,I need to convert kilometers to miles. I feel:, 1. Conf, ,0.731938,"[["" "", 0.731938], ["" a"", 0.036441], ["" A"", 0.017214], ["" -"", 0.014271], [""  \n"", 0.010441], ["" Conf"", 0.010441], ["" ("", 0.009214], ["" I"", 0.009051], ["" Knowledge"", 0.008131], ["" Options"", 0.008131], ["" happy"", 0.007638], [""  \n\n"", 0.005949], ["" certain"", 0.005949], ["" \n"", 0.004352], ["" ["", 0.003841], ["" Happy"", 0.003841], ["" To"", 0.003841], ["" neutral"", 0.003608], ["" Sure"", 0.00339], ["" Neutral"", 0.002991]]",2e-06,0.0,0.0,0.0,0.0,0.0,5e-06,2.3e-05,0.000831,0.000357,5e-05,2e-06,4.1e-05,0.000144,1e-06,0.000127,0.0,4e-06,3e-06,0.0,0.0,6e-05,0.0,0.0,0.00021,1e-06,3.3e-05,2e-06,1e-06,0.0,1e-06,0.0,0.0,8.5e-05,0.00052,2e-06,9.6e-05,3e-06,0.0,3.8e-05,0.0,1e-06,2e-06,0.000131,0.000857,0.000336,0.0,0.0,0.000392,5.1e-05,0.007638,0.00233,0.0
89,N5,10,I want to find opening hours of a store. I feel:," 

> 
>"," 

",0.220978,"[["" \n\n"", 0.220978], ["" `"", 0.125909], ["" \"""", 0.104383], [""  \n\n"", 0.040877], [""-\n\n"", 0.039619], ["" \n"", 0.026392], ["" Google"", 0.019309], ["" ["", 0.016516], ["" '"", 0.014575], ["" "", 0.012083], ["" I"", 0.010459], ["" opening"", 0.010152], ["" **"", 0.009121], [""  \n"", 0.00884], ["" google"", 0.008568], ["" Opening"", 0.007329], ["" Open"", 0.006673], ["" is"", 0.006468], [""-\n"", 0.006269], ["" if"", 0.006269]]",2e-06,0.0,0.0,0.0,3e-06,0.0,0.0,1.5e-05,2e-06,6e-06,0.000105,0.0,0.0,2e-06,0.0,1e-06,0.0,0.0,1e-06,6e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,2e-06,2e-06,0.0,0.0,4e-06,1e-06,0.0,0.0,1e-06,1e-06,0.0,1e-06,0.0,1e-06,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,8e-06,1e-06,0.0
90,N5,11,I need to schedule a meeting. I feel:, 1) It, ,0.183955,"[["" "", 0.183955], ["" A"", 0.098464], ["" __"", 0.063573], ["" \n"", 0.056103], ["" Options"", 0.049511], ["" \n\n"", 0.041046], ["" uncertain"", 0.031967], ["" To"", 0.024896], ["" worried"", 0.024896], ["" ("", 0.024896], ["" I"", 0.024094], ["" a"", 0.017892], ["" ["", 0.01711], [""  \n"", 0.016074], ["" Select"", 0.0151], ["" neutral"", 0.012518], [""____"", 0.01176], ["" anxious"", 0.01176], ["" nervous"", 0.008604], ["" ____"", 0.007133]]",1.9e-05,2e-06,0.0,0.0,0.0,1e-06,1e-06,0.000268,0.000127,3.5e-05,9.1e-05,2.4e-05,0.00047,0.000355,3e-06,0.000323,2e-06,0.000456,3.7e-05,8e-06,5e-06,0.01176,1e-06,1e-06,0.001319,1e-06,1.7e-05,5e-06,1.2e-05,4e-06,0.0,2.5e-05,2e-06,0.002244,2.1e-05,0.0,0.000252,8e-06,0.0,3.8e-05,2.1e-05,3e-06,2.2e-05,0.001129,0.001129,0.002244,0.0,1e-06,0.002707,3.7e-05,0.001279,0.004193,1e-06
91,N5,12,I want to check train departure times. I feel:, 1) I, ,0.32707,"[["" "", 0.32707], ["" \n"", 0.082696], [""  \n"", 0.072979], ["" a"", 0.053393], ["" curious"", 0.044264], ["" worried"", 0.044264], ["" ("", 0.039063], ["" __"", 0.039063], ["" A"", 0.036696], ["" I"", 0.030332], ["" \n\n"", 0.017334], ["" uncertain"", 0.01437], ["" neutral"", 0.012682], [""  \n\n"", 0.009877], [""____"", 0.009877], ["" concerned"", 0.009877], ["" annoyed"", 0.008188], ["" unsure"", 0.006788], ["" To"", 0.005628], [""_\n"", 0.005287]]",0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.001108,0.000593,0.000141,4.4e-05,0.0,4e-05,0.000117,0.0,0.000298,1e-06,1.9e-05,1.2e-05,0.0,2e-06,0.003012,0.0,0.0,5.3e-05,0.0,1.9e-05,1e-06,2e-06,1e-06,0.0,1.7e-05,1e-06,0.000218,4.3e-05,0.0,1.9e-05,0.0,0.0,1.7e-05,1e-06,5e-06,2e-05,0.000507,0.001256,0.000651,0.0,0.0,0.000738,1.1e-05,0.000651,0.044264,0.0
92,N5,13,I need information about visa requirements. I feel:,"  
a) quite","  
",0.359229,"[[""  \n"", 0.359229], ["" \n"", 0.085324], ["" "", 0.085324], ["" Neutral"", 0.042904], ["" uncertain"", 0.033413], ["" a"", 0.033413], ["" worried"", 0.029487], ["" unsure"", 0.024446], ["" neutral"", 0.021573], ["" A"", 0.017885], ["" indifferent"", 0.014827], ["" anxious"", 0.013929], ["" curious"", 0.013929], ["" none"", 0.011547], [""  \n\n"", 0.011547], ["" \n\n"", 0.009573], ["" ("", 0.008993], ["" concerned"", 0.00658], ["" None"", 0.006181], ["" Understanding"", 0.004522]]",1e-06,1e-06,0.0,0.0,1e-06,2e-06,1e-06,2e-05,0.000338,0.000145,2.9e-05,1e-06,2.1e-05,0.000349,1e-06,0.000715,2e-06,0.00028,7.1e-05,1e-06,3e-05,0.013929,1e-06,0.0,0.000255,3e-06,0.000113,9e-06,3e-06,1e-06,0.0,7e-06,1e-06,0.001664,3e-05,0.0,2e-06,0.0,0.0,3.8e-05,3e-06,8e-06,1.4e-05,0.001563,0.000272,0.003108,0.0,1e-06,0.001217,2.7e-05,0.002274,0.013929,0.0
93,N5,14,I want to find a good restaurant nearby. I feel:,"  
A. Hung","  
",0.169767,"[[""  \n"", 0.169767], ["" hungry"", 0.140742], ["" \n"", 0.132215], ["" "", 0.10961], ["" \n\n"", 0.05867], ["" A"", 0.05867], [""  \n\n"", 0.055115], ["" __"", 0.03788], ["" curious"", 0.033429], ["" a"", 0.020951], ["" neutral"", 0.013935], ["" Neutral"", 0.011553], ["" Options"", 0.008997], ["" I"", 0.008083], ["" ("", 0.00794], ["" excited"", 0.007459], ["" uncertain"", 0.005127], ["" unsure"", 0.004816], ["" Hung"", 0.004524], [""____"", 0.004524]]",0.0,0.0,0.0,0.0,0.0,0.0,1e-06,3e-05,5.9e-05,6.5e-05,1.4e-05,0.0,7.3e-05,5e-06,0.0,2.4e-05,0.0,4e-06,1e-06,0.0,0.0,0.001218,0.0,0.0,9e-06,0.0,5e-06,1.3e-05,0.0,1e-06,0.0,2.4e-05,0.0,0.000113,2e-06,0.0,3e-06,0.0,0.0,7e-06,1e-06,5e-06,1.4e-05,4.3e-05,0.000272,0.000318,0.0,0.0,0.007459,3.2e-05,0.002275,0.033429,0.0
