idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
70,N4,11,The class inherits from the base class. They feel:," ____
A.", __,0.079925,"[["" __"", 0.079925], ["" A"", 0.070534], ["" "", 0.04554], ["" \n\n"", 0.035467], ["" \n"", 0.035467], ["" the"", 0.034019], ["" \"""", 0.033318], ["" they"", 0.025948], ["" The"", 0.025948], ["" ("", 0.022899], ["" a"", 0.021512], ["" happy"", 0.0184], ["" proud"", 0.013889], ["" derived"", 0.013047], ["" it"", 0.012257], ["" ["", 0.011514], [""____"", 0.009252], ["" In"", 0.008967], ["" ____"", 0.008691], ["" protected"", 0.007434]]",0.000506,2.2e-05,6e-06,0.0,1.9e-05,1.4e-05,5e-06,0.00063,8.8e-05,7.6e-05,6e-05,0.000407,0.000591,4.4e-05,5.5e-05,3.3e-05,6e-06,0.000297,0.000228,0.002339,2.8e-05,6.6e-05,8e-06,7e-06,0.001176,2e-06,9e-06,6e-06,3.3e-05,4.5e-05,1.3e-05,3e-05,3e-06,4.5e-05,0.000214,0.000152,3e-05,3e-05,4.9e-05,0.000232,2.9e-05,3.9e-05,8.7e-05,0.000539,0.000208,0.000808,8e-06,3e-06,0.00151,0.000124,0.0184,0.000317,1e-06
71,N4,12,The network packet contains header information. They feel:," source IP address,", source,0.106568,"[["" source"", 0.106568], ["" Source"", 0.055287], ["" the"", 0.044424], ["" __"", 0.037998], ["" A"", 0.029593], ["" The"", 0.0278], ["" IP"", 0.026945], ["" \n"", 0.024533], ["" \"""", 0.023047], ["" "", 0.023047], ["" ____"", 0.022338], ["" destination"", 0.020984], ["" ("", 0.017949], ["" a"", 0.013549], [""-\n"", 0.013132], [""____"", 0.012728], ["" “"", 0.010887], ["" \n\n"", 0.010552], ["" -"", 0.009025], ["" Which"", 0.006603]]",8e-06,0.0,0.0,0.0,1e-06,1e-06,1e-06,3e-05,2e-06,6e-06,2.8e-05,1e-06,0.0,1e-06,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,4e-06,2e-06,3e-06,0.0,0.0,8e-06,2e-06,0.0,0.0,1.2e-05,2e-06,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,1e-06,0.0,2e-06,2e-06,0.0
72,N4,13,The compiler generates machine code. They feel:, the compiler is a, the,0.089108,"[["" the"", 0.089108], ["" \"""", 0.069397], ["" "", 0.042092], ["" The"", 0.029847], ["" a"", 0.028929], ["" I"", 0.02253], ["" if"", 0.02253], ["" A"", 0.02253], ["" it"", 0.021837], ["" “"", 0.021165], ["" __"", 0.018678], ["" they"", 0.018103], ["" \n\n"", 0.015485], ["" machine"", 0.013383], ["" what"", 0.010477], ["" when"", 0.00969], ["" why"", 0.00954], ["" '"", 0.00954], ["" ("", 0.008823], ["" one"", 0.008419]]",0.00053,3e-06,1.1e-05,0.0,9e-06,4e-06,1.1e-05,0.000266,2.1e-05,8.4e-05,2.9e-05,2.8e-05,1.2e-05,2.5e-05,1e-06,9e-06,1e-06,2.6e-05,7.5e-05,0.001684,8e-06,9e-06,1.7e-05,2e-06,4.9e-05,1e-06,5e-06,2.1e-05,4e-06,2e-06,9e-06,8e-06,2e-06,6e-06,1e-05,1.6e-05,0.0001,4e-06,1e-05,3.1e-05,1e-05,1e-06,1.3e-05,0.000241,0.00012,0.000113,1e-06,3e-06,0.00025,1.8e-05,0.000702,9.3e-05,1e-06
73,N4,14,The memory address points to the data structure. They feel:," 

```
0"," 

",0.062785,"[["" \n\n"", 0.062785], ["" A"", 0.045935], ["" __"", 0.045935], ["" "", 0.045935], ["" the"", 0.03976], ["" \n"", 0.033606], ["" \"""", 0.025367], ["" a"", 0.02103], ["" “"", 0.016898], ["" The"", 0.014913], ["" ("", 0.014913], ["" they"", 0.01316], ["" it"", 0.012756], ["" I"", 0.011983], [""-\n"", 0.011614], ["" ____"", 0.01091], [""-\n\n"", 0.010249], [""  \n\n"", 0.008631], [""____"", 0.007982], ["" ["", 0.007858]]",0.001243,8.5e-05,4.8e-05,2e-06,0.000131,1.1e-05,0.000107,0.000259,5.6e-05,0.000182,6.7e-05,7.1e-05,0.000169,7.9e-05,5e-06,2.5e-05,1.8e-05,0.000835,0.001072,0.005572,0.00027,0.000737,0.000214,6.9e-05,0.000493,6e-06,1.8e-05,0.00019,8.9e-05,6.5e-05,1e-05,6e-05,1.8e-05,0.000272,0.000125,1.8e-05,0.000148,1.5e-05,2.3e-05,0.00072,0.00012,3.6e-05,9.5e-05,0.00066,0.000671,0.005749,6.7e-05,6.3e-05,0.005074,0.000179,0.003951,0.001809,1.3e-05
74,N4,15,The configuration file specifies default settings. They feel:, the user can change, the,0.035125,"[["" the"", 0.035125], ["" \n\n"", 0.031486], ["" __"", 0.023398], ["" ["", 0.018801], ["" ____"", 0.017119], ["" `"", 0.015587], [""  \n\n"", 0.014642], ["" The"", 0.012922], ["" "", 0.010967], ["" \n"", 0.010383], ["" -"", 0.008881], ["" a"", 0.008881], ["" A"", 0.008675], ["" \r\n\r\n"", 0.008608], ["" configuration"", 0.008287], ["" default"", 0.007636], ["" ("", 0.007596], [""\r\n\r\n\r\n"", 0.007081], [""-\n\n"", 0.006917], ["" \"""", 0.0066]]",3.7e-05,1e-06,2e-06,0.0,1e-06,1e-06,5e-06,6.5e-05,2.2e-05,1.7e-05,0.000121,3e-06,1e-06,3e-06,1e-06,1.4e-05,1e-06,0.0,2e-06,1.2e-05,0.0,0.0,1e-05,4e-06,2e-06,0.0,0.0,1.8e-05,3e-06,1e-06,1e-06,6.2e-05,1.2e-05,1e-06,0.0,1e-06,2e-06,1e-06,3e-06,0.0,2e-06,0.0,1e-06,1e-06,0.0,2e-06,1e-06,0.0,0.0,0.0,1.7e-05,1e-06,0.0
75,N4,16,The encryption key secures the connection. They feel:, A) Secure B, A,0.076363,"[["" A"", 0.076363], ["" The"", 0.052483], ["" "", 0.033886], ["" \"""", 0.029904], ["" the"", 0.029114], ["" it"", 0.023289], ["" a"", 0.01992], ["" secure"", 0.017039], ["" __"", 0.017039], ["" \n\n"", 0.013691], ["" ("", 0.01327], ["" If"", 0.012862], ["" I"", 0.012466], ["" if"", 0.012466], ["" safe"", 0.012466], ["" “"", 0.01135], ["" It"", 0.011001], ["" they"", 0.010335], ["" What"", 0.007561], ["" that"", 0.007328]]",0.000108,1.1e-05,9e-06,0.0,1.1e-05,4e-06,5e-06,0.000519,5e-05,0.000235,4.3e-05,0.000216,0.000565,0.000125,3.4e-05,0.000561,1.7e-05,0.000304,0.000391,0.000292,7.9e-05,0.000461,3.2e-05,0.000237,0.000246,3e-06,3e-05,5.1e-05,8.4e-05,1.2e-05,3e-06,2e-06,1.6e-05,3.3e-05,3.1e-05,4e-06,3.5e-05,1e-06,8e-06,5.4e-05,5e-06,2.1e-05,7.7e-05,0.000447,0.000407,0.002572,3.6e-05,1.1e-05,0.001536,9.8e-05,0.002825,0.00057,2e-06
76,N4,17,The backup runs automatically at midnight. They feel:, A) The backup, A,0.110063,"[["" A"", 0.110063], ["" __"", 0.073318], ["" "", 0.060783], ["" \"""", 0.05199], ["" \n\n"", 0.04447], ["" The"", 0.033567], ["" \n"", 0.024558], ["" ("", 0.021673], ["" ____"", 0.021006], ["" “"", 0.019733], ["" the"", 0.019733], [""____"", 0.019126], ["" a"", 0.019126], ["" I"", 0.014437], ["" it"", 0.012349], ["" '"", 0.010562], ["" they"", 0.009035], ["" It"", 0.008757], ["" ["", 0.007849], [""  \n\n"", 0.007374]]",0.000185,1.5e-05,3e-06,1e-06,5.5e-05,4e-06,3e-06,0.0004,0.000201,0.00025,5.9e-05,0.000108,0.000403,0.000153,0.00024,0.000221,1e-05,0.000251,0.000218,0.000184,4.4e-05,0.000199,7e-06,4.1e-05,0.000287,6e-06,3.1e-05,5.2e-05,1.8e-05,1.3e-05,4e-06,1.3e-05,1e-05,0.000207,2.2e-05,8e-06,0.00014,1.6e-05,1.9e-05,6e-05,1.4e-05,1.3e-05,3.6e-05,0.000895,0.000881,0.000639,2.6e-05,5e-06,0.000329,5.7e-05,0.002048,0.000117,3e-06
77,N4,18,The cache stores frequently accessed data. They feel:," ""We are the"," """,0.062157,"[["" \"""", 0.062157], ["" “"", 0.045475], ["" the"", 0.044076], ["" \n\n"", 0.0377], ["" "", 0.032246], ["" if"", 0.026733], ["" a"", 0.024341], ["" A"", 0.023592], ["" The"", 0.021481], ["" \n"", 0.01726], ["" when"", 0.014309], ["" it"", 0.014309], ["" If"", 0.013869], ["" ("", 0.012432], ["" __"", 0.010634], [""  \n\n"", 0.010307], ["" '"", 0.009239], ["" what"", 0.009239], ["" they"", 0.008412], ["" When"", 0.008282]]",0.00016,2e-06,5e-06,0.0,1e-05,3e-06,2e-06,8.5e-05,1.7e-05,9.5e-05,4.7e-05,7e-06,4e-06,7e-06,1e-06,5e-06,0.0,1e-06,1.6e-05,5.1e-05,0.0,7e-06,4e-06,2.3e-05,8e-06,0.0,0.0,3.3e-05,2e-06,1e-06,1e-06,2e-05,5e-06,2e-06,3e-06,5e-06,4.3e-05,7e-06,2e-06,4e-06,2e-06,1e-06,1e-06,1e-05,1.6e-05,6e-06,2e-06,4e-06,2.1e-05,3e-06,0.000163,1.2e-05,1e-06
78,N4,19,The syntax follows standard conventions. They feel:," ""I am not"," """,0.036042,"[["" \"""", 0.036042], ["" The"", 0.028069], ["" “"", 0.02186], ["" the"", 0.020536], ["" they"", 0.019904], ["" "", 0.019292], ["" I"", 0.017025], ["" ("", 0.015501], ["" a"", 0.014114], ["" They"", 0.009773], ["" A"", 0.009701], ["" it"", 0.009701], ["" -"", 0.009402], ["" \n\n"", 0.009113], ["" `"", 0.008297], ["" if"", 0.008042], ["" This"", 0.007795], ["" It"", 0.007555], ["" If"", 0.006462], ["" that"", 0.00607]]",0.00066,3.9e-05,1.1e-05,2e-06,6.3e-05,8e-06,4e-05,0.000223,0.000225,0.000295,0.000592,8e-05,7.6e-05,0.000111,4.5e-05,9.9e-05,1.7e-05,8.8e-05,7.7e-05,0.000293,2.4e-05,0.000122,2.4e-05,3.2e-05,0.000312,4e-06,2.4e-05,0.000102,3.2e-05,5.1e-05,1.3e-05,0.000204,5.3e-05,5.8e-05,8.2e-05,3.4e-05,0.000127,2e-05,7.9e-05,0.000125,0.000946,2.4e-05,6.7e-05,0.000265,8.9e-05,0.000263,4e-05,2.4e-05,0.000204,2.2e-05,0.001159,9.9e-05,7e-06
79,N4,20,The module exports its public functions. They feel:, `@export`, `,0.132166,"[["" `"", 0.132166], ["" \n\n"", 0.056844], [""  \n\n"", 0.04427], [""  \n"", 0.019645], ["" -"", 0.017887], ["" "", 0.016803], ["" \"""", 0.011369], ["" a"", 0.010849], ["" the"", 0.010192], ["" *"", 0.009725], ["" \n"", 0.009279], ["" **"", 0.008855], ["" happy"", 0.008582], ["" they"", 0.008189], ["" ("", 0.008062], [""-\n\n"", 0.007693], ["" safe"", 0.007005], ["" The"", 0.006789], ["" '"", 0.005991], ["" \r\n\r\n"", 0.005717]]",0.00071,4.9e-05,1.8e-05,1e-06,0.000109,4e-06,3e-05,0.000184,0.000699,0.000241,0.000345,3.2e-05,5e-05,0.000111,2.9e-05,8e-05,3.4e-05,0.000363,0.000205,0.001135,4.4e-05,8e-05,0.000123,8.5e-05,0.00118,1e-06,9e-06,6.8e-05,6.2e-05,0.000356,1.4e-05,0.000179,5.5e-05,5e-05,0.000436,0.000224,0.000102,1.4e-05,4e-05,0.000301,0.000636,8.8e-05,3.6e-05,0.0004,9.6e-05,0.00083,7e-06,6e-06,0.000229,3.5e-05,0.008582,0.000542,6e-06
80,N5,1,The person needs to find the nearest library. They feel:, Options: - annoyed, Options,0.406906,"[["" Options"", 0.406906], ["" \n"", 0.149693], ["" frustrated"", 0.066426], ["" A"", 0.05862], [""  \n"", 0.055069], ["" \n\n"", 0.051732], ["" To"", 0.026013], ["" __"", 0.024437], ["" a"", 0.012288], ["" The"", 0.011543], ["" curious"", 0.010844], ["" "", 0.00957], ["" confused"", 0.006577], ["" lost"", 0.005804], ["" worried"", 0.005453], [""  \n\n"", 0.005122], ["" Some"", 0.003989], ["" unsure"", 0.003989], ["" Select"", 0.003747], ["" I"", 0.003747]]",0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,3e-05,8e-05,5.7e-05,1e-06,1.1e-05,4.2e-05,4.6e-05,1e-06,2.3e-05,7e-06,2.2e-05,9e-06,1e-06,0.0,0.003747,0.0,0.0,9.1e-05,1e-06,9e-06,0.005804,4.6e-05,8e-06,0.0,2e-06,0.0,0.000211,2.7e-05,0.0,0.0,0.0,0.0,4.9e-05,0.0,2e-06,2.4e-05,2.3e-05,0.066426,0.006577,0.0,0.0,2.9e-05,2e-06,0.00016,0.010844,0.0
81,N5,2,The person wants to learn how to make pasta. They feel:,  a. excited, ,0.413456,"[["" "", 0.413456], ["" __"", 0.172354], ["" A"", 0.118457], ["" \n"", 0.118457], ["" excited"", 0.063406], ["" curious"", 0.019338], ["" Options"", 0.012485], [""  \n"", 0.007573], ["" Exc"", 0.007114], [""____"", 0.006683], ["" a"", 0.006683], ["" \n\n"", 0.004889], ["" ____"", 0.004593], ["" The"", 0.004053], ["" To"", 0.004053], ["" ("", 0.003808], ["" nervous"", 0.00217], ["" enthusiastic"", 0.001091], ["" Amb"", 0.000963], ["" happy"", 0.000963]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,3e-06,1e-06,0.0,1.8e-05,4e-06,0.0,2.9e-05,1e-06,2.4e-05,3e-06,0.0,1e-06,0.000115,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000157,1.7e-05,0.0,0.0,0.0,1e-06,1.8e-05,0.0,2e-06,4e-06,2e-06,4e-05,9.5e-05,0.0,0.0,0.063406,0.000276,0.000963,0.019338,1e-06
82,N5,3,The person is looking for a recipe for soup. They feel:,  A. hungry, ,0.256846,"[["" "", 0.256846], ["" Options"", 0.176527], ["" __"", 0.078333], ["" hungry"", 0.064941], ["" A"", 0.050576], ["" happy"", 0.030676], ["" curious"", 0.028817], ["" a"", 0.01806], [""____"", 0.017479], ["" satisfied"", 0.01642], ["" ("", 0.01449], ["" \n"", 0.013612], ["" The"", 0.012788], ["" excited"", 0.011285], ["" Hung"", 0.009959], ["" Choose"", 0.009356], ["" ____"", 0.008789], ["" To"", 0.006845], ["" neutral"", 0.006845], ["" Select"", 0.00604]]",1e-06,0.0,0.0,1e-06,4e-06,1e-06,0.0,1.6e-05,2.5e-05,0.000104,7.8e-05,4.9e-05,0.00058,6.5e-05,1.2e-05,0.000451,2e-06,5e-06,4e-06,0.0,0.0,0.000617,0.0,0.0,0.000171,1e-06,5e-06,1e-06,2e-06,6e-06,0.0,5e-06,0.0,4.1e-05,1.7e-05,0.0,1e-06,0.0,1e-06,2e-05,0.0,1.9e-05,0.000249,3.4e-05,0.001527,0.002518,0.0,0.0,0.011285,5.2e-05,0.030676,0.028817,2e-06
83,N5,4,The person needs directions to the train station. They feel:, Options: - lost, Options,0.644467,"[["" Options"", 0.644467], ["" __"", 0.087219], ["" A"", 0.052901], ["" \n"", 0.041199], ["" "", 0.022052], [""  \n"", 0.019461], ["" lost"", 0.014238], ["" ____"", 0.013375], ["" a"", 0.013375], [""____"", 0.011804], [""Options"", 0.008113], ["" ("", 0.007159], ["" frustrated"", 0.006318], [""lost"", 0.003832], ["" options"", 0.003832], ["" confused"", 0.002474], ["" worried"", 0.002324], ["" The"", 0.001701], ["" ______"", 0.001597], ["" \n\n"", 0.001597]]",1e-06,3e-06,0.0,0.0,0.0,0.0,0.0,6e-06,1.9e-05,1.5e-05,3e-06,2e-06,1.1e-05,2.6e-05,0.0,4e-06,1e-06,0.000709,3.6e-05,1.1e-05,1e-06,0.000588,1e-06,0.0,4.8e-05,0.0,5e-06,0.014238,4e-06,1e-06,0.0,0.0,0.0,9e-06,2e-06,0.0,1e-06,0.0,0.0,6.8e-05,3e-06,1e-06,7e-06,9e-05,0.006318,0.002474,0.0,0.0,0.000102,3e-06,0.000552,0.000487,0.0
84,N5,5,The person wants to know the weather forecast. They feel:," 
A. Wor"," 
",0.414513,"[["" \n"", 0.414513], ["" __"", 0.172795], ["" curious"", 0.09249], ["" A"", 0.076677], [""  \n"", 0.056098], ["" "", 0.043689], [""____"", 0.023385], ["" ("", 0.014184], ["" \n\n"", 0.013325], ["" Options"", 0.011046], ["" worried"", 0.009158], ["" ____"", 0.007132], ["" concerned"", 0.004605], ["" I"", 0.003586], ["" To"", 0.003369], ["" The"", 0.003165], ["" Cur"", 0.003165], ["" Understanding"", 0.002043], ["" Please"", 0.00192], ["" ["", 0.00192]]",1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,4e-06,1.8e-05,9e-06,3e-06,0.0,4e-06,1.2e-05,0.0,1.7e-05,0.0,5.8e-05,2.4e-05,2e-06,1e-06,0.001591,0.0,0.0,4e-05,0.0,4e-06,2e-06,0.0,2e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,1e-06,7e-06,5.4e-05,0.000115,0.000907,0.0,0.0,0.000229,6e-06,0.000334,0.09249,0.0
85,N5,6,The person needs help with a math problem. They feel:,"  
A. An","  
",0.28844,"[[""  \n"", 0.28844], ["" frustrated"", 0.198242], ["" F"", 0.174948], ["" Conf"", 0.056797], ["" An"", 0.050123], ["" confused"", 0.032362], ["" anxious"", 0.026829], ["" "", 0.022242], ["" \n"", 0.019629], ["" St"", 0.017322], ["" uncertain"", 0.00987], ["" overwhelmed"", 0.00871], [""  \n\n"", 0.00871], ["" worried"", 0.005283], ["" A"", 0.004963], ["" annoyed"", 0.003865], ["" puzzled"", 0.003631], ["" \n\n"", 0.003411], [""   \n"", 0.003411], ["" a"", 0.003223]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,5e-06,5.5e-05,1e-06,7.5e-05,2.4e-05,0.0,0.000103,0.0,3.3e-05,8e-06,0.0,0.0,0.026829,0.0,0.0,1.1e-05,0.0,3.1e-05,0.000407,0.0,0.0,0.0,0.0,0.0,0.00871,3e-05,0.0,3e-06,0.0,0.0,0.000338,1e-06,0.0,2e-06,1.4e-05,0.198242,0.032362,0.0,1e-06,1.6e-05,1e-06,6e-06,0.002069,0.0
86,N5,7,The person wants to translate a sentence to Spanish. They feel:," happy
Sentence:", happy,0.273807,"[["" happy"", 0.273807], ["" Happy"", 0.200322], ["" neutral"", 0.073694], ["" "", 0.047581], ["" Neutral"", 0.04199], ["" ("", 0.034811], ["" \n"", 0.028859], ["" curious"", 0.021114], ["" Exc"", 0.017504], ["" excited"", 0.015447], ["" __"", 0.015447], ["" bored"", 0.015447], ["" uncertain"", 0.013632], [""  \n"", 0.009369], ["" upset"", 0.008802], ["" Certain"", 0.007297], ["" worried"", 0.006855], ["" indifferent"", 0.006855], ["" Conf"", 0.005683], ["" \n\n"", 0.005683]]",1e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0.000161,0.000301,2.8e-05,6e-06,4e-06,0.000126,0.001119,1.1e-05,0.000722,5e-06,0.000151,1.7e-05,2e-06,4e-06,0.002857,0.0,0.0,0.005015,0.0,1.8e-05,0.0,0.0,2e-06,0.0,2e-06,1e-06,2e-05,9.5e-05,1e-06,1.2e-05,1e-06,0.0,4.1e-05,1e-06,5.4e-05,0.000101,0.005015,0.000769,0.001119,0.0,0.0,0.015447,9.5e-05,0.273807,0.021114,0.0
87,N5,8,The person is looking for the definition of a word. They feel:," ____
A.", __,0.251296,"[["" __"", 0.251296], ["" curious"", 0.251296], ["" Options"", 0.221768], ["" \n"", 0.059688], ["" Conf"", 0.028195], ["" To"", 0.021958], [""____"", 0.021958], ["" Cur"", 0.019378], ["" "", 0.019378], [""  \n"", 0.018204], ["" The"", 0.009153], ["" A"", 0.006697], ["" confused"", 0.004603], ["" Knowledge"", 0.004062], ["" \n\n"", 0.004062], ["" interested"", 0.003163], ["" ______"", 0.002042], ["" Interested"", 0.002042], ["" engaged"", 0.001919], ["" unsure"", 0.001802]]",0.0,1e-06,0.0,0.0,0.0,0.0,0.0,2.7e-05,3e-06,6e-06,1e-06,0.0,8e-06,1e-05,0.0,4e-06,1e-06,0.0,0.0,0.0,0.0,0.000102,0.0,0.0,9e-06,0.0,0.0,8e-06,0.0,0.0,0.0,0.0,0.0,6e-06,1e-05,0.0,0.0,0.0,0.0,2.3e-05,1e-06,3e-06,4e-06,6e-06,0.000585,0.004603,0.0,0.0,7.9e-05,3e-06,9.6e-05,0.251296,0.0
88,N5,9,The person needs to convert kilometers to miles. They feel:, 1. Conf, ,0.345643,"[["" "", 0.345643], ["" Options"", 0.345643], ["" \n"", 0.099028], ["" Conf"", 0.077123], ["" __"", 0.025038], ["" ("", 0.011111], ["" A"", 0.009805], ["" bored"", 0.008129], ["" a"", 0.008129], [""____"", 0.007636], [""  \n"", 0.004632], ["" unsure"", 0.003389], ["" curious"", 0.003183], ["" frustrated"", 0.003183], [""conf"", 0.001931], ["" neutral"", 0.001931], ["" confused"", 0.001704], ["" Step"", 0.001601], ["" ______"", 0.001601], ["" The"", 0.001327]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001171,0.000116,2.8e-05,2e-06,1e-06,2.8e-05,6.6e-05,1e-06,1.1e-05,4e-06,2e-06,0.0,0.0,0.0,0.00018,0.0,0.0,1.1e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,7e-05,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,7e-06,1.3e-05,0.003183,0.001704,0.0,0.0,0.000203,2.4e-05,0.000278,0.003183,0.0
89,N5,10,The person wants to find opening hours of a store. They feel:," Options are:
 (", Options,0.729198,"[["" Options"", 0.729198], ["" The"", 0.0722], ["" "", 0.052823], ["" To"", 0.020686], ["" Select"", 0.017149], ["" \n"", 0.011072], ["" ("", 0.010401], ["" frustrated"", 0.009179], ["" curious"", 0.007149], ["" Pick"", 0.004913], ["" A"", 0.004913], ["" Choose"", 0.004073], ["" They"", 0.003605], [""Options"", 0.00263], ["" ["", 0.002471], ["" In"", 0.002321], ["" confused"", 0.00218], ["" I"", 0.00218], ["" annoyed"", 0.001924], ["" __"", 0.001924]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-05,2e-06,3e-06,1e-06,3e-06,4e-06,1.2e-05,0.0,7e-06,3e-06,0.0,1e-06,0.0,0.0,0.000191,0.0,0.0,5.5e-05,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,1.3e-05,0.0,3e-06,1e-06,0.0,2.5e-05,0.0,3e-06,4e-06,9.9e-05,0.009179,0.00218,0.0,0.0,3.2e-05,2e-06,0.000131,0.007149,0.0
90,N5,11,The person needs to schedule a meeting. They feel:,  A. excited, ,0.336632,"[["" "", 0.336632], ["" Options"", 0.246285], ["" __"", 0.070562], ["" \n"", 0.051624], ["" ("", 0.033331], ["" A"", 0.029415], [""  \n"", 0.024386], ["" nervous"", 0.013894], ["" worried"", 0.00955], ["" Busy"", 0.006987], [""____"", 0.006987], ["" frustrated"", 0.006987], ["" conflic"", 0.006987], [""Options"", 0.006987], ["" stressed"", 0.006166], ["" ____"", 0.005792], ["" neutral"", 0.005441], ["" concerned"", 0.004511], ["" uncertain"", 0.004511], ["" unsure"", 0.003981]]",1e-06,4e-06,0.0,0.0,0.0,0.0,0.0,9e-06,5.3e-05,6e-06,5e-06,2.2e-05,9.7e-05,4.3e-05,1e-06,6.2e-05,1e-06,0.000154,4e-06,1e-06,6e-06,0.000888,1e-06,0.0,0.000539,2e-06,3e-06,1e-06,5e-06,3e-06,0.0,2e-06,0.0,0.000946,1.7e-05,0.0,3e-05,1e-06,0.0,7e-06,1.5e-05,6e-06,7.1e-05,0.000784,0.006987,0.00188,0.0,1e-06,0.0001,7e-06,0.000447,0.000307,0.0
91,N5,12,The person wants to check train departure times. They feel:," Options are:
A", Options,0.398668,"[["" Options"", 0.398668], ["" "", 0.11422], ["" __"", 0.069278], ["" A"", 0.061138], ["" \n"", 0.053954], ["" ("", 0.044729], ["" frustrated"", 0.028879], [""____"", 0.02713], [""  \n"", 0.014521], ["" neutral"", 0.009376], ["" curious"", 0.008808], ["" unsure"", 0.008274], ["" ____"", 0.007773], ["" An"", 0.007773], ["" annoyed"", 0.007302], ["" To"", 0.007302], ["" a"", 0.007302], ["" The"", 0.005018], ["" Task"", 0.005018], ["" They"", 0.004549]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387,7.2e-05,5e-06,5e-06,0.0,3e-06,0.000207,1e-06,3.5e-05,1.1e-05,3e-06,1e-06,0.0,0.0,0.001629,0.0,0.0,0.000104,0.0,1.2e-05,4e-06,0.0,0.0,0.0,0.0,0.0,7.4e-05,6e-06,0.0,3e-06,0.0,0.0,8e-06,1e-06,2.4e-05,2.4e-05,0.000928,0.028879,0.002227,0.0,0.0,0.000235,6e-06,0.000599,0.008808,0.0
92,N5,13,The person needs information about visa requirements. They feel:,"  
A. An","  
",0.660799,"[[""  \n"", 0.660799], ["" Options"", 0.089429], ["" \n"", 0.035021], ["" Conf"", 0.02407], ["" __"", 0.021241], ["" A"", 0.019954], ["" "", 0.01554], ["" To"", 0.01137], ["" worried"", 0.010034], [""  \n\n"", 0.007814], ["" confused"", 0.007341], [""____"", 0.007341], ["" curious"", 0.006086], ["" Concern"", 0.005045], ["" An"", 0.00474], ["" \n\n"", 0.00474], ["" concerned"", 0.004452], ["" a"", 0.004452], ["" frustrated"", 0.004452], ["" The"", 0.004183]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,3e-06,0.0,1e-06,7e-06,8e-06,0.0,8e-06,0.0,2.4e-05,4e-06,0.0,1e-06,0.001744,0.0,0.0,7e-06,1e-06,1e-06,1.8e-05,0.0,0.0,0.0,0.0,0.0,0.001058,3e-06,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,1e-06,3.6e-05,0.004452,0.007341,0.0,0.0,4e-06,0.0,2.5e-05,0.006086,0.0
