idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
72,P4,13,The person completes the project ahead of schedule. They feel:,  A. frustrated, ,0.888906,"[["" "", 0.888906], ["" Options"", 0.039056], ["" \n\n"", 0.020905], ["" A"", 0.016281], ["" \n"", 0.01268], ["" ("", 0.005627], ["" proud"", 0.002658], ["" a"", 0.002345], ["" el"", 0.001041], ["" ["", 0.000863], ["" __"", 0.000811], ["" -"", 0.000761], ["" O"", 0.000672], ["" excited"", 0.000672], [""  \n\n"", 0.000631], ["" options"", 0.000408], ["" accomplished"", 0.000338], ["" happy"", 0.000338], [""Options"", 0.000298], ["" Option"", 0.000247]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.00011,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000672,9.1e-05,0.000338,2e-06,0.0
73,P4,14,Their application to their dream school is accepted. They feel:,  A. sad, ,0.632415,"[["" "", 0.632415], ["" A"", 0.066656], ["" Options"", 0.045812], ["" \n\n"", 0.040429], ["" excited"", 0.033517], ["" \n"", 0.023036], ["" __"", 0.02164], ["" ("", 0.011583], ["" extremely"", 0.010222], ["" a"", 0.007025], ["" happy"", 0.007025], ["" relieved"", 0.0066], ["" el"", 0.0062], [""____"", 0.0062], ["" Ec"", 0.00514], ["" proud"", 0.004829], ["" Select"", 0.004829], ["" To"", 0.004261], ["" O"", 0.003533], ["" thrilled"", 0.003319]]",0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.000449,0.0066,1.1e-05,1e-06,5.4e-05,1e-06,4e-06,3e-06,1e-06,0.0,2.9e-05,0.0,0.0,5e-06,3e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.000372,2e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,6e-06,1e-06,3e-06,0.0,0.0,0.033517,0.003319,0.007025,2.1e-05,0.0
74,P4,15,The person receives the promotion they worked for. They feel:,  A. sad, ,0.842499,"[["" "", 0.842499], ["" Options"", 0.088799], ["" \n\n"", 0.017486], ["" A"", 0.013618], ["" \n"", 0.00826], ["" a"", 0.006043], ["" ("", 0.003665], ["" Choose"", 0.002366], ["" excited"", 0.002223], [""Options"", 0.001626], ["" proud"", 0.00105], ["" __"", 0.000871], ["" O"", 0.000818], ["" happy"", 0.000678], ["" Pick"", 0.000637], ["" -"", 0.000528], ["" el"", 0.000466], ["" ["", 0.000386], [""Choose"", 0.000386], [""Pick"", 0.00032]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,6.3e-05,0.000134,1.1e-05,0.0,3e-06,8e-06,1e-06,2e-06,1e-06,0.0,7e-06,0.0,0.0,1.5e-05,4e-06,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,6.3e-05,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,2e-06,1e-06,0.0,0.0,0.002223,0.000194,0.000678,2e-06,0.0
75,P4,16,Their code solves a problem no one else could. They feel:," A) proud,", A,0.327325,"[["" A"", 0.327325], ["" Options"", 0.128182], ["" "", 0.128182], ["" a"", 0.02768], ["" __"", 0.025241], ["" \n\n"", 0.023711], ["" \n"", 0.018466], ["" -"", 0.016297], ["" ("", 0.016297], ["" proud"", 0.015309], ["" pride"", 0.01351], ["" Select"", 0.011923], ["" ["", 0.008723], ["" excited"", 0.006793], ["" To"", 0.006584], ["" options"", 0.006382], ["" Answer"", 0.006185], ["" el"", 0.006185], [""____"", 0.005995], ["" They"", 0.005549]]",1.6e-05,2.7e-05,1.9e-05,3e-06,2e-06,1e-06,3e-06,0.000199,1e-06,8e-06,2e-06,0.002422,0.004669,2.4e-05,1e-06,6e-05,6e-06,2.9e-05,3e-05,2.4e-05,6e-06,4e-05,1e-06,1e-06,8.6e-05,4.1e-05,4e-06,9e-06,0.000155,0.000199,9e-06,8e-06,7e-06,0.000448,7.7e-05,2e-06,1.4e-05,8e-06,1.6e-05,3.9e-05,1e-06,1e-05,3e-06,0.000115,0.000673,0.000762,2e-06,2e-06,0.006793,0.000919,0.001516,0.001218,0.000122
76,P4,17,The person builds the house with their own hands. They feel:," ____
A.", __,0.351749,"[["" __"", 0.351749], ["" "", 0.227106], ["" Options"", 0.129401], ["" \n"", 0.073731], ["" A"", 0.069263], ["" ("", 0.034828], [""____"", 0.032718], ["" -"", 0.006443], ["" ____"", 0.006052], ["" a"", 0.005685], ["" excited"", 0.005017], ["" \n\n"", 0.005017], [""  "", 0.003448], ["" joy"", 0.002226], ["" satisfaction"", 0.002092], ["" proud"", 0.002092], ["" (\n"", 0.001965], ["" ["", 0.001734], ["" options"", 0.001734], [""�"", 0.001629]]",3e-06,1e-06,1e-06,1e-06,1e-06,0.0,0.0,1e-05,0.0,0.0,0.0,1e-06,9e-06,4e-06,0.0,9e-06,6e-06,2e-06,2e-06,7e-06,0.0,2e-06,0.0,0.0,1.5e-05,1e-06,0.0,0.0,3.6e-05,1e-06,0.0,1e-06,0.0,5.8e-05,2e-06,0.0,0.0,1e-06,0.0,1e-06,0.0,2e-06,1e-06,7e-06,5e-06,1e-06,0.0,0.0,0.005017,5.1e-05,0.001269,3.8e-05,0.0
77,P4,18,Their business turns profitable. They feel:,  A. sad, ,0.754885,"[["" "", 0.754885], ["" A"", 0.065961], ["" Options"", 0.048258], ["" \n\n"", 0.037584], ["" \n"", 0.013826], ["" a"", 0.007878], ["" ("", 0.007401], ["" happy"", 0.006531], ["" __"", 0.005086], ["" relieved"", 0.003721], ["" They"", 0.003475], ["" excited"", 0.003085], ["" happiness"", 0.002898], ["" joy"", 0.00212], ["" To"", 0.001871], ["" ["", 0.001651], [""____"", 0.001651], [""  "", 0.001551], ["" el"", 0.001457], ["" -"", 0.001457]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,1e-06,1e-06,0.0,0.001457,0.003721,1.5e-05,1e-06,1.1e-05,6e-06,7e-06,1.3e-05,1.2e-05,1e-06,1.6e-05,0.0,0.0,6.4e-05,1e-06,1e-06,1e-06,1e-06,0.0,1e-06,1e-06,0.0,4.3e-05,7e-06,0.0,1e-05,5e-06,0.0,8e-06,0.0,1e-06,1e-06,5.3e-05,1e-05,3e-06,0.0,0.0,0.003085,0.000136,0.006531,1.7e-05,1e-06
78,P4,19,The person masters a skill they struggled with for years. They feel:,  A) frustrated, ,0.898094,"[["" "", 0.898094], ["" Options"", 0.044713], ["" A"", 0.022483], ["" \n\n"", 0.004159], ["" a"", 0.003297], ["" The"", 0.002523], ["" \n"", 0.002523], ["" Select"", 0.002226], ["" To"", 0.001846], ["" el"", 0.001192], ["" __"", 0.001119], ["" Choose"", 0.001119], ["" ("", 0.001052], ["" O"", 0.000988], ["" proud"", 0.000769], ["" accomplished"", 0.000638], ["" ["", 0.000467], [""Options"", 0.000467], ["" -"", 0.000438], ["" excited"", 0.000363]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6e-05,0.000195,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,2e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.000363,0.000111,0.000104,1e-06,0.0
79,P4,20,Their experiment yields the results they predicted. They feel:,  A) disappointed, ,0.328326,"[["" "", 0.328326], ["" Options"", 0.17574], ["" A"", 0.128574], ["" \n\n"", 0.044434], ["" __"", 0.039213], ["" \n"", 0.034605], ["" excited"", 0.025318], ["" ("", 0.022343], ["" Select"", 0.014426], ["" a"", 0.013552], [""____"", 0.00875], ["" To"", 0.007254], ["" ["", 0.006814], ["" proud"", 0.006401], ["" relieved"", 0.006014], ["" They"", 0.005649], ["" happy"", 0.005649], ["" -"", 0.004985], ["" ____"", 0.004683], ["" pride"", 0.004683]]",3e-06,2e-06,1e-06,1e-06,1e-06,0.0,0.0,5.9e-05,3e-06,1e-05,5e-06,0.003219,0.006014,2.7e-05,0.0,7.3e-05,7e-06,1.7e-05,4.1e-05,3e-05,3e-06,2.1e-05,0.0,0.0,0.000121,4e-06,1e-06,3e-06,1.1e-05,1e-06,0.0,2e-06,1e-06,5.7e-05,2e-06,0.0,2e-06,0.0,1e-06,5e-06,0.0,8e-06,1e-06,5.4e-05,0.000199,0.000212,0.0,0.0,0.025318,0.002078,0.005649,0.003883,2e-06
80,P5,1,Their partner tells them they love them for the first time. They feel:,  A. happy, ,0.308364,"[["" "", 0.308364], ["" Options"", 0.136836], ["" A"", 0.088348], ["" ("", 0.082995], ["" \n\n"", 0.077967], ["" \n"", 0.039204], ["" To"", 0.039204], ["" ["", 0.023778], ["" happy"", 0.015353], ["" a"", 0.014422], ["" overwhelmed"", 0.012728], ["" Choose"", 0.012728], ["" __"", 0.008218], ["" O"", 0.007252], ["" The"", 0.006012], ["" el"", 0.006012], ["" joy"", 0.005648], ["" I"", 0.005648], ["" Answer"", 0.005306], ["" Select"", 0.004682]]",3e-06,8.6e-05,1e-06,0.0,1e-06,0.0,3e-06,6e-06,0.0,9e-06,2e-06,0.000654,0.000696,5.9e-05,3e-06,1.6e-05,8e-06,0.000696,0.000155,8.6e-05,2e-05,0.000264,3e-06,2e-06,8.1e-05,6.7e-05,2e-06,0.0,4e-06,4e-06,4e-06,1.1e-05,0.0,0.012728,0.00016,4e-06,2.1e-05,1e-05,1e-06,0.000422,2.3e-05,5e-06,7e-06,1.8e-05,4e-06,0.000199,0.0,0.0,0.003882,0.000894,0.015353,9.4e-05,0.0
81,P5,2,The person is held tightly by someone who adores them. They feel:," Options are:
A", Options,0.554352,"[["" Options"", 0.554352], ["" "", 0.102545], ["" \n\n"", 0.090495], ["" A"", 0.070478], ["" \n"", 0.022881], ["" a"", 0.022881], ["" safe"", 0.012247], ["" __"", 0.011505], ["" Choose"", 0.010808], ["" warm"", 0.00896], [""Options"", 0.007428], ["" ("", 0.007428], ["" Content"", 0.007428], ["" loved"", 0.005785], ["" cozy"", 0.002733], ["" options"", 0.002733], ["" ____"", 0.002412], ["" Safe"", 0.002266], ["" secure"", 0.001999], ["" O"", 0.001999]]",0.0,1e-06,2e-06,0.0,1e-06,0.0,0.0,2e-06,0.0,0.0,1e-06,8e-06,2.1e-05,1.4e-05,5e-06,3.2e-05,2.3e-05,1.8e-05,6e-05,2.5e-05,2e-06,2e-06,0.0,1e-06,1.8e-05,1e-06,0.0,0.0,3e-06,3e-06,0.0,0.0,0.0,4.1e-05,3e-06,0.0,0.0,0.0,0.0,2.6e-05,1e-06,0.0,5e-06,0.0,0.0,4e-06,0.0,0.0,3.8e-05,5.2e-05,0.000475,1.4e-05,0.0
82,P5,3,Their child falls asleep in their arms. They feel:," Options are:
A", Options,0.253356,"[["" Options"", 0.253356], ["" A"", 0.119677], ["" "", 0.093204], ["" \n\n"", 0.064058], ["" a"", 0.056531], ["" __"", 0.046866], ["" \n"", 0.046866], ["" comfort"", 0.026703], ["" ("", 0.025086], ["" warm"", 0.018353], ["" content"", 0.018353], [""____"", 0.017241], ["" options"", 0.012614], ["" sleepy"", 0.011132], ["" cozy"", 0.009228], ["" O"", 0.008144], ["" love"", 0.007651], ["" tired"", 0.007187], [""Options"", 0.006752], ["" safe"", 0.005258]]",4e-06,5e-06,1e-06,1e-06,4e-06,0.0,2e-06,2.8e-05,2e-06,3e-06,5e-06,0.000572,0.000914,0.00069,0.001875,0.001004,0.000393,6.6e-05,2.9e-05,2.1e-05,5e-06,3.3e-05,0.0,1e-06,0.000418,2.1e-05,6e-06,2e-06,2.1e-05,1.2e-05,3e-06,8e-06,0.0,0.000432,3e-06,0.0,3e-06,1e-06,0.0,5e-06,0.0,1e-06,1e-05,5e-06,1.2e-05,5e-06,0.0,0.0,0.000326,9.6e-05,0.002815,0.000174,0.0
83,P5,4,The person shares a moment of perfect understanding with another. They feel:,  A) indifferent, ,0.29162,"[["" "", 0.29162], ["" Options"", 0.241762], ["" A"", 0.107281], ["" \n\n"", 0.088939], ["" \n"", 0.039467], ["" To"", 0.037075], ["" __"", 0.022487], ["" a"", 0.020689], ["" connected"", 0.012037], ["" empathy"", 0.012037], ["" ("", 0.008806], ["" O"", 0.006052], ["" They"", 0.005585], ["" deep"", 0.004714], ["" Content"", 0.004714], ["" el"", 0.00416], [""____"", 0.00416], ["" Connection"", 0.003671], [""Options"", 0.00324], [""  \n\n"", 0.002859]]",0.0,0.0,0.0,1e-06,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.000161,0.000412,2.6e-05,0.000134,3.4e-05,0.000497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,2e-06,0.0,1e-06,1.8e-05,1e-06,0.0,3e-06,0.0,0.000138,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.000147,0.000497,2e-06,1e-06
84,P5,5,Their loved one forgives them completely. They feel:,  A. resent, ,0.428494,"[["" "", 0.428494], ["" Options"", 0.21546], ["" \n\n"", 0.101776], ["" A"", 0.079263], ["" \n"", 0.033042], ["" ("", 0.015608], ["" a"", 0.013774], ["" For"", 0.010077], ["" relieved"", 0.009467], ["" Answer"", 0.007373], ["" __"", 0.006506], ["" To"", 0.006112], [""Options"", 0.004472], ["" relief"", 0.004201], ["" Choose"", 0.002249], ["" options"", 0.002112], ["" O"", 0.001864], ["" grateful"", 0.001751], ["" They"", 0.001602], [""  "", 0.001545]]",3e-06,7.5e-05,1e-06,0.0,0.0,1e-06,0.0,5e-06,0.0,3e-06,3e-06,0.004201,0.009467,5.6e-05,2.6e-05,0.000144,8.7e-05,3e-06,7e-06,2e-06,0.0,1e-06,0.0,0.0,0.000269,1.6e-05,5e-06,2e-06,1e-06,2e-06,9e-06,1e-05,2e-06,9e-05,0.000502,1.3e-05,0.000471,0.000471,1e-06,3.7e-05,0.0,2e-06,0.0,3.4e-05,3e-06,4e-06,0.0,0.0,1.3e-05,1.3e-05,0.001281,1e-06,0.0
85,P5,6,The person reconnects deeply with an estranged family member. They feel:,  A) indifferent, ,0.612147,"[["" "", 0.612147], ["" ("", 0.073111], ["" \n\n"", 0.068681], ["" \n"", 0.060611], ["" A"", 0.056939], ["" a"", 0.025266], ["" Options"", 0.022297], ["" O"", 0.009894], ["" __"", 0.003018], ["" -"", 0.002663], ["" options"", 0.002663], ["" Re"", 0.002663], ["" relieved"", 0.00235], ["" ["", 0.002208], ["" happy"", 0.002208], [""  "", 0.002074], ["" el"", 0.001719], ["" For"", 0.001615], ["" Choose"", 0.001615], ["" relief"", 0.001425]]",1e-06,1.4e-05,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,1e-06,0.0,0.001425,0.00235,2.2e-05,2.5e-05,9.1e-05,3.2e-05,2e-05,1.3e-05,2e-06,0.0,7.1e-05,0.0,1e-06,6.9e-05,2.2e-05,1e-06,2e-06,2.2e-05,3.1e-05,5e-06,2e-06,0.0,0.000594,0.000137,1e-06,9.1e-05,5.4e-05,1e-06,1.2e-05,1e-06,1e-06,1e-06,1.5e-05,1e-05,1.1e-05,0.0,0.0,0.00098,0.000117,0.002208,2.4e-05,1e-06
86,P5,7,Someone they admire tells them they inspired them. They feel:,  A) proud, ,0.469606,"[["" "", 0.469606], ["" Options"", 0.267573], ["" A"", 0.056086], ["" To"", 0.052688], ["" \n\n"", 0.013322], ["" ["", 0.009156], ["" The"", 0.008601], ["" ("", 0.00759], ["" fl"", 0.006699], ["" a"", 0.006293], ["" \n"", 0.006293], ["" They"", 0.006018], ["" __"", 0.005553], ["" proud"", 0.005217], ["" When"", 0.005217], ["" If"", 0.005217], ["" Ad"", 0.005217], ["" options"", 0.003585], ["" Choose"", 0.002623], ["" I"", 0.002315]]",0.0,3.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,5.8e-05,2e-06,0.0,1e-06,0.0,2e-06,2e-06,0.0,0.0,2e-06,0.0,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.000294,2.5e-05,0.0,0.0,0.0,3.4e-05,3.9e-05,3e-06,0.0,0.0,1e-06,0.0,8e-06,0.0,0.0,0.000222,7e-05,0.002043,1.5e-05,1e-06
87,P5,8,The person exchanges vows with their soulmate. They feel:,  A. lonely, ,0.560028,"[["" "", 0.560028], ["" Options"", 0.181815], ["" A"", 0.059027], ["" \n\n"", 0.04597], ["" ("", 0.026193], ["" \n"", 0.023115], ["" __"", 0.020399], ["" O"", 0.01402], ["" a"", 0.010257], ["" romantic"", 0.002761], [""Options"", 0.002761], ["" -"", 0.002761], [""____"", 0.002289], ["" excited"", 0.002289], ["" el"", 0.001897], [""OPTIONS"", 0.001897], ["" ____"", 0.001782], ["" ["", 0.001782], [""  "", 0.001674], ["" happy"", 0.001573]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,4e-06,4.9e-05,9e-06,8e-06,2e-06,4.9e-05,3e-06,3e-06,1e-06,0.0,2e-06,0.0,0.0,2e-06,6e-06,0.0,0.0,4e-06,1e-06,0.0,0.0,0.0,0.000156,1e-06,0.0,0.0,0.0,0.0,4e-06,0.0,1e-06,0.0,1e-06,0.0,1e-06,0.0,0.0,0.002289,0.000273,0.001573,3e-06,0.0
88,P5,9,Their friend stands by them in their darkest hour. They feel:," 

Options:
A"," 

",0.260393,"[["" \n\n"", 0.260393], ["" A"", 0.215874], ["" "", 0.123001], ["" Options"", 0.074604], ["" \n"", 0.070084], ["" __"", 0.042508], ["" a"", 0.021374], ["" ("", 0.020079], ["" comfort"", 0.012179], [""____"", 0.012179], ["" To"", 0.010097], [""  \n\n"", 0.00837], ["" ____"", 0.006124], ["" loyal"", 0.005077], ["" ["", 0.004209], ["" The"", 0.003954], ["" options"", 0.003954], ["" -"", 0.003278], ["" （"", 0.003079], [""  \n"", 0.003079]]",2.7e-05,0.000123,7e-06,2e-06,0.0,2e-06,1e-06,1.6e-05,0.0,9e-06,1e-06,0.000245,0.002116,8.7e-05,3e-06,2.7e-05,2.2e-05,0.000153,7.2e-05,5e-05,5e-06,7.7e-05,0.0,2e-06,0.002553,0.000356,3.8e-05,2.8e-05,0.001064,0.00023,9e-05,7.5e-05,3e-06,0.00021,0.000356,4e-06,4.4e-05,9e-06,0.0,0.000109,1e-06,4e-06,5e-06,0.000123,3.5e-05,2.4e-05,2e-06,1e-06,4.8e-05,2.7e-05,0.000645,5.5e-05,1e-06
89,P5,10,The person is welcomed into a community with open arms. They feel:, A) isolated B, A,0.246315,"[["" A"", 0.246315], ["" Options"", 0.191831], ["" "", 0.180208], ["" \n\n"", 0.096458], ["" \n"", 0.048502], ["" ("", 0.045564], ["" Accepted"", 0.037774], ["" __"", 0.025961], ["" accepted"", 0.024389], ["" a"", 0.009839], ["" O"", 0.005793], ["" ____"", 0.005442], ["" To"", 0.004511], [""Options"", 0.004238], ["" Choose"", 0.004238], ["" warm"", 0.003513], ["" Select"", 0.002415], ["" warmly"", 0.002415], ["" happy"", 0.002131], [""To"", 0.002131]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,3.8e-05,0.000109,1e-06,1e-06,4e-06,4e-06,1e-06,1e-06,1e-06,0.0,1e-06,0.0,0.0,4e-06,1e-06,0.0,0.0,8e-06,5e-06,0.0,0.0,0.0,3.6e-05,2e-06,0.0,0.0,0.0,1e-06,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5e-05,3.7e-05,0.002131,1.6e-05,0.0
90,P5,11,Their mentor tells them they are proud of them. They feel:,  A. sad, ,0.278417,"[["" "", 0.278417], ["" Options"", 0.179759], ["" A"", 0.168868], ["" \n\n"", 0.102424], ["" ("", 0.06613], ["" \n"", 0.03768], ["" a"", 0.015707], ["" __"", 0.013022], ["" ["", 0.011492], ["" happy"", 0.00742], ["" proud"", 0.005761], ["" O"", 0.005099], ["" Gr"", 0.0045], [""____"", 0.0045], ["" Select"", 0.003971], ["" ____"", 0.002906], ["" options"", 0.002906], ["" -"", 0.002729], ["" To"", 0.002564], [""Options"", 0.002409]]",1e-06,7.1e-05,0.0,3e-06,2e-06,0.0,0.0,3e-06,1e-06,3e-06,1e-06,0.000326,0.002409,2.2e-05,1e-06,6.2e-05,1e-05,5.7e-05,2.4e-05,1.5e-05,0.0,6e-06,0.0,0.0,0.00046,6e-06,3e-06,1e-06,1e-06,3e-06,1e-06,2e-06,0.0,8.5e-05,0.000109,5e-06,7e-06,4e-06,1e-06,0.000169,0.0,1e-06,1e-06,1.6e-05,6e-06,2e-05,0.0,0.0,0.001211,9.9e-05,0.00742,0.000106,2e-06
91,P5,12,The person makes eye contact with someone who truly sees them. They feel:," Options are:
A", Options,0.209368,"[["" Options"", 0.209368], ["" "", 0.143896], ["" To"", 0.119294], ["" A"", 0.112067], ["" \n"", 0.063854], ["" \n\n"", 0.046716], ["" a"", 0.046716], ["" The"", 0.041227], ["" Seen"", 0.019474], ["" understood"", 0.015167], ["" ("", 0.015167], ["" __"", 0.015167], ["" seen"", 0.014248], ["" Answer"", 0.007164], ["" options"", 0.004345], ["" accepted"", 0.004082], ["" Recogn"", 0.003835], ["" comfort"", 0.003602], ["" recognized"", 0.003602], ["" I"", 0.003384]]",1e-06,2e-06,0.0,0.0,0.0,0.0,0.0,7e-06,0.0,2e-06,1e-06,0.001367,0.001599,9.9e-05,3.3e-05,0.000245,6.2e-05,1.1e-05,3e-06,1e-06,0.0,4e-06,0.0,1.5e-05,7e-06,5e-06,0.0,0.0,5e-05,5e-06,2e-06,1.1e-05,0.0,0.000158,1.5e-05,0.0,0.0,0.0,2e-06,1.5e-05,6e-06,0.0,0.0,2e-06,0.0,9e-06,0.0,0.0,0.000473,0.000179,0.001702,0.00021,4e-06
92,P5,13,Their parent expresses unconditional love. They feel:," safe, secure,", safe,0.154319,"[["" safe"", 0.154319], ["" A"", 0.112902], ["" Options"", 0.093599], ["" "", 0.068479], ["" \n"", 0.047065], ["" accepted"", 0.039018], ["" a"", 0.036654], ["" secure"", 0.032347], ["" \n\n"", 0.032347], ["" ("", 0.022232], ["" __"", 0.019619], ["" supported"", 0.018431], ["" loved"", 0.012667], ["" cared"", 0.010502], ["" understood"", 0.010502], ["" Secure"", 0.009268], ["" happy"", 0.009268], ["" ["", 0.008179], ["" Safe"", 0.007683], ["" options"", 0.007683]]",6.4e-05,0.0001,4e-06,1e-06,4e-06,1e-06,0.0,6.5e-05,8e-06,5e-05,5.1e-05,0.001769,0.000835,0.000557,5.3e-05,0.000198,4.2e-05,0.000232,0.000122,0.000407,1.3e-05,0.00013,3e-06,1e-06,0.000737,1.7e-05,4.6e-05,5e-06,2.6e-05,2.9e-05,6.4e-05,8e-06,0.0,4.2e-05,0.00042,9.2e-05,0.000181,0.000128,1e-06,8.5e-05,1e-06,8e-06,1.2e-05,0.000348,0.000232,0.000239,1e-06,0.0,0.000539,0.000263,0.009268,0.001513,1e-06
93,P5,14,The person is chosen as someone's person. They feel:," Options are:
 (", Options,0.661295,"[["" Options"", 0.661295], ["" "", 0.114916], ["" A"", 0.054282], ["" Selected"", 0.021257], ["" a"", 0.015552], ["" ("", 0.011378], ["" To"", 0.009433], ["" \n"", 0.007346], ["" The"", 0.006901], ["" \n\n"", 0.005375], ["" happy"", 0.005049], [""Options"", 0.004743], ["" They"", 0.00327], ["" Choose"", 0.00326], ["" O"", 0.003062], ["" fl"", 0.003062], ["" pick"", 0.002385], ["" ["", 0.002241], ["" __"", 0.002241], ["" picked"", 0.002105]]",2e-06,3e-05,1e-06,0.0,1e-06,0.0,0.0,4e-06,2e-06,6e-06,2e-06,1.6e-05,3.7e-05,7.4e-05,1e-06,4e-06,3e-06,0.000143,9.2e-05,1.6e-05,3e-06,7.9e-05,0.0,0.0,0.000222,6e-06,1e-06,0.0,1.1e-05,7e-06,1e-06,0.0,0.0,8.4e-05,2.5e-05,1e-06,1e-06,2e-06,2e-06,9.8e-05,6e-06,7e-06,6e-06,3e-05,1.4e-05,0.000259,0.0,1e-06,0.001447,4e-05,0.005049,0.000229,0.0
94,P5,15,A stranger shows them unexpected kindness. They feel:," Options are:
 (", Options,0.23539,"[["" Options"", 0.23539], ["" "", 0.207731], ["" A"", 0.11119], ["" \n\n"", 0.06744], ["" Gr"", 0.040905], ["" ("", 0.038426], ["" grateful"", 0.033911], ["" To"", 0.02481], ["" \n"", 0.019322], ["" __"", 0.017052], ["" a"", 0.015048], ["" ["", 0.011719], ["" gratitude"", 0.011009], ["" ____"", 0.007567], ["" relieved"", 0.006273], ["" The"", 0.005536], ["" -"", 0.0052], [""____"", 0.004885], ["" touched"", 0.004589], [""Options"", 0.004311]]",1e-06,9.2e-05,0.0,0.0,2e-06,0.0,0.0,3e-06,0.0,1e-06,1e-06,0.001057,0.006273,8e-06,3e-06,3.1e-05,1.9e-05,3.8e-05,3.7e-05,6e-06,2e-06,1.3e-05,0.0,0.0,0.000259,1.4e-05,4e-06,2e-06,2e-06,1e-05,1.1e-05,1e-06,0.0,0.000531,4.1e-05,2e-06,7e-06,9e-06,2.4e-05,0.000122,8e-06,1.1e-05,6e-06,1.2e-05,4e-06,7.4e-05,0.0,0.0,9.5e-05,6.3e-05,0.003574,0.001913,2e-06
95,P5,16,Their team rallies around them in support. They feel:," 
Options are:
"," 
",0.248286,"[["" \n"", 0.248286], ["" A"", 0.205836], ["" "", 0.091339], ["" \n\n"", 0.062776], ["" __"", 0.0554], ["" ("", 0.035769], ["" a"", 0.035769], ["" Options"", 0.027857], [""____"", 0.021695], ["" inspired"", 0.010909], ["" proud"", 0.010909], ["" supported"", 0.007498], ["" loved"", 0.007498], ["" ["", 0.005839], ["" protected"", 0.005839], [""  \n"", 0.005485], ["" excited"", 0.005153], ["" （"", 0.005153], ["" ____"", 0.004841], ["" empowered"", 0.00377]]",2.5e-05,3.1e-05,2e-06,1e-06,1e-06,1e-06,1e-06,2.1e-05,1e-06,1e-05,5e-06,0.000329,0.001726,0.000121,8e-06,7.8e-05,7e-06,8.9e-05,2.7e-05,2.5e-05,4e-06,5.4e-05,0.0,3e-06,0.000166,8.9e-05,3.3e-05,1.1e-05,0.000188,6.1e-05,1.3e-05,7e-06,1e-06,0.001186,1e-05,0.0,8e-06,1e-06,2e-06,1.3e-05,1e-06,3e-06,4e-06,0.0001,0.000114,7.8e-05,2e-06,1e-06,0.005153,0.000319,0.002758,0.000137,0.000436
