idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
69,P4,10,My artwork is accepted into the exhibition. I feel:," ____
A.", __,0.465066,"[["" __"", 0.465066], ["" A"", 0.141837], ["" ____"", 0.046048], ["" \n"", 0.046048], [""____"", 0.043258], ["" "", 0.035862], ["" ("", 0.031648], ["" （"", 0.023154], ["" ______"", 0.021751], ["" a"", 0.019196], ["" ["", 0.01495], [""  \n"", 0.010937], ["" Options"", 0.008518], ["" excited"", 0.008002], ["" I"", 0.007083], ["" \n\n"", 0.005854], ["" very"", 0.003336], ["" ."", 0.002518], ["" proud"", 0.002518], [""（"", 0.00244]]",2e-06,2e-06,2e-06,2e-06,6e-06,0.0,1e-06,6e-06,2e-06,1e-06,2e-06,3.4e-05,0.000283,2.3e-05,1e-06,2.7e-05,0.0,0.000166,5.7e-05,2.4e-05,6e-06,0.000129,0.0,0.0,8.6e-05,5e-06,1e-06,1e-06,0.0,3e-06,1e-06,0.0,0.0,0.000374,2.3e-05,1e-06,2e-06,1e-06,2e-06,0.000114,0.0,6e-06,1e-06,7.8e-05,5.1e-05,7.4e-05,1e-06,0.0,0.008002,0.000386,0.002154,0.00031,1e-06
70,P4,11,I pay off my mortgage early. I feel:," A) proud,", A,0.167834,"[["" A"", 0.167834], ["" "", 0.115351], ["" Options"", 0.089835], ["" ("", 0.074476], ["" a"", 0.058002], ["" __"", 0.054488], ["" \n"", 0.029165], ["" \n\n"", 0.025738], ["" ____"", 0.022714], ["" Select"", 0.021338], ["" ["", 0.018831], ["" I"", 0.013493], ["" relief"", 0.012158], ["" Check"", 0.01107], ["" ______"", 0.010729], ["" relieved"", 0.010399], [""____"", 0.010399], ["" Choose"", 0.009469], ["" Relief"", 0.006508], ["" proud"", 0.005743]]",3e-06,3.6e-05,6e-06,3e-06,3e-06,1e-06,3.3e-05,0.000144,7e-06,1.7e-05,1.2e-05,0.012158,0.010399,7e-05,3.6e-05,0.000112,8e-06,0.000107,5e-05,2e-05,7e-06,0.000967,2e-06,1e-06,0.000665,0.000248,6e-06,1.1e-05,7e-06,1.9e-05,2.5e-05,0.000391,4e-06,0.001096,0.000314,2.9e-05,0.001698,0.000625,6e-06,0.000139,5e-06,4.6e-05,1.7e-05,0.000777,0.000457,0.001645,1.1e-05,1e-05,0.001645,0.001807,0.003483,0.000644,1.2e-05
71,P4,12,My proposal is accepted by the committee. I feel:, A) happy B, A,0.216848,"[["" A"", 0.216848], ["" __"", 0.216848], ["" Options"", 0.0704], ["" \n"", 0.0704], ["" ("", 0.054828], ["" "", 0.048385], ["" ____"", 0.03124], ["" （"", 0.025899], ["" a"", 0.022856], ["" I"", 0.018613], ["" \n\n"", 0.016721], [""____"", 0.016207], ["" Select"", 0.011139], ["" ______"", 0.010796], ["" excited"", 0.00983], ["" ["", 0.009234], ["" My"", 0.007192], [""  \n"", 0.006756], ["" el"", 0.006151], ["" To"", 0.005779]]",1e-06,5e-06,2e-06,3e-06,7e-06,0.0,1e-06,2.5e-05,9e-06,6e-06,6e-06,8.2e-05,0.000973,6.8e-05,3e-06,0.000221,4e-06,8.6e-05,8.2e-05,1.5e-05,5e-06,0.000134,1e-06,0.0,0.000154,1.3e-05,2e-06,1e-06,3e-06,3e-06,1e-06,2e-06,0.0,0.000505,1.1e-05,0.0,2e-06,1e-06,1e-06,3.1e-05,1e-06,4e-06,1e-06,0.000149,6.5e-05,3.3e-05,1e-06,0.0,0.00983,0.001762,0.005262,0.000331,4e-06
72,P4,13,I complete the project ahead of schedule. I feel:, Options: - angry, Options,0.432093,"[["" Options"", 0.432093], ["" "", 0.116296], ["" A"", 0.10925], ["" __"", 0.051606], ["" \n"", 0.04848], ["" \n\n"", 0.045542], ["" ("", 0.040191], ["" a"", 0.014785], ["" ______"", 0.011515], ["" ____"", 0.010817], [""Options"", 0.010162], ["" I"", 0.009102], ["" Select"", 0.008968], ["" To"", 0.00579], [""____"", 0.00511], ["" ["", 0.00511], ["" Choose"", 0.0048], ["" proud"", 0.003979], ["" （"", 0.003979], ["" accomplished"", 0.003299]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,1e-06,2e-06,1e-06,0.000204,0.001766,4e-06,1e-06,5e-05,1e-06,2e-06,1e-06,0.0,0.0,1.5e-05,0.0,0.0,1e-05,6e-06,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.00015,2e-06,0.0,1e-06,0.0,0.0,1e-06,0.0,1e-06,0.0,2e-05,8e-06,5e-06,0.0,0.0,0.002569,0.000736,0.001214,0.000218,1e-06
73,P4,14,My application to my dream school is accepted. I feel:,  If you are, ,0.191463,"[["" "", 0.191463], ["" A"", 0.109092], ["" To"", 0.084961], ["" __"", 0.054855], ["" If"", 0.054855], ["" Options"", 0.051531], ["" Select"", 0.042721], ["" As"", 0.042721], ["" I"", 0.03479], ["" excited"", 0.024342], ["" \n"", 0.017809], ["" very"", 0.01673], ["" ("", 0.014764], ["" a"", 0.014764], ["" extremely"", 0.014764], ["" \n\n"", 0.01387], ["" happy"", 0.01387], [""____"", 0.013029], ["" thrilled"", 0.01224], ["" el"", 0.010147]]",0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,9e-06,0.0,1e-06,1e-06,0.000347,0.001877,4e-06,1e-06,1.4e-05,0.0,7e-06,4e-06,1e-06,0.0,0.000224,0.0,0.0,5e-06,1.8e-05,1e-06,0.0,0.0,1e-06,0.0,2e-06,0.0,0.002566,9e-06,0.0,1e-06,0.0,1e-06,3e-06,0.0,0.0,0.0,1.6e-05,1e-06,1.4e-05,0.0,0.0,0.024342,0.01224,0.01387,2.5e-05,1e-06
74,P4,15,I receive the promotion I worked for. I feel:," Options are:
A", Options,0.531978,"[["" Options"", 0.531978], ["" "", 0.162244], ["" A"", 0.086843], ["" \n\n"", 0.043667], ["" ("", 0.026486], ["" __"", 0.0171], ["" \n"", 0.0171], ["" Select"", 0.009153], ["" To"", 0.008078], [""Options"", 0.006291], ["" I"", 0.005927], ["" ______"", 0.00591], ["" a"", 0.00591], ["" Choose"", 0.00591], ["" ["", 0.003816], [""____"", 0.002622], ["" happy"", 0.002464], ["" proud"", 0.002314], [""  \n\n"", 0.002314], ["" ____"", 0.002174]]",0.0,3.3e-05,0.0,3e-06,1e-06,0.0,0.0,1e-06,1e-06,2e-06,1e-06,3.7e-05,0.000168,2.3e-05,2e-06,5e-06,6e-06,3.7e-05,1.9e-05,8e-06,1e-06,3.3e-05,0.0,0.0,7e-05,2.8e-05,0.0,0.0,1e-06,5e-06,1e-06,2e-06,0.0,0.000252,3.9e-05,1e-06,2e-06,2e-06,1e-06,2.7e-05,0.0,3e-06,1e-06,7e-05,1.9e-05,5e-06,0.0,0.0,0.001319,0.000825,0.002464,2.4e-05,1e-06
75,P4,16,My code solves a problem no one else could. I feel:," proud, accomplished,", proud,0.187364,"[["" proud"", 0.187364], ["" A"", 0.176012], ["" \n\n"", 0.068927], ["" "", 0.068927], ["" __"", 0.057143], ["" As"", 0.025357], ["" ("", 0.022377], ["" \n"", 0.019748], ["" a"", 0.019456], ["" ["", 0.017428], ["" To"", 0.016372], ["" I"", 0.016275], ["" accomplished"", 0.01538], ["" excited"", 0.013573], ["" Select"", 0.01275], ["" ____"", 0.011252], [""  \n\n"", 0.011252], ["" Options"", 0.00993], ["" innovative"", 0.009328], ["" The"", 0.007265]]",1e-06,5e-06,0.0,1e-06,2e-06,0.0,2e-06,3.8e-05,2e-06,8e-06,2e-06,2.4e-05,0.000983,4e-06,2e-06,1e-05,1e-06,9e-05,7.5e-05,4e-06,1.4e-05,0.00041,0.0,2e-06,4.3e-05,2.5e-05,1e-06,1e-06,6.4e-05,9.6e-05,1e-06,2e-06,3e-06,0.000676,4.5e-05,0.0,2.7e-05,2e-06,2.2e-05,1.1e-05,3e-06,7e-06,1e-06,0.000105,0.000188,0.00051,2e-06,2e-06,0.013573,0.002433,0.001621,0.00108,2.3e-05
76,P4,17,I build the house with my own hands. I feel:," ____
A.", __,0.200818,"[["" __"", 0.200818], ["" A"", 0.156398], ["" "", 0.146922], ["" \n"", 0.089113], ["" \n\n"", 0.047699], ["" ("", 0.042094], ["" a"", 0.042094], [""____"", 0.034897], ["" Options"", 0.030797], ["" proud"", 0.018679], ["" ____"", 0.014547], [""  \n"", 0.013245], ["" I"", 0.012648], [""  \n\n"", 0.010316], ["" ["", 0.009998], ["" pride"", 0.009103], ["" ______"", 0.00709], ["" The"", 0.004873], ["" （"", 0.003915], ["" -"", 0.003349]]",2.3e-05,5e-06,3e-06,4e-06,1.4e-05,1e-06,0.0,0.000332,2e-06,5e-06,3e-06,1.7e-05,4.3e-05,6.3e-05,1.5e-05,3.3e-05,1.3e-05,0.000149,8e-05,3.8e-05,5e-06,2.6e-05,0.0,0.0,0.000413,2.2e-05,2e-06,2e-06,5.2e-05,3.5e-05,2e-06,4e-06,0.0,0.000138,8e-05,8e-06,1.1e-05,4e-06,2e-06,2.9e-05,0.0,4e-06,4e-06,0.000275,0.000186,6.7e-05,1e-06,0.0,0.001087,0.000154,0.002608,0.001194,1e-06
77,P4,18,My business turns profitable. I feel:," Options are:
A", Options,0.377708,"[["" Options"", 0.377708], ["" "", 0.167607], ["" A"", 0.089713], ["" \n\n"", 0.065636], ["" \n"", 0.03981], ["" Select"", 0.024146], [""Options"", 0.021309], ["" If"", 0.021309], ["" ("", 0.01559], ["" I"", 0.012397], ["" To"", 0.012141], ["" a"", 0.011406], ["" __"", 0.010066], [""Select"", 0.007839], ["" Choose"", 0.007839], ["" relieved"", 0.006105], ["" ____"", 0.004467], ["" ["", 0.004196], ["" excited"", 0.004196], ["" ______"", 0.004196]]",0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,3e-06,0.0,3e-06,2e-06,0.003703,0.006105,2.7e-05,4e-06,3.9e-05,5e-06,7.4e-05,1.5e-05,3e-06,1e-06,0.000295,0.0,0.0,3.3e-05,7e-06,0.0,0.0,1e-06,1e-06,0.0,1e-06,0.0,0.001544,2.3e-05,0.0,5.1e-05,6.6e-05,1e-06,1.7e-05,0.0,1e-06,1e-06,7.4e-05,4e-06,1e-05,0.0,0.0,0.004196,0.000776,0.003942,9.3e-05,0.0
78,P4,19,I master a skill I struggled with for years. I feel:," Options are:
A", Options,0.334223,"[["" Options"", 0.334223], ["" "", 0.244523], ["" A"", 0.178897], ["" Select"", 0.033093], ["" ("", 0.021366], ["" proud"", 0.014685], ["" accomplished"", 0.012959], ["" \n\n"", 0.012959], ["" a"", 0.01084], ["" I"", 0.010214], ["" To"", 0.008907], ["" __"", 0.00786], ["" \n"", 0.006122], ["" ["", 0.005402], ["" Answer"", 0.004479], ["" relieved"", 0.003078], ["" Choose"", 0.002892], ["" O"", 0.002892], ["" Accom"", 0.002716], ["" Pick"", 0.002716]]",0.0,1e-06,1e-06,2e-06,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.000443,0.003078,8e-06,3e-06,9e-06,4e-06,9e-06,3e-06,0.0,1e-06,9e-06,0.0,0.0,1.5e-05,5.5e-05,0.0,0.0,1e-06,1e-06,0.0,3e-06,0.0,0.001366,0.000127,1e-06,1e-06,0.0,2e-06,1.4e-05,1e-06,1e-06,0.0,1.2e-05,9e-06,6e-06,0.0,0.0,0.001454,0.001132,0.000828,7.2e-05,1e-06
79,P4,20,My experiment yields the results I predicted. I feel:,  If you predicted, ,0.311393,"[["" "", 0.311393], ["" A"", 0.107614], ["" \n\n"", 0.078732], ["" Options"", 0.078732], ["" \n"", 0.057602], ["" __"", 0.054112], ["" Select"", 0.030832], ["" a"", 0.024012], ["" I"", 0.021766], ["" ("", 0.019907], ["" excited"", 0.014564], ["" accomplished"", 0.013682], ["" To"", 0.008834], [""  \n\n"", 0.008298], ["" happy"", 0.007323], ["" ____"", 0.007323], ["" proud"", 0.006071], [""____"", 0.006071], ["" Based"", 0.006071], [""  \n"", 0.005358]]",0.0,1e-06,0.0,1e-06,1e-06,0.0,0.0,4.6e-05,5e-06,1.2e-05,5e-06,0.000454,0.004442,9e-06,1e-06,8.7e-05,2e-06,1.1e-05,8e-06,1e-06,1e-06,6.1e-05,0.0,0.0,4.5e-05,9e-06,1e-06,0.0,1e-06,0.0,0.0,1e-06,0.0,0.000284,8e-06,0.0,2e-06,0.0,2e-06,4e-06,0.0,5e-06,1e-06,4.4e-05,0.000104,6.7e-05,0.0,0.0,0.014564,0.003053,0.007323,0.003459,1e-06
80,P5,1,My partner tells me they love me for the first time. I feel:, A) Overjoy, A,0.154983,"[["" A"", 0.154983], ["" "", 0.145593], ["" ("", 0.136772], ["" Options"", 0.128485], ["" overwhelmed"", 0.044403], ["" I"", 0.030247], ["" As"", 0.028669], ["" \n\n"", 0.026932], ["" To"", 0.022327], ["" __"", 0.022327], ["" Choose"", 0.019704], ["" \n"", 0.01851], ["" a"", 0.017389], ["" Select"", 0.015345], ["" My"", 0.011227], ["" ["", 0.010547], ["" The"", 0.008214], ["" happy"", 0.007249], ["" ____"", 0.007249], ["" excited"", 0.006009]]",1e-06,0.000281,2e-06,0.0,0.0,0.0,1.5e-05,3.2e-05,0.0,2e-05,2e-06,0.000155,0.000299,7.1e-05,2e-06,1e-05,2e-06,0.002585,0.000129,8.8e-05,2.3e-05,0.001519,3e-06,6e-06,7.8e-05,0.000187,2e-06,0.0,4e-06,5e-06,6e-06,1.2e-05,0.0,0.044403,0.000176,1e-05,8.8e-05,0.00011,1e-06,0.000384,0.000121,4e-06,4e-06,0.0001,6e-06,0.000525,1e-06,2e-06,0.006009,0.001568,0.007249,0.000478,0.0
81,P5,2,I am held tightly by someone who adores me. I feel:," 
A. An"," 
",0.135918,"[["" \n"", 0.135918], ["" A"", 0.127683], ["" \n\n"", 0.119947], ["" ("", 0.11268], ["" Options"", 0.082438], ["" "", 0.082438], ["" __"", 0.046972], ["" a"", 0.044126], ["" safe"", 0.032283], ["" ____"", 0.018394], ["" ["", 0.014326], ["" Safe"", 0.012642], ["" loved"", 0.008965], ["" options"", 0.008689], ["" Secure"", 0.007668], [""  \n\n"", 0.007668], [""  \n"", 0.007432], ["" warm"", 0.007432], ["" I"", 0.005814], ["" Select"", 0.004798]]",1e-06,3e-06,1e-06,0.0,1e-06,0.0,0.0,4.6e-05,3e-06,1.5e-05,2e-06,7e-06,1.3e-05,6.6e-05,2e-05,5.1e-05,8e-06,0.000192,0.000446,0.000106,1.4e-05,1.9e-05,0.0,1e-06,5.4e-05,2e-06,5e-06,1e-06,1e-06,2e-06,1e-06,4e-06,0.0,8.7e-05,7e-06,0.0,1e-06,1e-06,0.0,1.7e-05,0.0,5e-06,8e-06,8e-06,5e-06,2.2e-05,1e-06,1e-06,0.000198,0.000172,0.002821,4.2e-05,0.0
82,P5,3,My child falls asleep in my arms. I feel:, Options: - love, Options,0.513292,"[["" Options"", 0.513292], ["" A"", 0.089197], ["" "", 0.050823], ["" __"", 0.042134], ["" \n"", 0.03493], ["" ____"", 0.025555], ["" ("", 0.022552], ["" a"", 0.017564], ["" comfort"", 0.012071], ["" \n\n"", 0.010653], ["" ______"", 0.009401], ["" options"", 0.009401], ["" Choose"", 0.009401], ["" I"", 0.008077], [""____"", 0.007322], ["" （"", 0.006667], ["" Protective"", 0.005192], [""Options"", 0.004727], ["" ["", 0.003352], ["" Pick"", 0.003052]]",7e-06,4.9e-05,1e-06,1e-06,6e-06,0.0,1e-06,0.0001,1e-06,3e-06,1.8e-05,0.000157,0.000426,0.000208,0.0004,0.000312,3.8e-05,0.000136,7.3e-05,1.5e-05,9e-06,0.000143,0.0,3e-06,0.00053,4.2e-05,1.3e-05,0.0,3e-06,6e-06,3e-06,7e-06,1e-06,0.000388,3e-05,1e-06,7.8e-05,1.2e-05,1e-06,2.8e-05,1e-06,2e-06,6e-06,0.000251,0.000208,2.9e-05,0.0,1e-06,3.7e-05,5.4e-05,0.000565,0.000147,0.0
83,P5,4,I share a moment of perfect understanding with another. I feel:,  A. happy, ,0.257649,"[["" "", 0.257649], ["" A"", 0.156272], ["" \n\n"", 0.054006], ["" Options"", 0.04766], ["" \n"", 0.04766], ["" ("", 0.032756], ["" a"", 0.029341], ["" __"", 0.025511], ["" joy"", 0.018664], ["" I"", 0.015245], ["" connected"", 0.00999], ["" happy"", 0.00999], ["" connection"", 0.00999], ["" el"", 0.00778], ["" empathy"", 0.007309], [""____"", 0.007309], ["" ____"", 0.00645], ["" happiness"", 0.00645], ["" To"", 0.00645], [""  \n\n"", 0.00645]]",1.1e-05,4e-06,1e-06,4e-06,1e-06,0.0,1e-06,0.000929,1e-06,7e-06,1.2e-05,0.002229,0.001395,0.000425,0.000619,0.000221,0.001439,1.2e-05,4e-06,7e-06,1e-06,8e-06,0.0,9e-06,7.6e-05,1e-06,2e-06,6e-06,0.000118,2.7e-05,2.7e-05,2e-05,1e-06,0.000342,8e-06,0.0,1e-06,1e-06,1.3e-05,1e-05,1e-06,2e-06,1e-06,8e-06,5e-06,2.6e-05,0.0,0.0,0.001736,0.000929,0.00999,0.000266,2e-05
84,P5,5,My loved one forgives me completely. I feel:,  A. angry, ,0.264852,"[["" "", 0.264852], ["" Options"", 0.233731], ["" A"", 0.19377], ["" \n"", 0.040616], ["" \n\n"", 0.038156], ["" Gr"", 0.027915], ["" a"", 0.016931], ["" ("", 0.015906], ["" __"", 0.014942], ["" I"", 0.010675], ["" For"", 0.009063], ["" Answer"", 0.007058], ["" grateful"", 0.00663], [""  \n"", 0.006229], ["" options"", 0.005851], ["" ____"", 0.005497], ["" relieved"", 0.005164], [""____"", 0.004851], ["" Understanding"", 0.004281], ["" Select"", 0.003549]]",1e-06,0.000118,1e-06,0.0,0.0,0.0,0.0,1.4e-05,0.0,2e-06,1e-06,0.001082,0.005164,4.5e-05,0.000114,5.7e-05,4.6e-05,2.5e-05,1.8e-05,2e-06,1e-06,1e-06,0.0,1e-06,0.000118,3.8e-05,1.9e-05,0.0,1e-06,4e-06,2e-06,5e-06,1e-06,0.000451,0.000496,8e-06,0.000146,0.00031,2e-06,5.4e-05,2e-06,1e-06,0.0,5.9e-05,3e-06,2.1e-05,0.0,0.0,1.8e-05,4.2e-05,0.00087,3.9e-05,0.0
85,P5,6,I reconnect deeply with an estranged family member. I feel:, 1. Over, ,0.2234,"[["" "", 0.2234], ["" A"", 0.185205], ["" ("", 0.072527], ["" \n"", 0.068133], ["" To"", 0.053062], ["" Re"", 0.038821], ["" __"", 0.036469], ["" a"", 0.03426], ["" \n\n"", 0.030234], ["" For"", 0.01952], ["" Options"", 0.017227], ["" I"", 0.016524], ["" Choose"", 0.015203], ["" Select"", 0.010449], ["" The"", 0.009816], ["" ____"", 0.007181], ["" Let"", 0.005254], [""  \n"", 0.005254], ["" Understanding"", 0.004637], ["" relief"", 0.004637]]",8e-06,0.000159,0.0,1e-06,0.0,0.0,9e-06,1.3e-05,0.0,4e-06,1e-06,0.004637,0.001035,0.000254,5.5e-05,6e-05,4e-06,0.000474,0.000164,0.000224,8e-06,0.002994,1e-06,2e-06,0.000326,5.2e-05,1e-05,1e-06,2e-06,1.2e-05,5.7e-05,4.3e-05,2e-06,0.002482,0.00014,7e-06,7.3e-05,0.000358,0.0,2.4e-05,5e-06,2e-06,5e-06,0.000734,2.9e-05,0.000347,0.0,1e-06,0.000942,0.00012,0.000489,0.003611,6e-06
86,P5,7,Someone I admire tells me I inspired them. I feel:, 1. Sur, ,0.314709,"[["" "", 0.314709], ["" A"", 0.115775], ["" To"", 0.090166], ["" __"", 0.058215], ["" Options"", 0.048262], ["" \n"", 0.037587], ["" If"", 0.03317], ["" fl"", 0.03317], ["" ("", 0.029272], ["" I"", 0.02042], ["" \n\n"", 0.0189], ["" ____"", 0.012203], ["" a"", 0.010769], ["" When"", 0.009503], ["" proud"", 0.009503], ["" honored"", 0.008928], ["" ["", 0.008387], ["" As"", 0.006136], ["" Ad"", 0.006136], ["" overwhelmed"", 0.005764]]",0.0,3.3e-05,0.0,0.0,0.0,0.0,1e-06,2e-06,0.0,1e-06,0.0,1e-06,5.5e-05,1e-06,0.0,2e-06,0.0,5e-06,4e-06,0.0,0.0,2.1e-05,0.0,1e-06,6e-06,1e-05,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.005764,0.000191,0.0,1.2e-05,4e-06,0.001135,0.000392,5.7e-05,0.0,1e-06,2e-06,0.0,0.00014,0.0,0.0,0.000571,0.000536,0.002257,0.000106,2e-06
87,P5,8,I exchange vows with my soulmate. I feel:,  When you exchange, ,0.316318,"[["" "", 0.316318], ["" Options"", 0.116367], ["" A"", 0.109317], ["" \n\n"", 0.090627], ["" \n"", 0.079978], ["" ("", 0.040215], ["" __"", 0.037779], ["" a"", 0.022914], ["" Select"", 0.017845], ["" Choose"", 0.011522], ["" To"", 0.010824], ["" I"", 0.009841], ["" The"", 0.006988], ["" In"", 0.006988], ["" O"", 0.006167], [""  \n\n"", 0.004512], ["" happy"", 0.004512], [""  \n"", 0.003982], ["" excited"", 0.003514], ["" If"", 0.002913]]",0.0,1e-06,1e-06,0.0,0.0,0.0,3e-06,3.8e-05,0.0,2e-06,1e-06,0.000359,0.000946,5.5e-05,1.6e-05,7e-06,3e-05,7.3e-05,5.2e-05,1.9e-05,5e-06,8.5e-05,0.0,0.0,9e-06,2.9e-05,1e-06,0.0,6e-06,1e-06,2e-06,6e-06,0.0,0.002269,7e-06,0.0,1e-06,1e-06,1e-06,9e-06,0.0,1e-06,1e-06,7e-06,0.0,9e-06,0.0,0.0,0.003514,0.001376,0.004512,1e-05,1e-06
88,P5,9,My friend stands by me in my darkest hour. I feel:, Options: - Supported, Options,0.255795,"[["" Options"", 0.255795], ["" A"", 0.199213], ["" __"", 0.113508], ["" "", 0.073287], ["" ("", 0.044451], ["" ____"", 0.03055], ["" \n"", 0.026961], ["" \n\n"", 0.025327], [""____"", 0.020997], ["" I"", 0.018202], ["" grateful"", 0.015362], ["" ______"", 0.014431], ["" a"", 0.011964], ["" Select"", 0.010558], ["" To"", 0.010558], ["" Answer"", 0.009317], ["" （"", 0.007256], ["" ["", 0.007256], ["" Gr"", 0.006817], ["" Choose"", 0.005651]]",1e-06,2.7e-05,1e-06,0.0,1e-06,0.0,0.0,1.1e-05,0.0,1e-06,1e-06,2.1e-05,0.000696,9e-06,1e-06,8e-06,8e-06,3.1e-05,8e-06,2e-06,1e-06,3e-06,0.0,1e-06,0.000385,8.3e-05,3e-06,0.0,4.6e-05,5.2e-05,6e-06,1e-06,1e-06,0.000464,1.3e-05,0.0,1e-06,0.0,1e-06,1.2e-05,1e-06,1e-06,1e-06,2.5e-05,7e-06,6e-06,1e-06,0.0,1.1e-05,2.8e-05,0.000494,9e-06,0.0
89,P5,10,I am welcomed into a community with open arms. I feel:," Options are:
A", Options,0.167334,"[["" Options"", 0.167334], ["" A"", 0.157196], ["" \n\n"", 0.147672], ["" "", 0.147672], ["" \n"", 0.074254], ["" Accepted"", 0.051034], ["" ("", 0.03295], ["" __"", 0.024107], ["" Gr"", 0.021274], ["" accepted"", 0.019985], ["" To"", 0.016568], ["" I"", 0.011943], ["" Choose"", 0.00944], ["" a"", 0.009412], ["" ____"", 0.007826], ["" options"", 0.006095], ["" grateful"", 0.004747], ["" happy"", 0.004459], ["" Select"", 0.003935], [""  \n\n"", 0.003473]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,2e-06,1e-06,9e-06,0.000115,3e-06,7e-06,1.9e-05,5e-06,7e-06,2e-06,1e-06,0.0,2e-06,0.0,0.0,3.5e-05,2e-06,0.0,0.0,7e-06,9e-06,0.0,1e-06,0.0,0.000215,6e-06,0.0,0.0,0.0,6e-06,7e-06,0.0,0.0,0.0,2e-06,0.0,1e-06,0.0,0.0,0.000112,0.000112,0.004459,5.3e-05,1e-06
90,P5,11,My mentor tells me they are proud of me. I feel:,  A. happy, ,0.276037,"[["" "", 0.276037], ["" A"", 0.167425], ["" ("", 0.084186], ["" Options"", 0.069793], ["" \n\n"", 0.047968], ["" __"", 0.042332], ["" \n"", 0.039767], ["" To"", 0.037357], ["" a"", 0.022658], ["" ["", 0.021286], ["" ____"", 0.019996], ["" I"", 0.015713], ["" My"", 0.014629], ["" Select"", 0.008873], ["" Gr"", 0.007831], ["" The"", 0.006492], [""  \n"", 0.005729], ["" options"", 0.004749], [""  \n\n"", 0.004462], ["" As"", 0.004462]]",0.0,3.7e-05,0.0,0.0,0.0,0.0,1e-06,9e-06,0.0,3e-06,1e-06,5e-05,0.000663,5e-06,0.0,7e-06,1e-06,6e-05,1.2e-05,1e-06,1e-06,5.4e-05,0.0,1e-06,6.4e-05,4e-05,1e-06,0.0,1e-06,2e-06,0.0,2e-06,0.0,0.002108,0.00039,4e-06,9e-06,7e-06,1.5e-05,0.000252,2.3e-05,1e-06,1e-06,1.9e-05,4e-06,0.000215,0.0,0.0,0.000355,0.000276,0.002243,0.000294,1e-06
91,P5,12,I make eye contact with someone who truly sees me. I feel:," ___________.
", __,0.116484,"[["" __"", 0.116484], ["" "", 0.096568], ["" Options"", 0.085221], ["" \n"", 0.075207], ["" A"", 0.070651], ["" \n\n"", 0.06637], ["" Seen"", 0.055023], ["" To"", 0.051689], ["" a"", 0.040256], ["" ____"", 0.033373], ["" ("", 0.027667], ["" seen"", 0.024416], ["" I"", 0.013788], ["" When"", 0.012277], ["" In"", 0.008438], ["" safe"", 0.008438], [""  \n"", 0.007447], ["" The"", 0.006995], ["" understood"", 0.006572], [""____"", 0.006173]]",5e-06,6e-06,0.0,0.0,0.0,0.0,4e-06,3e-05,0.0,3e-06,6e-06,0.001662,0.001008,0.000338,6.6e-05,0.000155,5e-05,0.000271,0.000124,4e-05,1.2e-05,5.9e-05,1e-06,0.000359,2.8e-05,5e-06,2e-06,0.0,1.7e-05,8e-06,1e-05,1.4e-05,1e-06,0.000371,0.000124,5e-06,0.0,0.0,2e-06,5.7e-05,4e-06,1e-06,1e-06,1.3e-05,1e-06,2.2e-05,0.0,3e-06,0.000918,0.000289,0.001008,0.001178,5e-06
92,P5,13,My parent expresses unconditional love. I feel:, Options: - loved, Options,0.259827,"[["" Options"", 0.259827], ["" A"", 0.139076], ["" "", 0.10175], ["" ("", 0.089794], ["" ____"", 0.079243], ["" __"", 0.061714], ["" \n"", 0.033033], ["" I"", 0.021076], ["" To"", 0.01661], ["" \n\n"", 0.014658], ["" a"", 0.012152], [""____"", 0.012152], ["" safe"", 0.010724], ["" Select"", 0.009464], ["" ["", 0.008891], ["" My"", 0.006505], ["" options"", 0.004759], [""  \n"", 0.004759], ["" cared"", 0.004471], ["" The"", 0.0042]]",1e-06,3e-05,0.0,0.0,0.0,0.0,0.0,8e-06,0.0,7e-06,3e-06,5.8e-05,0.000223,2.2e-05,7e-06,1.9e-05,2e-06,5.1e-05,2.4e-05,1.1e-05,1e-06,2.2e-05,0.0,0.0,7.7e-05,5e-06,1.1e-05,0.0,2e-06,1e-06,1e-06,1e-06,1e-06,0.000119,4.7e-05,5e-06,2e-06,6e-06,0.0,9e-06,1e-06,1e-06,1e-06,4e-05,3e-06,4.7e-05,0.0,1e-06,1.8e-05,1.8e-05,0.000707,0.000144,0.0
