idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
151,A2,16,The world closes in around me. I feel:," A) scared,", A,0.098038,"[["" A"", 0.098038], ["" a"", 0.076352], ["" __"", 0.033881], ["" "", 0.0299], ["" \n\n"", 0.028088], ["" \n"", 0.028088], ["" the"", 0.026387], ["" fear"", 0.021875], ["" ("", 0.02055], ["" trapped"", 0.018135], ["" my"", 0.015035], ["" panic"", 0.015035], ["" overwhelmed"", 0.014124], ["" anxious"", 0.014124], ["" scared"", 0.014124], ["" I"", 0.01239], ["" suff"", 0.011709], ["" ____"", 0.009707], ["" anxiety"", 0.009119], ["" The"", 0.008566]]",0.003355,0.000267,8.7e-05,9.8e-05,3.4e-05,9e-06,0.001159,0.007102,3.7e-05,5.4e-05,7.6e-05,0.000621,0.000167,0.000251,3e-05,2.4e-05,1e-05,0.014124,0.003801,0.021875,0.000903,0.014124,0.015035,0.000426,0.003151,4e-05,0.000548,0.002035,0.00756,0.002035,0.000903,0.001687,2.3e-05,0.014124,0.000454,7.9e-05,7.6e-05,0.000105,3e-05,0.000293,1.6e-05,6.1e-05,0.001911,0.001796,0.000703,0.001234,4.8e-05,0.018135,0.000293,6.7e-05,0.000365,0.000134,1.7e-05
152,A3,16,The circle closes and I'm outside. I feel:," Options are:
A", Options,0.446838,"[["" Options"", 0.446838], ["" \n\n"", 0.099703], ["" A"", 0.053367], ["" "", 0.053367], ["" a"", 0.044243], ["" ("", 0.034456], ["" \n"", 0.030408], ["" options"", 0.028565], ["" excluded"", 0.017326], [""  \n\n"", 0.012676], ["" __"", 0.011186], ["" Choose"", 0.011186], ["" O"", 0.009274], [""  \n"", 0.008712], ["" isolated"", 0.008712], ["" I"", 0.006169], ["" cold"", 0.003866], ["" alone"", 0.003747], [""Options"", 0.003011], ["" confused"", 0.002828]]",0.000132,0.000211,2e-06,1e-06,1e-06,2e-06,1.6e-05,0.000308,5e-06,1e-05,7e-06,0.000205,0.00024,8.5e-05,2e-05,5e-06,1.3e-05,0.001514,0.000761,0.000507,5.2e-05,0.000612,8e-06,3.4e-05,0.00104,4.4e-05,2.4e-05,0.000298,0.003747,0.002345,5.7e-05,0.000141,8.7e-05,0.000738,2e-05,1e-06,1e-06,0.0,1.1e-05,2.8e-05,5e-06,3.7e-05,2.7e-05,0.000225,0.000761,0.002828,3e-06,0.000232,0.000106,7e-05,0.000383,0.001378,2e-06
153,A4,16,I close my eyes to the abuse. I feel:, A) Angry B, A,0.271406,"[["" A"", 0.271406], ["" ("", 0.145273], ["" Options"", 0.099845], ["" "", 0.093795], ["" a"", 0.060559], ["" ashamed"", 0.053443], ["" I"", 0.030451], ["" To"", 0.015312], ["" __"", 0.009287], ["" guilt"", 0.009287], ["" Sad"", 0.009287], ["" Select"", 0.007233], ["" options"", 0.007233], ["" sad"", 0.006795], ["" scared"", 0.006795], ["" Choose"", 0.006383], ["" \n"", 0.006383], ["" \n\n"", 0.005996], ["" ["", 0.005292], ["" hurt"", 0.00467]]",0.001516,0.00467,1.1e-05,7e-06,1e-06,2e-05,0.002832,0.001338,1e-06,6e-06,1.3e-05,1.4e-05,3.2e-05,7.8e-05,1.1e-05,2e-06,4e-06,0.006795,0.001257,0.000541,0.000408,0.000113,3e-06,5e-06,0.006795,0.000205,0.000255,4e-06,0.000949,0.000132,0.000308,0.000103,8.3e-05,0.003871,0.053443,0.001257,0.003209,0.009287,7.5e-05,0.001947,3e-06,0.000462,0.000289,0.001042,0.000289,0.000673,1.3e-05,3.8e-05,3e-06,1.1e-05,7.3e-05,5.4e-05,0.0
154,A5,16,My meeting closes without any solution. I feel:, A) Angry B, A,0.154836,"[["" A"", 0.154836], ["" Options"", 0.136643], ["" ("", 0.077857], ["" __"", 0.07314], ["" \n\n"", 0.060635], ["" "", 0.060635], ["" To"", 0.028642], ["" Choose"", 0.026907], ["" Dis"", 0.023745], ["" \n"", 0.020955], ["" frustrated"", 0.019685], [""  \n\n"", 0.019685], ["" a"", 0.019685], ["" I"", 0.019337], [""____"", 0.018493], ["" ____"", 0.014402], ["" My"", 0.01194], ["" The"", 0.010537], [""  \n"", 0.010537], ["" Select"", 0.010537]]",2e-06,0.000541,1e-06,0.0,6e-06,1e-06,5e-06,8.3e-05,1e-06,2e-06,2e-06,1e-06,1.2e-05,1.6e-05,1e-06,3e-06,0.0,4e-05,2.5e-05,4e-06,2e-06,0.000328,0.0,1e-06,0.003641,0.000717,0.000576,1.9e-05,3.1e-05,2e-05,4e-06,4.9e-05,1.2e-05,0.001616,0.000272,6e-06,2.5e-05,7e-06,3e-06,0.000422,1e-05,4.3e-05,9e-06,0.004392,0.019685,0.000137,2e-06,3.3e-05,8e-06,8e-06,6e-06,1.4e-05,0.0
155,B,16,The bunker closes with me outside. I feel:," Options are:
A", Options,0.174575,"[["" Options"", 0.174575], ["" A"", 0.127722], ["" "", 0.077467], ["" ("", 0.077467], ["" a"", 0.053242], ["" Choose"", 0.046986], ["" \n\n"", 0.034376], ["" options"", 0.028499], ["" \n"", 0.026772], ["" __"", 0.02085], ["" ["", 0.017285], ["" I"", 0.015951], ["" Pick"", 0.01433], ["" scared"", 0.012646], ["" Check"", 0.01188], ["" To"", 0.01116], ["" Select"", 0.010484], ["" ____"", 0.009252], ["" curious"", 0.009252], ["" confused"", 0.008692]]",3.3e-05,0.000359,3e-06,2e-06,4e-06,1e-06,0.000186,0.002339,9e-06,0.000106,1.1e-05,0.000446,0.005272,0.000124,5e-06,3.5e-05,1e-05,0.012646,0.001711,0.000239,0.00213,0.001071,0.000186,0.000106,0.002001,0.001711,3.3e-05,0.000307,0.00511,0.000713,0.000224,0.000591,3.3e-05,0.001375,0.00049,3e-06,7e-06,2e-06,1.3e-05,0.000861,1.5e-05,0.000419,0.000103,0.001105,0.004652,0.008692,9e-06,0.000736,0.000109,0.000506,0.000327,0.009252,1e-06
156,C1,16,My case closes without any justice. I feel:, A. Angry B, A,0.185346,"[["" A"", 0.185346], ["" __"", 0.127386], ["" "", 0.056527], ["" ("", 0.056527], ["" ____"", 0.053103], ["" \n"", 0.032208], ["" \n\n"", 0.028424], ["" a"", 0.028424], [""____"", 0.023564], ["" Options"", 0.020795], ["" I"", 0.016389], ["" My"", 0.013426], ["" hurt"", 0.012613], [""  \n"", 0.009823], ["" The"", 0.009228], ["" frustrated"", 0.008669], ["" angry"", 0.008669], ["" To"", 0.008669], ["" Dis"", 0.008144], ["" As"", 0.008144]]",0.00018,0.012613,1.5e-05,2e-06,1.6e-05,1.7e-05,0.000246,0.000198,1e-06,2e-06,4e-06,9e-06,6.6e-05,9e-06,3e-06,2e-06,1e-06,0.000858,0.000358,9.3e-05,5e-05,0.000238,1e-06,4.7e-05,0.007187,0.004359,0.005258,0.000217,0.000806,0.000326,0.000628,0.002192,0.000474,0.001506,0.000858,1.6e-05,0.000231,6.2e-05,4.5e-05,9.9e-05,2e-06,0.000418,1.8e-05,0.008669,0.008669,0.000914,0.000316,0.000231,2e-06,6e-06,1.8e-05,7e-06,0.0
157,C2,16,The last bookstore in my town closes. I feel:, 1) sad, ,0.146745,"[["" "", 0.146745], ["" A"", 0.100856], ["" __"", 0.083613], ["" ____"", 0.078547], ["" Options"", 0.069317], ["" ("", 0.065118], ["" ______"", 0.034855], [""____"", 0.034855], ["" \n"", 0.032743], ["" a"", 0.028896], ["" Dis"", 0.022504], ["" （"", 0.021141], ["" I"", 0.021015], ["" \n\n"", 0.01986], ["" To"", 0.018657], ["" sad"", 0.015467], ["" The"", 0.009381], ["" ["", 0.008813], ["" devastated"", 0.007777], ["" -"", 0.007777]]",2.3e-05,0.00068,6e-06,1e-06,4e-06,3e-06,6.5e-05,8.1e-05,1e-06,1e-06,2e-06,3.8e-05,0.000311,1.9e-05,1e-06,2e-06,2e-06,2.8e-05,2.8e-05,3e-06,2e-06,0.000399,2e-06,2e-06,0.015467,0.007777,0.000156,0.000161,0.000108,0.000292,0.001906,0.000331,2.5e-05,0.00102,0.000353,9e-06,0.000331,7.9e-05,5e-06,0.000167,7e-06,2.6e-05,4e-06,0.002688,0.001484,0.000375,2e-06,1.6e-05,8e-06,1.3e-05,3.1e-05,0.000723,0.0
158,D,16,My cabinet door closes smoothly. I feel:," 
A. The"," 
",0.143396,"[["" \n"", 0.143396], ["" A"", 0.118879], ["" "", 0.104911], ["" Options"", 0.098554], ["" a"", 0.072104], ["" relieved"", 0.063631], ["" \n\n"", 0.056155], ["" content"", 0.049556], ["" relief"", 0.041084], ["" Content"", 0.024918], ["" __"", 0.016089], ["" ("", 0.015114], [""____"", 0.013338], ["" ______"", 0.013338], ["" ____"", 0.009758], ["" I"", 0.00826], ["" relaxed"", 0.0076], ["" happy"", 0.007139], ["" options"", 0.006707], ["" The"", 0.006707]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.002045,0.000112,8.7e-05,7.9e-05,0.041084,0.063631,0.000997,0.000378,0.0076,8.2e-05,1e-05,1e-05,1.5e-05,0.0,2.8e-05,0.0,0.0,2.8e-05,0.0,1e-06,0.0,2e-06,0.0,1e-06,6e-06,0.0,1.8e-05,1.5e-05,1e-06,3e-06,1e-06,0.0,1.2e-05,1e-06,8e-06,3e-06,2.2e-05,9.3e-05,4.2e-05,0.0,0.0,0.000163,4.5e-05,0.007139,0.001805,0.0
159,E,16,My eyes close in the spring sun. I feel:," the warmth, the", the,0.093153,"[["" the"", 0.093153], ["" a"", 0.059079], ["" my"", 0.043223], ["" I"", 0.033863], ["" A"", 0.027907], ["" /"", 0.027907], ["" warm"", 0.026216], ["" The"", 0.021734], ["" nothing"", 0.013182], ["" this"", 0.012003], ["" it"", 0.011276], ["" content"", 0.010929], ["" ______"", 0.010266], ["" warmth"", 0.009644], ["" alive"", 0.009348], ["" peace"", 0.00906], ["" __"", 0.008511], ["" soft"", 0.008249], ["" life"", 0.007996], ["" not"", 0.00775]]",0.000398,1.2e-05,3e-06,4.4e-05,6.3e-05,3e-06,0.000138,0.013182,0.000617,3.8e-05,4.5e-05,0.000817,6.2e-05,0.002438,0.002291,0.001729,0.000191,1.3e-05,3.3e-05,5.2e-05,3e-06,2.9e-05,9e-06,2.6e-05,6.7e-05,0.0,1.9e-05,9.3e-05,0.000699,1.9e-05,6.9e-05,0.000257,1.8e-05,4.8e-05,4.2e-05,6e-05,5.1e-05,3.1e-05,0.000156,3.8e-05,3e-06,6e-06,2.5e-05,1.7e-05,2e-06,3.8e-05,1e-06,1.2e-05,1.5e-05,1.4e-05,0.007511,2.5e-05,5e-06
160,A1,17,The cramps follow my water breaking. I feel:, A) Pain B, A,0.224317,"[["" A"", 0.224317], ["" a"", 0.093509], ["" "", 0.072825], ["" the"", 0.032316], ["" Wet"", 0.02221], ["" ("", 0.019601], ["" \n"", 0.018413], ["" contr"", 0.017297], ["" pressure"", 0.015265], ["" nothing"", 0.01434], ["" My"", 0.013471], ["" __"", 0.012655], ["" \n\n"", 0.011888], ["" N"", 0.009259], ["" I"", 0.008776], ["" -"", 0.008171], ["" pain"", 0.008171], ["" The"", 0.008171], ["" wet"", 0.007676], ["" something"", 0.006774]]",0.008171,8e-06,0.000141,3.1e-05,0.000113,2e-06,0.001823,0.01434,0.000611,0.000225,0.000141,0.003101,0.00166,8.3e-05,2.8e-05,0.000211,1e-06,0.002653,0.000307,0.000737,0.000506,0.000611,0.001941,1.5e-05,5.9e-05,9e-06,3e-05,2e-05,0.000109,1.1e-05,9e-06,0.000263,5e-06,0.000348,0.000124,9e-06,2.6e-05,2.3e-05,5e-06,0.000592,8e-06,2.7e-05,0.004109,5.5e-05,4.6e-05,0.001609,3e-06,1.8e-05,0.000113,1.5e-05,5.5e-05,4.1e-05,3e-06
161,A2,17,The nightmare follows me into morning. I feel:, A) Angry B, A,0.107919,"[["" A"", 0.107919], ["" a"", 0.069678], ["" "", 0.032914], ["" the"", 0.025633], ["" anxious"", 0.022621], ["" __"", 0.022621], ["" \n"", 0.019963], ["" ("", 0.018754], ["" exhausted"", 0.015547], ["" tired"", 0.014605], ["" ____"", 0.012108], ["" scared"", 0.010685], ["" heavy"", 0.010038], ["" \n\n"", 0.008859], ["" I"", 0.008522], ["" The"", 0.008322], ["" weary"", 0.007344], ["" ______"", 0.007344], ["" empty"", 0.006899], ["" dis"", 0.006481]]",0.000877,0.0005,7.4e-05,0.000236,0.0005,6e-06,0.005373,0.001126,0.000268,0.000173,7.7e-05,0.001857,0.000455,0.000215,6.4e-05,3.3e-05,1.3e-05,0.010685,0.006481,0.004742,0.001446,0.022621,0.001857,0.001744,0.00572,0.000222,0.001446,0.002538,0.003259,0.000642,0.00224,0.006899,0.000877,0.003061,0.001199,0.000202,0.000877,0.000824,6e-05,0.000285,3.9e-05,0.000303,0.00224,0.005047,0.000683,0.002384,0.000469,0.003931,2.4e-05,1.6e-05,4.2e-05,7.7e-05,3.6e-05
162,A3,17,The bad reputation follows me everywhere. I feel:, A) Angry B, A,0.344205,"[["" A"", 0.344205], ["" Options"", 0.104977], ["" "", 0.092641], ["" __"", 0.081756], ["" ("", 0.049587], ["" \n"", 0.041109], ["" a"", 0.024934], ["" ____"", 0.023423], ["" \n\n"", 0.018242], [""  \n"", 0.011778], ["" I"", 0.010089], ["" ["", 0.009173], [""____"", 0.008617], ["" （"", 0.006711], ["" -"", 0.006711], ["" Ash"", 0.006711], ["" Choose"", 0.005564], ["" ______"", 0.00491], ["" ashamed"", 0.004612], ["" frustrated"", 0.00407]]",1.5e-05,0.001321,4e-06,0.0,3e-06,4e-06,4e-06,0.000158,2e-06,4e-06,6e-06,1e-06,1.3e-05,9e-06,1e-06,1e-06,0.0,0.001864,0.000777,0.000108,5.1e-05,0.000777,2e-06,5e-06,0.003374,0.000379,0.000517,1.4e-05,0.000185,0.000534,1.3e-05,9e-06,2.9e-05,0.001029,0.004612,5.8e-05,0.000416,7e-05,3.5e-05,0.001363,2.6e-05,0.000502,1.3e-05,0.001806,0.00407,0.000252,8e-06,9.3e-05,8e-06,6e-06,1.9e-05,7.9e-05,0.0
163,A4,17,I follow the illegal order anyway. I feel:, 1. conflic, ,0.345503,"[["" "", 0.345503], ["" A"", 0.17373], ["" To"", 0.127104], ["" ashamed"", 0.032137], ["" Options"", 0.03019], ["" \n\n"", 0.022087], ["" ("", 0.020749], ["" __"", 0.018311], ["" \n"", 0.01518], ["" Choose"", 0.014261], ["" I"", 0.013967], [""  \n\n"", 0.012585], ["" ["", 0.009801], ["" a"", 0.009801], ["" The"", 0.009801], [""  \n"", 0.00865], ["" In"", 0.00865], ["" Select"", 0.008125], ["" Gu"", 0.005945], ["" Ash"", 0.005585]]",3e-06,4.1e-05,1e-06,0.0,0.0,1e-06,6e-06,0.000136,3e-06,7e-06,5e-06,9e-06,0.000231,8e-06,1e-06,1.1e-05,1e-06,0.002187,0.001412,0.000191,9.6e-05,9.3e-05,1e-06,0.0,0.00078,0.000203,6e-06,1e-06,3e-06,1e-06,1.7e-05,0.000123,1.3e-05,4.1e-05,0.032137,0.000346,0.003182,0.002187,1.1e-05,0.001033,4e-06,0.000144,8e-06,0.00078,0.000109,0.00012,2.2e-05,3.9e-05,8e-06,4.4e-05,7.7e-05,4.4e-05,0.0
164,A5,17,My conclusion follows from false premises. I feel:, 1) that, ,0.131936,"[["" "", 0.131936], ["" ("", 0.116433], ["" A"", 0.109379], ["" a"", 0.07062], ["" \n"", 0.051667], ["" __"", 0.040238], ["" I"", 0.036911], ["" \n\n"", 0.027655], ["" Conf"", 0.021538], [""  \n"", 0.019007], ["" confused"", 0.015757], ["" -"", 0.015757], ["" ____"", 0.014803], ["" To"", 0.013906], ["" ["", 0.012272], [""  \n\n"", 0.011528], ["" The"", 0.01083], ["" My"", 0.010174], ["" Options"", 0.010174], [""____"", 0.007923]]",5e-06,6.6e-05,1e-06,0.0,2e-06,2e-06,6e-06,0.000671,8.3e-05,0.000103,1e-05,2e-05,0.000556,2.4e-05,8e-06,2.4e-05,2e-06,0.000461,0.000447,2.6e-05,0.000124,0.001377,4e-06,4e-06,0.003103,0.000198,7.8e-05,0.000271,3.6e-05,3.2e-05,1.5e-05,0.000192,5.2e-05,0.000255,0.002572,4.3e-05,0.003743,0.000159,1.6e-05,0.000862,3.4e-05,0.000132,1.4e-05,0.001661,0.001335,0.015757,1.2e-05,6.9e-05,0.00076,0.00012,0.001824,0.001215,1e-06
165,B,17,The stray dogs follow me on the beach. I feel:," Options are:
A", Options,0.212257,"[["" Options"", 0.212257], ["" A"", 0.199397], ["" "", 0.094189], ["" ("", 0.060813], ["" a"", 0.044492], ["" scared"", 0.036885], ["" \n\n"", 0.030579], ["" \n"", 0.030579], ["" __"", 0.028726], ["" Choose"", 0.016368], ["" ____"", 0.013152], ["" ["", 0.011249], ["" -"", 0.009927], ["" afraid"", 0.009927], ["" I"", 0.008735], ["" options"", 0.007977], ["" worried"", 0.007731], ["" Select"", 0.006021], ["" sad"", 0.005836], ["" ______"", 0.005656]]",1.4e-05,0.000131,1e-06,1e-06,3e-06,4e-06,2e-06,0.000156,2e-06,3.1e-05,1.3e-05,3.5e-05,0.000373,0.000148,6.5e-05,4.1e-05,3.5e-05,0.036885,0.009927,0.000362,0.000526,0.001836,4e-06,0.000166,0.005836,4.5e-05,2.1e-05,7e-06,0.001114,0.000526,2.9e-05,2.3e-05,6e-06,0.000166,0.000464,1e-05,0.000256,3.5e-05,8e-06,0.000766,1.1e-05,2.1e-05,1.4e-05,0.000635,6.7e-05,8.2e-05,4e-06,2.8e-05,0.000209,0.000174,0.00259,0.00259,0.0
166,C1,17,I see outrage follow the leaked video. I feel:," A) angry,", A,0.082309,"[["" A"", 0.082309], ["" \n\n"", 0.05657], ["" "", 0.049923], ["" a"", 0.03888], ["" ("", 0.036524], ["" \n"", 0.034312], ["" I"", 0.025784], ["" __"", 0.025103], ["" sad"", 0.022153], ["" As"", 0.020811], [""____"", 0.020811], [""  \n\n"", 0.016208], ["" Out"", 0.015226], ["" ____"", 0.012622], [""  \n"", 0.012622], ["" upset"", 0.011139], ["" empathy"", 0.010464], ["" fear"", 0.00983], ["" scared"", 0.00983], ["" The"", 0.008675]]",0.000538,0.001069,3.4e-05,6e-06,2e-06,9e-06,0.000758,0.004362,9e-06,3.5e-05,5.2e-05,0.001555,0.000648,0.001373,1.8e-05,1.4e-05,1.4e-05,0.00983,0.001818,0.00983,0.000393,0.001138,0.000159,5e-06,0.022153,0.000358,0.000254,1.5e-05,5.5e-05,1.6e-05,0.000859,0.000145,1.9e-05,0.000833,0.007656,0.002486,0.003191,0.004644,2.4e-05,0.000782,2.5e-05,0.007192,0.000669,0.007192,0.002998,0.008675,1.9e-05,1.7e-05,6e-05,0.000132,0.000393,0.001289,5e-06
167,C2,17,I watch famine follow the war. I feel:, I am a man, I,0.073041,"[["" I"", 0.073041], ["" the"", 0.045369], ["" this"", 0.031649], ["" “"", 0.02793], ["" \"""", 0.02793], ["" The"", 0.026238], ["" it"", 0.024648], ["" there"", 0.016941], ["" a"", 0.016941], ["" what"", 0.015914], ["" that"", 0.01495], ["" This"", 0.01449], ["" ‘"", 0.012013], ["" how"", 0.012013], ["" my"", 0.012013], ["" famine"", 0.01154], ["" God"", 0.010938], ["" we"", 0.010938], ["" '"", 0.010601], ["" if"", 0.010275]]",0.001083,2.4e-05,3.3e-05,1.5e-05,9e-06,0.000274,7.8e-05,0.005855,4.4e-05,4.3e-05,1.4e-05,0.000238,1.1e-05,3e-05,9e-06,0.0,3e-06,8e-06,5.3e-05,0.000817,1.1e-05,4e-06,6.9e-05,1.6e-05,3.6e-05,4e-06,2.8e-05,8.8e-05,0.000238,4e-06,0.00022,0.00014,5e-05,1.8e-05,4.4e-05,0.000466,0.00022,0.000363,0.000301,3e-06,3e-06,3e-06,2e-06,2.6e-05,2e-06,4e-06,1e-06,1.5e-05,2e-06,1e-06,1.8e-05,7e-06,0.0
168,D,17,My pencil follows the contours of the drawing. I feel:," the lines, the", the,0.096319,"[["" the"", 0.096319], ["" a"", 0.054718], ["" I"", 0.027596], ["" it"", 0.01891], ["" my"", 0.017764], ["" “"", 0.014727], ["" joy"", 0.013835], ["" The"", 0.012997], ["" this"", 0.012997], ["" what"", 0.01147], ["" calm"", 0.010122], ["" concentration"", 0.010122], ["" focused"", 0.008391], ["" "", 0.007883], ["" A"", 0.007883], ["" ("", 0.007405], ["" surprise"", 0.007405], ["" excited"", 0.007405], ["" how"", 0.006957], ["" an"", 0.006957]]",0.001705,2.1e-05,2.1e-05,1.8e-05,3.3e-05,3e-06,0.000149,0.004781,0.000204,5.6e-05,3.6e-05,0.003498,0.000431,0.010122,0.001136,0.002992,0.000287,0.000287,0.000154,0.000913,3e-05,0.001815,0.000144,5.7e-05,0.000571,3e-06,1.6e-05,0.000608,0.000197,2.6e-05,0.000106,0.000217,3.1e-05,0.000445,7.5e-05,4.6e-05,0.00014,8.8e-05,0.000224,7.3e-05,0.000159,3.9e-05,9.3e-05,0.000185,0.000405,0.000315,5e-06,4.8e-05,0.007405,0.000278,0.006139,0.004492,0.000287
169,E,17,The drowsiness follows my warm meal. I feel:, A) hungry B, A,0.166265,"[["" A"", 0.166265], ["" Sleep"", 0.100845], ["" Options"", 0.100845], ["" "", 0.100845], ["" \n\n"", 0.061166], ["" __"", 0.05746], ["" sleepy"", 0.037099], ["" a"", 0.030756], ["" \n"", 0.027142], ["" ("", 0.018654], ["" ____"", 0.018654], ["" content"", 0.016462], [""____"", 0.014528], ["" sleep"", 0.013648], ["" tired"", 0.012044], [""  \n\n"", 0.010629], ["" As"", 0.008278], ["" options"", 0.006863], ["" Choose"", 0.006447], ["" I"", 0.005572]]",2e-06,0.0,0.0,3e-06,2e-06,0.0,4.8e-05,0.001394,6e-06,3.4e-05,1e-05,0.000172,0.000207,0.001156,0.002159,0.00379,7.6e-05,6e-06,3e-06,0.0,0.0,8e-06,0.0,0.0,5.8e-05,1e-06,3e-06,2e-06,1.1e-05,3e-06,0.0,3.4e-05,0.0,0.000235,7e-06,0.0,1e-05,2e-06,0.0,5e-06,1e-06,1e-06,4.6e-05,2e-06,5e-06,3.3e-05,0.0,1e-06,1.8e-05,7e-06,0.000467,0.00013,8e-06
170,A1,18,The live wire touches my arm. I feel:, A. a shock, A,0.282415,"[["" A"", 0.282415], ["" Options"", 0.086132], ["" "", 0.080913], ["" a"", 0.076011], ["" ("", 0.059197], ["" \n"", 0.055611], [""  \n"", 0.03373], ["" __"", 0.03373], ["" \n\n"", 0.024677], ["" To"", 0.015933], ["" I"", 0.012408], ["" nothing"", 0.01095], ["" Choose"", 0.009664], ["" pain"", 0.008799], [""____"", 0.007295], ["" ____"", 0.007295], ["" The"", 0.00707], ["" options"", 0.006853], [""  \n\n"", 0.006853], ["" -"", 0.006239]]",0.008799,2.4e-05,3.2e-05,6e-06,2.3e-05,6e-06,0.001019,0.01095,8e-06,9e-06,2.7e-05,1.6e-05,1.1e-05,5.7e-05,0.0,1.6e-05,0.0,0.000134,0.000191,0.001903,2.1e-05,1.5e-05,5.7e-05,0.0,2.8e-05,1e-06,0.0,1e-06,3e-06,0.0,3e-06,2e-06,3e-06,1.8e-05,1.7e-05,2.1e-05,2e-06,2e-06,3e-06,6.3e-05,1e-06,3e-06,7e-06,2.2e-05,6e-06,4.2e-05,0.0,2e-06,9.3e-05,4.8e-05,7.7e-05,3.6e-05,3e-06
171,A2,18,Nothing touches me anymore. I feel:, A) Numb, A,0.233893,"[["" A"", 0.233893], ["" __"", 0.10379], ["" \n"", 0.052189], ["" \n\n"", 0.046056], ["" "", 0.040645], ["" ("", 0.035869], ["" a"", 0.033696], [""  \n"", 0.027935], ["" ____"", 0.024652], ["" nothing"", 0.024652], ["" Options"", 0.023159], [""____"", 0.019199], ["" N"", 0.018036], ["" I"", 0.015542], [""  \n\n"", 0.011645], ["" numb"", 0.009654], ["" ["", 0.009654], ["" detached"", 0.009654], ["" disconnected"", 0.00852], ["" （"", 0.006635]]",0.000512,0.00022,8e-06,3e-06,3e-06,5e-06,0.009654,0.024652,2.4e-05,1.2e-05,5.7e-05,3e-06,6e-06,8.2e-05,9e-06,5e-06,6e-06,0.000151,0.000257,0.000257,2.2e-05,0.000133,7e-06,2.4e-05,0.001527,4.2e-05,0.000194,4.1e-05,0.001842,0.001576,7.4e-05,0.005501,0.000257,0.000926,2.1e-05,5e-06,1.4e-05,1.5e-05,5e-06,1.3e-05,2e-06,2.5e-05,5.7e-05,0.000374,0.000161,0.000138,8e-06,0.000111,2.3e-05,1.4e-05,0.000411,6.5e-05,3e-06
172,A3,18,No one touches the food I made with love. I feel:, A. Angry B, A,0.21228,"[["" A"", 0.21228], ["" Options"", 0.165324], ["" "", 0.128755], ["" ("", 0.064742], ["" __"", 0.064742], ["" ____"", 0.036889], ["" a"", 0.023817], ["" \n"", 0.021019], ["" To"", 0.019745], [""____"", 0.016369], ["" hurt"", 0.015378], ["" \n\n"", 0.013571], ["" I"", 0.012228], ["" （"", 0.010569], ["" Dis"", 0.010569], ["" sad"", 0.008762], ["" ______"", 0.008492], ["" rejected"", 0.006824], ["" The"", 0.00641], ["" Re"", 0.006213]]",3.2e-05,0.015378,4e-06,1e-06,1e-05,2e-06,2e-06,3.9e-05,1e-06,5e-06,1e-06,0.0,6e-06,3e-06,1e-06,1e-06,0.0,5.4e-05,2.6e-05,4e-06,3e-06,1.7e-05,0.0,4e-06,0.008762,0.001302,0.000116,6e-06,0.000182,0.000615,3e-05,0.000112,8.1e-05,0.000171,0.00045,8e-06,2e-05,4e-06,9e-06,0.000226,7e-06,0.000194,4e-06,0.002358,0.001302,0.000188,4e-06,2e-06,7e-06,7e-06,2.1e-05,2e-05,0.0
173,A4,18,I touch my friend inappropriately. I feel:, A. angry B, A,0.196178,"[["" A"", 0.196178], ["" ("", 0.111779], ["" guilt"", 0.105007], ["" Gu"", 0.081779], ["" "", 0.081779], ["" To"", 0.07217], ["" __"", 0.032025], ["" Options"", 0.02655], ["" a"", 0.02655], ["" If"", 0.02343], ["" I"", 0.022341], ["" \n"", 0.018247], ["" \n\n"", 0.016103], ["" guilty"", 0.012541], ["" The"", 0.009767], ["" ashamed"", 0.009175], ["" My"", 0.008619], ["" embarrassment"", 0.007607], ["" regret"", 0.007146], ["" Ash"", 0.007146]]",3e-06,0.000158,5e-06,0.0,0.0,1e-06,1e-06,4e-05,1e-06,2e-06,8e-06,1e-06,3e-06,0.0,0.0,1e-06,0.0,2.2e-05,2.6e-05,7.2e-05,2e-06,3.7e-05,3e-06,0.0,0.000379,4e-05,1e-06,0.0,1e-06,0.0,4.8e-05,1e-06,1e-06,2.6e-05,0.009175,0.005565,0.012541,0.105007,6e-06,0.001242,5.3e-05,1.8e-05,7e-06,0.000123,4e-06,1.2e-05,5e-06,1e-06,1e-06,3e-06,1.3e-05,7e-06,0.0
