idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
150,A1,16,The press closes on his fingers. I feel:, A) Angry B, A,0.109977,"[["" A"", 0.109977], ["" a"", 0.0553], ["" __"", 0.040458], ["" the"", 0.031509], ["" ("", 0.026122], ["" "", 0.026122], ["" ____"", 0.023052], ["" \n"", 0.023052], ["" \n\n"", 0.021656], ["" I"", 0.017067], [""____"", 0.015844], ["" fear"", 0.012339], ["" The"", 0.009027], ["" pain"", 0.009027], [""  \n"", 0.008481], ["" ______"", 0.007484], ["" his"", 0.007417], ["" ["", 0.005829], [""  \n\n"", 0.005829], ["" my"", 0.004539]]",0.009027,0.000866,0.000329,0.000193,0.000264,3.2e-05,0.000866,0.003321,9.4e-05,8.9e-05,0.000146,0.004006,0.001474,0.000373,1.3e-05,4.1e-05,2.1e-05,0.003321,0.001301,0.012339,0.000866,0.003321,0.002586,3.6e-05,0.002841,4.8e-05,5.7e-05,5.9e-05,0.000199,3.2e-05,0.000595,4.1e-05,6.3e-05,0.000309,0.000478,0.000299,0.001778,0.001384,4.4e-05,0.000256,4.5e-05,0.000559,0.001184,0.001261,0.000436,0.000982,2.7e-05,0.000814,0.000789,0.000577,0.000866,0.001261,6e-06
151,A2,16,The world closes in around her. I feel:, A) scared for, A,0.061493,"[["" A"", 0.061493], ["" a"", 0.054268], ["" "", 0.030921], ["" __"", 0.030921], ["" \n\n"", 0.029047], ["" scared"", 0.027287], ["" I"", 0.026566], ["" \n"", 0.022622], ["" the"", 0.019964], ["" fear"", 0.019964], ["" ("", 0.019964], ["" anxious"", 0.014606], ["" ____"", 0.013721], ["" trapped"", 0.012109], ["" sad"", 0.011375], ["" The"", 0.010686], ["" nothing"", 0.00943], ["" her"", 0.008078], ["" panic"", 0.007818], ["" worried"", 0.007818]]",0.003931,0.00047,0.000167,0.000215,2.5e-05,2.4e-05,0.000774,0.00943,5.3e-05,0.000167,0.00019,0.002702,0.001977,0.000251,1.5e-05,2.6e-05,1.9e-05,0.027287,0.007344,0.019964,0.002538,0.014606,0.007818,0.000215,0.011375,0.000276,0.001276,0.000532,0.001857,0.000402,0.000994,0.000727,5.3e-05,0.006899,0.001199,0.000202,0.002384,0.001359,5.1e-05,0.000354,3.7e-05,0.000366,0.00224,0.004455,0.001446,0.002104,5.6e-05,0.012109,0.000414,0.000119,0.000294,0.001539,6e-06
152,A3,16,The circle closes and she's outside. I feel:," Options are:
 (", Options,0.250413,"[["" Options"", 0.250413], ["" \n\n"", 0.142681], ["" scared"", 0.081297], ["" A"", 0.055875], ["" a"", 0.05249], ["" \n"", 0.046322], ["" curious"", 0.043515], ["" ("", 0.031836], ["" "", 0.031836], ["" options"", 0.031836], ["" confused"", 0.01814], [""  \n\n"", 0.012467], ["" concerned"", 0.011002], [""  \n"", 0.011002], ["" I"", 0.009826], [""_\n\n"", 0.007562], ["" __"", 0.006269], ["" worried"", 0.004309], ["" anxious"", 0.004309], ["" upset"", 0.003572]]",4.2e-05,0.000293,1e-06,1.7e-05,0.0,0.0,1.8e-05,0.001536,2e-06,4.6e-05,5e-06,7.6e-05,0.00044,9.8e-05,1.7e-05,1.5e-05,2.5e-05,0.081297,0.002613,0.000303,0.000376,0.004309,1.5e-05,5e-06,0.003356,0.000376,4.4e-05,8.4e-05,0.000961,0.000134,0.000293,3.2e-05,3.1e-05,0.001023,7.9e-05,1e-06,7.9e-05,2.4e-05,2e-06,1.8e-05,8e-06,0.000111,2.1e-05,0.000797,0.000903,0.01814,3e-06,0.000427,6.7e-05,5.4e-05,0.000413,0.043515,2e-06
153,A4,16,He closes his eyes to the abuse. I feel:, 1. angry, ,0.311862,"[["" "", 0.311862], ["" Options"", 0.107777], ["" A"", 0.107777], ["" a"", 0.042206], ["" ("", 0.03499], ["" \n"", 0.029008], ["" angry"", 0.02725], ["" hurt"", 0.02725], ["" upset"", 0.024048], ["" Dis"", 0.022591], ["" options"", 0.021222], ["" disgusted"", 0.017594], ["" \n\n"", 0.016528], ["" Sad"", 0.012872], [""  \n"", 0.012872], ["" sad"", 0.012872], ["" ashamed"", 0.009417], ["" To"", 0.008847], ["" frustrated"", 0.007334], ["" I"", 0.006008]]",8.1e-05,0.02725,2e-06,1e-06,1e-06,1e-06,5.3e-05,2.8e-05,0.0,1e-06,1e-06,1e-06,2.6e-05,4e-06,1e-06,3e-06,0.0,0.003057,0.000143,1.5e-05,0.000178,5.4e-05,0.0,1e-06,0.012872,0.001444,0.000119,1e-06,8.9e-05,4e-06,4.8e-05,5e-06,4e-05,0.000259,0.009417,7e-06,1.7e-05,4e-06,1e-06,0.000276,1e-06,0.017594,0.000189,0.02725,0.007334,0.001537,2.5e-05,3.6e-05,1e-06,8e-06,3e-06,2.6e-05,0.0
154,A5,16,The meeting closes without any solution. I feel:, Options: - sad, Options,0.173203,"[["" Options"", 0.173203], ["" "", 0.14359], ["" A"", 0.13489], ["" __"", 0.081815], ["" ("", 0.076858], ["" Dis"", 0.034106], ["" \n\n"", 0.030098], ["" ____"", 0.024952], ["" Choose"", 0.024952], ["" \n"", 0.02344], ["" ______"", 0.019433], [""____"", 0.018255], ["" a"", 0.013356], ["" I"", 0.011072], ["" frustrated"", 0.010402], ["" （"", 0.010402], ["" Select"", 0.009179], [""  \n"", 0.008101], ["" To"", 0.00761], ["" sad"", 0.007149]]",3e-06,0.000457,1e-06,0.0,2e-06,1e-06,8e-06,0.000119,5e-06,2e-06,3e-06,9e-06,0.000203,4.1e-05,4e-06,7e-06,1e-06,8.7e-05,2.3e-05,2e-06,6e-06,0.000252,0.0,1e-06,0.007149,0.000569,0.000708,5e-06,0.000112,5.3e-05,4e-06,3.3e-05,1.1e-05,0.000998,0.000295,2e-06,7.2e-05,1.1e-05,3e-06,0.000102,3e-06,9.3e-05,5e-06,0.003172,0.010402,0.000185,1e-06,9e-06,1.7e-05,2.1e-05,6.4e-05,0.000168,0.0
155,B,16,The bunker closes with her outside. I feel:," a) relieved,", A,0.118422,"[["" A"", 0.118422], ["" a"", 0.118422], ["" "", 0.104507], ["" ("", 0.049366], ["" \n\n"", 0.046375], ["" scared"", 0.043565], ["" \n"", 0.021906], ["" __"", 0.021906], ["" ["", 0.01706], ["" ____"", 0.015056], ["" guilty"", 0.013287], ["" ashamed"", 0.011725], ["" Options"", 0.011725], [""  \n"", 0.011015], [""  \n\n"", 0.010348], ["" I"", 0.010014], ["" options"", 0.008059], ["" relieved"", 0.00757], ["" anxious"", 0.007112], [""____"", 0.007112]]",0.000111,0.000152,1.8e-05,3e-05,4e-06,1e-06,0.000267,0.006681,5.3e-05,0.000143,4e-05,0.005539,0.00757,9e-05,7e-06,3.1e-05,8e-06,0.043565,0.004052,0.002102,0.003156,0.007112,0.001445,0.00013,0.003359,0.000455,0.000202,3.5e-05,0.000823,0.000276,0.001316,0.000427,6e-06,0.000515,0.011725,0.000469,0.013287,0.005539,6.2e-05,0.001125,4.4e-05,0.001057,0.001637,0.001587,0.001538,0.005203,3.8e-05,0.001587,0.000148,0.000904,0.000566,0.003156,4e-06
156,C1,16,The case closes without any justice. I feel:, A. Relieved, A,0.215124,"[["" A"", 0.215124], ["" __"", 0.122574], ["" "", 0.122574], ["" ____"", 0.061634], ["" \n"", 0.0579], ["" ("", 0.045092], [""____"", 0.04236], ["" ______"", 0.024136], ["" Options"", 0.02001], ["" \n\n"", 0.02001], ["" Dis"", 0.02001], ["" a"", 0.018797], ["" （"", 0.017658], [""  \n"", 0.017658], ["" I"", 0.012282], ["" sad"", 0.008341], ["" ["", 0.007361], ["" angry"", 0.006496], ["" Sad"", 0.005733], ["" The"", 0.005059]]",4.4e-05,0.002544,4e-06,2e-06,1.1e-05,2e-06,0.000209,7.7e-05,2e-06,2e-06,2e-06,9e-05,0.0008,4.1e-05,1.4e-05,4e-06,2e-06,5.1e-05,2.8e-05,6e-06,6e-06,6.2e-05,0.0,5e-06,0.008341,0.001362,0.000966,3.9e-05,0.000123,5.8e-05,0.000442,0.000517,8.7e-05,0.0008,0.0008,8e-06,0.000222,6.2e-05,3e-06,9.9e-05,3e-06,0.000907,2.9e-05,0.006496,0.005059,0.000366,4.7e-05,1.3e-05,6e-06,1.6e-05,8.4e-05,6.4e-05,0.0
157,C2,16,The last bookstore closes downtown. I feel:, 1) sad, A,0.122274,"[["" A"", 0.122274], ["" "", 0.122274], ["" __"", 0.074163], ["" ("", 0.06967], ["" ____"", 0.061483], ["" ______"", 0.050971], ["" Options"", 0.050971], ["" a"", 0.050971], [""____"", 0.037292], ["" \n\n"", 0.03291], ["" I"", 0.026092], ["" \n"", 0.02563], ["" sad"", 0.018751], ["" Dis"", 0.018751], ["" The"", 0.013719], ["" _____"", 0.012107], ["" To"", 0.010684], ["" ["", 0.008858], ["" options"", 0.008321], ["" -"", 0.005719]]",1.4e-05,0.000162,4e-06,2e-06,1e-06,1e-06,0.000484,0.000294,1e-06,4e-06,2e-06,0.000259,0.001091,1.6e-05,1e-06,1e-06,2e-06,0.000139,5.1e-05,1.1e-05,8e-06,0.001199,8e-06,5e-06,0.018751,0.004184,0.000244,0.000178,0.000208,0.000377,0.00224,0.001025,1.2e-05,0.001162,0.000354,1.2e-05,0.001126,0.000259,3e-06,8.4e-05,5e-06,3.5e-05,1.2e-05,0.002104,0.001446,0.00075,4e-06,3.4e-05,1.4e-05,2.4e-05,3.9e-05,0.000877,0.0
158,D,16,The cabinet door closes smoothly. I feel:, A) Relieved, A,0.176002,"[["" A"", 0.176002], ["" \n"", 0.155321], ["" a"", 0.100283], ["" "", 0.100283], ["" ("", 0.083137], ["" \n\n"", 0.053677], ["" __"", 0.036892], ["" ______"", 0.023819], ["" Options"", 0.02102], ["" relieved"", 0.016371], ["" ____"", 0.013572], [""____"", 0.01275], ["" ["", 0.011977], [""  \n"", 0.011609], ["" relief"", 0.011609], ["" nothing"", 0.008763], ["" content"", 0.007978], ["" I"", 0.006076], ["" options"", 0.004839], ["" happy"", 0.00469]]",9e-06,1e-06,1e-06,0.0,1e-06,0.0,3e-06,0.008763,4.5e-05,0.000241,0.000144,0.011609,0.016371,0.00259,0.000249,0.00259,6.3e-05,0.000234,8.9e-05,0.000112,1.9e-05,0.000241,8e-06,0.0,0.000203,1e-06,4e-06,1e-06,4e-06,2e-06,4e-06,0.000135,1e-06,5.1e-05,3e-05,1e-06,5e-06,2e-06,0.0,2.9e-05,1e-06,7.2e-05,2.8e-05,0.000158,0.000148,0.000373,0.0,0.0,0.001224,0.000125,0.00469,0.003431,1e-06
159,E,16,Her eyes close in the spring sun. I feel:, I am a part, I,0.067274,"[["" I"", 0.067274], ["" the"", 0.049957], ["" this"", 0.048636], ["" a"", 0.039081], ["" she"", 0.033427], ["" her"", 0.020275], ["" it"", 0.019651], ["" This"", 0.017342], ["" my"", 0.016291], ["" what"", 0.015304], ["" something"", 0.012297], ["" The"", 0.011919], ["" how"", 0.011919], ["" if"", 0.011552], ["" “"", 0.011197], ["" you"", 0.010518], ["" She"", 0.010195], ["" there"", 0.008997], ["" love"", 0.007459], ["" A"", 0.007459]]",0.0005,6.3e-05,1.1e-05,9.2e-05,3.7e-05,1e-05,5e-05,0.003415,0.000222,5.5e-05,1.7e-05,0.001664,0.0002,0.001664,0.000603,0.000229,0.000127,2.9e-05,0.000166,0.000287,8e-06,3.5e-05,6.3e-05,4.9e-05,0.000462,2e-06,6.8e-05,0.000459,0.001041,4e-05,0.000368,0.000134,3.6e-05,5.3e-05,0.00017,0.000455,0.000799,0.000774,0.000151,5.1e-05,8e-06,5e-06,8e-06,4.1e-05,1.1e-05,2.7e-05,3e-06,2.4e-05,4e-05,6.8e-05,0.003109,3.5e-05,1e-06
160,A1,17,The cramps follow the water breaking. I feel:," a) relief,", a,0.113774,"[["" a"", 0.113774], ["" A"", 0.100405], ["" "", 0.069008], ["" nothing"", 0.047428], ["" the"", 0.038509], ["" Wet"", 0.023848], ["" The"", 0.017448], ["" ("", 0.015398], ["" contr"", 0.014465], ["" Nothing"", 0.012765], ["" first"", 0.011992], ["" I"", 0.01171], ["" something"", 0.011265], ["" relief"", 0.010583], ["" my"", 0.010583], ["" pain"", 0.010583], ["" My"", 0.009339], ["" -"", 0.009339], ["" wet"", 0.008773], ["" cold"", 0.007504]]",0.010583,1e-05,0.000273,0.000125,0.00022,7e-06,0.000698,0.047428,0.000925,0.00031,0.000227,0.010583,0.002761,0.00014,3.2e-05,0.000146,4e-06,0.001081,0.000374,0.001016,0.000925,0.000451,0.004696,0.000206,9.7e-05,6e-06,9.4e-05,0.000116,0.000561,4.8e-05,2.5e-05,0.00048,1.6e-05,0.000194,0.000954,7.2e-05,0.000121,6.1e-05,3.3e-05,0.000869,1.7e-05,8e-05,0.004017,6.6e-05,4.9e-05,0.000791,2.3e-05,8e-05,5e-05,2.1e-05,0.00011,7.4e-05,2e-06
161,A2,17,The nightmare follows her into morning. I feel:, A) concerned B, A,0.080233,"[["" A"", 0.080233], ["" a"", 0.066516], ["" "", 0.03142], ["" I"", 0.028396], ["" the"", 0.022987], ["" scared"", 0.020286], ["" The"", 0.015799], ["" ("", 0.014842], ["" She"", 0.013098], ["" ____"", 0.010201], ["" __"", 0.009582], ["" her"", 0.008635], ["" fear"", 0.008457], ["" \n"", 0.008457], ["" anxious"", 0.008457], ["" \n\n"", 0.008457], ["" sad"", 0.008457], ["" worried"", 0.007944], ["" afraid"", 0.007944], ["" Her"", 0.007463]]",0.002745,0.000739,0.000128,0.000508,6.7e-05,3.2e-05,0.00138,0.003753,9.4e-05,0.000218,0.000137,0.002745,0.000979,0.000492,6.7e-05,1.6e-05,2.3e-05,0.020286,0.007944,0.008457,0.001773,0.008457,0.00138,0.000558,0.008457,0.00024,0.001297,0.000462,0.000949,0.000176,0.001564,0.001718,0.000338,0.001887,0.00147,0.000248,0.00546,0.002922,7.3e-05,0.000318,5.5e-05,0.000383,0.001516,0.004526,0.00101,0.004818,7.8e-05,0.000949,8e-05,6.3e-05,0.000328,0.001042,1.1e-05
162,A3,17,The bad reputation follows him everywhere. I feel:, 1. angry, ,0.186297,"[["" "", 0.186297], ["" A"", 0.154446], ["" a"", 0.056817], ["" __"", 0.056817], ["" \n\n"", 0.050141], ["" ("", 0.044249], ["" Options"", 0.032374], ["" \n"", 0.019636], ["" sad"", 0.017328], ["" ____"", 0.015292], ["" ______"", 0.014366], [""____"", 0.013495], ["" I"", 0.013336], ["" He"", 0.012678], ["" he"", 0.008713], ["" Dis"", 0.008713], [""  \n\n"", 0.008185], ["" worried"", 0.007689], ["" The"", 0.007224], ["" ["", 0.006786]]",5.6e-05,0.000448,4e-06,1e-06,1.1e-05,5e-06,2e-06,0.000462,4e-06,2.8e-05,5e-06,1.9e-05,0.000145,1.1e-05,2e-06,4e-06,1e-06,0.001009,0.000271,4.8e-05,4.6e-05,0.00036,1e-06,0.0,0.017328,0.000271,0.000199,5e-06,3.7e-05,1.8e-05,2.3e-05,1e-06,3e-06,0.000199,0.001663,4.1e-05,0.000247,4.9e-05,4e-06,0.00081,1.5e-05,0.000651,2.6e-05,0.003866,0.003632,0.001143,5e-06,1.2e-05,3.9e-05,2.5e-05,0.00028,0.001944,0.0
163,A4,17,He follows the illegal order anyway. I feel:, 1. Dis, ,0.249981,"[["" "", 0.249981], ["" A"", 0.125698], ["" Options"", 0.118083], ["" ("", 0.055778], ["" __"", 0.046242], ["" Dis"", 0.028047], ["" a"", 0.026348], ["" To"", 0.023252], ["" The"", 0.021843], ["" Choose"", 0.021843], ["" \n"", 0.014103], ["" ashamed"", 0.011692], ["" I"", 0.010886], ["" ____"", 0.010318], ["" In"", 0.009693], ["" angry"", 0.009106], ["" \n\n"", 0.008554], [""____"", 0.007549], ["" upset"", 0.007549], ["" ["", 0.007091]]",6e-06,0.001582,2e-06,1e-06,1e-06,1e-06,1e-06,0.000189,3e-06,4e-06,6e-06,1e-06,7.2e-05,4e-06,0.0,2e-06,0.0,0.000796,0.000134,1.4e-05,2.5e-05,8.4e-05,0.0,0.0,0.005879,0.000214,2.9e-05,1e-06,3e-06,1e-06,6e-06,3e-06,9e-06,1.9e-05,0.011692,1.5e-05,0.000681,0.000126,2e-06,0.000388,7e-06,0.001486,3.1e-05,0.009106,0.001909,0.000747,5.8e-05,9e-06,2e-06,7e-06,2.5e-05,6.7e-05,0.0
164,A5,17,The conclusion follows from false premises. I feel:, 1) that, ,0.109717,"[["" "", 0.109717], ["" \n\n"", 0.058727], ["" \n"", 0.055169], [""  \n\n"", 0.048687], ["" ("", 0.048687], ["" a"", 0.040363], ["" I"", 0.032772], [""  \n"", 0.02953], ["" A"", 0.027741], ["" The"", 0.021605], ["" the"", 0.019066], ["" confused"", 0.019066], ["" $"", 0.019066], ["" \"""", 0.017911], ["" it"", 0.016826], ["" \n\n\n"", 0.015806], ["" if"", 0.011564], ["" If"", 0.011564], ["" This"", 0.010863], ["" $\\"", 0.009006]]",1.6e-05,1.8e-05,1e-06,0.0,8e-06,1e-06,1.1e-05,0.000594,0.000168,0.000349,6e-06,2.4e-05,0.000463,1.3e-05,3e-06,1.1e-05,1e-06,0.000308,0.000372,3.1e-05,2.8e-05,0.000892,5e-06,4e-06,0.007014,1.1e-05,0.00029,0.000338,3.7e-05,6.4e-05,1e-05,0.000137,4e-06,0.000112,0.000613,5e-05,0.007466,4.8e-05,1.4e-05,0.000812,6e-05,4.8e-05,0.00011,0.001425,0.000892,0.019066,2.3e-05,3.9e-05,0.000126,5e-05,0.001888,0.00036,1e-06
165,B,17,The stray dogs follow her on the beach. I feel:, A) Angry B, A,0.142463,"[["" A"", 0.142463], ["" "", 0.091981], ["" ("", 0.055789], ["" a"", 0.052409], ["" __"", 0.043449], ["" sad"", 0.040816], ["" \n"", 0.038343], ["" ____"", 0.026353], ["" \n\n"", 0.024756], ["" Options"", 0.021847], ["" worried"", 0.021847], ["" protective"", 0.01928], ["" I"", 0.015701], [""____"", 0.014106], ["" ______"", 0.013251], ["" The"", 0.013251], ["" curious"", 0.009107], ["" scared"", 0.009107], ["" concerned"", 0.009107], ["" ["", 0.008037]]",5.5e-05,0.000601,5e-06,9e-06,9e-06,4e-06,3e-06,0.003917,3e-05,0.000178,3.8e-05,0.000147,0.001583,0.000115,7.6e-05,0.000189,3.8e-05,0.009107,0.005189,0.000413,0.00013,0.00417,4e-06,3.7e-05,0.040816,7.3e-05,0.000167,2e-05,0.000178,0.000639,0.000143,6.2e-05,1.1e-05,0.000178,0.001441,7.1e-05,0.00755,0.000874,2e-05,0.000681,2.7e-05,0.000453,5.9e-05,0.00417,0.00096,0.001122,1.6e-05,2.4e-05,0.000243,0.00013,0.004579,0.009107,1e-06
166,C1,17,Outrage follows the leaked video. I feel:," upset, angry,", upset,0.143247,"[["" upset"", 0.143247], ["" A"", 0.104801], ["" "", 0.098452], ["" angry"", 0.067665], ["" sad"", 0.056096], ["" outraged"", 0.036218], ["" a"", 0.036218], ["" ("", 0.030026], ["" Options"", 0.030026], ["" \n"", 0.026498], ["" The"", 0.024893], ["" \n\n"", 0.023384], ["" I"", 0.017469], ["" Out"", 0.016072], [""  \n"", 0.016072], ["" __"", 0.016072], ["" Sad"", 0.014183], ["" worried"", 0.012517], ["" frustrated"", 0.009157], ["" To"", 0.008081]]",3e-06,0.000852,0.0,0.0,0.0,3e-06,0.00026,7.4e-05,1e-06,5e-06,0.0,2e-06,6.8e-05,6.2e-05,2e-06,2e-06,1e-06,0.002793,0.000428,2.5e-05,3.7e-05,0.001027,0.0,0.0,0.056096,0.000135,0.000143,1e-06,4e-06,1e-06,0.000127,0.000105,4e-06,0.000131,0.007132,5e-06,0.000119,1.3e-05,3e-06,0.00019,1e-06,0.006294,0.000139,0.067665,0.009157,0.000604,1.6e-05,1.1e-05,2e-06,2.8e-05,4.1e-05,0.001027,1e-06
167,C2,17,The famine follows the war. I feel:, I am the war, I,0.074004,"[["" I"", 0.074004], ["" the"", 0.069728], ["" it"", 0.040206], ["" this"", 0.038969], ["" that"", 0.03439], ["" The"", 0.030827], ["" “"", 0.026783], ["" we"", 0.019595], ["" if"", 0.019595], ["" there"", 0.017565], ["" let"", 0.017565], ["" \"""", 0.0165], ["" a"", 0.016245], ["" This"", 0.016245], ["" in"", 0.013053], ["" what"", 0.012651], ["" famine"", 0.012595], ["" my"", 0.008832], ["" That"", 0.007794], ["" as"", 0.007437]]",0.00043,7e-06,5e-06,5e-06,1e-05,7.5e-05,4e-05,0.001608,1.9e-05,7.1e-05,2.7e-05,9.7e-05,1.1e-05,5.7e-05,6e-06,0.0,2e-06,4e-06,4.9e-05,0.000397,5e-06,5e-06,4.4e-05,8e-06,7.4e-05,2e-06,2.1e-05,2.4e-05,7.1e-05,2e-06,8.7e-05,4.1e-05,3.3e-05,3e-06,6.3e-05,0.000247,0.000191,0.000125,9.2e-05,2e-06,4e-06,1e-06,1e-06,1.5e-05,1e-06,7e-06,0.0,4e-06,1e-06,1e-06,4.3e-05,6e-06,0.0
168,D,17,The pencil follows the contours of the drawing. I feel:, A) the pencil, A,0.070059,"[["" A"", 0.070059], ["" the"", 0.06379], ["" a"", 0.06379], ["" I"", 0.042053], ["" it"", 0.041186], ["" __"", 0.03869], ["" ("", 0.033094], ["" "", 0.028307], ["" \n"", 0.02498], ["" ____"", 0.022045], ["" “"", 0.022045], [""____"", 0.018856], ["" \"""", 0.016129], ["" The"", 0.015151], ["" ______"", 0.014233], ["" this"", 0.009631], [""  \n"", 0.008238], ["" It"", 0.007619], ["" \n\n"", 0.00727], ["" （"", 0.006517]]",0.001072,2.4e-05,7e-06,6e-06,2.2e-05,2e-06,9.9e-05,0.00142,0.000195,0.000248,7.1e-05,0.000976,0.000903,0.005236,0.000407,0.002116,0.00013,0.000245,0.000277,0.00063,3.4e-05,0.001234,4.9e-05,1.9e-05,0.000822,2e-06,3.3e-05,0.000148,6.1e-05,1.8e-05,4e-05,5.1e-05,1.5e-05,0.000132,5.6e-05,2.2e-05,0.000149,3.8e-05,5.7e-05,8.6e-05,4.6e-05,3.1e-05,5.9e-05,0.00031,0.000467,0.000461,5e-06,2.1e-05,0.004207,0.000197,0.002847,0.002149,5e-05
169,E,17,The drowsiness follows the warm meal. I feel:, A) hungry B, A,0.133709,"[["" A"", 0.133709], ["" a"", 0.06316], ["" "", 0.043409], ["" content"", 0.043409], ["" \n"", 0.043409], ["" Sleep"", 0.038308], ["" \n\n"", 0.035987], ["" sleepy"", 0.035987], ["" __"", 0.031759], ["" ____"", 0.021827], ["" ("", 0.020505], [""  \n"", 0.018096], ["" full"", 0.016999], ["" Content"", 0.012437], ["" sleep"", 0.011683], ["" tired"", 0.011683], ["" the"", 0.011341], [""____"", 0.010976], ["" I"", 0.008421], ["" my"", 0.007543]]",5.3e-05,5e-06,4e-06,4.4e-05,3.3e-05,1e-06,0.000292,0.005519,0.000242,0.000283,0.000111,0.002863,0.000546,0.004038,0.00269,0.004298,0.000152,6e-06,5e-06,4e-06,1e-06,3.2e-05,3e-06,6e-06,0.000258,1e-06,4.8e-05,2.3e-05,6.1e-05,1.4e-05,5e-06,0.0006,8e-06,0.000183,5.4e-05,1.7e-05,0.000546,8.4e-05,1.6e-05,3.2e-05,5e-06,5e-06,0.000482,1e-05,3.4e-05,0.000311,3e-06,9e-06,2.1e-05,5e-06,0.001087,0.000147,3.5e-05
170,A1,18,The live wire touches his arm. I feel:," A) nothing,", A,0.144195,"[["" A"", 0.144195], ["" scared"", 0.099103], ["" \n"", 0.08216], ["" "", 0.068113], ["" nothing"", 0.043977], ["" ("", 0.041312], ["" a"", 0.041312], ["" I"", 0.036676], ["" Options"", 0.032174], ["" \n\n"", 0.030225], ["" __"", 0.028394], ["" worried"", 0.017222], [""____"", 0.015198], ["" afraid"", 0.0126], ["" ____"", 0.011836], ["" nervous"", 0.011119], ["" fear"", 0.010445], ["" To"", 0.009813], [""  \n"", 0.009813], ["" The"", 0.00866]]",0.000711,9.2e-05,6e-06,5e-06,1e-06,5e-06,0.000504,0.043977,3e-06,4.3e-05,2.4e-05,8e-06,5.6e-05,5.7e-05,1e-06,1.8e-05,1e-06,0.099103,0.0126,0.010445,0.005591,0.008135,0.00052,0.0,0.004493,6e-05,2e-05,2e-06,6e-06,1e-06,3.7e-05,3.7e-05,1e-06,0.000336,0.000418,6.8e-05,0.000733,9e-05,1.1e-05,0.000217,7e-06,0.000589,0.000325,0.001994,5.3e-05,0.000504,3e-06,8e-06,9.9e-05,0.000169,0.000102,0.007642,3e-06
171,A2,18,Nothing touches her anymore. I feel:, A) sad B, A,0.165187,"[["" A"", 0.165187], ["" __"", 0.057087], ["" "", 0.053628], ["" ____"", 0.036858], ["" a"", 0.03356], ["" \n\n"", 0.029616], ["" ("", 0.029616], ["" \n"", 0.027822], ["" I"", 0.019847], [""____"", 0.019729], ["" （"", 0.018533], [""  \n"", 0.017411], [""  \n\n"", 0.016356], ["" Options"", 0.015853], ["" She"", 0.014892], ["" ______"", 0.014434], ["" sad"", 0.014434], ["" The"", 0.013142], ["" she"", 0.013142], ["" nothing"", 0.01056]]",0.001079,0.001046,2.1e-05,4e-05,1.1e-05,1.4e-05,0.001013,0.01056,2.2e-05,6.1e-05,7e-05,0.000212,0.000486,0.00023,5e-05,1e-05,2.4e-05,0.002079,0.000982,0.000894,0.000226,0.00035,4.5e-05,2.7e-05,0.014434,0.000304,0.000867,0.000123,0.000471,0.000367,0.002145,0.001013,0.000142,0.000665,0.000356,3.6e-05,0.001185,0.000422,1.4e-05,9.9e-05,2.3e-05,0.000436,6.3e-05,0.001779,0.000654,0.001222,2.1e-05,3.4e-05,5.9e-05,3.9e-05,0.00029,0.000982,1e-06
172,A3,18,No one touches the food she made with love. I feel:, A) Angry B, A,0.210176,"[["" A"", 0.210176], ["" sad"", 0.068234], ["" __"", 0.068234], ["" ("", 0.0641], ["" "", 0.056568], ["" Options"", 0.049921], ["" ____"", 0.044055], [""____"", 0.03431], ["" \n"", 0.032232], ["" a"", 0.026721], ["" Dis"", 0.025102], ["" hurt"", 0.023581], ["" \n\n"", 0.016207], ["" I"", 0.01509], ["" upset"", 0.011857], ["" ______"", 0.011139], ["" Sad"", 0.00983], ["" The"", 0.007656], ["" She"", 0.007656], ["" To"", 0.006756]]",0.000288,0.023581,1.2e-05,1.1e-05,9e-06,3e-06,4e-06,0.000108,1e-06,8e-06,2e-06,3e-06,4.3e-05,3e-06,1e-06,3e-06,1e-06,0.000109,4.1e-05,3e-06,3e-06,0.00012,0.0,1e-06,0.068234,0.001174,0.000381,5e-06,0.000254,0.000859,0.00021,7.1e-05,0.000109,0.000169,0.00206,3.1e-05,0.000648,7.1e-05,7e-06,0.000735,4.1e-05,0.000474,2.5e-05,0.004501,0.004362,0.001373,7e-06,5e-06,5e-06,7e-06,4.3e-05,9.5e-05,0.0
