idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
65,A1_numb,66,"The industrial soap eats into a fresh scrape on her forearm, and yet the scrape sends nothing up the line. I feel:", nothing. I am, nothing,0.571043,"[["" nothing"", 0.571043], ["" a"", 0.044165], ["" not"", 0.023852], ["" the"", 0.020371], ["" Nothing"", 0.019774], ["" I"", 0.016055], ["" no"", 0.014926], ["" an"", 0.010584], ["" my"", 0.009637], ["" relief"", 0.007274], ["" "", 0.007274], ["" numb"", 0.006834], ["" only"", 0.00642], ["" this"", 0.005158], ["" something"", 0.005158], ["" "", 0.004846], ["" detached"", 0.004552], ["" less"", 0.004145], ["" absolutely"", 0.004145], ["" A"", 0.003774]]",0.001525,7.6e-05,3.7e-05,3.3e-05,0.000156,2e-06,0.006834,0.571043,0.000561,0.000109,0.000131,0.007274,0.001225,0.000842,1.7e-05,5.6e-05,1.6e-05,5.1e-05,9e-05,9e-05,1.1e-05,0.000179,8.5e-05,1.7e-05,0.000437,2e-06,1.3e-05,0.000544,0.000767,8.9e-05,0.000249,0.00202,8.2e-05,5.4e-05,0.001525,0.000791,0.000511,0.000398,5.2e-05,0.00048,1.3e-05,9.3e-05,4.9e-05,0.000265,0.00032,0.000791,1.3e-05,4.1e-05,2.2e-05,4.3e-05,0.000109,0.000677,2e-06
66,A1_numb,67,"His tailbone slams down onto the ice, painlessly, as if the whole base of his spine had gone silent. I feel:", a) concerned for, a,0.104345,"[["" a"", 0.104345], ["" "", 0.081264], ["" nothing"", 0.06737], ["" A"", 0.055852], ["" detached"", 0.038386], ["" I"", 0.026226], ["" \n"", 0.023283], ["" ("", 0.018132], ["" numb"", 0.017034], ["" cold"", 0.016002], ["" the"", 0.014462], ["" his"", 0.013626], ["" \n\n"", 0.013266], ["" my"", 0.012462], ["" __"", 0.009118], ["" surprised"", 0.009118], ["" surprise"", 0.007559], ["" like"", 0.007559], ["" curious"", 0.007559], ["" ["", 0.007101]]",0.001911,0.000343,0.000189,0.000388,0.000101,8e-06,0.017034,0.06737,0.000322,0.000822,0.000322,0.00553,0.001273,0.001023,3.1e-05,7e-05,4.2e-05,0.00357,0.000601,0.001852,0.000583,0.001023,0.001023,0.000126,0.001911,4.6e-05,8.4e-05,6.3e-05,0.000147,1.5e-05,0.000875,0.000514,8.7e-05,0.000413,0.001687,0.000401,0.001443,0.000293,0.000157,0.000822,9.2e-05,0.000468,0.002454,0.001635,0.000681,0.006671,9e-06,9.5e-05,0.000178,0.000189,0.00064,0.007559,7e-06
67,A1_numb,68,"The champagne cork rockets into her eyebrow, right on the scar where she's had no feeling since the stitches. I feel:",  A. amused, ,0.179477,"[["" "", 0.179477], ["" A"", 0.168603], ["" a"", 0.070284], ["" ("", 0.054737], ["" \n"", 0.045379], ["" \n\n"", 0.040047], ["" nothing"", 0.035341], ["" Options"", 0.02429], ["" horrified"", 0.021435], ["" I"", 0.013964], ["" ashamed"", 0.013001], ["" ["", 0.012214], ["" scared"", 0.012214], ["" concerned"", 0.012214], ["" sympathy"", 0.008394], ["" __"", 0.008394], ["" options"", 0.006959], ["" -"", 0.006537], ["" surprised"", 0.005769], ["" anxious"", 0.00542]]",0.000474,0.000253,1.5e-05,3.2e-05,4e-06,3e-06,0.000106,0.035341,1.5e-05,0.000336,1.5e-05,0.000238,0.000346,3.2e-05,3e-06,9e-06,6e-06,0.012214,0.000262,5.5e-05,0.000589,0.00542,0.00014,3e-06,0.003287,0.000381,6e-06,0.0,1.5e-05,2e-06,0.00052,1.9e-05,1e-06,0.000325,0.013001,0.000164,0.004783,0.00176,1.8e-05,0.001653,5.5e-05,0.003088,0.000159,0.004493,0.000689,0.002122,9e-06,2.4e-05,0.000418,0.001328,0.000806,0.000972,0.0
68,A1_numb,69,"A rope burn peels the skin off his palm, but his hand is still frozen from the winch handle. I feel:",  A. sad, ,0.231808,"[["" "", 0.231808], ["" Options"", 0.159319], ["" \n\n"", 0.090777], ["" \n"", 0.080111], ["" A"", 0.075257], ["" sympathy"", 0.040282], ["" concerned"", 0.026008], ["" worried"", 0.021562], ["" empathy"", 0.019028], ["" The"", 0.019028], ["" scared"", 0.016792], ["" __"", 0.015775], ["" a"", 0.013921], ["" ("", 0.013078], ["" options"", 0.010842], ["" pity"", 0.010842], ["" To"", 0.010842], ["" I"", 0.008099], ["" Concern"", 0.007], ["" ____"", 0.006177]]",6.9e-05,6.1e-05,4e-06,2.2e-05,1e-06,2e-06,1.6e-05,0.000327,0.0,0.000124,1.1e-05,1.6e-05,5.3e-05,2e-06,0.0,1e-06,1e-06,0.016792,0.001073,0.000371,0.00089,0.000947,2e-06,0.0,0.00352,8.3e-05,4e-06,0.0,2e-06,0.0,6.1e-05,1e-06,1e-06,0.000113,0.000507,5e-06,1.7e-05,1.3e-05,0.0,2.5e-05,0.0,0.001663,2.1e-05,0.001216,0.000371,0.000395,1e-06,4e-06,7e-06,1.3e-05,1.3e-05,0.001295,0.0
69,A1_numb,70,"The nettles lash across her bare shin, and nettles have never once stung her. I feel:", a) surprised b, a,0.095457,"[["" a"", 0.095457], ["" the"", 0.045091], ["" I"", 0.028091], ["" this"", 0.025692], ["" A"", 0.024135], ["" "", 0.022673], ["" she"", 0.016588], ["" relief"", 0.012136], ["" \n"", 0.012136], ["" what"", 0.012136], ["" awe"", 0.01071], ["" that"", 0.010061], ["" This"", 0.010061], ["" an"", 0.008879], ["" pride"", 0.008341], ["" proud"", 0.007836], ["" The"", 0.007836], ["" wonder"", 0.007836], ["" en"", 0.007836], ["" __"", 0.007836]]",0.001543,0.00039,7e-05,0.000215,0.000127,6e-06,0.000501,0.005059,0.000158,0.000277,5e-05,0.012136,0.001279,0.000313,7.7e-05,2.3e-05,5e-05,0.001129,0.001202,0.004194,0.00026,0.000268,0.00019,9.6e-05,0.001748,3.1e-05,3.7e-05,0.000105,0.000173,3e-05,0.000604,9.6e-05,8.2e-05,0.000168,0.001981,0.002245,0.004753,0.003477,0.000428,0.000428,5.6e-05,0.00019,0.000153,0.001642,0.000196,0.001642,9.3e-05,6e-05,0.000366,0.000826,0.000996,0.002245,1.3e-05
70,A1_numb,71,"His contact lens tears inside his eye, though the drops have already numbed the whole surface. I feel:", 1). sad, ,0.159626,"[["" "", 0.159626], ["" \n"", 0.103062], ["" sympathy"", 0.085441], ["" A"", 0.080265], ["" Options"", 0.06251], ["" empathy"", 0.058723], ["" \n\n"", 0.035617], ["" ("", 0.031432], ["" a"", 0.031432], ["" sad"", 0.020294], ["" pity"", 0.01791], ["" I"", 0.017488], ["" options"", 0.015805], ["" scared"", 0.013948], ["" empath"", 0.013103], ["" sympathetic"", 0.010863], ["" concerned"", 0.010863], ["" worried"", 0.009586], [""____"", 0.00846], ["" __"", 0.00846]]",0.000787,0.000137,1.2e-05,3.9e-05,5e-06,6e-06,3.1e-05,0.005814,2e-06,5.7e-05,3.5e-05,4.4e-05,0.000113,3.7e-05,3e-06,7e-06,3e-06,0.013948,0.000763,0.000594,0.000264,0.001666,2.1e-05,1e-06,0.020294,0.000205,3.8e-05,2e-06,1.1e-05,3e-06,7.3e-05,2.8e-05,2e-06,0.000289,0.000979,4.6e-05,0.000739,0.00024,3e-06,0.00036,6.5e-05,0.000979,0.000141,0.002277,0.001042,0.001145,2e-06,1.1e-05,1.1e-05,1.3e-05,7.6e-05,0.001666,0.0
71,A1_numb,72,"The salt scrub grinds into a raw patch on her heel, and the anesthetic patch is doing its work. I feel:",  A. indifferent, ,0.216141,"[["" "", 0.216141], ["" \n"", 0.158132], ["" A"", 0.115692], ["" \n\n"", 0.102098], ["" Options"", 0.061925], ["" ("", 0.033146], ["" a"", 0.027561], ["" empathy"", 0.02425], ["" pity"", 0.022781], ["" Emp"", 0.016667], ["" empath"", 0.014709], ["" sympathy"", 0.013817], ["" concerned"", 0.012194], ["" I"", 0.011978], ["" sympathetic"", 0.008921], ["" options"", 0.008381], ["" __"", 0.007396], ["" nothing"", 0.006948], ["" sad"", 0.00576], ["" compassion"", 0.005411]]",0.000536,6.4e-05,2e-06,3.2e-05,1e-05,3e-06,6.6e-05,0.006948,2e-06,5e-05,4e-06,0.00094,0.000756,3.2e-05,2e-06,3.4e-05,8e-06,0.000488,4.5e-05,6e-06,9e-06,0.002256,1e-06,0.0,0.00576,4e-05,3.1e-05,0.0,1e-05,1e-06,0.000109,3e-05,0.0,0.000473,0.00083,4e-06,0.001757,0.000667,1e-06,0.000109,1e-05,0.000519,5.5e-05,0.001991,0.002401,0.001285,1e-06,3e-06,2e-05,1.1e-05,0.000216,0.000732,0.0
72,A1_numb,73,"A tennis ball smacks him square in the mouth, but the dentist's block hasn't worn off yet. I feel:",  A. worried, ,0.247703,"[["" "", 0.247703], ["" \n\n"", 0.109918], ["" \n"", 0.097002], ["" A"", 0.085604], ["" sympathy"", 0.033523], ["" Options"", 0.031492], ["" __"", 0.027792], ["" ("", 0.026108], ["" empathy"", 0.020333], ["" a"", 0.019101], ["" ______"", 0.015835], ["" ____"", 0.010883], ["" Sy"", 0.010883], ["" ["", 0.009023], ["" _____"", 0.009023], ["" The"", 0.009023], ["" Emp"", 0.009023], [""  \n"", 0.008476], [""  \n\n"", 0.008476], [""____"", 0.007962]]",0.000137,7.3e-05,7e-06,3e-06,9e-06,1e-06,0.000137,0.006201,2.7e-05,0.000193,5e-05,0.000559,0.001473,1.4e-05,3e-06,1.6e-05,8e-06,0.001147,9.1e-05,2.4e-05,0.000146,0.0001,2e-06,0.0,0.004829,2.6e-05,3e-06,1e-06,2e-06,0.0,1.6e-05,1e-05,1e-06,3.9e-05,0.001669,2e-05,0.001147,0.000199,8e-06,0.0013,4e-05,0.000361,0.000199,0.0013,0.000319,0.00748,2e-06,2e-06,3.4e-05,0.0001,0.000718,0.002929,0.0
73,A1_numb,74,"The bandsaw nicks her finger before She pull it back, into the joint that lost sensation years ago. I feel:"," a dull ache,", a,0.10099,"[["" a"", 0.10099], ["" the"", 0.081269], ["" A"", 0.034901], ["" The"", 0.032787], ["" I"", 0.023284], ["" nothing"", 0.019886], ["" "", 0.016486], ["" my"", 0.013667], ["" her"", 0.012097], ["" not"", 0.012062], ["" an"", 0.011331], ["" for"", 0.011331], ["" this"", 0.010644], ["" Her"", 0.009999], ["" like"", 0.009394], ["" no"", 0.008824], ["" what"", 0.008824], ["" as"", 0.007788], ["" relief"", 0.007788], ["" guilt"", 0.006872]]",0.006456,0.000388,0.000118,0.000214,0.000162,3.8e-05,0.006456,0.019886,0.000167,2.8e-05,4.8e-05,0.007788,0.000498,0.000332,1e-05,9e-06,1.1e-05,0.000483,0.0004,0.001738,0.000101,0.000468,0.000821,5.9e-05,0.001738,2e-05,6.5e-05,0.000695,0.000235,4.2e-05,0.001969,0.000582,0.000342,0.000195,0.000702,0.00305,0.003456,0.006872,0.000221,0.000342,0.000115,0.000235,0.000214,0.001232,0.000302,0.000426,4.8e-05,0.000221,0.000134,0.000115,0.000235,0.000284,3e-06
74,A1_numb,75,"His ankle rolls with a soft grinding pop, the tendon giving without any of the usual signal. I feel:", nothing. No pain, nothing,0.082915,"[["" nothing"", 0.082915], ["" a"", 0.078124], ["" the"", 0.045722], ["" A"", 0.041692], ["" "", 0.030503], ["" surprise"", 0.025288], ["" relief"", 0.019694], ["" my"", 0.019694], ["" panic"", 0.01738], ["" I"", 0.014756], ["" an"", 0.013536], ["" __"", 0.011945], ["" The"", 0.011221], ["" shock"", 0.011221], ["" ("", 0.009903], ["" something"", 0.009903], ["" fear"", 0.007712], ["" \n"", 0.007245], ["" pain"", 0.007245], ["" dread"", 0.007245]]",0.007245,0.000137,0.000272,0.000272,0.000281,3e-06,0.001721,0.082915,0.002076,0.000981,0.000256,0.019694,0.001427,0.001044,1.1e-05,0.000212,2.5e-05,0.001519,0.000981,0.007712,0.000764,0.002665,0.01738,0.001044,0.000478,5.9e-05,4.2e-05,0.000384,0.000309,2.2e-05,0.000493,0.000653,0.000281,0.00015,0.000318,0.000435,0.000839,0.000576,8.8e-05,0.000559,0.0001,0.00011,0.001519,0.000256,0.000137,0.001832,2.4e-05,0.00017,0.000226,0.000299,0.000318,0.000921,7e-06
75,A1_numb,76,"The wax burns down the length of her inner arm, over skin that trained itself dead a long time ago. I feel:", a) happy b, a,0.056318,"[["" a"", 0.056318], ["" A"", 0.051202], ["" "", 0.045186], ["" I"", 0.041821], ["" nothing"", 0.03746], ["" the"", 0.01929], ["" ("", 0.017695], ["" detached"", 0.01467], ["" guilty"", 0.013781], ["" The"", 0.012946], ["" pity"", 0.011425], ["" like"", 0.009471], ["" __"", 0.008898], ["" pain"", 0.008359], ["" guilt"", 0.007852], ["" an"", 0.007852], ["" anger"", 0.007376], ["" her"", 0.007012], ["" sad"", 0.006115], ["" my"", 0.006115]]",0.008359,0.002714,0.00026,0.000391,7.5e-05,1.5e-05,0.005397,0.03746,0.000131,0.000269,0.000109,0.005745,0.001131,0.001204,3.5e-05,2.5e-05,6.4e-05,0.003484,0.000854,0.00225,0.000334,0.001096,0.000487,0.000105,0.006115,6e-05,0.000179,0.000173,0.000197,4e-05,0.001646,0.001282,0.000123,0.000645,0.003709,0.001646,0.013781,0.007852,0.000163,0.000605,0.000168,0.002395,0.001364,0.00507,0.00103,0.004763,5.1e-05,0.000356,0.000324,0.000123,0.000269,0.005745,6e-06
76,A1_numb,77,"A rat trap snaps down on his fingertip, but that fingertip has been an unfeeling stump since the accident. I feel:", 1. sad, ,0.183969,"[["" "", 0.183969], ["" A"", 0.11878], ["" \n"", 0.07669], ["" \n\n"", 0.07669], ["" a"", 0.063578], ["" ("", 0.056107], ["" nothing"", 0.043697], ["" Options"", 0.028213], ["" confused"", 0.018215], ["" ["", 0.016075], ["" pity"", 0.015101], ["" I"", 0.014271], ["" Conf"", 0.011048], ["" sympathy"", 0.011048], [""  \n"", 0.008604], ["" detached"", 0.008083], ["" options"", 0.008083], ["" Nothing"", 0.007593], ["" O"", 0.007133], ["" The"", 0.005914]]",0.000826,0.000355,2.2e-05,1.1e-05,4e-06,3e-06,0.000277,0.043697,2e-05,0.00026,0.000158,0.001201,0.00124,0.000456,1.9e-05,5.3e-05,3.6e-05,0.004606,0.000196,0.000366,0.000313,0.000344,1.2e-05,0.0,0.004327,5.8e-05,1.6e-05,1e-05,1.1e-05,3e-06,0.000428,1.8e-05,2e-06,0.000143,0.000685,4.5e-05,0.00039,0.000533,1e-06,9.6e-05,7e-06,0.000355,9e-05,0.001129,0.000456,0.018215,3e-06,8e-06,0.000179,9.9e-05,0.001028,0.004064,0.0
77,A1_numb,78,"The chemical peel starts to bubble across her cheek, and the numbing cream is holding fast. I feel:"," 
A) Rel"," 
",0.287726,"[["" \n"", 0.287726], ["" \n\n"", 0.174514], ["" A"", 0.119942], ["" "", 0.082435], ["" scared"", 0.068341], ["" a"", 0.056657], ["" Options"", 0.028489], ["" concerned"", 0.011876], ["" __"", 0.011156], ["" worried"", 0.009249], ["" anxious"", 0.008689], ["" empath"", 0.008162], ["" curious"", 0.007203], ["" ("", 0.005972], ["" I"", 0.005796], ["" options"", 0.00561], ["" empathy"", 0.00527], ["" Concern"", 0.004951], ["" horrified"", 0.003622], ["" nervous"", 0.003196]]",6e-06,1e-06,1e-06,2e-06,1e-06,0.0,4.7e-05,0.000916,1e-06,1.7e-05,3e-06,6e-05,0.000254,2.2e-05,1e-06,2.2e-05,2e-06,0.068341,0.001711,7.1e-05,0.000279,0.008689,1.7e-05,0.0,0.000916,8e-06,7e-06,0.0,5e-06,0.0,1e-05,3e-06,0.0,0.000759,0.00086,0.0,9.4e-05,6e-06,1e-06,0.000106,4e-06,0.000808,0.00049,0.00046,0.000359,0.000522,0.0,5e-06,0.000419,0.000246,0.000106,0.007203,0.0
78,A1_numb,79,"His rotator cuff tears as He reach overhead, though the joint gives up its structure without any complaint. I feel:", 1. Emp, A,0.074189,"[["" A"", 0.074189], ["" "", 0.074189], ["" a"", 0.05099], ["" I"", 0.039829], ["" His"", 0.039711], ["" The"", 0.022626], ["" sympathy"", 0.019968], ["" He"", 0.015367], ["" ("", 0.013724], ["" -"", 0.012892], ["" We"", 0.012892], ["" the"", 0.011411], ["" Options"", 0.011377], ["" pain"", 0.01004], ["" empathy"", 0.009432], ["" __"", 0.008861], ["" his"", 0.008861], ["" for"", 0.007346], ["" My"", 0.007346], ["" ______"", 0.007346]]",0.01004,0.000428,0.000276,0.000112,0.000115,3.5e-05,0.001199,0.003694,2.2e-05,0.000215,6.7e-05,0.001127,0.000323,0.000143,2e-05,8e-06,2.5e-05,0.001276,0.000516,0.001639,0.000135,0.000603,0.000167,5.7e-05,0.004597,4.9e-05,0.000108,4.2e-05,0.000251,8e-05,0.00075,0.000178,0.000251,0.002968,0.001402,0.0005,0.003159,0.004743,0.000259,0.000251,3.6e-05,0.000135,0.000152,0.001058,0.000877,0.006483,1.4e-05,5e-05,0.000167,9e-05,0.000178,0.001691,3e-06
79,A1_numb,80,"The fiberglass slivers work into her forearms, into the skin she's hardened past feeling over the years. I feel:", A) indifferent B, A,0.074981,"[["" A"", 0.074981], ["" a"", 0.045479], ["" "", 0.040135], ["" \n"", 0.025913], ["" The"", 0.022868], ["" ("", 0.022868], ["" I"", 0.02233], ["" \n\n"", 0.020181], ["" This"", 0.018958], ["" indifferent"", 0.015717], ["" pity"", 0.01387], ["" admiration"", 0.01224], ["" the"", 0.010931], ["" proud"", 0.009533], ["" __"", 0.008955], ["" pride"", 0.008413], ["" sympathy"", 0.008413], ["" pain"", 0.007903], ["" sad"", 0.007903], ["" curious"", 0.007903]]",0.007903,0.000538,9.9e-05,0.000136,4.8e-05,1.8e-05,0.000393,0.005782,0.00027,0.000691,6.8e-05,0.003733,0.001709,0.002127,0.000169,0.000239,0.000186,0.001556,0.000358,0.001212,6.4e-05,0.001373,2.2e-05,4.7e-05,0.007903,4e-05,6.4e-05,2.6e-05,8e-05,2.7e-05,0.001212,6.4e-05,1.5e-05,0.001877,0.000735,0.000358,0.005103,0.004503,4e-05,0.000159,3.9e-05,0.000358,0.000326,0.003294,0.002127,0.003733,8e-06,1.9e-05,0.000887,0.000113,0.003974,0.007903,1e-05
80,A1_numb,81,"A hot solder droplet lands on the web of his thumb, right in the scar where nothing gets through. I feel:", 1. concerned, ,0.249009,"[["" "", 0.249009], ["" \n\n"", 0.080841], ["" A"", 0.071342], ["" a"", 0.059145], ["" ("", 0.046062], ["" \n"", 0.046062], ["" I"", 0.023093], ["" curious"", 0.014954], ["" nothing"", 0.013515], ["" curiosity"", 0.011646], ["" __"", 0.009655], ["" ["", 0.008521], ["" Options"", 0.007519], ["" sympathy"", 0.007519], ["" guilt"", 0.007519], ["" concern"", 0.007064], ["" concerned"", 0.006234], ["" options"", 0.005501], [""  \n"", 0.005501], ["" guilty"", 0.005168]]",0.004284,0.001018,4.3e-05,0.000147,2.1e-05,4e-06,0.000341,0.013515,8e-06,0.000188,8.6e-05,0.001153,0.000598,0.000292,1.1e-05,1.2e-05,3.1e-05,0.004561,0.000265,0.001083,0.000301,0.004855,0.000562,8e-06,0.002599,0.000156,2.1e-05,5e-06,3.3e-05,7e-06,0.001228,9.5e-05,5e-06,0.001083,0.001786,0.000177,0.005168,0.007519,3.4e-05,0.000283,2.9e-05,0.000512,0.000242,0.003337,0.002293,0.003337,6e-06,1.8e-05,0.000438,0.000528,0.000438,0.014954,1e-06
81,A1_numb,82,"The ski edge slices across the back of her calf, but the cold has locked the whole leg into silence. I feel:", A) Angry B, A,0.071154,"[["" A"", 0.071154], ["" a"", 0.066843], ["" "", 0.043157], ["" numb"", 0.029662], ["" I"", 0.029573], ["" the"", 0.023308], ["" detached"", 0.021701], ["" __"", 0.017991], ["" ("", 0.017991], ["" \n"", 0.016901], ["" nothing"", 0.014011], ["" The"", 0.014011], ["" cold"", 0.010751], ["" \n\n"", 0.010251], ["" ______"", 0.00963], ["" ____"", 0.00963], ["" relief"", 0.008498], ["" horror"", 0.007983], [""____"", 0.007045], ["" shock"", 0.006618]]",0.005154,0.000561,0.000265,0.00011,2.3e-05,7e-06,0.029662,0.014011,0.000176,0.000291,0.000188,0.008498,0.002435,0.003543,6.1e-05,0.000114,8.9e-05,0.006217,0.002018,0.003771,0.000984,0.002149,0.002018,5.9e-05,0.002592,7.6e-05,0.000249,0.000142,0.0002,1.9e-05,0.000766,0.000362,8.3e-05,0.000635,0.000616,0.000146,0.002937,0.00115,3.2e-05,0.0003,8.1e-05,0.000373,0.00108,0.003771,0.000816,0.004549,9e-06,0.000182,0.000437,0.000166,0.000437,0.006618,7e-06
82,A1_numb,83,"His cornea abrades under the flipped eyelash, though the drops have taken every signal offline. I feel:", a little bit of, a,0.088477,"[["" a"", 0.088477], ["" the"", 0.067285], ["" nothing"", 0.050413], ["" I"", 0.031035], ["" his"", 0.030577], ["" my"", 0.025349], ["" no"", 0.017422], ["" an"", 0.015375], ["" not"", 0.014444], ["" something"", 0.011974], ["" like"", 0.011249], ["" he"", 0.011249], ["" this"", 0.009927], ["" The"", 0.009927], ["" A"", 0.00876], ["" relief"", 0.007263], ["" what"", 0.007263], ["" there"", 0.007263], ["" as"", 0.006823], ["" "", 0.006823]]",0.003887,0.000226,0.00016,0.000273,0.000319,2.9e-05,0.003124,0.050413,0.000923,0.00035,0.00016,0.007263,0.001621,0.001079,3.6e-05,5.3e-05,3.5e-05,0.000233,0.000385,0.000895,9.7e-05,0.001223,0.001621,0.000171,0.001836,1.8e-05,0.000182,0.001672,0.000742,0.000137,0.000895,0.000983,0.000226,0.00016,0.000615,0.000867,0.003768,0.00178,0.000156,0.000615,0.00011,8.2e-05,0.000226,0.000543,0.00045,0.000464,4.3e-05,0.00045,3.8e-05,8.2e-05,0.000265,0.000291,5e-06
83,A1_numb,84,"The barbed wire catches the meat of her thigh, into the graft that never rewired itself. I feel:", the way the skin, the,0.116526,"[["" the"", 0.116526], ["" I"", 0.07914], ["" this"", 0.066197], ["" a"", 0.066197], ["" my"", 0.037718], ["" she"", 0.020189], ["" it"", 0.020189], ["" what"", 0.018382], ["" her"", 0.015864], ["" if"", 0.01524], ["" not"", 0.014771], ["" This"", 0.013449], ["" there"", 0.013449], ["" nothing"", 0.011503], ["" an"", 0.010152], ["" how"", 0.009839], ["" no"", 0.009839], ["" we"", 0.008683], ["" The"", 0.008683], ["" that"", 0.008243]]",0.002527,0.00029,3.6e-05,0.000104,0.000207,2.8e-05,0.000659,0.011503,8.3e-05,4.4e-05,9e-06,0.001194,8.9e-05,5.4e-05,1e-06,1e-06,1e-06,0.000148,0.000214,0.000568,5.3e-05,5.6e-05,0.000376,8e-05,0.000311,3e-06,5.1e-05,0.000253,0.00045,1.6e-05,0.000367,0.000116,0.000232,4e-05,0.000555,0.002648,0.004948,0.003194,0.00021,0.000209,5e-05,7.1e-05,4.1e-05,0.000467,5.8e-05,4.2e-05,1.8e-05,0.000315,2e-05,2.9e-05,4.7e-05,4.5e-05,1e-06
84,A1_numb,85,"A hangnail rips down to the quick, but the finger has been dead since the crush injury. I feel:",  A. indifferent, ,0.208828,"[["" "", 0.208828], ["" \n\n"", 0.208828], ["" \n"", 0.143525], ["" A"", 0.081778], ["" detached"", 0.067796], ["" Options"", 0.056205], ["" a"", 0.036289], ["" ("", 0.019424], ["" nothing"", 0.011781], ["" To"", 0.010397], ["" The"", 0.009767], ["" sorrow"", 0.007146], ["" sympathy"", 0.007146], ["" empathy"", 0.006713], ["" options"", 0.006306], ["" I"", 0.00481], [""  \n\n"", 0.004614], ["" Conf"", 0.004334], ["" pity"", 0.003593], ["" dis"", 0.003171]]",0.000314,0.000209,1.4e-05,2e-06,1e-06,2e-06,0.000665,0.011781,0.0,4e-06,1e-06,1.9e-05,2.9e-05,6e-06,0.0,0.0,9e-06,0.000102,1.5e-05,9e-06,1e-05,8.5e-05,2e-06,0.0,0.001807,0.000123,5e-06,2e-06,1e-06,1e-06,0.001242,1.4e-05,2e-06,3.7e-05,0.000216,5e-06,0.000123,0.000391,0.0,1.1e-05,3e-06,7.2e-05,9.3e-05,0.000391,0.000185,0.001594,1e-06,3e-06,2e-06,2e-06,1e-06,0.001407,0.0
85,A1_numb,86,"The centipede sinks its pincers into the arch of her foot, and its venom is nothing to her. I feel:", A) indifferent B, A,0.059479,"[["" A"", 0.059479], ["" __"", 0.04931], ["" \n\n"", 0.046322], ["" a"", 0.046322], ["" "", 0.043516], ["" \n"", 0.043516], ["" I"", 0.029117], ["" nothing"", 0.029117], ["" ("", 0.026394], ["" ______"", 0.016009], ["" The"", 0.015039], ["" ____"", 0.013272], ["" the"", 0.010585], ["" curious"", 0.009121], ["" amazed"", 0.008569], [""____"", 0.008569], ["" relief"", 0.00805], ["" fascinated"", 0.007562], ["" admiration"", 0.007104], ["" she"", 0.007104]]",0.003572,0.000293,0.000251,9.2e-05,4.2e-05,5e-06,0.004048,0.029117,0.000172,0.000621,0.000243,0.00805,0.005889,0.002455,0.000322,0.000236,0.000139,0.005197,0.001687,0.001796,0.001687,0.002306,0.000105,4.5e-05,0.002782,0.000115,8.9e-05,2.6e-05,7.6e-05,2.3e-05,0.000565,0.000157,2.2e-05,0.000961,0.001687,0.000115,0.000848,0.000228,9.2e-05,0.00044,2.6e-05,0.002961,0.001585,0.004048,0.001399,0.006269,1.9e-05,2.9e-05,0.001912,0.000848,0.000749,0.009121,1.7e-05
86,A1_numb,87,"His clavicle snaps clean across as He hit the ground, painlessly, with only a small dull click. I feel:"," detached, as if", detached,0.185498,"[["" detached"", 0.185498], ["" nothing"", 0.093274], ["" "", 0.068241], ["" \n"", 0.049926], ["" A"", 0.04406], ["" \n\n"", 0.04139], ["" a"", 0.030644], ["" I"", 0.027205], ["" horrified"", 0.023583], ["" horror"", 0.017254], ["" concerned"", 0.010465], ["" As"", 0.009831], ["" __"", 0.00815], ["" numb"", 0.00815], ["" sympathy"", 0.00815], ["" options"", 0.00815], ["" scared"", 0.007656], ["" Nothing"", 0.006757], ["" confused"", 0.006757], ["" He"", 0.00652]]",0.000862,9.3e-05,7.3e-05,5.3e-05,7e-06,3e-06,0.00815,0.093274,9.6e-05,0.000446,0.000132,0.000833,0.000347,0.000347,3e-06,2.4e-05,1.3e-05,0.007656,0.000474,0.000669,0.002486,0.001211,0.000326,2e-06,0.004644,0.000239,5.7e-05,1e-05,5.5e-05,3e-06,0.000306,0.001461,0.000106,0.000381,0.00385,0.000124,0.000609,0.000288,1.6e-05,0.000198,3.8e-05,0.002998,0.005262,0.001103,0.000186,0.006757,1e-05,3.7e-05,3.1e-05,5.7e-05,6.8e-05,0.004098,0.0
