idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
66,A1_numb,67,"My tailbone slams down onto the ice, painlessly, as if the whole base of my spine had gone silent. I feel:", nothing. I’, nothing,0.124302,"[["" nothing"", 0.124302], ["" "", 0.109696], ["" a"", 0.075393], ["" I"", 0.066534], ["" the"", 0.066534], [""\n\n"", 0.051817], ["" cold"", 0.031428], ["" no"", 0.024477], ["" my"", 0.024477], ["" this"", 0.0216], ["" “"", 0.019062], ["" not"", 0.019062], ["" Nothing"", 0.016822], ["" numb"", 0.013101], [""\n"", 0.011562], ["" weight"", 0.011562], ["" it"", 0.009004], ["" something"", 0.007946], ["" The"", 0.007013], ["" an"", 0.007013]]",0.002277,0.000128,2e-06,1.6e-05,1.5e-05,0.0,0.013101,0.124302,0.000308,0.000739,0.000165,0.002277,0.002009,0.00482,0.000212,0.000838,0.0001,4.7e-05,4.2e-05,0.000838,6.1e-05,8e-06,0.000272,8.8e-05,0.000187,1e-06,4e-06,0.000128,0.000272,5.4e-05,1.6e-05,0.005461,0.000308,1.1e-05,1.3e-05,2.2e-05,7e-06,8e-06,3e-06,3.7e-05,4.2e-05,3e-06,3.9e-05,3.2e-05,2.7e-05,0.000349,1e-06,8.8e-05,2e-05,2.5e-05,0.000187,0.000113,1e-06
67,A1_numb,68,"The champagne cork rockets into my eyebrow, right on the scar where I've had no feeling since the stitches. I feel:"," nothing.

I", nothing,0.280937,"[["" nothing"", 0.280937], ["" a"", 0.117112], ["" "", 0.048819], ["" the"", 0.048819], [""\n\n"", 0.043083], ["" Nothing"", 0.029611], ["" pain"", 0.029611], ["" I"", 0.026131], ["" blood"", 0.026131], ["" it"", 0.01796], ["" \"""", 0.013987], ["" not"", 0.013987], ["" something"", 0.013987], [""\n"", 0.013987], ["" wet"", 0.012344], ["" no"", 0.012344], ["" A"", 0.008484], ["" my"", 0.007487], ["" hot"", 0.007487], ["" that"", 0.005831]]",0.029611,0.000329,4.5e-05,5.4e-05,7.8e-05,0.0,0.002431,0.280937,0.000422,0.000121,2.9e-05,0.002431,0.000789,5.7e-05,0.0,5e-06,1e-06,1.4e-05,1.1e-05,0.0002,1.2e-05,2e-06,0.000373,6e-06,0.000155,1e-06,1e-06,1e-06,3e-06,1e-06,6e-06,0.0002,2.7e-05,6e-06,6.5e-05,0.000422,2.2e-05,6.1e-05,1.5e-05,0.000422,1.9e-05,4.5e-05,0.000121,0.000329,1.5e-05,0.000373,3e-06,7e-06,6.9e-05,1.9e-05,0.000422,1.6e-05,0.0
68,A1_numb,69,"A rope burn peels the skin off my palm, but my hand is still frozen from the winch handle. I feel:"," the cold, the", the,0.146873,"[["" the"", 0.146873], [""\n\n"", 0.089083], ["" a"", 0.069378], ["" cold"", 0.054031], ["" I"", 0.054031], ["" "", 0.04208], ["" my"", 0.032772], ["" nothing"", 0.028921], ["" numb"", 0.028921], ["" pain"", 0.019877], ["" The"", 0.01548], [""\n"", 0.013661], ["" it"", 0.013661], ["" “"", 0.013661], ["" not"", 0.013661], ["" no"", 0.010639], ["" frozen"", 0.009389], ["" tired"", 0.009389], ["" hot"", 0.009389], ["" wind"", 0.009389]]",0.019877,0.000413,6.3e-05,0.000104,0.00144,3e-06,0.028921,0.028921,8.1e-05,3.2e-05,1e-05,0.002095,0.00144,0.000467,0.0,5.2e-05,1e-06,0.000134,0.000221,0.004435,0.000104,8.1e-05,0.001271,0.000221,0.000221,1e-06,0.000221,0.000172,0.00053,6.3e-05,1e-05,0.001632,0.000771,4.6e-05,0.000134,0.00053,0.000413,0.000284,2.5e-05,0.000364,0.000104,7.2e-05,0.00099,0.000873,0.001121,0.000321,4e-06,0.00099,0.000172,2.3e-05,0.000134,1.8e-05,3e-06
69,A1_numb,70,"The nettles lash across my bare shin, and nettles have never once stung me. I feel:","

* <strong>","

",0.113755,"[[""\n\n"", 0.113755], ["" I"", 0.100389], ["" the"", 0.088593], ["" a"", 0.068996], ["" "", 0.060889], ["" this"", 0.04742], ["" “"", 0.036931], [""\n"", 0.036931], ["" my"", 0.017445], ["" it"", 0.017445], ["" they"", 0.015395], ["" nothing"", 0.015395], ["" no"", 0.01199], ["" that"", 0.010581], ["" alive"", 0.010581], ["" ‘"", 0.010581], ["" not"", 0.010581], ["" \"""", 0.009338], ["" pain"", 0.00824], ["" what"", 0.007272]]",0.00824,0.000984,1e-06,3e-05,0.000171,2e-06,0.000869,0.015395,0.00032,0.000249,1.5e-05,0.000869,0.000597,0.000984,3e-05,7.1e-05,9e-06,2.8e-05,8.1e-05,0.000766,1.2e-05,1.9e-05,3.8e-05,0.000766,0.000465,0.0,2e-06,4.1e-05,0.00022,4.9e-05,3.4e-05,0.000194,3.6e-05,9e-06,0.000282,0.000869,0.000465,0.00041,3.2e-05,0.000194,3.2e-05,1e-05,5e-06,0.001115,7.1e-05,0.000249,1.4e-05,3.6e-05,0.000171,7.1e-05,0.001623,0.00022,1.8e-05
70,A1_numb,71,"My contact lens tears inside my eye, though the drops have already numbed the whole surface. I feel:", the pain of the, the,0.123481,"[["" the"", 0.123481], ["" a"", 0.108971], [""\n\n"", 0.108971], ["" I"", 0.066095], ["" "", 0.045426], ["" it"", 0.040088], [""\n"", 0.040088], ["" my"", 0.040088], ["" “"", 0.024315], ["" nothing"", 0.021458], ["" this"", 0.021458], ["" pain"", 0.018936], ["" something"", 0.016711], ["" no"", 0.011486], ["" an"", 0.010136], ["" like"", 0.010136], ["" if"", 0.008945], ["" there"", 0.008945], ["" The"", 0.008945], ["" A"", 0.007894]]",0.018936,0.00027,4.1e-05,3.4e-05,0.000145,2e-06,0.003729,0.021458,0.000164,0.000186,3.7e-05,0.001372,0.000648,0.000347,0.0,3e-05,1e-06,0.000164,0.00027,0.000832,8.8e-05,6e-05,0.002904,0.000128,0.000393,1e-06,5e-05,3.4e-05,6.8e-05,3.2e-05,1.7e-05,0.000648,0.000238,1e-05,9.9e-05,0.000238,3.7e-05,5.3e-05,6e-06,0.00027,6e-05,9.9e-05,0.000306,0.000164,0.000186,8.8e-05,5e-06,0.000505,1.3e-05,1e-06,6e-05,8e-06,0.0
71,A1_numb,72,"The salt scrub grinds into a raw patch on my heel, and the anesthetic patch is doing its work. I feel:"," nothing.

I", nothing,0.201163,"[["" nothing"", 0.201163], ["" a"", 0.095023], [""\n\n"", 0.083857], ["" the"", 0.083857], ["" "", 0.044886], ["" I"", 0.030849], ["" no"", 0.024026], ["" not"", 0.021202], ["" numb"", 0.018711], ["" pain"", 0.018711], ["" Nothing"", 0.016512], ["" my"", 0.016512], [""\n"", 0.014572], ["" alive"", 0.01286], ["" cold"", 0.008838], ["" tingling"", 0.0078], ["" warm"", 0.0078], ["" A"", 0.0078], ["" “"", 0.006883], ["" it"", 0.006883]]",0.018711,0.000126,5e-06,0.000183,0.001536,0.0,0.018711,0.201163,0.000822,0.00044,0.000388,0.006075,0.004175,0.006075,0.000111,0.004175,4.6e-05,5e-06,8e-06,4.4e-05,1e-06,6.7e-05,2.5e-05,0.000143,0.000388,0.0,1e-06,1.9e-05,4.6e-05,9e-06,6e-06,0.000499,3.6e-05,9e-06,2.3e-05,3.8e-05,2.6e-05,1.8e-05,3e-06,0.000111,7.6e-05,1.6e-05,0.000208,0.000183,4.9e-05,0.000126,1e-06,4e-06,0.000183,1.6e-05,0.001536,0.000267,2.3e-05
72,A1_numb,73,"A tennis ball smacks me square in the mouth, but the dentist's block hasn't worn off yet. I feel:"," nothing.

I", nothing,0.563808,"[["" nothing"", 0.563808], ["" Nothing"", 0.076303], [""\n\n"", 0.059425], ["" "", 0.036043], ["" a"", 0.036043], ["" no"", 0.019292], [""\n"", 0.015025], ["" pain"", 0.015025], ["" not"", 0.011701], ["" the"", 0.011701], ["" A"", 0.007097], ["" I"", 0.007097], ["" numb"", 0.006263], ["" \"""", 0.006263], ["" something"", 0.005527], ["" No"", 0.004305], ["" absolutely"", 0.003353], ["" wet"", 0.003353], ["" ("", 0.003353], ["" cold"", 0.002611]]",0.015025,0.000243,4e-06,9.5e-05,0.000189,0.0,0.006263,0.563808,0.00066,0.000115,3.1e-05,0.00066,0.000454,8.9e-05,1e-06,2.9e-05,3e-06,3e-06,3e-06,3.7e-05,2e-06,3e-06,1.2e-05,3e-06,0.000147,0.0,0.0,3e-06,1e-06,1e-06,1e-06,0.000189,1.1e-05,2e-06,4e-06,1.7e-05,6e-06,6e-06,2e-06,5.4e-05,1.6e-05,2.7e-05,8.9e-05,8.4e-05,2.9e-05,0.000583,1e-06,4e-06,6.5e-05,1.9e-05,0.0004,0.000101,1e-06
73,A1_numb,74,"The bandsaw nicks my finger before I pull it back, into the joint that lost sensation years ago. I feel:", the blade’s, the,0.227822,"[["" the"", 0.227822], ["" a"", 0.201052], ["" nothing"", 0.050834], ["" pain"", 0.030832], ["" "", 0.027209], ["" blood"", 0.021191], ["" it"", 0.021191], ["" no"", 0.021191], ["" my"", 0.021191], ["" I"", 0.021191], [""\n\n"", 0.021191], ["" not"", 0.016503], ["" an"", 0.014564], [""\n"", 0.012853], ["" The"", 0.011343], ["" something"", 0.011343], ["" sharp"", 0.011343], ["" A"", 0.008834], ["" warm"", 0.008834], ["" cold"", 0.008834]]",0.030832,0.00064,7e-06,0.000343,0.000162,0.0,0.003682,0.050834,0.000565,6.7e-05,2.6e-05,0.001971,0.000267,7.6e-05,0.0,2e-06,0.0,3.2e-05,4.1e-05,0.000725,6e-06,9e-06,0.000208,1.3e-05,0.000126,0.0,1e-06,1.4e-05,9e-06,3e-06,3.2e-05,0.000267,0.000162,4e-06,6e-05,0.000725,6e-05,0.000302,2e-06,0.000183,4.1e-05,1.9e-05,2.8e-05,0.000343,6e-05,7.6e-05,3e-06,9e-06,1.4e-05,2e-06,2.6e-05,2.8e-05,0.0
74,A1_numb,75,"My ankle rolls with a soft grinding pop, the tendon giving without any of the usual signal. I feel:"," a sharp pain,", ,0.107014,"[["" "", 0.107014], ["" a"", 0.107014], ["" the"", 0.073549], ["" I"", 0.05055], ["" nothing"", 0.04461], [""\n\n"", 0.039368], ["" pain"", 0.034742], ["" “"", 0.027057], ["" my"", 0.027057], ["" no"", 0.027057], ["" not"", 0.023878], ["" it"", 0.021072], ["" this"", 0.021072], ["" something"", 0.014483], ["" Oh"", 0.012781], ["" that"", 0.009954], ["" an"", 0.008784], [""\n"", 0.007752], ["" there"", 0.007752], ["" first"", 0.007752]]",0.034742,0.000562,4.9e-05,0.000125,0.000111,0.0,0.001347,0.04461,0.000926,0.000817,6.7e-05,0.000817,0.000562,0.000341,0.0,0.000182,0.0,3.8e-05,4.9e-05,0.001049,4.6e-05,5.2e-05,0.002517,0.000341,0.000207,2e-06,3.2e-05,9.8e-05,8.6e-05,9e-06,1.2e-05,0.002221,0.000341,1.7e-05,6.7e-05,0.000437,4.1e-05,4.6e-05,1.2e-05,0.000817,0.000562,3.2e-05,0.000721,0.000265,0.000265,0.000817,6e-06,0.000161,7e-06,3e-06,1.2e-05,2.5e-05,0.0
75,A1_numb,76,"The wax burns down the length of my inner arm, over skin that trained itself dead a long time ago. I feel:"," nothing.

I", nothing,0.23841,"[["" nothing"", 0.23841], ["" the"", 0.144603], ["" a"", 0.112617], ["" I"", 0.041429], ["" "", 0.032265], [""\n\n"", 0.032265], ["" not"", 0.032265], ["" pain"", 0.022176], ["" it"", 0.01957], ["" Nothing"", 0.01727], ["" my"", 0.01727], ["" hot"", 0.015241], ["" heat"", 0.015241], ["" no"", 0.01187], ["" something"", 0.010475], [""\n"", 0.010475], ["" an"", 0.009244], ["" this"", 0.008158], ["" first"", 0.006353], ["" that"", 0.006353]]",0.022176,0.000192,7.1e-05,0.000192,6.2e-05,2e-06,0.004948,0.23841,4e-05,2.3e-05,2.3e-05,0.003001,0.000522,0.000316,2e-06,2.4e-05,1e-06,1.2e-05,3.3e-05,0.00046,8e-06,1.7e-05,0.000217,1.5e-05,0.00046,0.0,2e-06,1.1e-05,1.4e-05,8e-06,4.9e-05,0.000759,4e-05,7e-06,4.9e-05,0.000217,3.1e-05,9.1e-05,3e-06,3.3e-05,8e-06,1.9e-05,4.3e-05,0.000217,1.7e-05,4e-05,1e-06,1.4e-05,2.8e-05,5e-06,9.1e-05,1.8e-05,0.0
76,A1_numb,77,"A rat trap snaps down on my fingertip, but that fingertip has been an unfeeling stump since the accident. I feel:"," nothing.

I", nothing,0.157669,"[["" nothing"", 0.157669], ["" the"", 0.108364], ["" a"", 0.108364], ["" I"", 0.058003], ["" pain"", 0.051188], [""\n\n"", 0.045173], ["" no"", 0.045173], ["" "", 0.039865], ["" not"", 0.021338], ["" my"", 0.021338], ["" Nothing"", 0.021338], ["" it"", 0.018831], ["" that"", 0.016618], [""\n"", 0.011421], ["" an"", 0.011421], ["" The"", 0.011421], ["" this"", 0.010079], ["" A"", 0.008895], ["" something"", 0.008895], ["" “"", 0.00785]]",0.051188,0.000443,0.000237,0.000185,5.6e-05,4e-06,0.004761,0.157669,0.000443,4.7e-05,3e-05,0.006927,0.001062,0.000127,1e-06,7e-06,1e-06,2.7e-05,3.4e-05,0.003272,5.6e-05,3.4e-05,0.001062,3e-06,0.000502,1e-06,1e-05,2.3e-05,1.3e-05,1.3e-05,0.000391,0.001062,0.000127,6e-06,5e-05,0.001204,0.000237,0.002888,7e-06,0.000127,1.4e-05,0.000112,0.000112,0.000209,0.000391,0.000502,8e-06,0.000644,5.6e-05,2.5e-05,7.7e-05,6.8e-05,0.0
77,A1_numb,78,"The chemical peel starts to bubble across my cheek, and the numbing cream is holding fast. I feel:"," nothing.

I", nothing,0.315944,"[["" nothing"", 0.315944], ["" a"", 0.090519], [""\n\n"", 0.070497], ["" "", 0.048452], ["" Nothing"", 0.0333], ["" the"", 0.022887], ["" not"", 0.017824], ["" tingling"", 0.013882], ["" A"", 0.013882], ["" I"", 0.013882], ["" no"", 0.01225], ["" hot"", 0.01225], ["" alive"", 0.010811], ["" like"", 0.010811], ["" “"", 0.009541], ["" warm"", 0.00842], ["" cool"", 0.00743], ["" t"", 0.00743], ["" itchy"", 0.00743], ["" my"", 0.006557]]",0.001879,4e-06,6e-06,9e-06,0.000106,0.0,0.004507,0.315944,0.004507,0.000887,0.000691,0.005107,0.004507,0.006557,4.4e-05,0.00351,8.3e-05,0.000154,0.0001,0.00037,5.3e-05,0.001291,0.001006,0.000224,0.000175,0.0,2e-06,3e-06,1.7e-05,4e-06,0.0,3.7e-05,1e-06,2e-05,2e-05,1.1e-05,2.7e-05,3e-06,4e-06,0.000691,0.000198,2.1e-05,0.00061,9.4e-05,3e-05,0.000326,3e-06,4.4e-05,0.002129,7.3e-05,0.001879,0.001291,5e-05
78,A1_numb,79,"My rotator cuff tears as I reach overhead, though the joint gives up its structure without any complaint. I feel:"," a sharp pain,", a,0.139159,"[["" a"", 0.139159], ["" the"", 0.139159], [""\n\n"", 0.122807], ["" "", 0.065734], ["" I"", 0.05801], ["" my"", 0.035185], [""\n"", 0.027402], ["" this"", 0.024182], ["" “"", 0.024182], ["" it"", 0.018833], ["" pain"", 0.018833], ["" no"", 0.018833], ["" an"", 0.01662], ["" nothing"", 0.014667], ["" The"", 0.011423], ["" A"", 0.010081], ["" there"", 0.008896], ["" as"", 0.007851], ["" not"", 0.007851], ["" something"", 0.007851]]",0.018833,9.9e-05,1.7e-05,0.000209,0.000237,2e-06,0.000304,0.014667,0.000569,0.000163,6e-05,0.001752,0.000644,0.000112,2e-06,9.9e-05,1e-06,2e-06,1.5e-05,0.000144,1e-06,8e-06,9e-06,0.000391,0.000185,0.0,5e-06,2.7e-05,0.000144,4.1e-05,6e-05,0.001985,0.001062,8e-06,1.4e-05,7.7e-05,1.8e-05,4.7e-05,1e-06,1.1e-05,3.4e-05,1e-06,1e-05,6e-05,6e-05,1.1e-05,2e-06,0.000112,6e-06,2e-06,9.9e-05,3e-06,0.0
79,A1_numb,80,"The fiberglass slivers work into my forearms, into the skin I've hardened past feeling over the years. I feel:", the sting of the, the,0.24897,"[["" the"", 0.24897], ["" a"", 0.103786], ["" nothing"", 0.071331], ["" I"", 0.06295], ["" my"", 0.033694], [""\n\n"", 0.023158], ["" it"", 0.018035], ["" The"", 0.018035], ["" not"", 0.015916], ["" "", 0.015916], ["" pain"", 0.015916], ["" no"", 0.010939], ["" only"", 0.009654], ["" something"", 0.009654], ["" numb"", 0.008519], ["" tired"", 0.008519], ["" heat"", 0.007518], ["" they"", 0.007518], ["" that"", 0.007518], ["" an"", 0.007518]]",0.015916,0.000374,2e-06,0.00033,0.001901,1e-06,0.008519,0.071331,0.000699,9.5e-05,2e-05,0.00148,0.00033,0.000227,2e-06,1.1e-05,0.0,6e-06,9e-06,0.000107,1e-06,1.1e-05,2.5e-05,5.7e-05,8.4e-05,0.0,3e-06,8e-06,8.4e-05,1.6e-05,1e-05,0.000424,0.000481,1e-05,3.9e-05,9.5e-05,7.4e-05,0.000138,3e-06,5.7e-05,3.3e-05,5.1e-05,0.000156,0.000699,0.000257,1.3e-05,1e-06,6.5e-05,1.8e-05,2e-06,0.000177,1.5e-05,1e-06
80,A1_numb,81,"A hot solder droplet lands on the web of my thumb, right in the scar where nothing gets through. I feel:"," a sharp pain,", a,0.132362,"[["" a"", 0.132362], ["" nothing"", 0.132362], ["" the"", 0.090971], [""\n\n"", 0.062524], ["" "", 0.055177], ["" pain"", 0.037922], ["" heat"", 0.029534], ["" it"", 0.026064], ["" hot"", 0.026064], ["" no"", 0.023001], ["" I"", 0.020298], [""\n"", 0.017913], ["" not"", 0.017913], ["" “"", 0.017913], ["" Nothing"", 0.013951], ["" A"", 0.012312], ["" my"", 0.010865], ["" o"", 0.009588], ["" an"", 0.009588], ["" O"", 0.009588]]",0.037922,0.000225,3.5e-05,3.2e-05,1.4e-05,1e-06,0.000695,0.132362,8.8e-05,7.3e-05,1.4e-05,0.001888,0.000155,4.2e-05,0.0,3e-06,0.0,8e-06,3e-06,0.000256,2e-06,3e-06,0.00029,1e-06,0.000121,0.0,1e-06,0.0,1e-06,0.0,1e-06,3.7e-05,2e-06,1e-06,4e-06,5e-05,2e-06,6e-06,0.0,1.5e-05,4e-06,1.1e-05,1.2e-05,0.000225,1.2e-05,1.7e-05,0.0,8e-06,1e-05,1e-06,2.2e-05,1.5e-05,0.0
81,A1_numb,82,"The ski edge slices across the back of my calf, but the cold has locked the whole leg into silence. I feel:"," the edge, the", the,0.149424,"[["" the"", 0.149424], ["" a"", 0.116372], ["" nothing"", 0.102698], ["" I"", 0.05497], ["" no"", 0.042811], ["" not"", 0.03778], ["" pain"", 0.033341], ["" "", 0.025966], ["" cold"", 0.022915], ["" my"", 0.020222], ["" it"", 0.017846], [""\n\n"", 0.015749], ["" but"", 0.012265], ["" sharp"", 0.012265], ["" The"", 0.010824], ["" numb"", 0.010824], ["" blood"", 0.009552], ["" there"", 0.009552], ["" something"", 0.00843], ["" an"", 0.00843]]",0.033341,0.000476,5e-05,0.000225,9.4e-05,1e-06,0.010824,0.102698,9.4e-05,5.7e-05,3e-06,0.000288,6.4e-05,0.000611,1e-06,1.5e-05,1e-06,8e-06,1.3e-05,0.001465,1e-05,3e-06,0.000288,2.2e-05,1.7e-05,0.0,3e-06,1.1e-05,2.7e-05,5e-06,5e-06,0.000611,0.000198,2e-06,2e-06,3.2e-05,5e-06,2e-05,0.0,7e-06,2.7e-05,1e-06,2.4e-05,4.4e-05,1.8e-05,3e-05,0.0,6.4e-05,8e-06,3e-06,1.8e-05,2.1e-05,0.0
82,A1_numb,83,"My cornea abrades under the flipped eyelash, though the drops have taken every signal offline. I feel:"," a dull ache,", a,0.15565,"[["" a"", 0.15565], ["" the"", 0.15565], ["" nothing"", 0.13736], ["" I"", 0.050532], [""\n\n"", 0.039354], ["" my"", 0.03473], ["" "", 0.030649], ["" no"", 0.027048], [""\n"", 0.01859], ["" an"", 0.01859], ["" not"", 0.016405], ["" pain"", 0.016405], ["" only"", 0.014478], ["" it"", 0.012777], ["" something"", 0.011275], ["" like"", 0.008781], ["" this"", 0.007749], ["" The"", 0.007749], ["" numb"", 0.006839], ["" there"", 0.006839]]",0.016405,0.000234,8e-06,0.000495,0.000182,2e-06,0.006839,0.13736,0.000234,3.2e-05,2.5e-05,0.000437,0.000125,0.000182,2e-06,5e-06,2e-06,6e-06,3.6e-05,0.000207,3e-06,2.6e-05,0.000182,3.8e-05,0.000182,0.0,7e-06,0.000234,0.000234,9.8e-05,3.2e-05,0.002516,0.000234,8e-06,8e-06,3.2e-05,7e-06,1.4e-05,2e-06,1.8e-05,1.7e-05,2e-06,0.000111,5.9e-05,6.7e-05,0.000125,2e-06,0.000437,6e-06,1e-06,4.1e-05,1.1e-05,0.0
83,A1_numb,84,"The barbed wire catches the meat of my thigh, into the graft that never rewired itself. I feel:"," the pain, the", the,0.242693,"[["" the"", 0.242693], ["" a"", 0.129904], ["" I"", 0.069533], ["" it"", 0.042174], ["" "", 0.032845], ["" my"", 0.032845], [""\n\n"", 0.032845], [""\n"", 0.02558], ["" pain"", 0.022574], ["" not"", 0.019921], ["" this"", 0.015515], ["" nothing"", 0.013692], ["" blood"", 0.013692], ["" an"", 0.012083], ["" The"", 0.012083], ["" something"", 0.012083], ["" no"", 0.010663], ["" that"", 0.010663], ["" sharp"", 0.010663], ["" like"", 0.00941]]",0.022574,0.000413,2.5e-05,0.000221,0.000221,1e-06,0.001124,0.013692,3e-05,1e-05,5e-06,0.000284,4.4e-05,2.8e-05,0.0,2e-06,0.0,1.9e-05,6.3e-05,0.000469,6e-06,5e-06,0.000172,0.000134,5.6e-05,0.0,4e-06,1.5e-05,7.2e-05,1e-05,1.4e-05,0.000172,0.000469,2e-06,8.1e-05,0.000469,4.4e-05,0.000152,5e-06,7.2e-05,3.4e-05,1.2e-05,5.6e-05,0.000531,1.9e-05,2.3e-05,4e-06,0.000682,4e-06,1e-06,1.5e-05,4e-06,0.0
84,A1_numb,85,"A hangnail rips down to the quick, but the finger has been dead since the crush injury. I feel:","

* the pain", the,0.122222,"[["" the"", 0.122222], ["" a"", 0.122222], [""\n\n"", 0.122222], ["" nothing"", 0.065421], [""\n"", 0.05095], ["" I"", 0.044963], ["" "", 0.03968], ["" no"", 0.024067], ["" pain"", 0.024067], ["" my"", 0.018743], ["" numb"", 0.016541], ["" cold"", 0.014597], ["" dead"", 0.014597], ["" A"", 0.014597], ["" The"", 0.012882], ["" not"", 0.012882], ["" it"", 0.011368], ["" an"", 0.011368], ["" like"", 0.010033], ["" “"", 0.008854]]",0.024067,0.000441,4.6e-05,0.000236,0.000566,1e-06,0.016541,0.065421,0.000441,3.6e-05,4.6e-05,0.000566,0.000208,0.000126,1e-06,6e-06,1e-06,1.9e-05,7.2e-05,0.000566,1.3e-05,3.6e-05,0.000208,3.9e-05,0.000727,4e-06,4.1e-05,0.000162,8.7e-05,4.9e-05,0.000267,0.002874,0.002874,1.3e-05,7.2e-05,0.000267,0.000441,0.000641,4e-06,7.2e-05,7.2e-05,2.8e-05,0.000143,0.000389,5.6e-05,8.7e-05,4e-06,0.000267,1e-05,2e-06,9.8e-05,1.4e-05,0.0
85,A1_numb,86,"The centipede sinks its pincers into the arch of my foot, and its venom is nothing to me. I feel:", I am a cent, I,0.115681,"[["" I"", 0.115681], ["" the"", 0.102088], [""\n\n"", 0.102088], ["" a"", 0.090093], ["" nothing"", 0.070164], ["" "", 0.054644], [""\n"", 0.037556], ["" it"", 0.033143], ["" my"", 0.025812], ["" “"", 0.022779], ["" this"", 0.022779], ["" no"", 0.015656], ["" pain"", 0.013816], ["" not"", 0.013816], ["" The"", 0.012193], ["" an"", 0.009496], ["" A"", 0.009496], ["" It"", 0.00838], ["" only"", 0.00838], ["" that"", 0.007395]]",0.013816,7.3e-05,2.7e-05,2.7e-05,7e-06,3e-06,0.00165,0.070164,0.000223,5e-05,6e-06,0.001456,0.000197,0.000473,1.1e-05,2.8e-05,1.1e-05,1e-06,8e-06,0.000473,2e-06,1e-06,2.4e-05,5e-06,7.3e-05,0.0,0.0,2e-06,1.7e-05,5e-06,3.9e-05,0.000325,1.5e-05,2e-06,8e-06,5.6e-05,9e-06,5e-05,1e-06,4e-06,1e-06,5e-06,6e-06,3e-05,2e-06,1e-05,0.0,2.1e-05,2.4e-05,1.7e-05,0.000287,3.6e-05,3e-06
86,A1_numb,87,"My clavicle snaps clean across as I hit the ground, painlessly, with only a small dull click. I feel:", nothing. I am, nothing,0.096846,"[["" nothing"", 0.096846], ["" a"", 0.085466], ["" the"", 0.075424], ["" I"", 0.066561], ["" "", 0.05874], [""\n\n"", 0.05874], ["" my"", 0.040371], ["" no"", 0.040371], ["" it"", 0.024487], ["" “"", 0.021609], [""\n"", 0.014852], ["" this"", 0.014852], ["" not"", 0.013107], ["" cold"", 0.011567], ["" something"", 0.010207], ["" numb"", 0.009008], ["" weight"", 0.009008], ["" \"""", 0.00795], ["" calm"", 0.00795], ["" an"", 0.007016]]",0.004822,0.000272,6e-06,1.4e-05,3.9e-05,0.0,0.009008,0.096846,0.002924,0.000949,0.000448,0.006191,0.004822,0.00795,6.1e-05,0.000949,3.7e-05,8.8e-05,6.1e-05,0.000949,0.0001,2.1e-05,0.000653,4.7e-05,0.000448,6e-06,8e-06,3.7e-05,0.000146,1.6e-05,5e-06,0.004255,0.003755,2.2e-05,6.1e-05,0.000113,6.1e-05,6.1e-05,1e-05,0.000653,0.000187,6.1e-05,0.000508,0.000308,0.000308,0.003314,1.7e-05,6.9e-05,4.7e-05,1.1e-05,0.000187,0.00024,1e-06
87,A1_numb,88,"The peroxide foams up in the open wound, but the local has drowned every nerve underneath. I feel:"," nothing.

I", nothing,0.25214,"[["" nothing"", 0.25214], ["" a"", 0.105107], ["" the"", 0.105107], [""\n\n"", 0.043815], ["" I"", 0.038667], ["" Nothing"", 0.030114], ["" no"", 0.030114], ["" "", 0.026575], [""\n"", 0.020697], ["" it"", 0.016119], ["" pain"", 0.014225], ["" not"", 0.014225], ["" my"", 0.012553], ["" pressure"", 0.012553], ["" cold"", 0.011078], ["" something"", 0.011078], ["" A"", 0.009777], ["" The"", 0.009777], ["" only"", 0.008628], ["" an"", 0.007614]]",0.014225,9.6e-05,7e-06,7.9e-05,0.000179,0.0,0.00593,0.25214,0.000139,7.5e-05,2.9e-05,0.00103,0.000625,0.000379,2e-06,4e-05,3e-06,9e-06,9e-06,5.5e-05,4e-06,8e-06,5.8e-05,7e-06,5.8e-05,0.0,1e-06,1e-06,1.2e-05,2e-06,1e-06,0.000803,2.1e-05,5e-06,8e-06,1.6e-05,4e-06,4e-06,1e-06,2.4e-05,1.4e-05,4.5e-05,0.000379,3.5e-05,1.5e-05,6.2e-05,1e-06,5.8e-05,4.5e-05,2e-06,9.6e-05,9.6e-05,0.0
