idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
150,P8,11,Their creation brings joy to others. They feel:, “I am a, “,0.307549,"[["" “"", 0.307549], ["" \"""", 0.145276], [""\n\n"", 0.06056], ["" I"", 0.06056], ["" they"", 0.047164], ["" the"", 0.028607], ["" '"", 0.028607], ["" ‘"", 0.017351], ["" their"", 0.015312], ["" if"", 0.015312], ["" it"", 0.015312], [""\n"", 0.013513], ["" this"", 0.013513], ["" "", 0.011925], ["" They"", 0.008196], ["" a"", 0.008196], ["" what"", 0.007233], ["" we"", 0.007233], ["" that"", 0.007233], ["" The"", 0.006383]]",0.00015,2e-06,0.0,0.0,0.0,1e-06,0.0,0.000524,1e-06,2.2e-05,2e-06,1.4e-05,1.1e-05,2.5e-05,3e-06,5e-06,0.0,0.0,1e-06,2.8e-05,0.0,1e-06,0.0,1e-06,3.8e-05,0.0,0.0,0.0,6e-06,3e-06,1e-06,1.3e-05,1e-06,1e-06,1e-06,5e-06,1.2e-05,3e-06,0.0,0.0,0.0,0.0,0.0,1e-05,1e-06,0.0,0.0,0.0,3.3e-05,2e-06,0.003871,0.0,1e-06
151,P8,12,The person finishes exactly what they set out to do. They feel:,"

* A sense","

",0.380357,"[[""\n\n"", 0.380357], ["" “"", 0.084869], [""\n"", 0.066096], ["" \"""", 0.066096], ["" "", 0.040089], ["" I"", 0.035379], ["" satisfied"", 0.031222], ["" accomplished"", 0.016712], ["" a"", 0.013015], ["" -"", 0.011486], ["" fulfilled"", 0.010136], ["" ‘"", 0.008945], ["" confident"", 0.008945], ["" Accompl"", 0.007894], ["" Satisf"", 0.007894], ["" •"", 0.007894], ["" good"", 0.006966], ["" happy"", 0.006966], ["" '"", 0.006966], ["" A"", 0.005426]]",3e-06,1e-06,0.0,1e-06,0.0,0.0,0.0,0.000238,2.1e-05,0.000164,6e-06,0.001068,0.004788,0.002904,0.000145,0.002262,1.5e-05,2e-06,1e-06,4e-06,0.0,4.4e-05,0.0,1e-06,3.7e-05,0.0,2e-06,5e-06,4e-06,4e-06,0.0,0.000186,0.0,8.2e-05,4e-06,2e-06,6.4e-05,1.1e-05,0.0,5e-06,0.0,2e-06,0.0,4.7e-05,0.000238,3e-05,0.0,1e-06,0.000832,5e-05,0.006966,1.7e-05,0.001554
152,P8,13,Their integrity is tested and they hold firm. They feel:, “I am not, “,0.35752,"[["" “"", 0.35752], [""\n\n"", 0.131524], ["" \"""", 0.11607], ["" ‘"", 0.0427], ["" I"", 0.0427], ["" '"", 0.037682], ["" "", 0.025899], [""\n"", 0.022855], ["" they"", 0.02017], ["" the"", 0.013863], ["" They"", 0.008408], ["" God"", 0.00742], ["" The"", 0.00742], ["" This"", 0.00742], ["" if"", 0.006548], ["" this"", 0.006548], ["" If"", 0.006548], ["" We"", 0.005779], ["" their"", 0.0051], ["" it"", 0.0051]]",0.000419,0.000175,0.0,0.0,0.0,1e-05,1e-06,0.000474,3e-06,3.9e-05,1e-06,2e-05,3.4e-05,3.4e-05,4e-06,4e-06,0.0,5e-06,8.2e-05,0.000609,3e-06,2.5e-05,2e-06,7.3e-05,5.7e-05,1e-06,5e-06,9e-06,9.3e-05,6.4e-05,1.2e-05,2.8e-05,3.9e-05,2.8e-05,0.000154,0.000369,0.00069,0.00012,6.4e-05,1.4e-05,0.0,5e-06,0.0,0.000224,3.4e-05,3e-05,0.0,2.4e-05,8e-06,1e-06,0.000419,0.0,0.0
153,P8,14,The person teaches a skill that will outlast them. They feel:,"

* <strong>","

",0.360179,"[[""\n\n"", 0.360179], ["" “"", 0.150145], ["" \"""", 0.103193], [""\n"", 0.06259], ["" I"", 0.048745], ["" "", 0.037963], ["" a"", 0.012325], ["" they"", 0.012325], ["" ‘"", 0.012325], ["" '"", 0.010876], ["" the"", 0.009598], ["" The"", 0.008471], ["" -"", 0.007475], ["" They"", 0.006597], ["" This"", 0.005822], ["" pride"", 0.005138], ["" A"", 0.005138], ["" that"", 0.004534], [""\n\n\n"", 0.004534], [""  "", 0.004001]]",2.7e-05,6e-06,0.0,0.0,0.0,0.0,0.0,0.000107,1e-06,1.6e-05,1e-06,5.7e-05,0.000155,7.3e-05,7e-06,1.9e-05,0.0,6e-06,8e-06,9.4e-05,1e-06,2.2e-05,0.0,2.7e-05,9.4e-05,0.0,1.3e-05,5e-06,8e-06,3.1e-05,1e-06,2.4e-05,0.0,7.3e-05,2.1e-05,3.9e-05,0.000199,3.5e-05,3e-06,9e-06,1e-06,1e-06,0.0,3.7e-05,0.000121,1.4e-05,0.0,1e-06,0.000199,1.5e-05,0.001472,1e-05,4.7e-05
154,P8,15,Their organization achieves its mission. They feel:,"

* They are","

",0.414762,"[[""\n\n"", 0.414762], [""\n"", 0.081672], ["" “"", 0.056132], ["" "", 0.049536], ["" \"""", 0.043716], ["" they"", 0.034046], ["" They"", 0.023399], ["" -"", 0.018223], ["" a"", 0.016082], ["" the"", 0.016082], ["" their"", 0.014192], ["" •"", 0.014192], ["" I"", 0.012525], ["" The"", 0.012525], ["" ("", 0.009754], ["" Their"", 0.008608], ["" It"", 0.006704], ["" it"", 0.006704], [""\n\n\n"", 0.006704], ["" that"", 0.006704]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-05,0.0,4e-06,0.0,2e-06,9e-06,6e-06,0.0,3e-06,0.0,0.0,0.0,2e-06,0.0,2e-06,0.0,4e-06,1e-06,0.0,2e-06,1e-06,0.0,1e-06,0.0,0.0,0.0,1.1e-05,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,2.3e-05,5e-06,0.0,0.0,0.000378,6e-06,0.000907,2e-06,0.000378
155,P8,16,The person leaves a place better than they found it. They feel:,"

* A sense","

",0.460232,"[[""\n\n"", 0.460232], ["" “"", 0.079976], [""\n"", 0.070579], ["" \"""", 0.048508], ["" "", 0.033339], ["" I"", 0.029422], ["" a"", 0.020221], ["" they"", 0.013898], ["" -"", 0.009552], ["" fulfilled"", 0.007439], ["" ‘"", 0.007439], ["" the"", 0.006565], ["" A"", 0.006565], ["" empowered"", 0.005793], ["" '"", 0.005793], ["" gratitude"", 0.005793], ["" They"", 0.005113], ["" good"", 0.005113], [""\n\n\n"", 0.005113], ["" more"", 0.005113]]",1.3e-05,2e-06,0.0,0.0,0.0,0.0,0.0,3.9e-05,1e-06,2.9e-05,1e-06,6.4e-05,0.000136,0.000692,0.000106,0.00012,4e-06,1e-06,1e-06,1.6e-05,0.0,6e-06,0.0,3e-06,3.2e-05,0.0,1e-06,1e-06,2e-06,4e-06,1e-06,6e-06,0.0,1.3e-05,8e-06,1.4e-05,4.2e-05,1.8e-05,0.0,2e-06,0.0,1e-06,0.0,1.7e-05,1e-05,3e-06,0.0,0.0,0.000476,8e-06,0.005113,8.3e-05,0.001293
156,P8,17,Their reputation is earned through honest work. They feel:, “We are not, “,0.235415,"[["" “"", 0.235415], ["" \"""", 0.161798], [""\n\n"", 0.111202], ["" if"", 0.040909], ["" the"", 0.028116], [""\n"", 0.028116], ["" If"", 0.024813], ["" "", 0.021897], ["" they"", 0.021897], ["" '"", 0.017053], ["" a"", 0.017053], ["" The"", 0.01505], ["" it"", 0.01505], ["" ‘"", 0.013281], ["" It"", 0.010343], ["" A"", 0.009128], ["" their"", 0.009128], ["" that"", 0.008055], ["" you"", 0.008055], ["" We"", 0.008055]]",4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000849,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,8e-06,5e-06,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000243,0.0,0.0
157,P8,18,The person sees the positive impact of their choices. They feel:,"

* <strong>","

",0.635754,"[[""\n\n"", 0.635754], [""\n"", 0.059134], ["" “"", 0.046054], ["" "", 0.027933], ["" \"""", 0.021754], ["" I"", 0.014952], [""\n\n\n"", 0.008003], ["" empowered"", 0.008003], ["" confident"", 0.007063], ["" good"", 0.007063], ["" -"", 0.007063], ["" •"", 0.006233], ["" a"", 0.0055], ["" ‘"", 0.0055], [""<start_of_image>"", 0.0055], ["" happy"", 0.0055], ["" more"", 0.0055], ["" they"", 0.00378], ["" proud"", 0.00378], ["" satisfied"", 0.003336]]",2e-06,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,1e-06,2.9e-05,1e-06,0.00058,0.000744,0.000844,6.1e-05,0.000242,2e-06,0.0,0.0,4e-06,0.0,3e-06,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,2e-06,2e-06,2.1e-05,2.4e-05,0.0,1e-06,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.000657,7e-06,0.0055,3.5e-05,0.002023
158,P8,19,Their legacy continues through those they mentored. They feel:, “We are not, “,0.241534,"[["" “"", 0.241534], [""\n\n"", 0.188107], ["" \"""", 0.129284], ["" "", 0.032688], [""\n"", 0.028847], ["" the"", 0.025457], ["" The"", 0.022466], ["" I"", 0.019826], ["" they"", 0.017497], ["" ‘"", 0.017497], ["" '"", 0.015441], ["" a"", 0.015441], ["" We"", 0.012025], ["" It"", 0.012025], ["" They"", 0.010612], ["" it"", 0.010612], ["" If"", 0.008265], ["" their"", 0.008265], ["" A"", 0.008265], ["" we"", 0.007294]]",0.00025,3e-05,0.0,0.0,0.0,0.0,1e-06,0.00025,0.0,2e-06,1e-06,5e-06,3.4e-05,9e-06,2e-06,4e-06,0.0,1e-06,5e-06,9.2e-05,0.0,1.2e-05,0.0,9e-06,0.000411,6e-06,1.2e-05,2.2e-05,9e-06,3.2e-05,0.000194,4.6e-05,5e-06,2.3e-05,1.4e-05,5.2e-05,0.000151,4.1e-05,2e-06,6e-06,1e-06,1e-06,0.0,0.000111,0.000125,5e-06,0.0,1e-06,7.2e-05,1e-05,0.000769,2e-06,1.2e-05
159,P8,20,The person did the right thing when it was hard. They feel:,"

* <strong>","

",0.456881,"[[""\n\n"", 0.456881], ["" “"", 0.089965], ["" \"""", 0.079394], [""\n"", 0.070065], ["" "", 0.042497], ["" I"", 0.033096], ["" proud"", 0.009482], ["" they"", 0.009482], ["" -"", 0.009482], ["" a"", 0.007385], ["" guilty"", 0.007385], ["" good"", 0.007385], ["" '"", 0.006517], ["" pride"", 0.006517], ["" ‘"", 0.006517], [""\n\n\n"", 0.005751], ["" They"", 0.005075], ["" the"", 0.005075], ["" Proud"", 0.004479], ["" A"", 0.003953]]",0.000174,0.000174,0.0,0.0,1e-06,0.0,4e-06,0.000105,1.2e-05,0.000105,4e-06,0.002717,0.003953,0.000153,1.8e-05,3.6e-05,1e-06,0.000223,0.000105,0.000472,1.6e-05,0.000223,2e-06,8.2e-05,0.001132,4e-06,1.9e-05,1.8e-05,5.3e-05,0.000119,1.1e-05,0.000119,9e-06,0.000197,0.000999,0.001867,0.007385,0.002116,6e-05,0.000606,1.1e-05,5.3e-05,1e-06,0.000606,0.000223,0.000174,5e-06,1.4e-05,5.6e-05,6e-06,0.002717,2e-06,4e-06
160,P9,1,The perfect meal melts in their mouth. They feel:,"

* The texture","

",0.206989,"[[""\n\n"", 0.206989], ["" the"", 0.086286], [""\n"", 0.059303], ["" “"", 0.059303], ["" "", 0.028013], ["" a"", 0.028013], ["" satisfied"", 0.024721], ["" soft"", 0.024721], ["" warm"", 0.024721], ["" \"""", 0.024721], ["" happy"", 0.016991], ["" The"", 0.016991], ["" it"", 0.016991], ["" full"", 0.013232], ["" I"", 0.011678], ["" they"", 0.011678], ["" this"", 0.011678], ["" creamy"", 0.009094], ["" relaxed"", 0.008026], ["" no"", 0.008026]]",3.7e-05,0.0,0.0,0.0,1e-06,0.0,2e-06,0.002029,7.4e-05,1.9e-05,3e-06,0.000311,0.000311,0.002299,0.000101,0.008026,4.5e-05,0.0,0.0,2e-06,0.0,2e-06,0.0,2e-06,3.1e-05,0.0,0.0,0.0,1e-06,0.0,0.0,4e-06,0.0,2.7e-05,0.0,0.0,3.1e-05,2.4e-05,0.0,1e-06,0.0,0.0,0.0,3e-06,1e-06,1.1e-05,0.0,0.0,0.0004,4.2e-05,0.016991,1.1e-05,0.000189
161,P9,2,The warm bath soothes their tired muscles. They feel:, “I’m, “,0.125226,"[["" “"", 0.125226], ["" \"""", 0.075954], ["" the"", 0.075954], [""\n\n"", 0.059153], ["" they"", 0.052202], ["" I"", 0.040655], ["" this"", 0.031662], ["" relaxed"", 0.027942], ["" their"", 0.027942], ["" The"", 0.027942], [""\n"", 0.024659], ["" "", 0.021761], ["" it"", 0.019204], ["" This"", 0.019204], ["" a"", 0.016948], ["" They"", 0.014956], ["" ‘"", 0.014956], ["" '"", 0.011648], ["" It"", 0.011648], ["" warm"", 0.009071]]",0.001391,1e-06,0.0,1e-06,4.5e-05,0.0,3e-06,0.002599,1.2e-05,2.2e-05,6e-06,0.000844,0.001083,0.002599,0.000399,0.027942,5.1e-05,0.0,0.0,4e-06,0.0,1e-06,0.0,2e-06,2e-06,0.0,0.0,1e-06,1.2e-05,0.0,0.0,1.6e-05,1e-06,1e-06,0.0,0.0,2e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.003782,0.0,3.7e-05
162,P9,3,The massage releases all tension from their body. They feel:,"

* Relaxed","

",0.275739,"[[""\n\n"", 0.275739], ["" relaxed"", 0.13025], [""\n"", 0.069718], ["" “"", 0.032932], ["" "", 0.029063], ["" calm"", 0.025648], ["" \"""", 0.022634], ["" light"", 0.019974], ["" lighter"", 0.015556], ["" more"", 0.015556], ["" the"", 0.015556], ["" Relax"", 0.012115], ["" they"", 0.010692], ["" -"", 0.010692], ["" refreshed"", 0.010692], ["" a"", 0.009435], ["" happy"", 0.009435], ["" fresh"", 0.008327], ["" comfortable"", 0.008327], ["" rejuvenated"", 0.007348]]",0.003933,1e-06,0.0,2e-06,6.4e-05,0.0,1.5e-05,9.3e-05,1e-05,1e-06,2.5e-05,0.002105,0.006485,0.025648,0.002105,0.13025,0.000603,0.0,0.0,5e-06,0.0,2.5e-05,0.0,1e-06,2e-06,0.0,0.0,5e-06,1e-06,0.0,0.0,6e-06,0.0,5e-06,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,1e-06,2e-06,0.0,3e-06,0.0,0.0,4.1e-05,3e-06,0.009435,1e-06,0.00505
163,P9,4,The person stretches after a long sleep and their body awakens. They feel:,"

* <strong>","

",0.323342,"[[""\n\n"", 0.323342], ["" the"", 0.092639], [""\n"", 0.056188], ["" their"", 0.04376], ["" a"", 0.04376], ["" "", 0.03408], ["" “"", 0.03408], ["" \"""", 0.020671], ["" tired"", 0.018242], ["" they"", 0.018242], ["" The"", 0.012537], ["" stiff"", 0.011064], ["" hungry"", 0.009764], ["" refreshed"", 0.009764], ["" hunger"", 0.009764], ["" relaxed"", 0.009764], ["" warm"", 0.009764], ["" I"", 0.007604], ["" alive"", 0.007604], ["" cold"", 0.006711]]",0.005922,1e-05,1e-06,0.000123,0.002797,0.0,0.000108,0.000379,4.2e-05,3.7e-05,0.000123,0.000707,0.000624,0.001697,0.000158,0.009764,8e-06,1e-06,1e-06,1.7e-05,0.0,4e-05,0.0,2e-06,6.6e-05,0.0,0.0,2e-06,3.1e-05,1.8e-05,1e-06,0.000429,2e-06,3e-06,1e-06,2e-06,3e-06,3e-06,0.0,1e-06,1e-05,1e-06,1.8e-05,1.1e-05,5e-06,0.000108,0.0,1e-06,0.000203,3e-06,0.00317,2.7e-05,0.001497
164,P9,5,The cool breeze touches their skin on a hot day. They feel:,"

* The wind","

",0.157726,"[[""\n\n"", 0.157726], ["" the"", 0.108404], ["" “"", 0.06575], [""\n"", 0.058024], ["" \"""", 0.039879], ["" "", 0.035194], ["" a"", 0.031058], ["" it"", 0.027409], ["" they"", 0.027409], ["" The"", 0.024188], ["" cool"", 0.018838], ["" this"", 0.014671], ["" I"", 0.012947], ["" relaxed"", 0.012947], ["" alive"", 0.012947], ["" fresh"", 0.012947], ["" It"", 0.011426], ["" their"", 0.010083], ["" free"", 0.010083], ["" ‘"", 0.008898]]",6.8e-05,1e-06,0.0,0.0,2e-06,0.0,6e-06,0.002549,3.6e-05,3.4e-05,5.6e-05,0.002889,0.002549,0.00693,0.000828,0.012947,0.000185,5e-06,6e-06,5.6e-05,0.0,9e-06,0.0,6e-06,8.7e-05,0.0,0.0,7e-06,7.2e-05,1.1e-05,0.0,1.1e-05,1e-06,7e-06,1e-06,1e-06,9e-06,2e-06,0.0,2e-06,2e-06,1e-06,0.0,6e-06,2e-06,8e-06,0.0,3e-06,0.000645,2.3e-05,0.008898,1e-05,0.000269
165,P9,6,The person sinks into a perfectly comfortable bed. They feel:,"

* The bed","

",0.260572,"[[""\n\n"", 0.260572], ["" the"", 0.095859], ["" “"", 0.058141], [""\n"", 0.045281], ["" a"", 0.03996], ["" warm"", 0.035265], ["" soft"", 0.035265], ["" "", 0.031121], ["" \"""", 0.027464], ["" relaxed"", 0.024237], ["" safe"", 0.018876], ["" they"", 0.018876], ["" The"", 0.016658], ["" comfortable"", 0.0147], ["" their"", 0.012973], ["" tired"", 0.012973], ["" ‘"", 0.007869], ["" it"", 0.007869], ["" cozy"", 0.006944], ["" no"", 0.006944]]",0.000444,1e-06,0.0,0.0,1.7e-05,0.0,2.1e-05,0.003717,0.00021,6e-05,3.9e-05,0.000646,0.000829,0.005408,0.000829,0.024237,0.000185,1e-06,1e-06,8e-06,0.0,1.3e-05,1e-06,4e-06,4.4e-05,0.0,1e-06,1e-06,5.6e-05,4e-06,0.0,3.2e-05,0.0,1.5e-05,1e-06,1e-06,1.2e-05,1.2e-05,0.0,1e-06,1e-06,0.0,2e-06,1e-06,2e-06,2e-05,0.0,2.1e-05,2.7e-05,3e-06,0.002555,2e-06,1.3e-05
166,P9,7,The first bite of chocolate dissolves on their tongue. They feel:, the chocolate is melting, the,0.093338,"[["" the"", 0.093338], [""\n\n"", 0.072691], ["" “"", 0.056612], ["" a"", 0.04996], ["" "", 0.038909], ["" it"", 0.038909], ["" sweet"", 0.038909], ["" this"", 0.026742], ["" soft"", 0.023599], [""\n"", 0.023599], ["" \"""", 0.023599], ["" The"", 0.020826], ["" warm"", 0.018379], ["" creamy"", 0.01622], ["" they"", 0.01622], ["" It"", 0.014314], ["" happiness"", 0.014314], ["" smooth"", 0.014314], ["" rich"", 0.012632], ["" This"", 0.012632]]",0.000109,0.0,0.0,0.0,1e-06,0.0,8e-06,0.003194,0.000231,5.5e-05,3e-06,0.000713,3.5e-05,0.001331,2.4e-05,0.000629,9e-06,0.0,0.0,2.9e-05,0.0,4e-06,4e-06,3e-06,6.2e-05,0.0,0.0,0.0,5e-06,0.0,1e-06,8e-06,2e-06,1.4e-05,1e-06,8e-06,0.000231,0.000159,0.0,1e-06,0.0,1e-06,1e-06,5e-06,0.0,1e-05,0.0,0.0,0.000159,8e-06,0.004101,1.4e-05,9e-06
167,P9,8,"Their thirst is quenched by cold, clear water. They feel:", “We are not, “,0.158306,"[["" “"", 0.158306], ["" \"""", 0.123289], ["" the"", 0.084735], ["" they"", 0.058238], [""\n\n"", 0.051395], ["" I"", 0.035323], [""\n"", 0.035323], ["" '"", 0.031172], ["" it"", 0.024277], ["" this"", 0.021424], ["" their"", 0.021424], ["" a"", 0.018907], ["" The"", 0.018907], ["" "", 0.014725], ["" ‘"", 0.012995], ["" They"", 0.011468], ["" This"", 0.01012], ["" there"", 0.01012], ["" God"", 0.008931], ["" that"", 0.007882]]",0.00027,1e-06,0.0,0.0,1e-06,2e-06,1e-06,0.002258,8e-06,7e-06,3e-06,0.000185,0.000144,0.000392,6.4e-05,0.000144,1.2e-05,0.0,3e-06,0.000144,0.0,1e-06,0.0,1e-06,1.6e-05,0.0,0.0,2e-06,1e-05,3e-06,1e-06,2.7e-05,1e-06,1e-06,2e-06,6e-06,5e-06,4e-06,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,1e-06,1.3e-05,2e-06,0.001759,0.0,7e-06
168,P9,9,The sun warms their face after a long winter. They feel:, the sun is a, the,0.121108,"[["" the"", 0.121108], ["" “"", 0.064824], [""\n\n"", 0.064824], ["" it"", 0.050485], ["" they"", 0.039318], ["" "", 0.034698], ["" this"", 0.034698], ["" a"", 0.030621], ["" spring"", 0.027023], ["" \"""", 0.027023], ["" I"", 0.027023], ["" alive"", 0.023847], [""\n"", 0.023847], ["" The"", 0.021045], ["" life"", 0.01639], ["" their"", 0.01639], ["" It"", 0.01639], ["" warm"", 0.014464], ["" freedom"", 0.014464], ["" This"", 0.012765]]",2.6e-05,0.0,0.0,0.0,2e-06,0.0,5e-06,0.001187,1e-05,3.2e-05,3.2e-05,0.001728,0.00072,0.001345,0.000206,0.003657,1.9e-05,0.0,0.0,1.9e-05,0.0,5e-06,0.0,5e-06,4e-06,0.0,0.0,1e-06,8.6e-05,4e-06,0.0,9e-06,0.0,2e-06,0.0,0.0,2e-06,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,2e-06,0.0,1e-06,0.000437,5e-06,0.007742,6e-06,0.000385
169,P9,10,The person floats weightlessly in calm water. They feel:,"

* The water","

",0.283552,"[[""\n\n"", 0.283552], ["" the"", 0.071693], [""\n"", 0.063269], ["" relaxed"", 0.038375], ["" a"", 0.033866], ["" "", 0.029886], ["" “"", 0.029886], ["" weight"", 0.026374], ["" no"", 0.026374], ["" calm"", 0.023275], ["" light"", 0.02054], ["" they"", 0.018127], ["" their"", 0.015997], ["" \"""", 0.015997], ["" The"", 0.014117], ["" safe"", 0.012458], ["" warm"", 0.010995], ["" at"", 0.009703], ["" nothing"", 0.009703], ["" peace"", 0.009703]]",0.000259,0.0,0.0,0.0,1e-06,0.0,3.3e-05,0.009703,2.1e-05,5e-06,2.1e-05,0.000259,0.000376,0.023275,0.006669,0.038375,0.00278,8e-06,6e-06,0.000547,1e-06,1.1e-05,6e-06,4.2e-05,1.5e-05,0.0,0.0,9e-06,0.000426,1.8e-05,0.0,0.000703,0.0,5e-06,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,2e-06,1e-06,1e-06,6e-06,0.0,1.1e-05,1.6e-05,2e-06,0.001911,3.3e-05,4.5e-05
170,P9,11,The endorphins rush through them after exercise. They feel:,"

* Happier","

",0.246128,"[[""\n\n"", 0.246128], ["" “"", 0.102602], ["" \"""", 0.054919], ["" happy"", 0.037745], [""\n"", 0.037745], ["" I"", 0.037745], ["" "", 0.03331], ["" good"", 0.029396], ["" relaxed"", 0.020203], ["" strong"", 0.017829], ["" ‘"", 0.015734], ["" alive"", 0.015734], ["" they"", 0.010814], ["" energized"", 0.010814], ["" the"", 0.009543], ["" great"", 0.009543], ["" better"", 0.008422], ["" '"", 0.008422], ["" euph"", 0.008422], ["" a"", 0.007432]]",0.001292,3e-06,0.0,2e-06,9.4e-05,0.0,6e-06,0.000691,7.8e-05,5.3e-05,4.4e-05,0.00037,0.001879,0.005788,0.000288,0.020203,8.3e-05,0.0,0.0,5e-06,0.0,2.1e-05,0.0,1e-06,4.7e-05,0.0,0.0,4e-06,3e-06,1e-06,0.0,2.1e-05,1e-06,7e-06,0.0,0.0,2.7e-05,1.3e-05,0.0,0.0,0.0,0.0,1e-06,2.4e-05,2e-06,2e-06,0.0,0.0,0.001006,0.000136,0.037745,2e-06,0.010814
171,P9,12,Their hunger is satisfied by a delicious meal. They feel:,"

* <strong>","

",0.242424,"[[""\n\n"", 0.242424], ["" “"", 0.101057], [""\n"", 0.078704], ["" \"""", 0.061294], ["" "", 0.042127], ["" a"", 0.032809], ["" full"", 0.028953], ["" satisfied"", 0.025551], ["" the"", 0.019899], ["" they"", 0.019899], ["" happy"", 0.019899], ["" I"", 0.017561], ["" A"", 0.013677], ["" '"", 0.01207], ["" ("", 0.0094], ["" -"", 0.0094], ["" They"", 0.0094], ["" ‘"", 0.0094], ["" The"", 0.0094], ["" their"", 0.008295]]",8.1e-05,2e-06,0.0,0.0,2e-06,0.0,3e-06,0.000413,1.6e-05,2.6e-05,8e-06,0.000772,0.002693,0.001272,0.000364,0.00646,2.6e-05,2e-06,6e-06,4.4e-05,0.0,2.5e-05,0.0,3e-06,0.000172,0.0,1e-06,6e-06,4e-06,1.2e-05,0.0,0.000235,1e-06,3.6e-05,2.1e-05,1.4e-05,0.000104,3.6e-05,1e-06,1e-05,0.0,7e-06,2e-06,0.000208,1.5e-05,1e-05,0.0,0.0,0.000468,4.9e-05,0.019899,7e-06,0.000468
172,P9,13,The soft fabric wraps around them. They feel:,"

* <strong>","

",0.108349,"[[""\n\n"", 0.108349], ["" the"", 0.108349], ["" safe"", 0.065717], ["" warm"", 0.051181], [""\n"", 0.051181], ["" a"", 0.039859], ["" soft"", 0.039859], ["" "", 0.031043], ["" “"", 0.027395], ["" they"", 0.027395], ["" it"", 0.024176], ["" comfortable"", 0.024176], ["" The"", 0.021335], ["" \"""", 0.018828], ["" this"", 0.014663], ["" protected"", 0.014663], ["" secure"", 0.01294], ["" I"", 0.01294], ["" warmth"", 0.01294], ["" their"", 0.010078]]",6.4e-05,2e-06,0.0,0.0,1e-06,0.0,3e-06,0.003272,9.9e-05,2.2e-05,1e-05,0.000144,0.000112,0.002548,0.000185,0.002548,2.1e-05,2e-06,4e-06,1.6e-05,0.0,1e-06,0.0,0.000144,1.4e-05,0.0,0.0,6e-06,0.000127,6e-06,0.0,3.9e-05,3e-06,4e-06,1e-06,1e-06,3e-06,1e-06,0.0,2e-06,1e-06,0.0,0.0,1e-06,0.0,1e-05,0.0,0.000209,1e-05,0.0,0.000827,3e-06,0.0
173,P9,14,The person breathes in the fresh mountain air. They feel:,"

* The air","

",0.196946,"[[""\n\n"", 0.196946], ["" the"", 0.135359], ["" “"", 0.063939], ["" \"""", 0.034224], ["" a"", 0.034224], [""\n"", 0.034224], ["" "", 0.030203], ["" they"", 0.030203], ["" The"", 0.023522], ["" calm"", 0.018319], ["" their"", 0.018319], ["" relaxed"", 0.016166], ["" fresh"", 0.016166], ["" I"", 0.014267], ["" it"", 0.014267], ["" alive"", 0.01259], ["" peace"", 0.01259], ["" free"", 0.011111], ["" light"", 0.011111], ["" this"", 0.009805]]",0.000109,0.0,0.0,0.0,2e-06,0.0,1e-06,0.001931,5.5e-05,2.3e-05,2.1e-05,0.000912,0.001033,0.018319,0.001931,0.016166,0.000488,1e-06,1e-06,4.5e-05,0.0,8e-06,2e-06,0.0,7e-06,0.0,0.0,1e-06,4.3e-05,8e-06,0.0,1.1e-05,0.0,1e-05,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,2e-06,0.0,3e-06,0.0,0.0,0.000336,1e-05,0.005248,1.1e-05,0.001704
