idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
66,A1_numb,67,"His tailbone slams down onto the ice, painlessly, as if the whole base of his spine had gone silent. I feel:", <em>I’, ,0.107466,"[["" "", 0.107466], ["" I"", 0.094838], ["" the"", 0.083694], ["" a"", 0.07386], [""\n\n"", 0.057522], ["" this"", 0.039534], ["" he"", 0.034889], ["" it"", 0.027172], ["" nothing"", 0.027172], ["" his"", 0.023979], ["" my"", 0.023979], ["" that"", 0.01648], [""\n"", 0.014544], ["" something"", 0.014544], ["" no"", 0.014544], ["" there"", 0.012835], ["" “"", 0.012835], ["" not"", 0.011327], ["" pain"", 0.011327], ["" cold"", 0.011327]]",0.011327,0.000342,3.8e-05,4.9e-05,1.1e-05,1e-06,0.006063,0.027172,0.000143,0.000498,3.4e-05,0.001968,0.000564,0.000724,1e-05,3.8e-05,6e-06,2.8e-05,5.6e-05,0.001968,7.6e-05,7e-06,0.000564,2.2e-05,0.000207,1e-06,8e-06,3.8e-05,9.8e-05,5.2e-05,0.000111,0.003245,0.000388,9e-06,1.8e-05,9.8e-05,3.8e-05,0.000111,1e-06,8e-06,1.2e-05,5e-06,2.3e-05,4.9e-05,1.8e-05,9.8e-05,0.0,8.6e-05,6e-06,4e-06,6.7e-05,2.8e-05,0.0
67,A1_numb,68,"The champagne cork rockets into her eyebrow, right on the scar where she's had no feeling since the stitches. I feel:", a) a little, ,0.082379,"[["" "", 0.082379], ["" the"", 0.082379], ["" a"", 0.082379], [""\n\n"", 0.072699], ["" I"", 0.064157], ["" nothing"", 0.034341], ["" it"", 0.034341], ["" this"", 0.026744], ["" she"", 0.023602], [""\n"", 0.023602], ["" \"""", 0.023602], ["" that"", 0.018381], ["" not"", 0.018381], ["" pain"", 0.016221], ["" my"", 0.016221], ["" her"", 0.016221], ["" blood"", 0.012633], ["" no"", 0.012633], ["" something"", 0.011149], ["" there"", 0.009839]]",0.016221,0.000629,3.8e-05,4.6e-05,2.4e-05,0.0,0.002819,0.034341,0.000262,0.000297,2.4e-05,0.009839,0.001937,0.00018,0.0,4e-06,1e-06,7.5e-05,6.6e-05,0.001509,6.6e-05,1e-05,0.001332,1.1e-05,0.000713,3e-06,4e-06,4e-06,9e-06,7e-06,8.5e-05,0.000555,0.000109,6e-06,0.000297,0.002195,0.001175,0.001937,5e-06,0.000337,4.6e-05,0.000109,0.000109,0.000381,1.7e-05,0.000109,2e-06,2.9e-05,4.6e-05,2.8e-05,0.000713,1.6e-05,0.0
68,A1_numb,69,"A rope burn peels the skin off his palm, but his hand is still frozen from the winch handle. I feel:", the rope is still, the,0.105705,"[["" the"", 0.105705], ["" I"", 0.093285], [""\n\n"", 0.064114], ["" a"", 0.05658], ["" he"", 0.049932], ["" “"", 0.044065], ["" it"", 0.038887], ["" "", 0.034318], ["" this"", 0.034318], ["" my"", 0.030285], ["" his"", 0.026727], ["" cold"", 0.018369], ["" The"", 0.018369], ["" if"", 0.018369], ["" \"""", 0.01621], [""\n"", 0.014306], ["" He"", 0.012625], ["" that"", 0.011141], ["" It"", 0.009832], ["" there"", 0.009832]]",0.007657,0.000336,2.4e-05,2.3e-05,0.00018,3e-06,0.006758,0.003617,3.1e-05,9.6e-05,5e-06,0.000629,0.000262,0.00014,0.0,1.4e-05,0.0,5.2e-05,0.00018,0.003192,4e-05,4.3e-05,0.000629,4e-05,0.000204,1e-06,9.6e-05,1.7e-05,0.000124,1.8e-05,3.8e-05,0.000432,0.000555,2e-05,0.00014,0.000629,0.000712,0.000712,5e-06,0.00014,2.3e-05,3.1e-05,0.000204,0.000381,0.000204,5.8e-05,0.0,0.000432,3.8e-05,6e-06,8.5e-05,7e-06,0.0
69,A1_numb,70,"The nettles lash across her bare shin, and nettles have never once stung her. I feel:", I am a witch, I,0.108334,"[["" I"", 0.108334], ["" she"", 0.074457], ["" the"", 0.074457], ["" "", 0.057987], [""\n\n"", 0.057987], ["" a"", 0.051173], ["" this"", 0.04516], ["" it"", 0.035171], ["" they"", 0.024173], ["" her"", 0.021332], ["" that"", 0.021332], [""\n"", 0.018826], ["" my"", 0.016614], ["" “"", 0.016614], ["" if"", 0.016614], ["" nett"", 0.014661], ["" there"", 0.012939], ["" how"", 0.012939], ["" what"", 0.011418], ["" you"", 0.010077]]",0.007848,0.001545,7e-06,9.9e-05,7.7e-05,2e-06,0.000185,0.001364,4.4e-05,6e-05,6e-06,0.000391,0.000127,5.6e-05,0.0,1e-06,0.0,3.4e-05,0.000163,0.001751,3.4e-05,2.5e-05,0.000185,7.2e-05,0.000209,0.0,4e-06,8e-06,0.000112,2.8e-05,8.7e-05,4.4e-05,3.9e-05,4e-06,0.000345,0.001203,0.000443,0.000568,9e-06,0.000112,1.6e-05,3.4e-05,1.4e-05,0.000827,4.4e-05,0.000163,1e-06,3.9e-05,1.5e-05,7e-06,0.000127,0.000144,0.0
70,A1_numb,71,"His contact lens tears inside his eye, though the drops have already numbed the whole surface. I feel:", the pain of the, the,0.11406,"[["" the"", 0.11406], ["" I"", 0.08883], ["" a"", 0.061052], [""\n\n"", 0.061052], ["" "", 0.053878], ["" it"", 0.047547], ["" he"", 0.047547], ["" this"", 0.047547], ["" his"", 0.032679], [""\n"", 0.02545], ["" my"", 0.02545], ["" “"", 0.02545], ["" if"", 0.02246], ["" that"", 0.015436], ["" there"", 0.012022], ["" how"", 0.012022], ["" pain"", 0.010609], ["" what"", 0.010609], ["" \"""", 0.009363], ["" The"", 0.008262]]",0.010609,0.00032,4.9e-05,2.5e-05,3.8e-05,2e-06,0.003444,0.003444,4.9e-05,0.00025,9e-06,0.001118,0.000528,0.00022,0.0,7e-06,0.0,0.000134,0.00032,0.001436,0.000194,7.1e-05,0.002367,8.1e-05,0.000466,2e-06,4.9e-05,1.4e-05,6.3e-05,1.9e-05,6.3e-05,0.000171,0.000194,2.2e-05,0.000104,0.000363,0.000194,0.00022,4e-06,0.000118,5.6e-05,8.1e-05,0.000363,0.000171,7.1e-05,3.2e-05,1e-06,0.00032,1.4e-05,3e-06,4.9e-05,1e-05,0.0
71,A1_numb,72,"The salt scrub grinds into a raw patch on her heel, and the anesthetic patch is doing its work. I feel:", the pain of the, the,0.154297,"[["" the"", 0.154297], [""\n\n"", 0.106047], ["" a"", 0.082589], ["" I"", 0.072885], ["" "", 0.050093], ["" nothing"", 0.034428], [""\n"", 0.026813], ["" pain"", 0.020882], ["" my"", 0.020882], ["" it"", 0.020882], ["" this"", 0.018428], ["" not"", 0.018428], ["" no"", 0.016263], ["" numb"", 0.014352], ["" her"", 0.012665], ["" she"", 0.012665], ["" The"", 0.011177], ["" “"", 0.009864], ["" that"", 0.008705], ["" like"", 0.007682]]",0.020882,0.000382,8e-06,0.000205,0.001335,1e-06,0.014352,0.034428,0.000382,0.000298,0.000263,0.00528,0.003202,0.003202,4.9e-05,0.001714,2e-05,1e-05,3.6e-05,0.000141,4e-06,9.7e-05,5.9e-05,0.000298,0.000556,0.0,6e-06,2.9e-05,0.000159,4.3e-05,3.6e-05,0.000556,0.000141,1.9e-05,9.7e-05,0.000159,0.000298,0.000232,3e-06,9.7e-05,8.5e-05,2.9e-05,0.000263,0.000382,6.6e-05,6.6e-05,1e-06,2.2e-05,7.5e-05,1.1e-05,0.001335,9.7e-05,5e-06
72,A1_numb,73,"A tennis ball smacks him square in the mouth, but the dentist's block hasn't worn off yet. I feel:","

A. Nothing","

",0.195678,"[[""\n\n"", 0.195678], ["" a"", 0.092432], ["" nothing"", 0.071986], ["" "", 0.063527], [""\n"", 0.063527], ["" the"", 0.043662], ["" A"", 0.038531], ["" I"", 0.038531], ["" \"""", 0.02337], ["" numb"", 0.016062], ["" no"", 0.016062], ["" ("", 0.014175], ["" pain"", 0.014175], ["" my"", 0.011039], ["" not"", 0.009742], ["" Nothing"", 0.008597], ["" -"", 0.008597], ["" The"", 0.008597], ["" it"", 0.007587], ["" his"", 0.006696]]",0.014175,0.000623,1.4e-05,5.4e-05,0.00055,0.0,0.016062,0.071986,0.001027,0.000202,7.9e-05,0.002174,0.002791,0.00055,5e-06,0.000108,1.6e-05,0.000178,0.000229,0.001027,0.000202,0.000123,0.000294,4.2e-05,0.003163,5e-06,4.8e-05,8.4e-05,6.6e-05,5.8e-05,3.5e-05,0.001318,0.000102,2.4e-05,0.00026,0.000378,0.004061,0.001027,2e-05,0.0008,0.000102,0.000428,0.000706,0.001164,0.000229,0.001918,9e-06,0.000294,0.000202,5.8e-05,0.001918,0.00026,1e-06
73,A1_numb,74,"The bandsaw nicks her finger before She pull it back, into the joint that lost sensation years ago. I feel:"," the pain, the", the,0.228314,"[["" the"", 0.228314], ["" a"", 0.122208], ["" I"", 0.057727], ["" The"", 0.039675], ["" it"", 0.039675], ["" she"", 0.035013], ["" her"", 0.035013], ["" my"", 0.027268], ["" She"", 0.021237], [""\n\n"", 0.018741], ["" A"", 0.018741], ["" this"", 0.018741], ["" "", 0.016539], ["" that"", 0.014596], ["" Her"", 0.010031], ["" an"", 0.010031], ["" like"", 0.010031], ["" no"", 0.010031], ["" It"", 0.010031], [""\n"", 0.008853]]",0.007812,0.000303,4e-06,0.000126,6e-05,0.0,0.002238,0.004739,6e-05,7e-06,3e-06,0.000389,4.6e-05,1.7e-05,0.0,1e-06,0.0,2.2e-05,8.7e-05,0.000823,5e-06,1e-05,8.7e-05,6e-06,0.000111,0.0,1e-06,7.7e-05,3.9e-05,1.9e-05,0.000143,0.000303,0.000566,1e-06,3.6e-05,0.000389,0.000162,0.001198,0.0,1.2e-05,2.1e-05,5e-06,1.2e-05,6e-05,5e-06,8e-06,0.0,1.9e-05,3e-06,1e-06,1.4e-05,3e-06,0.0
74,A1_numb,75,"His ankle rolls with a soft grinding pop, the tendon giving without any of the usual signal. I feel:"," a sharp pain,", a,0.099376,"[["" a"", 0.099376], ["" "", 0.087699], ["" the"", 0.087699], ["" I"", 0.060275], [""\n\n"", 0.046942], ["" it"", 0.032263], ["" pain"", 0.028472], ["" this"", 0.028472], ["" something"", 0.025126], ["" nothing"", 0.025126], ["" not"", 0.025126], ["" my"", 0.022174], ["" no"", 0.022174], ["" “"", 0.019568], ["" that"", 0.01524], ["" pop"", 0.01524], ["" there"", 0.013449], ["" he"", 0.010474], ["" Oh"", 0.010474], [""\n"", 0.009243]]",0.028472,0.000521,0.000149,0.000116,5.2e-05,0.0,0.001251,0.025126,0.000192,0.000279,3.1e-05,0.000759,0.000406,0.000149,0.0,8e-05,0.0,3.5e-05,4.3e-05,0.001104,5.2e-05,2.9e-05,0.00182,0.000103,0.000246,5e-06,3.1e-05,2.9e-05,7.1e-05,9e-06,2.8e-05,0.002337,0.00086,1.3e-05,2.9e-05,0.000192,8e-05,0.000116,2e-06,7.1e-05,7.1e-05,2.9e-05,0.000521,0.000192,9.1e-05,0.000192,3e-06,0.000246,4e-06,2e-06,5e-06,1e-05,0.0
75,A1_numb,76,"The wax burns down the length of her inner arm, over skin that trained itself dead a long time ago. I feel:"," the heat, the", the,0.178917,"[["" the"", 0.178917], ["" a"", 0.095768], ["" I"", 0.074584], [""\n\n"", 0.058086], ["" it"", 0.045237], ["" "", 0.039922], ["" she"", 0.031091], ["" this"", 0.027438], ["" her"", 0.027438], ["" my"", 0.024214], ["" nothing"", 0.021369], ["" pain"", 0.018858], [""\n"", 0.018858], ["" not"", 0.016642], ["" that"", 0.014686], ["" heat"", 0.011438], ["" hot"", 0.011438], ["" no"", 0.011438], ["" if"", 0.010094], ["" The"", 0.010094]]",0.018858,0.000391,0.000127,0.000112,2.5e-05,4e-06,0.004208,0.021369,2.7e-05,2.2e-05,8e-06,0.001366,0.000185,0.000237,1e-06,6e-06,1e-06,2.5e-05,0.000112,0.001754,2.5e-05,2.5e-05,0.000443,1.9e-05,0.000443,0.0,1.2e-05,8e-06,3.6e-05,1.8e-05,0.000237,0.000503,9.9e-05,7e-06,0.000144,0.001206,0.000305,0.000939,2e-06,2.8e-05,1.3e-05,5.3e-05,0.000163,0.000209,1.3e-05,3.6e-05,1e-06,3.6e-05,9e-06,2e-06,5.3e-05,2.7e-05,0.0
76,A1_numb,77,"A rat trap snaps down on his fingertip, but that fingertip has been an unfeeling stump since the accident. I feel:", a rat trap snaps, a,0.11949,"[["" a"", 0.11949], ["" the"", 0.11949], ["" I"", 0.10545], [""\n\n"", 0.056443], ["" "", 0.034235], ["" nothing"", 0.030212], ["" that"", 0.026662], ["" my"", 0.026662], ["" it"", 0.026662], ["" pain"", 0.020764], ["" The"", 0.020764], [""\n"", 0.018324], ["" no"", 0.018324], ["" this"", 0.018324], ["" “"", 0.018324], ["" A"", 0.016171], ["" he"", 0.016171], ["" not"", 0.014271], ["" his"", 0.012594], ["" an"", 0.012594]]",0.020764,0.000488,4.5e-05,8.5e-05,5.8e-05,4e-06,0.005949,0.030212,0.00014,5.5e-05,1.8e-05,0.00248,0.000627,5.8e-05,0.0,3e-06,0.0,2.6e-05,6.2e-05,0.002189,4.3e-05,2.6e-05,0.000231,8e-06,0.001034,2e-06,2e-05,5.8e-05,8.5e-05,7e-05,0.000553,0.001171,0.000261,6e-06,0.000159,0.001327,0.001034,0.003184,9e-06,0.00014,4.5e-05,0.000109,6.6e-05,0.000296,0.000204,0.000159,2e-06,0.001171,2.4e-05,7e-06,0.000123,5.5e-05,0.0
77,A1_numb,78,"The chemical peel starts to bubble across her cheek, and the numbing cream is holding fast. I feel:","

* A.","

",0.10519,"[[""\n\n"", 0.10519], ["" a"", 0.09283], ["" "", 0.063801], ["" the"", 0.063801], ["" I"", 0.04385], ["" “"", 0.038697], ["" nothing"", 0.026596], ["" this"", 0.023471], ["" relief"", 0.018279], ["" it"", 0.016131], ["" relieved"", 0.014236], ["" A"", 0.012563], ["" no"", 0.011087], [""\n"", 0.011087], ["" my"", 0.011087], ["" like"", 0.011087], ["" \"""", 0.009784], ["" not"", 0.009784], ["" is"", 0.008635], ["" The"", 0.00762]]",0.00762,8.5e-05,2.6e-05,2.4e-05,9.6e-05,0.0,0.006725,0.026596,0.001031,0.00091,0.000158,0.018279,0.014236,0.005237,1.8e-05,0.002474,5.1e-05,0.001031,0.000709,0.004622,0.000625,0.005237,0.006725,0.00091,0.001927,1e-06,3.1e-05,5e-06,5.8e-05,1.5e-05,5e-06,4.3e-05,2e-06,0.000123,0.000261,0.00043,0.0015,0.000379,1.2e-05,0.001324,0.000487,0.000203,0.002803,0.000379,0.000203,0.000487,5e-06,0.000261,0.004622,0.000261,0.002803,0.0015,1.6e-05
78,A1_numb,79,"His rotator cuff tears as He reach overhead, though the joint gives up its structure without any complaint. I feel:", the pain of the, the,0.13676,"[["" the"", 0.13676], ["" I"", 0.082949], [""\n\n"", 0.073202], ["" He"", 0.064601], ["" a"", 0.064601], ["" His"", 0.044399], ["" “"", 0.044399], ["" it"", 0.034578], ["" my"", 0.030515], ["" this"", 0.02693], ["" The"", 0.023765], [""\n"", 0.023765], ["" "", 0.023765], ["" his"", 0.014414], ["" pain"", 0.012721], ["" as"", 0.012721], ["" It"", 0.011226], ["" there"", 0.011226], ["" that"", 0.011226], ["" \"""", 0.011226]]",0.012721,9.7e-05,3.6e-05,5.2e-05,9.7e-05,5e-06,6.7e-05,0.001951,7e-06,7e-06,2e-06,0.000233,5.9e-05,6e-06,0.0,3e-06,0.0,3e-06,2.2e-05,0.000299,1e-06,7e-06,7e-06,2.8e-05,0.00016,1e-06,1.1e-05,5e-06,5.2e-05,1.5e-05,7.6e-05,0.00016,0.000718,1.2e-05,1.4e-05,8.6e-05,5.5e-05,0.000264,1e-06,5e-06,1e-05,1e-06,6e-06,6.7e-05,3e-05,2.2e-05,0.0,3.6e-05,2e-06,0.0,2.6e-05,1e-06,0.0
79,A1_numb,80,"The fiberglass slivers work into her forearms, into the skin she's hardened past feeling over the years. I feel:", the way she', the,0.16979,"[["" the"", 0.16979], ["" I"", 0.090882], ["" a"", 0.080203], ["" she"", 0.048646], [""\n\n"", 0.048646], ["" it"", 0.037885], ["" her"", 0.033434], ["" "", 0.022979], ["" The"", 0.022979], ["" this"", 0.020279], ["" my"", 0.020279], ["" that"", 0.017896], ["" \"""", 0.015793], [""\n"", 0.013937], ["" pain"", 0.013937], ["" not"", 0.0123], ["" She"", 0.0123], ["" they"", 0.010854], ["" there"", 0.010854], ["" It"", 0.010854]]",0.013937,0.001144,6e-06,0.000175,0.000891,2e-06,0.002422,0.009579,0.000255,4.7e-05,1e-05,0.000371,7.3e-05,3.9e-05,0.0,2e-06,0.0,3.2e-05,7.8e-05,0.00101,1.1e-05,3e-05,9.4e-05,0.000106,0.000477,0.0,9e-06,1.1e-05,8.3e-05,3.7e-05,0.000175,0.000199,0.000786,1.2e-05,0.000199,0.000694,0.000694,0.001469,2e-06,0.000137,4.2e-05,9.4e-05,0.000121,0.000612,0.000121,1.2e-05,1e-06,4.2e-05,8e-06,2e-06,8.8e-05,2.4e-05,0.0
80,A1_numb,81,"A hot solder droplet lands on the web of his thumb, right in the scar where nothing gets through. I feel:"," the pain, the", the,0.109162,"[["" the"", 0.109162], ["" a"", 0.075026], [""\n\n"", 0.075026], ["" I"", 0.06621], ["" "", 0.051565], ["" it"", 0.051565], ["" “"", 0.031276], ["" he"", 0.031276], ["" pain"", 0.027601], ["" nothing"", 0.027601], ["" this"", 0.024357], [""\n"", 0.024357], ["" hot"", 0.01897], ["" my"", 0.01897], ["" that"", 0.016741], ["" his"", 0.016741], ["" not"", 0.014774], ["" no"", 0.014774], ["" \"""", 0.013038], ["" The"", 0.011506]]",0.027601,0.000573,0.000113,1.8e-05,2.2e-05,3e-06,0.001764,0.027601,6.8e-05,0.000128,1.1e-05,0.003296,0.000271,8.8e-05,0.0,3e-06,0.0,2.2e-05,1.7e-05,0.001213,8e-06,7e-06,0.000573,7e-06,0.000307,0.0,7e-06,2e-06,7e-06,2e-06,2.4e-05,6e-05,2.4e-05,2e-06,2.7e-05,0.000446,0.000128,0.000307,1e-06,2.2e-05,6e-06,3.7e-05,3.4e-05,0.000347,2.1e-05,1.6e-05,0.0,2.2e-05,1e-05,2e-06,5.3e-05,1e-05,0.0
81,A1_numb,82,"The ski edge slices across the back of her calf, but the cold has locked the whole leg into silence. I feel:"," the ski edge,", the,0.137018,"[["" the"", 0.137018], ["" I"", 0.083105], ["" a"", 0.083105], ["" she"", 0.039256], ["" it"", 0.039256], ["" not"", 0.034643], ["" "", 0.030573], ["" this"", 0.030573], [""\n\n"", 0.02698], ["" nothing"", 0.02381], ["" no"", 0.02381], ["" pain"", 0.021012], ["" there"", 0.021012], ["" my"", 0.018543], ["" her"", 0.018543], ["" something"", 0.014442], ["" “"", 0.014442], ["" The"", 0.012745], ["" if"", 0.012745], ["" that"", 0.011247]]",0.021012,0.000494,8.6e-05,7.6e-05,2.2e-05,1e-06,0.00602,0.02381,3.4e-05,0.000142,2e-06,0.000494,5.2e-05,0.000385,0.0,5e-06,0.0,7e-06,1.8e-05,0.00251,1.3e-05,2e-06,0.000719,1.3e-05,2.5e-05,0.0,6e-06,3e-06,2.3e-05,2e-06,4.6e-05,0.0003,0.0003,1e-06,2e-06,8.6e-05,1.2e-05,0.000125,0.0,3e-06,1.7e-05,2e-06,1.6e-05,5.9e-05,9e-06,1.7e-05,0.0,3.2e-05,2e-06,1e-06,9e-06,1.2e-05,0.0
82,A1_numb,83,"His cornea abrades under the flipped eyelash, though the drops have taken every signal offline. I feel:", the pain is a, the,0.185045,"[["" the"", 0.185045], ["" a"", 0.112236], ["" I"", 0.077138], [""\n\n"", 0.041289], ["" "", 0.036438], ["" he"", 0.036438], ["" his"", 0.036438], ["" my"", 0.036438], ["" it"", 0.036438], ["" this"", 0.028378], [""\n"", 0.019504], ["" nothing"", 0.017212], ["" something"", 0.015189], ["" no"", 0.015189], ["" not"", 0.013405], ["" an"", 0.013405], ["" pain"", 0.013405], ["" there"", 0.013405], ["" The"", 0.01183], ["" that"", 0.01183]]",0.013405,0.000357,1.8e-05,0.000357,9e-05,3e-06,0.001814,0.017212,6.2e-05,1.4e-05,1e-05,0.00052,6.2e-05,6.2e-05,0.0,1e-06,0.0,1.4e-05,8e-05,0.000857,7e-06,5.5e-05,0.00052,3.8e-05,0.000278,0.0,1e-05,0.000102,0.000191,0.000191,0.000191,0.0011,0.000217,7e-06,1.5e-05,0.000116,3.8e-05,0.000149,1e-06,1.7e-05,1.9e-05,3e-06,4.8e-05,0.000116,8e-05,5.5e-05,0.0,0.000246,4e-06,0.0,1.5e-05,1.2e-05,0.0
83,A1_numb,84,"The barbed wire catches the meat of her thigh, into the graft that never rewired itself. I feel:", the pain of the, the,0.220046,"[["" the"", 0.220046], ["" a"", 0.091729], ["" I"", 0.08095], ["" it"", 0.049099], ["" she"", 0.04333], [""\n\n"", 0.04333], ["" her"", 0.038238], ["" "", 0.033745], ["" my"", 0.02978], ["" this"", 0.02978], [""\n"", 0.02978], ["" that"", 0.01594], ["" The"", 0.014067], ["" there"", 0.010955], ["" not"", 0.010955], ["" how"", 0.010955], ["" if"", 0.009668], ["" an"", 0.009668], ["" pain"", 0.009668], ["" as"", 0.008532]]",0.009668,0.000375,1.8e-05,0.000107,5.7e-05,1e-06,0.000375,0.002444,8e-06,5e-06,1e-06,0.000177,2.4e-05,1e-05,0.0,0.0,0.0,1.4e-05,7.4e-05,0.000794,6e-06,6e-06,0.000138,4e-05,7.4e-05,0.0,4e-06,9e-06,5.1e-05,1.1e-05,0.000107,0.000107,0.000425,1e-06,0.000107,0.000899,0.000156,0.000899,1e-06,2.7e-05,1.5e-05,1.3e-05,3.1e-05,0.000258,1.1e-05,1.2e-05,1e-06,0.000375,2e-06,1e-06,8e-06,3e-06,0.0
84,A1_numb,85,"A hangnail rips down to the quick, but the finger has been dead since the crush injury. I feel:","

* the pain", the,0.122222,"[["" the"", 0.122222], ["" a"", 0.122222], [""\n\n"", 0.122222], ["" nothing"", 0.065421], [""\n"", 0.05095], ["" I"", 0.044963], ["" "", 0.03968], ["" no"", 0.024067], ["" pain"", 0.024067], ["" my"", 0.018743], ["" numb"", 0.016541], ["" cold"", 0.014597], ["" dead"", 0.014597], ["" A"", 0.014597], ["" The"", 0.012882], ["" not"", 0.012882], ["" it"", 0.011368], ["" an"", 0.011368], ["" like"", 0.010033], ["" “"", 0.008854]]",0.024067,0.000441,4.6e-05,0.000236,0.000566,1e-06,0.016541,0.065421,0.000441,3.6e-05,4.6e-05,0.000566,0.000208,0.000126,1e-06,6e-06,1e-06,1.9e-05,7.2e-05,0.000566,1.3e-05,3.6e-05,0.000208,3.9e-05,0.000727,4e-06,4.1e-05,0.000162,8.7e-05,4.9e-05,0.000267,0.002874,0.002874,1.3e-05,7.2e-05,0.000267,0.000441,0.000641,4e-06,7.2e-05,7.2e-05,2.8e-05,0.000143,0.000389,5.6e-05,8.7e-05,4e-06,0.000267,1e-05,2e-06,9.8e-05,1.4e-05,0.0
85,A1_numb,86,"The centipede sinks its pincers into the arch of her foot, and its venom is nothing to her. I feel:", I am a cent, I,0.128017,"[["" I"", 0.128017], ["" the"", 0.112975], ["" she"", 0.077647], ["" it"", 0.068523], [""\n\n"", 0.053366], ["" a"", 0.053366], ["" this"", 0.036678], ["" "", 0.032368], ["" her"", 0.025208], [""\n"", 0.022246], ["" my"", 0.022246], ["" “"", 0.017325], ["" The"", 0.017325], ["" that"", 0.01529], ["" if"", 0.013493], ["" there"", 0.013493], ["" It"", 0.011907], ["" pain"", 0.011907], ["" She"", 0.011907], ["" no"", 0.009274]]",0.011907,0.00015,4.9e-05,4.3e-05,6e-06,4e-06,0.00028,0.009274,3.8e-05,1.8e-05,2e-06,0.00017,2.4e-05,3.6e-05,0.0,1e-06,0.0,2e-06,2.6e-05,0.001108,6e-06,2e-06,9.1e-05,6e-06,2.2e-05,0.0,1e-06,1e-06,3.6e-05,5e-06,6.2e-05,9.1e-05,2.3e-05,1e-06,1.2e-05,0.000103,1.2e-05,6.2e-05,0.0,1e-06,1e-06,5e-06,8e-06,5.5e-05,1e-06,3e-06,0.0,2.6e-05,2e-06,1e-06,2.4e-05,4e-06,0.0
86,A1_numb,87,"His clavicle snaps clean across as He hit the ground, painlessly, with only a small dull click. I feel:"," a small, dull", a,0.112494,"[["" a"", 0.112494], ["" the"", 0.112494], ["" I"", 0.077316], ["" nothing"", 0.068231], [""\n\n"", 0.053138], ["" my"", 0.041384], ["" no"", 0.03223], ["" it"", 0.028443], [""\n"", 0.028443], ["" "", 0.025101], ["" his"", 0.022151], ["" The"", 0.019548], ["" A"", 0.017251], ["" like"", 0.013435], ["" pain"", 0.013435], ["" He"", 0.013435], ["" not"", 0.011857], ["" he"", 0.011857], ["" His"", 0.010464], ["" this"", 0.010464]]",0.013435,0.000358,3.8e-05,2.6e-05,4.3e-05,0.0,0.005601,0.068231,0.000406,3.5e-05,4.3e-05,0.003397,0.001416,0.001103,8e-06,7.5e-05,5e-06,4.6e-05,5.5e-05,0.001416,8.5e-05,1.4e-05,0.000669,9e-06,0.000521,3e-06,1.5e-05,2.4e-05,0.000116,2.9e-05,3.3e-05,0.002998,0.003397,1.7e-05,6.6e-05,0.000149,0.000192,0.00059,3e-06,8.5e-05,2.8e-05,0.000103,0.000521,0.000149,8.5e-05,0.000669,3e-06,6.6e-05,2.8e-05,2e-06,0.000132,3.3e-05,0.0
87,A1_numb,88,"The peroxide foams up in the open wound, but the local has drowned every nerve underneath. I feel:"," nothing.

I", nothing,0.25214,"[["" nothing"", 0.25214], ["" a"", 0.105107], ["" the"", 0.105107], [""\n\n"", 0.043815], ["" I"", 0.038667], ["" Nothing"", 0.030114], ["" no"", 0.030114], ["" "", 0.026575], [""\n"", 0.020697], ["" it"", 0.016119], ["" pain"", 0.014225], ["" not"", 0.014225], ["" my"", 0.012553], ["" pressure"", 0.012553], ["" cold"", 0.011078], ["" something"", 0.011078], ["" A"", 0.009777], ["" The"", 0.009777], ["" only"", 0.008628], ["" an"", 0.007614]]",0.014225,9.6e-05,7e-06,7.9e-05,0.000179,0.0,0.00593,0.25214,0.000139,7.5e-05,2.9e-05,0.00103,0.000625,0.000379,2e-06,4e-05,3e-06,9e-06,9e-06,5.5e-05,4e-06,8e-06,5.8e-05,7e-06,5.8e-05,0.0,1e-06,1e-06,1.2e-05,2e-06,1e-06,0.000803,2.1e-05,5e-06,8e-06,1.6e-05,4e-06,4e-06,1e-06,2.4e-05,1.4e-05,4.5e-05,0.000379,3.5e-05,1.5e-05,6.2e-05,1e-06,5.8e-05,4.5e-05,2e-06,9.6e-05,9.6e-05,0.0
