idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
150,C2,11,I discover the extent of the pollution. I feel:,"

* <strong>","

",0.214405,"[[""\n\n"", 0.214405], ["" I"", 0.101278], [""\n"", 0.061428], ["" “"", 0.05421], ["" the"", 0.042219], ["" "", 0.037258], ["" \"""", 0.03288], ["" a"", 0.025607], ["" it"", 0.022598], ["" this"", 0.017599], ["" anger"", 0.015531], ["" how"", 0.012096], ["" guilty"", 0.010675], ["" sad"", 0.010675], ["" what"", 0.010675], ["" sadness"", 0.00942], ["" ‘"", 0.00942], ["" my"", 0.00942], ["" -"", 0.00942], ["" shame"", 0.008313]]",0.001637,0.000365,7e-06,1e-06,2e-06,1.5e-05,0.000284,0.001275,3e-06,2.6e-05,1e-06,7.7e-05,9.8e-05,3.4e-05,4e-06,3e-06,1e-06,0.000414,0.000531,0.00445,0.000251,0.000602,0.000682,0.000173,0.010675,0.000469,0.001275,0.000284,0.000469,0.000196,0.000414,0.000119,5.6e-05,0.003927,0.00445,0.008313,0.010675,0.002102,0.000222,0.000469,2e-06,0.005042,0.000773,0.006474,0.001275,0.000773,1.6e-05,0.000531,8.2e-05,8e-06,0.000602,2.2e-05,1e-06
151,C2,12,The political violence escalates further. I feel:,"

* The political","

",0.133417,"[[""\n\n"", 0.133417], ["" I"", 0.091696], ["" “"", 0.080922], ["" the"", 0.055617], ["" \"""", 0.043314], ["" this"", 0.038225], ["" it"", 0.038225], ["" "", 0.033733], ["" we"", 0.029769], [""\n"", 0.026271], ["" if"", 0.026271], ["" The"", 0.02046], ["" what"", 0.018056], ["" It"", 0.015934], ["" a"", 0.014062], ["" ‘"", 0.014062], ["" This"", 0.014062], ["" We"", 0.014062], ["" If"", 0.01241], ["" there"", 0.01241]]",3.7e-05,3e-06,0.0,0.0,0.0,0.0,2e-06,0.000481,2e-06,4.8e-05,1e-06,2e-06,2e-06,3.1e-05,3e-06,0.0,0.0,2.9e-05,0.000107,0.001154,1.9e-05,1.1e-05,2e-05,5e-06,0.000331,0.0,2.4e-05,0.0,1.2e-05,1e-06,8e-06,2e-06,2e-06,5e-06,2.3e-05,0.000138,3.3e-05,3e-06,1e-06,1e-06,0.0,1e-05,3e-06,0.000138,3.9e-05,2e-05,0.0,3.1e-05,1e-06,0.0,1.2e-05,0.0,0.0
152,C2,13,I see another mass shooting in the news. I feel:,"

* Sadness","

",0.373124,"[[""\n\n"", 0.373124], ["" "", 0.050497], ["" sad"", 0.044563], [""\n"", 0.044563], ["" sadness"", 0.039327], ["" “"", 0.039327], ["" Sad"", 0.034706], ["" anger"", 0.027029], ["" numb"", 0.018577], ["" shock"", 0.016394], ["" fear"", 0.012768], ["" angry"", 0.011267], ["" sick"", 0.011267], ["" I"", 0.009943], ["" horror"", 0.009943], ["" tired"", 0.008775], ["" helpless"", 0.007744], ["" a"", 0.007744], ["" sorrow"", 0.006834], ["" \"""", 0.006834]]",0.002219,0.001346,4e-06,6e-06,1e-06,0.0,0.018577,0.006031,2e-06,3e-05,1.2e-05,0.001728,0.000561,1.5e-05,0.0,1e-06,0.0,0.001958,0.000816,0.012768,0.000495,0.001048,0.000816,2e-05,0.044563,0.001048,0.001048,2.5e-05,2.5e-05,9e-06,0.005322,0.000816,8.6e-05,0.003228,0.000206,0.001346,0.000925,0.000386,3e-06,3.8e-05,2e-06,0.001525,0.0003,0.011267,0.001958,0.001188,2.8e-05,1.2e-05,7e-06,0.0,2.2e-05,1.5e-05,0.0
153,C2,14,The pandemic claims more lives daily. I feel:,"

* Sadness","

",0.21448,"[[""\n\n"", 0.21448], ["" I"", 0.078903], ["" “"", 0.069631], ["" "", 0.047857], [""\n"", 0.037271], ["" the"", 0.032892], ["" it"", 0.025616], ["" we"", 0.022606], ["" What"", 0.01995], ["" what"", 0.017606], ["" \"""", 0.017606], ["" how"", 0.015537], ["" this"", 0.015537], ["" How"", 0.013711], ["" helpless"", 0.0121], ["" if"", 0.0121], ["" a"", 0.0121], ["" It"", 0.0121], ["" The"", 0.010678], ["" my"", 0.009424]]",0.001125,0.000134,6e-06,1e-06,1e-06,1.5e-05,0.006477,0.000532,1e-06,3e-05,3e-06,0.000173,9.2e-05,7e-06,0.0,0.0,0.0,0.000532,0.000469,0.004451,0.000196,0.000774,0.000152,0.000414,0.009424,0.000532,0.001638,0.000222,0.000532,0.000105,0.004451,0.000774,0.000152,0.003059,6.3e-05,0.000251,0.000774,0.000222,1e-06,3e-06,1e-06,1.7e-05,1.9e-05,0.001445,0.000683,0.000322,0.0,0.000173,2e-06,0.0,9.2e-05,1e-06,0.0
154,C2,15,I learn the ice caps are melting faster. I feel:,"

* <strong>","

",0.313385,"[[""\n\n"", 0.313385], [""\n"", 0.089786], ["" "", 0.054458], ["" sad"", 0.042412], ["" “"", 0.033031], ["" I"", 0.033031], ["" a"", 0.025724], ["" \"""", 0.015603], ["" A"", 0.013769], ["" helpless"", 0.012151], ["" sadness"", 0.012151], ["" guilty"", 0.012151], ["" the"", 0.009463], ["" despair"", 0.009463], ["" ("", 0.008351], ["" fear"", 0.008351], ["" scared"", 0.008351], ["" What"", 0.00737], ["" Oh"", 0.00737], ["" Sad"", 0.00737]]",0.000286,0.000223,2e-06,2e-06,1e-06,0.0,0.003072,0.00574,8.2e-05,0.000286,9e-06,0.00113,0.00113,3.2e-05,1e-06,3e-06,0.0,0.008351,0.002112,0.008351,0.001863,0.005065,0.006504,8.2e-05,0.042412,0.000471,0.003072,0.000196,0.000196,9.3e-05,0.001451,0.000286,1.8e-05,0.003481,0.000367,0.001281,0.012151,0.002112,5e-06,0.000105,2e-06,0.000252,6.8e-05,0.00447,0.000997,0.001451,1e-06,0.000135,0.000286,1.5e-05,0.00113,7.7e-05,2e-06
155,C2,16,The poverty in my city is visible everywhere. I feel:,"

* <strong>","

",0.165857,"[[""\n\n"", 0.165857], ["" I"", 0.113992], ["" it"", 0.06914], ["" “"", 0.061016], ["" the"", 0.061016], [""\n"", 0.047519], ["" \"""", 0.028822], ["" "", 0.022446], ["" if"", 0.022446], ["" we"", 0.017481], ["" It"", 0.017481], ["" this"", 0.017481], ["" there"", 0.015427], ["" how"", 0.013614], ["" a"", 0.013614], ["" The"", 0.013614], ["" my"", 0.012015], ["" in"", 0.012015], ["" poverty"", 0.012015], ["" what"", 0.010603]]",0.000598,5.6e-05,0.0,0.0,0.0,2.5e-05,5e-06,0.000283,0.0,1.9e-05,1e-06,2e-06,4e-06,0.0,0.0,0.0,0.0,2.6e-05,9.2e-05,0.000194,4e-06,3e-05,2e-06,4.9e-05,0.003901,1.2e-05,0.001626,6e-06,5.9e-05,3e-05,1.2e-05,9.2e-05,0.000194,9.2e-05,0.001626,0.000986,0.001435,0.000118,4.6e-05,0.00022,1e-06,0.000104,4e-06,0.000986,0.000466,5.2e-05,1e-06,3.8e-05,2e-06,0.0,0.000194,0.0,0.0
156,C2,17,I read about the torture happening abroad. I feel:,"

* Sad
","

",0.294115,"[[""\n\n"", 0.294115], [""\n"", 0.074364], ["" “"", 0.065626], ["" "", 0.05111], ["" sad"", 0.039804], ["" I"", 0.039804], ["" \"""", 0.027357], ["" helpless"", 0.027357], ["" horrified"", 0.012923], ["" sick"", 0.012923], ["" Sad"", 0.011404], ["" angry"", 0.010064], ["" bad"", 0.010064], ["" guilty"", 0.010064], ["" what"", 0.010064], ["" What"", 0.010064], ["" sadness"", 0.007838], ["" horror"", 0.007838], ["" a"", 0.007838], ["" anger"", 0.007838]]",0.002246,0.000501,1.8e-05,5e-06,1e-06,1e-05,0.001749,0.005387,8e-06,7.7e-05,4e-06,0.000144,0.000344,4e-06,1e-06,1e-06,0.0,0.000826,0.00039,0.001202,0.000344,0.000268,1.6e-05,1.6e-05,0.039804,0.000304,0.001202,1.6e-05,2.8e-05,1.5e-05,0.00039,0.000209,5.6e-05,0.000936,0.002883,0.003702,0.010064,0.000936,5.3e-05,0.000237,3e-06,0.007838,0.000237,0.010064,0.000826,0.000568,6.8e-05,7.2e-05,6e-06,2e-06,0.000344,1.7e-05,0.0
157,C2,18,The economic collapse affects millions. I feel:,"

* <strong>","

",0.187576,"[[""\n\n"", 0.187576], ["" I"", 0.088604], ["" “"", 0.069005], ["" the"", 0.047427], [""\n"", 0.047427], ["" \"""", 0.041854], ["" it"", 0.036936], ["" "", 0.032596], ["" we"", 0.025386], ["" if"", 0.017447], ["" The"", 0.017447], ["" this"", 0.015397], ["" It"", 0.015397], ["" what"", 0.015397], ["" a"", 0.013588], ["" how"", 0.013588], ["" We"", 0.011991], ["" What"", 0.011991], ["" How"", 0.011991], ["" If"", 0.010582]]",0.000767,8.1e-05,1e-06,0.0,0.0,2.3e-05,2.3e-05,0.000249,2e-06,4.9e-05,4e-06,6.7e-05,2e-05,3e-06,0.0,0.0,0.0,3.8e-05,9.2e-05,0.001432,2.5e-05,8.1e-05,8.1e-05,3.6e-05,0.001839,0.000133,0.000194,2.6e-05,4.6e-05,2.2e-05,0.000171,0.000118,4.3e-05,7.1e-05,0.000133,0.000527,0.000677,7.1e-05,9e-06,8e-06,0.0,1.8e-05,2e-06,0.001264,0.000249,9.2e-05,0.0,7e-06,2e-06,0.0,0.000171,0.0,0.0
158,C2,19,The economy continues to decline. I feel:,"

* The economy","

",0.238488,"[[""\n\n"", 0.238488], ["" the"", 0.087735], ["" I"", 0.060299], ["" \"""", 0.053214], ["" "", 0.046961], ["" The"", 0.046961], [""\n"", 0.046961], ["" “"", 0.041443], ["" it"", 0.025136], ["" It"", 0.013455], ["" a"", 0.013455], ["" we"", 0.010478], ["" there"", 0.010478], ["" this"", 0.010478], ["" ("", 0.008161], ["" If"", 0.008161], ["" We"", 0.008161], ["" if"", 0.008161], ["" This"", 0.007202], ["" what"", 0.007202]]",0.000149,2.8e-05,0.0,0.0,1e-06,1e-05,4e-06,0.000591,5e-06,3.6e-05,1.2e-05,4e-06,4e-06,1.7e-05,0.0,2e-06,0.0,5.5e-05,0.00046,0.00067,7e-06,0.000316,0.000316,1.2e-05,0.002649,4e-06,0.000382,4.3e-05,5e-06,2.8e-05,8e-06,0.00014,6.6e-05,5e-06,1.9e-05,1.5e-05,5.2e-05,2e-06,1e-06,1e-05,2e-06,1e-05,1e-06,0.000382,0.000382,0.000279,0.0,9e-06,3e-06,0.0,0.00014,0.0,0.0
159,C2,20,Traffic in this city is getting worse. I feel:,"

* <strong>","

",0.293662,"[[""\n\n"", 0.293662], [""\n"", 0.122417], ["" "", 0.057826], ["" I"", 0.051031], ["" A"", 0.051031], ["" a"", 0.045035], ["" the"", 0.027315], ["" ("", 0.027315], ["" it"", 0.024105], ["" \"""", 0.021273], ["" “"", 0.018773], ["" The"", 0.012903], ["" It"", 0.012903], ["" traffic"", 0.010049], ["" this"", 0.006906], ["" frustrated"", 0.006095], ["" there"", 0.006095], ["" we"", 0.006095], ["" Traffic"", 0.006095], ["" -"", 0.005379]]",9e-06,4e-06,0.0,0.0,3e-06,1e-06,1e-06,0.000112,2e-06,8e-06,4e-06,3e-06,2.1e-05,1.2e-05,0.0,5e-06,0.0,1e-05,4.7e-05,1.4e-05,6e-06,0.000135,1.3e-05,1e-06,0.001278,0.0,0.000222,1e-05,1e-06,4e-06,0.0,6e-06,1e-06,2.7e-05,1.9e-05,9e-06,8.2e-05,1e-06,1e-06,6.4e-05,1e-06,8.7e-05,9e-06,0.005379,0.006095,0.000184,0.0,0.000162,1.5e-05,1e-06,0.000303,1e-06,0.0
160,D,1,I arrange the books on my shelf alphabetically. I feel:,"

* I can","

",0.306704,"[[""\n\n"", 0.306704], [""\n"", 0.099572], ["" I"", 0.053297], ["" a"", 0.053297], ["" "", 0.041508], ["" it"", 0.036631], ["" “"", 0.032326], ["" if"", 0.032326], ["" A"", 0.032326], ["" this"", 0.028528], ["" the"", 0.022218], ["" \"""", 0.019607], ["" that"", 0.01527], ["" ("", 0.013476], ["" If"", 0.010495], ["" It"", 0.009262], ["" This"", 0.007213], ["" The"", 0.006365], ["" there"", 0.006365], ["" my"", 0.006365]]",5e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.000407,7e-06,0.000159,2.6e-05,0.000461,0.002067,0.00142,4.9e-05,0.00028,2e-05,3e-06,8e-06,1.5e-05,2e-06,0.000359,1.2e-05,1e-06,0.000232,0.0,1e-06,1.2e-05,9e-06,1e-05,0.0,3.6e-05,0.0,4.6e-05,4.9e-05,2.9e-05,0.00076,4.9e-05,0.0,0.000141,1.7e-05,1.6e-05,1e-06,8e-05,8.5e-05,0.000141,0.0,5e-06,5.5e-05,1.5e-05,0.001824,1.2e-05,1e-06
161,D,2,My coffee maker finishes brewing. I feel:,"

* <strong>","

",0.410256,"[[""\n\n"", 0.410256], [""\n"", 0.133191], ["" "", 0.048998], ["" a"", 0.033676], ["" “"", 0.026227], ["" A"", 0.026227], ["" I"", 0.023145], ["" the"", 0.014038], ["" tired"", 0.014038], ["" \"""", 0.014038], ["" happy"", 0.012389], ["" ("", 0.010933], ["" relieved"", 0.007514], ["" joy"", 0.006631], ["" satisfied"", 0.005852], ["" sleepy"", 0.005164], ["" exhausted"", 0.005164], ["" excited"", 0.005164], ["" relief"", 0.005164], [""\n\n\n"", 0.004558]]",0.000101,3e-06,1e-06,4e-06,1.4e-05,0.0,3.5e-05,0.002764,5.7e-05,9.5e-05,6.5e-05,0.005164,0.007514,0.000792,0.000101,0.001152,2e-05,1.5e-05,2e-05,0.000114,6e-06,0.004022,0.00033,3e-06,0.002439,1e-06,1.2e-05,1.1e-05,4.2e-05,3.3e-05,2e-06,0.000792,1e-06,0.000544,2.9e-05,7.4e-05,0.001677,0.000374,1e-06,5.7e-05,1.2e-05,0.000121,0.000114,0.00048,0.000792,0.000544,0.0,6e-06,0.005164,0.000227,0.012389,0.000138,0.001677
162,D,3,I sort through the mail on my desk. I feel:,"

* <strong>","

",0.292131,"[[""\n\n"", 0.292131], ["" a"", 0.121778], [""\n"", 0.073862], ["" the"", 0.057524], ["" "", 0.03489], ["" I"", 0.03489], ["" bills"", 0.02398], ["" A"", 0.021162], ["" “"", 0.016481], ["" envelopes"", 0.014544], ["" an"", 0.014544], ["" tired"", 0.012835], ["" paper"", 0.012835], ["" my"", 0.011327], ["" The"", 0.009996], ["" one"", 0.008822], ["" it"", 0.00687], ["" there"", 0.006063], ["" letters"", 0.006063], ["" this"", 0.005351]]",0.000439,4.3e-05,0.0,1e-06,1.7e-05,0.0,5.6e-05,0.001737,4.6e-05,4.9e-05,0.000207,0.001737,0.001353,0.000342,2e-06,0.000266,1e-06,5.2e-05,0.000134,0.001533,7e-06,0.001968,9.2e-05,1.3e-05,0.002864,1e-06,9.8e-05,7.6e-05,7.2e-05,0.000388,8.6e-05,0.00093,4.9e-05,0.002864,7.2e-05,0.000143,0.001968,0.001194,2e-06,0.000104,2.6e-05,0.000104,2.2e-05,0.001737,0.00093,0.000439,0.0,1.8e-05,0.003245,3.8e-05,0.005351,0.000152,7.2e-05
163,D,4,The meeting ends exactly on time. I feel:,"

* <strong>","

",0.178493,"[[""\n\n"", 0.178493], ["" I"", 0.095541], ["" "", 0.074407], ["" “"", 0.065664], ["" relieved"", 0.04513], ["" a"", 0.035147], [""\n"", 0.031018], ["" this"", 0.024156], ["" \"""", 0.024156], ["" the"", 0.018813], ["" it"", 0.016602], ["" good"", 0.016602], ["" exhausted"", 0.016602], ["" that"", 0.014652], ["" satisfied"", 0.014652], ["" what"", 0.011411], ["" What"", 0.01007], ["" ("", 0.007842], ["" we"", 0.007842], ["" ‘"", 0.007842]]",9e-06,4e-06,0.0,0.0,4e-06,0.0,2.2e-05,0.000937,0.000209,0.001203,2.7e-05,0.007842,0.04513,0.000644,1.1e-05,0.00175,4e-06,3e-06,6e-06,8e-06,2e-06,0.000184,2.2e-05,2e-06,0.000501,2e-06,3e-06,1.4e-05,1.7e-05,6e-06,1e-06,0.000937,4e-06,0.000184,6.4e-05,5.6e-05,0.000729,5e-05,6e-06,0.000105,3.4e-05,1.3e-05,3e-05,0.000237,0.000568,0.000442,1e-06,2e-06,0.000644,0.000163,0.00539,4.1e-05,0.000644
164,D,5,I update the spreadsheet with new numbers. I feel:,"

* 1","

",0.54816,"[[""\n\n"", 0.54816], [""\n"", 0.138597], ["" "", 0.074185], ["" I"", 0.024084], ["" the"", 0.021254], ["" -"", 0.018757], ["" it"", 0.012891], ["" \"""", 0.011377], ["" The"", 0.00886], [""\n\n\n"", 0.00886], ["" a"", 0.007819], ["" this"", 0.007819], ["" “"", 0.0069], ["" if"", 0.00609], ["" we"", 0.00609], ["" ("", 0.004743], ["" It"", 0.004185], ["" there"", 0.003693], ["" that"", 0.002876], ["" A"", 0.002876]]",1.7e-05,1e-06,0.0,0.0,0.0,0.0,1e-06,8.7e-05,8e-06,5.6e-05,1e-05,2e-06,4e-06,4e-06,0.0,1e-06,0.0,4e-06,4e-06,1e-05,0.0,4e-06,1e-06,0.0,0.000143,0.0,0.0,1e-06,0.0,1e-06,0.0,9e-06,2e-06,2e-06,5e-06,1.3e-05,6e-05,1e-06,0.0,2e-06,1e-06,2e-06,0.0,3e-05,2.6e-05,5.6e-05,0.0,0.0,4.4e-05,0.0,0.0005,2e-06,0.0
165,D,6,My laundry finishes its cycle. I feel:,"

* <strong>","

",0.282572,"[[""\n\n"", 0.282572], [""\n"", 0.080958], ["" "", 0.055642], ["" “"", 0.049104], ["" I"", 0.038242], ["" a"", 0.038242], ["" relief"", 0.029783], ["" \"""", 0.023195], ["" joy"", 0.018064], ["" the"", 0.018064], ["" happy"", 0.018064], ["" relieved"", 0.014068], ["" tired"", 0.014068], ["" A"", 0.009669], ["" exhausted"", 0.009669], ["" it"", 0.008533], ["" satisfied"", 0.008533], ["" accomplished"", 0.00753], ["" excited"", 0.005865], ["" my"", 0.005865]]",0.000156,1.1e-05,2e-06,3e-06,2e-05,0.0,0.000122,0.005175,6.9e-05,0.000331,4.8e-05,0.029783,0.014068,0.000618,8.9e-05,0.000425,2.4e-05,3.3e-05,3.3e-05,0.000481,1.6e-05,0.002445,0.001309,4e-06,0.004031,4e-06,5.4e-05,1.5e-05,0.000114,7.9e-05,1.2e-05,0.001904,3e-06,0.001483,0.000114,0.0007,0.004567,0.002445,4e-06,0.000177,3.1e-05,0.000177,0.000122,0.000618,0.001904,0.000794,3e-06,5.7e-05,0.005865,0.000375,0.018064,7.4e-05,0.000156
166,D,7,I walk the same route to work. I feel:,"

* <strong>","

",0.330597,"[[""\n\n"", 0.330597], [""\n"", 0.137813], ["" I"", 0.057449], ["" "", 0.044741], ["" the"", 0.044741], ["" safe"", 0.039484], ["" a"", 0.021134], ["" “"", 0.016459], ["" bored"", 0.014525], ["" tired"", 0.012819], ["" happy"", 0.011312], ["" The"", 0.009983], ["" my"", 0.006861], ["" it"", 0.006055], ["" \"""", 0.006055], ["" cold"", 0.006055], ["" like"", 0.006055], ["" A"", 0.005344], ["" sad"", 0.005344], [""  "", 0.004716]]",0.000126,2.1e-05,0.0,1e-06,2.3e-05,0.0,0.000819,0.001966,0.000183,0.000207,0.000342,0.000126,0.000723,0.004162,0.000497,0.001735,8.6e-05,0.000342,0.000301,0.000638,2.6e-05,0.003673,2.8e-05,0.000161,0.005344,1e-06,7.6e-05,0.000819,0.004162,0.003241,4e-06,0.000819,2.6e-05,0.000266,0.000207,0.000126,0.001531,8.6e-05,1e-05,0.000301,0.000142,4.9e-05,4.6e-05,0.001531,0.001966,0.000497,2e-06,0.00286,0.000929,6e-06,0.011312,0.000126,0.000439
167,D,8,The clock on my wall ticks steadily. I feel:, I am not alone, I,0.123762,"[["" I"", 0.123762], [""\n\n"", 0.096386], ["" "", 0.075065], ["" the"", 0.075065], [""\n"", 0.058461], ["" it"", 0.051592], ["" “"", 0.045529], ["" time"", 0.031292], ["" tick"", 0.031292], ["" a"", 0.027615], ["" my"", 0.027615], ["" \"""", 0.018979], ["" this"", 0.016749], ["" It"", 0.014781], ["" The"", 0.013044], ["" one"", 0.013044], ["" Tick"", 0.011512], ["" Time"", 0.010159], ["" there"", 0.007912], ["" if"", 0.007912]]",0.000211,9e-06,1e-06,1e-06,0.0,0.0,0.000145,0.002911,3.4e-05,9.4e-05,7.8e-05,0.000128,0.000271,0.003737,7.8e-05,0.000446,1.3e-05,2.4e-05,8.8e-05,0.000271,6e-06,0.002,0.000239,3e-06,0.000649,0.0,3e-05,2.5e-05,0.001213,0.000649,5e-06,0.001213,1.1e-05,4.2e-05,8e-06,4e-06,0.0001,3.2e-05,0.0,3e-06,3e-06,4e-06,3.2e-05,0.000186,0.000307,5e-05,0.0,0.000348,8.8e-05,0.0,0.000573,1.3e-05,1e-06
168,D,9,I water the plants on my windowsill. I feel:,"

* the water","

",0.208074,"[[""\n\n"", 0.208074], [""\n"", 0.126203], ["" I"", 0.098287], ["" the"", 0.086738], ["" "", 0.040972], ["" a"", 0.036158], ["" “"", 0.02816], ["" The"", 0.019354], ["" my"", 0.013302], ["" it"", 0.013302], ["" \"""", 0.013302], ["" they"", 0.011739], ["" water"", 0.011739], ["" happy"", 0.010359], ["" A"", 0.008068], ["" good"", 0.00712], ["" this"", 0.006283], ["" tired"", 0.006283], ["" how"", 0.005545], ["" ("", 0.005545]]",7.4e-05,9e-06,0.0,1e-06,1.2e-05,0.0,2e-05,0.000964,4.5e-05,0.000115,2.9e-05,0.000354,0.001092,0.003363,0.000662,0.001402,8.4e-05,3.1e-05,8.4e-05,7e-05,4e-06,0.000455,3e-06,1.8e-05,0.003811,0.0,2.3e-05,2e-05,0.000455,0.000964,6e-06,0.000402,6e-06,7.4e-05,0.000102,3.3e-05,0.003363,0.000455,1e-06,6.2e-05,3.1e-05,1.8e-05,6e-06,0.000148,0.000313,8.4e-05,0.0,8e-06,0.000516,2e-05,0.010359,3.5e-05,2.4e-05
169,D,10,My calendar shows three appointments today. I feel:,"

* <strong>","

",0.427518,"[[""\n\n"", 0.427518], ["" "", 0.074292], [""\n"", 0.065562], ["" “"", 0.035093], ["" a"", 0.030969], ["" I"", 0.024119], ["" anxious"", 0.018784], ["" tired"", 0.018784], ["" overwhelmed"", 0.014629], ["" ("", 0.01291], ["" \"""", 0.010054], ["" excited"", 0.010054], ["" stressed"", 0.010054], ["" A"", 0.010054], ["" happy"", 0.008873], ["" one"", 0.008873], ["" exhausted"", 0.00783], ["" nervous"", 0.00783], ["" busy"", 0.006098], [""  "", 0.006098]]",5.3e-05,1.1e-05,0.0,1e-06,1.5e-05,0.0,0.000501,0.000935,0.000501,0.000728,0.000236,0.001747,0.004749,0.00198,7.7e-05,0.001747,1.3e-05,0.000935,0.000236,0.000728,0.000304,0.018784,0.00106,1.7e-05,0.003699,8e-06,8.7e-05,0.000567,7.7e-05,0.000112,4e-06,0.000825,8e-06,0.014629,7.7e-05,8.7e-05,0.002881,0.000209,3e-06,0.000184,1.9e-05,6e-05,0.000344,0.000728,0.00198,0.004191,0.0,6e-05,0.010054,0.000209,0.008873,0.000163,0.000728
170,D,11,I file the documents in the correct folder. I feel:,"

I file the","

",0.376396,"[[""\n\n"", 0.376396], [""\n"", 0.138468], ["" "", 0.074117], ["" happy"", 0.03501], ["" I"", 0.03501], ["" a"", 0.030896], ["" A"", 0.01874], ["" ("", 0.01874], [""<start_of_image>"", 0.014594], ["" confident"", 0.008852], ["" -"", 0.008852], ["" very"", 0.008852], ["" Happy"", 0.007812], [""  "", 0.007812], ["" proud"", 0.006894], ["" good"", 0.006084], ["" satisfied"", 0.005369], ["" tired"", 0.004738], ["" the"", 0.004181], [""\n\n\n"", 0.004181]]",4e-06,1e-05,0.0,0.0,5e-06,0.0,2e-06,0.000105,0.000343,0.000343,2.8e-05,4.9e-05,0.004181,0.003256,5.3e-05,0.004181,3e-06,0.000267,0.000152,6e-06,3.4e-05,0.001538,6e-06,1e-06,0.002874,2e-06,3.4e-05,8.2e-05,1.2e-05,3.4e-05,0.0,3.9e-05,0.0,0.000602,5.6e-05,4e-06,0.000414,1e-06,9e-06,0.000532,1e-05,4.9e-05,4e-06,0.001357,0.003256,0.002536,0.0,1e-06,0.004181,0.000134,0.03501,0.000208,0.000173
171,D,12,The printer outputs my report successfully. I feel:,"

1. The","

",0.426708,"[[""\n\n"", 0.426708], [""\n"", 0.084024], ["" "", 0.065438], ["" \"""", 0.065438], ["" I"", 0.044975], ["" the"", 0.030911], ["" it"", 0.021245], ["" The"", 0.018748], ["" “"", 0.014601], ["" a"", 0.011371], ["" this"", 0.010035], ["" It"", 0.010035], ["" ("", 0.007815], [""\n\n\n"", 0.006897], ["" -"", 0.006897], ["" A"", 0.006897], ["" if"", 0.006087], ["" '"", 0.006087], ["" This"", 0.005371], ["" my"", 0.005371]]",4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000267,0.000184,0.000285,4.9e-05,0.000143,0.0005,2e-06,0.0,4e-06,0.0,0.0,1e-06,0.0,0.0,2e-06,0.0,0.0,4.4e-05,0.0,0.0,1e-06,0.0,1e-06,0.0,2.1e-05,1e-06,3e-06,1e-06,2e-06,1e-05,0.0,0.0,4e-06,1e-06,1e-06,0.0,9e-06,0.000134,8.7e-05,0.0,0.0,0.000143,1.9e-05,0.004183,3e-06,0.0
172,D,13,I check my email before lunch. I feel:,"

* <strong>","

",0.485805,"[[""\n\n"", 0.485805], [""\n"", 0.122831], ["" "", 0.051203], ["" a"", 0.035192], ["" A"", 0.027407], ["" I"", 0.018837], ["" anxious"", 0.01467], ["" ("", 0.012946], ["" “"", 0.012946], ["" guilty"", 0.011425], ["" happy"", 0.008898], [""<start_of_image>"", 0.008898], [""\n\n\n"", 0.00693], ["" excited"", 0.00693], ["" \"""", 0.00693], [""  "", 0.005397], ["" sad"", 0.004203], ["" An"", 0.004203], ["" Happy"", 0.003709], ["" the"", 0.003709]]",9e-06,1.5e-05,0.0,0.0,4e-06,0.0,0.000105,0.002549,0.000569,0.000304,0.000209,0.000391,0.003709,0.000938,3.9e-05,0.001365,7e-06,0.000502,0.000209,0.000127,0.000127,0.01467,0.000443,1.3e-05,0.004203,1.6e-05,0.000112,0.000163,0.000105,0.000391,1e-06,0.000938,1e-06,0.003273,0.000209,7.2e-05,0.011425,0.000304,7e-06,0.000443,1.8e-05,0.000569,0.000345,0.001752,0.001752,0.000938,2e-06,8.2e-05,0.00693,0.000127,0.008898,0.000502,0.00073
