idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
72,N4,13,The compiler generates machine code. I feel:,"

1. The","

",0.53402,"[[""\n\n"", 0.53402], [""\n"", 0.043835], ["" the"", 0.038684], ["" it"", 0.034139], ["" \"""", 0.034139], ["" "", 0.030127], ["" The"", 0.020706], ["" if"", 0.018273], ["" It"", 0.012559], ["" this"", 0.012559], ["" you"", 0.012559], ["" machine"", 0.009781], ["" If"", 0.009781], ["" a"", 0.008632], ["" I"", 0.008632], ["" that"", 0.005932], ["" You"", 0.005932], ["" there"", 0.005932], ["" This"", 0.005235], ["" ("", 0.005235]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5e-05,1e-06,1e-05,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,N4,14,The memory address points to the data structure. I feel:,"

<code>struct node","

",0.507867,"[[""\n\n"", 0.507867], ["" "", 0.053529], ["" the"", 0.047239], [""\n"", 0.047239], ["" The"", 0.028652], ["" it"", 0.028652], ["" if"", 0.019692], ["" you"", 0.017378], ["" \"""", 0.015336], ["" If"", 0.013534], ["" It"", 0.011944], ["" this"", 0.011944], ["" I"", 0.01054], ["" a"", 0.009302], ["" You"", 0.009302], ["" ("", 0.006393], ["" This"", 0.006393], ["" there"", 0.006393], ["" data"", 0.005642], ["" in"", 0.005642]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-05,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,N4,15,The configuration file specifies default settings. I feel:,"

* The default","

",0.68269,"[[""\n\n"", 0.68269], [""\n"", 0.056039], ["" it"", 0.02336], ["" "", 0.020615], ["" if"", 0.020615], ["" the"", 0.020615], ["" If"", 0.011035], ["" this"", 0.009738], ["" \"""", 0.009738], ["" The"", 0.008594], ["" It"", 0.007584], ["" default"", 0.006693], [""\n\n\n"", 0.005906], ["" you"", 0.005212], ["" I"", 0.005212], ["" a"", 0.0046], ["" there"", 0.004059], ["" -"", 0.004059], ["" that"", 0.004059], ["" we"", 0.003161]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-05,8e-06,5e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,N4,16,The encryption key secures the connection. I feel:,"

* The encryption","

",0.173962,"[[""\n\n"", 0.173962], ["" "", 0.072518], ["" \"""", 0.056477], ["" The"", 0.049841], ["" the"", 0.049841], ["" I"", 0.049841], ["" it"", 0.043984], ["" It"", 0.034255], [""\n"", 0.034255], ["" If"", 0.026678], ["" “"", 0.023543], ["" if"", 0.020777], ["" -"", 0.020777], ["" a"", 0.020777], ["" This"", 0.016181], ["" this"", 0.016181], ["" A"", 0.01428], ["" you"", 0.01428], ["" You"", 0.01428], ["" ("", 0.009814]]",4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000315,3.3e-05,0.000191,1.7e-05,0.0,4e-06,4e-06,0.0,4e-06,0.0,4e-06,8e-06,1e-05,0.0,2e-06,1e-06,2.3e-05,4.8e-05,0.0,0.0,2e-06,1e-06,0.0,0.0,4e-06,4e-06,0.0,1e-06,5e-06,7e-06,0.0,0.0,5e-06,1e-06,0.0,0.0,1.2e-05,8e-06,9e-05,0.0,0.0,7e-06,0.0,0.00018,4e-06,0.0
76,N4,17,The backup runs automatically at midnight. I feel:,"

* It should","

",0.408871,"[[""\n\n"", 0.408871], [""\n"", 0.062702], ["" "", 0.055335], ["" \"""", 0.048833], ["" it"", 0.038031], ["" I"", 0.038031], ["" the"", 0.029619], ["" “"", 0.023067], ["" if"", 0.023067], ["" this"", 0.017965], ["" It"", 0.015854], ["" If"", 0.015854], ["" The"", 0.015854], ["" a"", 0.012347], ["" -"", 0.010896], ["" that"", 0.009616], ["" This"", 0.007489], ["" ("", 0.007489], ["" there"", 0.006609], ["" you"", 0.006609]]",2.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00035,0.000114,0.000241,2.5e-05,1.7e-05,3.1e-05,8e-06,0.0,4e-06,0.0,2e-06,1.6e-05,3.1e-05,1e-06,7e-06,1.4e-05,1e-06,4.7e-05,0.0,0.0,1e-06,0.0,0.0,0.0,2.9e-05,3e-06,1e-06,3e-06,2.9e-05,3.3e-05,1e-06,0.0,5e-06,1e-06,1e-06,0.0,1.9e-05,1.6e-05,1.7e-05,0.0,0.0,6e-06,0.0,0.00029,1e-06,0.0
77,N4,18,The cache stores frequently accessed data. I feel:,"

1. The","

",0.417128,"[[""\n\n"", 0.417128], [""\n"", 0.063969], ["" "", 0.056452], ["" the"", 0.056452], ["" The"", 0.038799], ["" it"", 0.030217], ["" If"", 0.023533], ["" if"", 0.023533], ["" \"""", 0.018327], ["" It"", 0.016174], ["" this"", 0.014273], ["" I"", 0.012596], ["" This"", 0.011116], ["" when"", 0.00981], ["" a"", 0.008657], ["" cache"", 0.008657], ["" you"", 0.008657], ["" ("", 0.00764], ["" When"", 0.00764], ["" there"", 0.006742]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6e-05,3e-06,8e-06,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,N4,19,The syntax follows standard conventions. I feel:,"

* <code>","

",0.721026,"[[""\n\n"", 0.721026], ["" "", 0.046094], [""\n"", 0.046094], ["" \"""", 0.016957], ["" the"", 0.014964], ["" it"", 0.013206], ["" I"", 0.010285], ["" The"", 0.010285], [""\n\n\n"", 0.007069], ["" a"", 0.006238], ["" ("", 0.006238], ["" It"", 0.004858], ["" if"", 0.004858], ["" this"", 0.004858], ["" -"", 0.004858], ["" “"", 0.004287], ["" that"", 0.003784], ["" you"", 0.002947], ["" is"", 0.0026], ["" A"", 0.0026]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-05,3e-06,1.4e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,5e-06,0.0,0.0
79,N4,20,The module exports its public functions. I feel:,"

* <code>","

",0.857431,"[[""\n\n"", 0.857431], ["" "", 0.02285], [""\n"", 0.02285], ["" it"", 0.010793], ["" this"", 0.008406], ["" the"", 0.005777], ["" if"", 0.005098], ["" \"""", 0.005098], ["" -"", 0.004499], ["" that"", 0.003092], ["" a"", 0.003092], ["" It"", 0.002408], ["" I"", 0.002125], [""\n\n\n"", 0.002125], ["" there"", 0.001876], ["" If"", 0.001655], ["" we"", 0.001655], ["" The"", 0.001655], ["" ("", 0.001655], ["" This"", 0.001461]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,3e-06,1.3e-05,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
80,N5,1,I need to find the nearest library. I feel:,"

* <strong>","

",0.399075,"[[""\n\n"", 0.399075], [""\n"", 0.146812], ["" "", 0.047663], ["" a"", 0.047663], ["" I"", 0.047663], ["" A"", 0.032758], ["" ("", 0.015474], ["" like"", 0.012051], ["" sad"", 0.010635], ["" the"", 0.010635], ["" happy"", 0.009385], ["" \"""", 0.008283], ["" tired"", 0.007309], ["" -"", 0.007309], ["" The"", 0.005024], ["" angry"", 0.005024], [""  "", 0.004433], ["" ["", 0.003912], ["" “"", 0.003912], ["" lost"", 0.003912]]",2.6e-05,3e-05,0.0,1e-06,2.5e-05,0.0,2.5e-05,8.6e-05,0.000283,0.000207,1.8e-05,8e-06,0.000172,0.000302,3.6e-05,0.000439,5e-06,0.00025,0.000221,1.5e-05,7.6e-05,0.002689,5.2e-05,1.7e-05,0.010635,1.2e-05,0.000266,0.003912,0.00068,0.002689,1e-06,0.00025,1.1e-05,0.000989,0.000302,3.4e-05,0.003047,1.9e-05,1.2e-05,0.000989,5.2e-05,0.000118,9.8e-05,0.005024,0.003453,0.003912,0.0,0.000134,0.001631,5.2e-05,0.009385,0.00077,5.9e-05
81,N5,2,I want to learn how to make pasta. I feel:,"

* I can","

",0.329358,"[[""\n\n"", 0.329358], ["" "", 0.07349], [""\n"", 0.07349], ["" I"", 0.07349], ["" a"", 0.07349], ["" A"", 0.034714], ["" it"", 0.030635], ["" if"", 0.023859], ["" “"", 0.018581], ["" ("", 0.016398], ["" this"", 0.016398], ["" like"", 0.014471], ["" \"""", 0.014471], ["" It"", 0.01127], ["" If"", 0.009946], ["" pasta"", 0.009946], ["" the"", 0.009946], ["" -"", 0.009946], ["" that"", 0.008777], ["" This"", 0.005324]]",1e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,5.2e-05,8e-06,0.000161,3e-06,1e-06,5e-06,1e-06,0.0,9e-06,0.0,4.9e-05,3.4e-05,1.3e-05,3e-05,9.2e-05,1e-06,9e-06,0.000561,0.0,0.000118,2.2e-05,1.8e-05,1.2e-05,0.0,2.8e-05,1e-06,0.000182,0.000816,0.000234,0.001188,3e-05,2.5e-05,0.002515,7.6e-05,4e-06,3e-06,4.6e-05,0.000495,0.000161,0.0,3e-06,0.000925,2e-05,0.000561,4.1e-05,1e-06
82,N5,3,I am looking for a recipe for soup. I feel:,"

* I am","

",0.212776,"[[""\n\n"", 0.212776], [""\n"", 0.129055], ["" I"", 0.088698], ["" "", 0.053798], ["" it"", 0.036975], ["" \"""", 0.03263], ["" a"", 0.028796], ["" the"", 0.028796], ["" -"", 0.019791], ["" cold"", 0.015413], ["" soup"", 0.015413], ["" “"", 0.010593], ["" tired"", 0.010593], ["" if"", 0.009349], ["" this"", 0.009349], ["" It"", 0.009349], ["" chicken"", 0.00825], ["" like"", 0.00825], ["" that"", 0.00825], ["" The"", 0.00825]]",0.000301,6e-06,0.0,4e-06,0.000194,1e-06,7e-06,0.000767,6.7e-05,9.8e-05,1.3e-05,4e-06,1e-06,3.8e-05,1e-06,1.4e-05,0.0,1e-06,1.4e-05,2e-06,0.0,1e-05,1e-06,0.0,0.000598,0.0,6e-06,2.6e-05,8e-06,6.3e-05,7e-06,0.000118,1.6e-05,6e-06,1.1e-05,1.5e-05,0.000104,9e-06,1e-06,1.6e-05,1e-06,6e-06,0.000301,0.000161,2e-05,0.000133,0.0,0.0,9e-06,0.0,0.000437,2e-06,2e-06
83,N5,4,I need directions to the train station. I feel:,"

I need directions","

",0.242886,"[[""\n\n"", 0.242886], [""\n"", 0.114731], ["" a"", 0.078854], ["" "", 0.069588], ["" A"", 0.054195], ["" I"", 0.047827], ["" ("", 0.029009], ["" confused"", 0.029009], ["" lost"", 0.0256], ["" happy"", 0.019937], ["" nervous"", 0.012093], ["" tired"", 0.012093], ["" -"", 0.010672], ["" angry"", 0.008311], ["" very"", 0.008311], ["" sad"", 0.007335], [""  "", 0.006473], ["" excited"", 0.005712], ["" anxious"", 0.005041], ["" hungry"", 0.005041]]",2.1e-05,0.000134,0.0,0.0,1e-05,0.0,1.2e-05,2.1e-05,0.000566,0.000267,3e-05,2.8e-05,0.000726,0.000602,7e-06,0.000932,1e-06,0.001854,0.001444,7.2e-05,0.000172,0.005041,8.1e-05,8e-06,0.007335,6e-06,0.000284,0.0256,0.000184,0.000641,0.0,3.2e-05,4e-06,0.000682,0.000195,1.5e-05,0.000365,2e-06,1.8e-05,0.004449,0.000111,0.000105,6.8e-05,0.008311,0.003465,0.029009,0.0,3.2e-05,0.005712,0.000162,0.019937,0.000284,1.6e-05
84,N5,5,I want to know the weather forecast. I feel:,"

* <strong>","

",0.215617,"[[""\n\n"", 0.215617], [""\n"", 0.115412], ["" "", 0.070001], ["" I"", 0.070001], ["" a"", 0.037469], ["" the"", 0.025752], ["" A"", 0.025752], ["" ("", 0.025752], ["" cold"", 0.020056], ["" It"", 0.020056], ["" hot"", 0.020056], ["" it"", 0.020056], ["" The"", 0.017699], ["" \"""", 0.015619], ["" happy"", 0.015619], ["" -"", 0.013784], ["" very"", 0.00836], ["" ["", 0.006511], ["" “"", 0.006511], ["" sad"", 0.006511]]",1.7e-05,1.3e-05,0.0,0.0,6e-06,0.0,4e-06,0.000197,0.001282,0.000269,0.000163,2e-06,1.3e-05,0.000778,5e-06,6.8e-05,0.0,0.000305,0.000324,3.2e-05,1.1e-05,0.000999,8e-06,0.0,0.006511,1e-06,1.5e-05,9e-06,4e-06,0.000185,0.0,1.6e-05,2e-06,8e-06,1e-05,5e-06,4.4e-05,0.0,1e-06,4.4e-05,2e-06,2.7e-05,1.2e-05,0.002114,0.000416,0.003076,0.0,1e-06,0.001865,1.4e-05,0.015619,0.000569,1e-06
85,N5,6,I need help with a math problem. I feel:,"

1. I","

",0.357395,"[[""\n\n"", 0.357395], [""\n"", 0.148984], ["" "", 0.062106], ["" A"", 0.054808], ["" I"", 0.048368], ["" a"", 0.048368], ["" \"""", 0.022848], ["" ("", 0.017794], ["" stupid"", 0.012229], ["" like"", 0.012229], ["" the"", 0.008405], ["" confused"", 0.008405], ["" The"", 0.008405], ["" “"", 0.007418], ["" -"", 0.007418], ["" it"", 0.006546], ["" dumb"", 0.005777], ["" It"", 0.005098], ["" frustrated"", 0.005098], ["" this"", 0.003504]]",5e-06,8e-06,0.0,0.0,1e-06,0.0,1.7e-05,2.1e-05,5.7e-05,0.000154,1.7e-05,3e-06,2.7e-05,7e-06,0.0,1.4e-05,0.0,8.8e-05,5e-05,6e-06,2.2e-05,0.000288,1e-05,3e-06,0.002408,4e-06,0.001004,0.000418,1e-05,3.4e-05,0.0,1.6e-05,5e-06,0.000326,0.001138,0.000106,0.000609,9e-06,5.7e-05,0.002408,2.2e-05,0.000106,5e-06,0.001655,0.005098,0.008405,0.0,3.7e-05,8.2e-05,2e-06,0.001655,4e-06,0.0
86,N5,7,I want to translate a sentence to Spanish. I feel:,"

<blockquote>I feel","

",0.299789,"[[""\n\n"", 0.299789], ["" \"""", 0.233476], ["" I"", 0.097327], ["" "", 0.052096], [""\n"", 0.045974], ["" “"", 0.027885], ["" Estoy"", 0.019165], ["" '"", 0.016913], ["" The"", 0.010258], ["" -"", 0.009053], ["" ("", 0.007989], ["" the"", 0.007989], ["" It"", 0.00705], ["" it"", 0.00705], ["" Yo"", 0.00705], ["" a"", 0.006222], ["" ¿"", 0.005491], ["" My"", 0.005491], ["" A"", 0.004276], ["" Me"", 0.003774]]",1e-06,1e-06,0.0,0.0,1e-06,0.0,0.0,1.7e-05,1.1e-05,1e-05,5e-06,0.0,0.0,1.4e-05,0.0,1.3e-05,0.0,7e-06,1e-05,3e-06,1e-06,1.6e-05,0.0,0.0,0.000241,1e-06,1e-06,1.4e-05,1e-06,1.1e-05,0.0,6e-06,1e-06,7e-06,5e-06,1e-06,1.2e-05,0.0,0.0,1.1e-05,3e-06,3e-06,1e-06,0.000146,0.000166,8.9e-05,0.0,0.0,7.4e-05,2e-06,0.001388,2e-06,0.0
87,N5,8,I am looking for the definition of a word. I feel:,"

<blockquote>""The","

",0.397493,"[[""\n\n"", 0.397493], ["" \"""", 0.113884], [""\n"", 0.069074], ["" it"", 0.053795], ["" I"", 0.053795], ["" "", 0.047474], ["" the"", 0.025411], ["" “"", 0.022425], ["" It"", 0.017465], ["" a"", 0.015412], ["" '"", 0.013601], ["" The"", 0.010593], ["" this"", 0.010593], ["" to"", 0.009348], ["" that"", 0.00825], ["" if"", 0.00825], ["" ("", 0.00728], ["" there"", 0.006425], ["" when"", 0.006425], ["" -"", 0.00567]]",7e-06,3e-06,0.0,0.0,0.0,1e-06,1e-06,1.5e-05,4e-06,3e-06,5e-06,1e-06,3e-06,8.6e-05,3e-06,2.3e-05,3e-06,1.2e-05,5.9e-05,3.6e-05,2e-06,9.8e-05,1e-06,3e-06,0.000362,0.0,1.2e-05,2.6e-05,6e-06,4.1e-05,1e-06,7.1e-05,6e-06,1.9e-05,0.000341,0.000142,0.000161,1.7e-05,4e-06,0.000465,3.4e-05,1.3e-05,1e-06,0.000133,0.000341,0.000677,0.0,1e-06,5.6e-05,1e-06,0.000636,4.1e-05,0.0
88,N5,9,I need to convert kilometers to miles. I feel:,"

<code>def km","

",0.612172,"[[""\n\n"", 0.612172], ["" "", 0.09388], [""\n"", 0.064522], ["" I"", 0.034536], ["" \"""", 0.014397], ["" the"", 0.012705], ["" it"", 0.009895], ["" this"", 0.008732], [""\n\n\n"", 0.007706], [""\n\n\n\n"", 0.006801], ["" if"", 0.006801], ["" kilometers"", 0.005296], ["" a"", 0.005296], ["" ("", 0.005296], ["" The"", 0.005296], ["" there"", 0.004125], ["" miles"", 0.00364], ["" that"", 0.00364], ["" If"", 0.003212], ["" “"", 0.003212]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,2e-06,8.6e-05,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,2.5e-05,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
89,N5,10,I want to find opening hours of a store. I feel:,"

* <code>","

",0.686698,"[[""\n\n"", 0.686698], ["" "", 0.049744], ["" \"""", 0.049744], [""\n"", 0.030171], ["" I"", 0.023498], ["" the"", 0.012577], ["" it"", 0.011099], ["" “"", 0.007629], ["" if"", 0.007629], ["" The"", 0.006732], ["" '"", 0.005243], ["" this"", 0.004627], ["" It"", 0.004627], ["" If"", 0.004083], ["" there"", 0.004083], ["" opening"", 0.003603], ["" Google"", 0.003603], ["" store"", 0.003603], ["" a"", 0.00318], [""\n\n\n"", 0.002806]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,1e-06,1.6e-05,2.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
90,N5,11,I need to schedule a meeting. I feel:,"

* <strong>","

",0.509857,"[[""\n\n"", 0.509857], [""\n"", 0.146076], ["" "", 0.053739], ["" a"", 0.041852], ["" A"", 0.028764], ["" I"", 0.025384], ["" ("", 0.013587], ["" anxious"", 0.007273], ["" nervous"", 0.006418], ["" -"", 0.006418], ["" \"""", 0.005664], [""<start_of_image>"", 0.005664], [""\n\n\n"", 0.004998], ["" stressed"", 0.004411], [""  "", 0.004411], ["" like"", 0.004411], ["" overwhelmed"", 0.003435], ["" “"", 0.003435], ["" the"", 0.003435], ["" *"", 0.003435]]",3e-06,6e-06,0.0,0.0,1e-06,0.0,5e-06,4.6e-05,0.000282,0.000249,1.8e-05,4e-06,0.000171,8.1e-05,1e-06,0.00022,0.0,0.000527,0.00041,4.9e-05,0.000142,0.007273,7.1e-05,3.4e-05,0.001264,3e-06,7.1e-05,0.000282,0.000194,0.00041,0.0,3e-05,2e-06,0.003435,0.000104,1.6e-05,0.001623,1.6e-05,1.1e-05,0.001115,0.000676,2e-05,4.3e-05,0.001115,0.002675,0.002675,0.0,7.6e-05,0.002084,2.2e-05,0.002675,1.5e-05,6.7e-05
91,N5,12,I want to check train departure times. I feel:,"

* I can","

",0.502647,"[[""\n\n"", 0.502647], [""\n"", 0.112156], ["" \"""", 0.046753], ["" I"", 0.046753], ["" "", 0.04126], ["" a"", 0.025025], ["" “"", 0.015179], ["" the"", 0.015179], ["" it"", 0.010432], ["" -"", 0.009206], ["" A"", 0.008125], ["" ("", 0.008125], ["" if"", 0.00717], ["" '"", 0.00717], ["" The"", 0.00717], ["" train"", 0.004928], ["" If"", 0.004349], ["" this"", 0.004349], ["" It"", 0.003838], [""\n\n\n"", 0.003838]]",3e-06,1e-06,0.0,0.0,1e-06,0.0,2e-06,5.8e-05,5.8e-05,8.5e-05,1.3e-05,1e-05,7.5e-05,2.6e-05,1e-06,0.000123,0.0,1.3e-05,6.6e-05,1e-05,3e-06,0.000357,1.2e-05,1e-06,0.000553,0.0,1.4e-05,2.1e-05,3e-06,6.2e-05,0.0,2.1e-05,1e-06,3.5e-05,2.3e-05,1.5e-05,7.5e-05,2e-06,1e-06,0.000179,2.9e-05,1.7e-05,6e-06,0.000431,0.001412,0.002638,0.0,1e-06,0.000278,4e-06,0.0016,2.9e-05,0.0
92,N5,13,I need information about visa requirements. I feel:,"

* I am","

",0.43375,"[[""\n\n"", 0.43375], [""\n"", 0.124271], ["" I"", 0.066518], ["" "", 0.058702], ["" -"", 0.019058], ["" \"""", 0.016818], ["" a"", 0.016818], ["" the"", 0.014842], ["" The"", 0.014842], ["" confused"", 0.011559], ["" ("", 0.011559], ["" it"", 0.007944], ["" “"", 0.007011], ["" It"", 0.007011], ["" My"", 0.007011], ["" Visa"", 0.006187], ["" A"", 0.006187], ["" my"", 0.00546], ["" this"", 0.004252], [""\n\n\n"", 0.004252]]",2e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,4.7e-05,1.4e-05,2.1e-05,1.1e-05,1e-06,1.2e-05,5e-06,0.0,0.000165,0.0,0.000146,0.000225,1.5e-05,2.5e-05,0.000448,5e-06,4e-06,0.000575,3e-06,8.8e-05,0.000255,5.4e-05,0.000176,0.0,7e-06,1e-06,0.000396,9.4e-05,2.4e-05,3.7e-05,0.0,1.6e-05,0.000508,4e-06,2.5e-05,1e-06,0.000289,0.001381,0.011559,0.0,3e-06,0.000187,3e-06,0.000652,1.2e-05,0.0
93,N5,14,I want to find a good restaurant nearby. I feel:,"

* I want","

",0.222801,"[[""\n\n"", 0.222801], ["" I"", 0.105244], [""\n"", 0.092877], ["" "", 0.063834], ["" \"""", 0.043872], ["" hungry"", 0.038717], ["" the"", 0.034168], ["" a"", 0.023483], ["" it"", 0.020724], ["" The"", 0.020724], ["" ("", 0.01614], ["" “"", 0.01614], ["" It"", 0.01257], ["" this"", 0.009789], ["" good"", 0.009789], ["" A"", 0.008639], ["" very"", 0.008639], ["" This"", 0.008639], ["" there"", 0.007624], ["" -"", 0.007624]]",5e-06,2e-06,0.0,0.0,2e-06,0.0,1e-06,0.00043,0.000179,0.000404,4.3e-05,0.0,3e-06,5.1e-05,4e-06,0.000123,0.0,7e-06,5.5e-05,4e-06,1e-06,5.1e-05,1e-06,0.0,0.001169,0.0,1.2e-05,1.5e-05,3e-06,0.000315,0.0,0.000131,1e-06,4e-06,3e-06,2e-06,1.7e-05,0.0,0.0,2.6e-05,1.1e-05,1.7e-05,3e-06,0.00038,0.000131,0.00043,0.0,0.0,0.000179,2e-06,0.002475,3.1e-05,0.0
94,N5,15,I am looking for parking options. I feel:,"

* The parking","

",0.550049,"[[""\n\n"", 0.550049], [""\n"", 0.139074], ["" "", 0.065694], ["" \"""", 0.024167], ["" I"", 0.024167], ["" -"", 0.01661], ["" the"", 0.014658], ["" The"", 0.008891], ["" a"", 0.008891], ["" $"", 0.007846], ["" parking"", 0.007846], ["" ("", 0.006924], [""\n\n\n"", 0.006924], ["" it"", 0.006924], ["" “"", 0.006924], ["" if"", 0.00611], ["" there"", 0.004759], ["" Parking"", 0.004759], ["" If"", 0.0042], ["" A"", 0.0042]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4e-05,9e-06,8e-06,9e-06,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,2e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,2e-06,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,8e-06,1.5e-05,0.0,0.0,0.0,0.0,9e-06,0.0,0.0
95,N5,16,I need to renew my subscription. I feel:,"

* I have","

",0.454414,"[[""\n\n"", 0.454414], [""\n"", 0.147527], ["" "", 0.069687], ["" a"", 0.042267], ["" I"", 0.042267], ["" A"", 0.032918], ["" \"""", 0.01762], ["" -"", 0.013722], ["" ("", 0.01211], ["" guilty"", 0.009431], ["" the"", 0.009431], ["" “"", 0.008323], ["" it"", 0.007345], ["" The"", 0.00572], [""\n\n\n"", 0.004455], ["" It"", 0.004455], [""  "", 0.003931], ["" this"", 0.003469], ["" like"", 0.003062], ["" my"", 0.003062]]",7e-06,5e-06,0.0,0.0,2e-06,0.0,6e-06,8.7e-05,6e-05,6.4e-05,6e-06,9e-06,0.000285,3e-05,1e-06,7.2e-05,0.0,0.000135,8.2e-05,1.6e-05,2.8e-05,0.000683,1.8e-05,4.9e-05,0.001639,4e-06,4.6e-05,0.00047,7.2e-05,0.000251,0.0,0.000222,1e-05,0.000251,0.000251,8.2e-05,0.009431,0.000143,1.3e-05,0.000603,1.3e-05,8.7e-05,1.3e-05,0.000994,0.001126,0.001126,3e-06,6e-05,0.000152,6e-06,0.002385,6e-06,3e-06
