idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
15,P1,16,The scoreboard shows my decisive victory. I feel:,"

* <strong>","

",0.16597,"[[""\n\n"", 0.16597], ["" I"", 0.061057], ["" "", 0.053883], ["" “"", 0.047551], [""\n"", 0.047551], ["" a"", 0.028841], ["" \"""", 0.028841], ["" victorious"", 0.028841], ["" satisfied"", 0.025452], ["" the"", 0.022462], ["" happy"", 0.019822], ["" nothing"", 0.019822], ["" proud"", 0.017493], ["" elated"", 0.013624], ["" relieved"", 0.012023], ["" good"", 0.012023], ["" triumphant"", 0.01061], ["" tired"", 0.01061], [""<start_of_image>"", 0.009363], ["" relief"", 0.009363]]",0.00032,1.6e-05,3e-06,1e-06,3.8e-05,0.0,0.001844,0.019822,9.2e-05,0.000161,2.3e-05,0.009363,0.012023,0.002367,4.6e-05,0.000987,6.3e-05,1.6e-05,7e-06,0.000194,7e-06,0.000118,1.1e-05,6e-06,0.003903,4.3e-05,3.2e-05,0.00022,9.2e-05,8.6e-05,5e-06,0.008263,1.2e-05,0.00032,0.000411,0.000678,0.000871,0.000161,0.000125,0.00032,2.3e-05,0.000283,0.000118,0.000987,0.000769,0.001267,1e-06,5e-06,0.002089,0.000769,0.019822,1.6e-05,0.000171
16,P1,17,I claim the championship title. I feel:,"

* I have","

",0.235458,"[[""\n\n"", 0.235458], ["" I"", 0.142813], [""\n"", 0.098154], ["" "", 0.06746], ["" \"""", 0.031866], ["" the"", 0.031866], ["" like"", 0.019328], ["" “"", 0.019328], ["" -"", 0.017057], ["" a"", 0.017057], ["" The"", 0.015052], ["" it"", 0.011723], ["" happy"", 0.010345], ["" A"", 0.008057], ["" strong"", 0.008057], ["" proud"", 0.00711], ["" good"", 0.006275], ["" my"", 0.006275], ["" that"", 0.006275], ["" ("", 0.005537]]",0.000276,4.8e-05,0.0,0.0,2.1e-05,0.0,1.8e-05,0.000849,5.1e-05,6.2e-05,4.8e-05,7.9e-05,0.00109,0.000749,1.3e-05,0.000215,5e-06,1.9e-05,1.5e-05,0.000122,4e-06,2.6e-05,0.0,5e-06,0.002037,4e-06,4e-06,4.2e-05,4.8e-05,0.00013,1e-06,0.000427,2.1e-05,4e-05,7.9e-05,6.2e-05,0.000333,1.4e-05,1.7e-05,2.7e-05,1.6e-05,5.1e-05,1.1e-05,0.000849,0.000115,0.000178,0.0,2e-06,0.00109,7e-05,0.010345,4e-06,7.4e-05
17,P1,18,My years of training culminate in this win. I feel:,"

* <strong>","

",0.295857,"[[""\n\n"", 0.295857], [""\n"", 0.084764], ["" "", 0.051412], ["" I"", 0.027519], ["" proud"", 0.024285], ["" happy"", 0.024285], ["" relieved"", 0.021432], ["" ecstatic"", 0.016691], ["" elated"", 0.01473], ["" “"", 0.012999], ["" a"", 0.012999], ["" accomplished"", 0.012999], ["" strong"", 0.011472], ["" relief"", 0.011472], ["" \"""", 0.008934], ["" exhausted"", 0.008934], ["" victorious"", 0.008934], ["" the"", 0.007884], ["" joy"", 0.007884], ["" satisfied"", 0.007884]]",0.00027,6e-06,0.0,1e-06,3.2e-05,0.0,0.001067,0.000942,5e-06,5e-06,1.1e-05,0.011472,0.021432,0.00256,0.000185,0.000647,0.000106,5.7e-05,9e-06,0.00012,1.8e-05,5.7e-05,0.0,2.1e-05,0.000647,6e-06,3e-06,7.7e-05,1.5e-05,1e-05,2e-06,0.000571,2.8e-05,0.001759,2.1e-05,9e-06,2.4e-05,5e-06,5e-06,1.8e-05,2e-06,3e-06,7e-06,0.000112,7.3e-05,0.000185,0.0,1e-06,0.00422,0.001553,0.024285,1.4e-05,0.000831
18,P1,19,I stand alone at the top of the podium. I feel:,"

* <strong>","

",0.189479,"[[""\n\n"", 0.189479], ["" proud"", 0.069705], [""\n"", 0.061515], ["" the"", 0.037311], ["" "", 0.032927], ["" I"", 0.025643], ["" pride"", 0.02263], ["" alone"", 0.019971], ["" a"", 0.019971], ["" tired"", 0.017624], ["" happy"", 0.017624], ["" nervous"", 0.017624], ["" powerful"", 0.013726], ["" cold"", 0.013726], ["" strong"", 0.012113], ["" exhausted"", 0.012113], ["" empty"", 0.012113], ["" joy"", 0.01069], ["" elated"", 0.01069], ["" my"", 0.008325]]",0.001858,0.000135,4e-06,5e-06,0.000105,0.0,0.008325,0.007347,9e-06,7e-06,1.8e-05,0.007347,0.006484,0.00347,0.000135,0.000366,0.000105,0.005049,0.000994,0.008325,0.000774,0.003063,0.000222,0.001639,0.005722,1.5e-05,5.3e-05,0.001639,0.019971,0.008325,2.5e-05,0.012113,0.000152,0.002385,0.001277,0.001127,0.000251,9.2e-05,0.000173,0.002105,0.000877,5e-05,0.000532,0.000603,0.000366,0.003933,1e-06,3.2e-05,0.007347,0.00047,0.017624,3.2e-05,0.000196
19,P1,20,The final whistle confirms my team's victory. I feel:,"

A. Happy","

",0.497962,"[[""\n\n"", 0.497962], [""\n"", 0.161665], ["" "", 0.040875], ["" A"", 0.036072], ["" a"", 0.031834], ["" ("", 0.015037], ["" relieved"", 0.011711], ["" happy"", 0.010335], ["" I"", 0.010335], [""\n\n\n"", 0.00912], ["" \"""", 0.008049], ["" elated"", 0.007103], ["" relief"", 0.006268], ["" the"", 0.005532], ["" ecstatic"", 0.005532], ["" -"", 0.005532], ["" el"", 0.005532], [""  "", 0.004882], ["" joy"", 0.004882], ["" proud"", 0.004308]]",5.1e-05,9e-06,4e-06,0.0,1e-05,0.0,2.7e-05,0.000354,3e-06,6e-06,1e-06,0.006268,0.011711,0.000201,9e-06,0.000228,4e-06,2.4e-05,1.3e-05,5.4e-05,1.5e-05,0.000312,8e-06,1e-06,0.001234,8e-06,1.4e-05,1.5e-05,3e-06,2e-06,1e-06,9.5e-05,1e-06,0.000583,3.3e-05,7e-06,5.1e-05,7e-06,1.5e-05,0.000108,1e-06,2e-05,1.4e-05,0.000515,0.000312,0.000259,0.0,1e-06,0.003355,0.000961,0.010335,7e-06,0.000228
20,P2,1,My child is born healthy and strong. I feel:,"

* Happy
","

",0.424566,"[[""\n\n"", 0.424566], [""\n"", 0.156189], ["" "", 0.044749], ["" A"", 0.030755], ["" a"", 0.030755], ["" I"", 0.027142], ["" happy"", 0.023952], ["" ("", 0.016462], ["" “"", 0.011314], ["" Happy"", 0.008812], ["" \"""", 0.007776], ["" blessed"", 0.007776], ["" -"", 0.007776], ["" Blessed"", 0.007776], ["" lucky"", 0.006862], [""<start_of_image>"", 0.006056], [""\n\n\n"", 0.005344], [""  "", 0.004716], ["" very"", 0.004716], ["" strong"", 0.004716]]",5.9e-05,9e-06,0.0,0.0,2e-06,0.0,6e-06,0.000342,6.3e-05,2.8e-05,0.000266,0.000563,0.004162,0.001052,0.000111,0.000723,8e-06,0.000302,0.000183,0.000266,4.3e-05,0.000563,5e-06,9e-06,0.001351,4e-06,2.3e-05,2.1e-05,8e-06,2.1e-05,2e-06,7.6e-05,3e-06,0.000439,0.000104,2.3e-05,0.000638,6.3e-05,3e-06,7.6e-05,1e-06,6e-06,2e-06,0.000439,6.3e-05,0.000142,0.0,0.0,0.001193,0.000142,0.023952,1.9e-05,0.000111
21,P2,2,I reunite with my family after years apart. I feel:,"

I am in","

",0.525273,"[[""\n\n"", 0.525273], [""\n"", 0.193237], ["" "", 0.043117], ["" a"", 0.029634], ["" A"", 0.029634], ["" ("", 0.012353], ["" happy"", 0.010902], ["" I"", 0.006612], [""\n\n\n"", 0.005835], ["" -"", 0.00515], [""<start_of_image>"", 0.004545], [""  "", 0.004545], ["" Happy"", 0.004545], ["" sad"", 0.004545], ["" relieved"", 0.004011], ["" joy"", 0.003539], ["" *"", 0.002756], ["" excited"", 0.002432], ["" Joy"", 0.002432], ["" overwhelmed"", 0.002432]]",4.5e-05,0.0002,0.0,0.0,1e-06,0.0,8.3e-05,0.000543,3e-06,7e-06,1.2e-05,0.001149,0.004011,0.000129,4.5e-05,8.3e-05,3e-06,0.001475,0.000329,0.000479,0.000329,0.001475,1.1e-05,6.9e-05,0.004545,4.7e-05,3.3e-05,0.001475,0.000423,0.001475,3.9e-05,0.000373,4.2e-05,0.002432,0.000291,7.3e-05,0.002147,0.000543,1.2e-05,0.000329,0.000107,4.2e-05,6e-06,0.001475,0.0002,0.002147,0.0,3.3e-05,0.002432,0.000176,0.010902,0.000129,1.1e-05
22,P2,3,Everyone I love is gathered around the table. I feel:, I am the luck, I,0.146849,"[["" I"", 0.146849], [""\n\n"", 0.100928], ["" “"", 0.054023], ["" this"", 0.054023], [""\n"", 0.047675], ["" "", 0.042073], ["" the"", 0.037129], ["" This"", 0.02252], ["" a"", 0.02252], ["" \"""", 0.02252], ["" happy"", 0.017539], ["" my"", 0.015478], ["" it"", 0.015478], ["" safe"", 0.015478], ["" we"", 0.015478], ["" love"", 0.013659], ["" blessed"", 0.010638], ["" The"", 0.009388], ["" they"", 0.008285], ["" at"", 0.008285]]",9.2e-05,3e-06,0.0,0.0,0.0,0.0,7e-06,0.000989,1e-05,0.000152,5.6e-05,0.000364,0.000467,0.00269,0.00068,0.00127,9.2e-05,2.1e-05,4.9e-05,0.000412,8e-06,0.000134,1.4e-05,3.4e-05,0.000467,0.0,2e-06,1.7e-05,0.00025,9.2e-05,2.5e-05,0.000221,6e-06,0.000771,3e-05,2.2e-05,0.000118,3e-05,1e-06,2.1e-05,1.8e-05,0.0,4e-06,3e-05,7e-06,3.8e-05,0.0,1e-05,0.000467,3.4e-05,0.017539,8e-06,8e-06
23,P2,4,The person I love says yes to my proposal. I feel:,"

A. Happy","

",0.508223,"[[""\n\n"", 0.508223], [""\n"", 0.164996], ["" "", 0.041718], ["" A"", 0.03249], ["" a"", 0.028672], ["" happy"", 0.019706], ["" ("", 0.01739], ["" I"", 0.013544], [""<start_of_image>"", 0.011952], [""\n\n\n"", 0.008215], ["" Happy"", 0.007249], ["" \"""", 0.006398], ["" relieved"", 0.005646], ["" “"", 0.005646], [""  "", 0.004397], ["" -"", 0.00388], ["" ecstatic"", 0.00388], ["" excited"", 0.00388], ["" ________"", 0.003022], ["" joy"", 0.003022]]",5e-06,7e-06,0.0,0.0,0.0,0.0,6e-06,0.000361,4e-06,1.1e-05,2e-06,0.000866,0.005646,5.9e-05,8e-06,7.1e-05,1e-06,0.000193,9.1e-05,6.7e-05,8.1e-05,0.000319,1.2e-05,2e-06,0.000764,3e-06,1e-05,1e-05,3e-06,5e-06,0.0,2.5e-05,1e-06,0.001112,2e-05,3e-06,0.000117,4e-06,3e-06,0.000117,2e-06,4e-06,1e-06,0.000125,1.2e-05,0.000361,0.0,1e-06,0.00388,0.001112,0.019706,8e-06,2e-06
24,P2,5,I laugh until tears stream down my face. I feel:,"

* <strong>","

",0.217413,"[[""\n\n"", 0.217413], ["" I"", 0.06229], ["" "", 0.054971], ["" “"", 0.048511], [""\n"", 0.048511], ["" happy"", 0.042811], ["" joy"", 0.029424], ["" the"", 0.022915], ["" \"""", 0.022915], ["" a"", 0.020223], ["" light"", 0.017846], ["" alive"", 0.015749], ["" this"", 0.010824], ["" happiness"", 0.010824], ["" my"", 0.010824], ["" free"", 0.010824], ["" relief"", 0.009552], ["" relieved"", 0.009552], ["" Happy"", 0.00843], ["" so"", 0.00843]]",0.004512,0.00037,8e-06,6e-06,0.000225,0.0,0.000327,0.000784,1.3e-05,9.4e-05,8.3e-05,0.009552,0.009552,0.001141,0.000198,0.005113,2.9e-05,0.000327,9.4e-05,0.001141,0.00012,0.000327,0.00012,0.000288,0.007439,1.3e-05,0.000106,8.3e-05,0.000327,0.000255,0.000106,0.001007,0.000136,0.001141,0.000889,0.001293,0.00166,0.00042,0.000175,0.004512,0.000225,0.00012,0.00037,0.001465,0.000476,0.000889,2e-06,1.8e-05,0.001881,0.000327,0.042811,3.9e-05,0.000476
25,P2,6,My surprise party fills the room with my dearest friends. I feel:,"

* <strong>","

",0.345586,"[[""\n\n"", 0.345586], [""\n"", 0.112195], ["" "", 0.052997], ["" loved"", 0.036424], ["" I"", 0.028367], ["" a"", 0.025034], ["" happy"", 0.025034], ["" “"", 0.022093], ["" the"", 0.0134], ["" A"", 0.0134], ["" so"", 0.011825], ["" overwhelmed"", 0.010436], ["" blessed"", 0.00921], ["" grateful"", 0.00921], ["" love"", 0.00921], ["" ("", 0.00921], ["" Loved"", 0.008127], ["" Happy"", 0.008127], ["" \"""", 0.008127], ["" joy"", 0.008127]]",3.1e-05,5.1e-05,0.0,0.0,2e-06,0.0,0.000217,0.000405,4e-06,4e-06,7e-06,0.000315,0.001412,0.000217,2.9e-05,0.000357,1.9e-05,0.00052,0.000191,0.000405,0.000149,0.001412,3.1e-05,0.000315,0.002329,2e-06,7e-06,0.000245,0.0011,0.000857,4e-06,0.000315,9e-06,0.010436,0.000459,0.000109,0.000667,8e-05,2.1e-05,0.00493,0.001412,8e-06,2.8e-05,0.000149,4e-05,0.002055,1e-06,3.3e-05,0.00435,0.000857,0.025034,7e-05,4.3e-05
26,P2,7,I hold my newborn grandchild for the first time. I feel:,"

* Awe","

",0.347656,"[[""\n\n"", 0.347656], [""\n"", 0.077573], ["" "", 0.041522], ["" joy"", 0.041522], ["" love"", 0.041522], ["" awe"", 0.036643], ["" “"", 0.032337], ["" a"", 0.022225], ["" the"", 0.019613], ["" Love"", 0.017309], ["" I"", 0.017309], ["" A"", 0.015275], ["" overwhelmed"", 0.015275], ["" wonder"", 0.011896], ["" Joy"", 0.010498], ["" \"""", 0.009265], [""  "", 0.007215], ["" pure"", 0.006368], ["" happiness"", 0.006368], ["" gratitude"", 0.006368]]",0.00028,1e-06,2e-06,2e-06,1e-06,0.0,0.000247,0.001421,1e-06,4e-06,1e-06,0.002654,0.000317,0.000671,0.000132,4.3e-05,2.2e-05,0.000523,0.000132,0.005619,0.000592,0.000461,0.000407,0.000407,0.000192,4e-06,5e-06,3.8e-05,5e-06,4e-06,0.00015,7.1e-05,7e-06,0.015275,8e-06,5.2e-05,6.2e-05,0.00017,0.0,1.1e-05,2e-05,1e-06,7e-06,1.3e-05,6e-06,0.000218,0.0,1e-06,0.000862,0.00028,0.003408,4.9e-05,3e-06
27,P2,8,The wedding ceremony begins and I see my partner. I feel:,"

* <strong>","

",0.413194,"[[""\n\n"", 0.413194], [""\n"", 0.092196], ["" “"", 0.05592], ["" I"", 0.04355], ["" "", 0.038433], ["" \"""", 0.033917], ["" a"", 0.020572], ["" nervous"", 0.016021], ["" joy"", 0.012477], ["" happy"", 0.012477], ["" A"", 0.011011], ["" love"", 0.009717], ["" the"", 0.008576], ["" ("", 0.008576], ["" my"", 0.008576], ["" happiness"", 0.005894], ["" excited"", 0.005894], ["" ‘"", 0.005201], ["" '"", 0.005201], ["" overwhelmed"", 0.00459]]",0.000178,2.6e-05,1e-06,0.0,0.0,0.0,0.000108,0.001913,1.2e-05,4e-05,7e-06,0.002784,0.002457,0.002784,0.000108,0.000798,3.5e-05,0.000904,0.000293,0.004051,0.000377,0.004051,0.001315,7.9e-05,0.001689,7e-06,1.4e-05,6.2e-05,6.5e-05,3.7e-05,1.8e-05,0.000202,5e-06,0.00459,0.000202,0.000333,0.000259,7.9e-05,1e-05,0.000621,6.2e-05,2.3e-05,5.8e-05,0.000333,2.9e-05,0.000904,0.0,5e-06,0.005894,0.000427,0.012477,4.2e-05,5e-06
28,P2,9,My best friend returns from deployment safely. I feel:,"

A. Happy","

",0.519458,"[[""\n\n"", 0.519458], [""\n"", 0.216542], ["" "", 0.037629], ["" A"", 0.029306], ["" a"", 0.020142], [""<start_of_image>"", 0.013843], [""\n\n\n"", 0.010781], ["" relieved"", 0.009514], ["" happy"", 0.009514], ["" ("", 0.009514], ["" Happy"", 0.00741], ["" *"", 0.004494], ["" #"", 0.004494], [""\n\n\n\n"", 0.0035], [""  "", 0.0035], ["" I"", 0.0035], ["" -"", 0.0035], ["" Rel"", 0.0035], ["" sad"", 0.002406], ["" \"""", 0.002123]]",4e-06,7e-06,0.0,0.0,1e-06,0.0,2.4e-05,0.000537,6e-06,1.3e-05,1.2e-05,0.002123,0.009514,2.2e-05,9e-06,3e-05,1e-06,0.000287,3e-05,5.7e-05,7.7e-05,0.000326,3e-06,6e-06,0.002406,9e-06,5e-06,3.7e-05,8e-06,2.8e-05,1e-06,0.000113,2e-06,0.001003,9e-06,1e-06,0.000369,2.4e-05,1e-06,2.1e-05,6e-06,5e-06,6e-06,0.000197,1.6e-05,0.000224,0.0,1e-06,0.001136,0.000174,0.009514,6e-06,1e-06
29,P2,10,The adoption is finalized and the child is mine. I feel:,"

* <strong>","

",0.52329,"[[""\n\n"", 0.52329], [""\n"", 0.116762], ["" "", 0.037907], ["" relieved"", 0.022992], ["" a"", 0.017906], ["" A"", 0.017906], ["" happy"", 0.013945], ["" ("", 0.009584], ["" I"", 0.009584], ["" overwhelmed"", 0.007464], [""<start_of_image>"", 0.007464], ["" relief"", 0.007464], ["" Happy"", 0.007464], [""  "", 0.006587], [""\n\n\n"", 0.006587], ["" joy"", 0.005813], ["" Rel"", 0.00513], ["" Over"", 0.004527], ["" Joy"", 0.004527], ["" sad"", 0.003995]]",2e-05,2e-05,0.0,0.0,2e-06,0.0,0.001297,0.002423,5e-06,1.9e-05,6.1e-05,0.007464,0.022992,0.000155,8.8e-05,0.0001,5e-06,0.002746,0.000255,0.000421,0.00101,0.001666,5e-05,6.5e-05,0.003995,3.5e-05,1.9e-05,0.00101,0.000289,0.000225,3.9e-05,0.002139,3.1e-05,0.007464,6.5e-05,1.4e-05,0.001887,0.000255,5e-06,8.3e-05,2.2e-05,6e-06,2.1e-05,0.000421,9.4e-05,0.002423,2e-06,1.2e-05,0.003112,0.000694,0.013945,1.9e-05,1.4e-05
30,P2,11,I dance at my daughter's wedding. I feel:,"

A. Like","

",0.333471,"[[""\n\n"", 0.333471], [""\n"", 0.157521], ["" "", 0.04513], ["" I"", 0.039827], ["" happy"", 0.031018], ["" a"", 0.027373], ["" \"""", 0.021318], ["" the"", 0.016603], ["" A"", 0.016603], ["" joy"", 0.01293], ["" ("", 0.011411], ["" Happy"", 0.008887], ["" nervous"", 0.008887], ["" proud"", 0.006921], ["" beautiful"", 0.006921], ["" like"", 0.006921], ["" -"", 0.006108], ["" my"", 0.006108], [""<start_of_image>"", 0.006108], ["" so"", 0.00539]]",0.000442,5.3e-05,2e-06,1e-06,1.3e-05,0.0,0.000112,0.000937,5.3e-05,3.2e-05,3.6e-05,0.000345,0.001544,0.000568,6.8e-05,0.000729,3.9e-05,0.000937,0.000442,0.001061,0.000501,0.000827,8.7e-05,0.000304,0.00539,5e-06,2.2e-05,0.000209,0.000304,0.000237,3.4e-05,0.000184,3.6e-05,0.001061,0.000937,0.000501,0.000937,8.7e-05,9.9e-05,0.004198,0.003705,1.9e-05,3.6e-05,0.000644,6.4e-05,0.000729,1e-06,1.3e-05,0.003705,0.000568,0.031018,2.1e-05,5e-05
31,P2,12,My pet greets me with boundless excitement. I feel:,"

* Happy
","

",0.426755,"[[""\n\n"", 0.426755], [""\n"", 0.156994], ["" a"", 0.050969], ["" "", 0.03503], ["" A"", 0.030914], ["" “"", 0.021247], ["" happy"", 0.01875], ["" I"", 0.01875], ["" loved"", 0.014603], ["" ("", 0.014603], ["" joy"", 0.010036], ["" \"""", 0.010036], ["" the"", 0.007816], ["" love"", 0.006898], ["" Happy"", 0.006087], [""  "", 0.005372], ["" guilty"", 0.004741], ["" my"", 0.004184], ["" Loved"", 0.004184], [""<start_of_image>"", 0.004184]]",9e-06,1.4e-05,0.0,0.0,1e-06,0.0,2e-06,0.0005,1e-06,4e-06,3e-06,0.000441,0.001976,0.000441,2.5e-05,0.000566,8e-06,3.4e-05,1.8e-05,8.7e-05,1.5e-05,0.0005,5e-06,6e-06,0.000727,1e-06,1.3e-05,7e-06,1.5e-05,6.4e-05,1e-06,1.8e-05,1e-06,0.001539,0.000111,6.8e-05,0.004741,0.000727,2e-06,0.000267,3e-06,1.5e-05,3e-06,0.000152,0.000152,0.000143,0.0,1e-06,0.002538,0.000727,0.01875,4.9e-05,0.000441
32,P2,13,The good news arrives after weeks of waiting. I feel:,"

* <strong>","

",0.137382,"[[""\n\n"", 0.137382], ["" “"", 0.094421], ["" "", 0.064895], ["" relieved"", 0.064895], ["" I"", 0.064895], ["" relief"", 0.057269], ["" \"""", 0.039361], ["" a"", 0.030654], [""\n"", 0.023873], ["" happy"", 0.021068], ["" the"", 0.018593], ["" joy"", 0.016408], ["" it"", 0.012779], ["" ‘"", 0.011277], ["" finally"", 0.009952], ["" this"", 0.008783], ["" what"", 0.008783], ["" good"", 0.007751], ["" free"", 0.00684], ["" my"", 0.006036]]",0.000133,5e-06,1e-06,0.0,3e-06,0.0,0.000182,0.001189,6.3e-05,0.000636,5.9e-05,0.057269,0.064895,0.004149,9.2e-05,0.002516,4.1e-05,4.9e-05,3.6e-05,0.000437,1.7e-05,0.001049,3.2e-05,1.6e-05,0.000721,2e-06,6e-06,1.8e-05,3.6e-05,1.3e-05,7e-06,0.000386,8e-06,0.000495,5.6e-05,5.6e-05,0.000495,4.9e-05,3e-06,1.9e-05,3e-06,3e-06,3e-05,0.000142,0.000207,0.000265,0.0,3e-06,0.003661,0.000636,0.021068,3.8e-05,5.6e-05
33,P2,14,I watch the sunrise with someone I love. I feel:,"

* <strong>","

",0.238377,"[[""\n\n"", 0.238377], [""\n"", 0.060271], ["" happy"", 0.041424], ["" "", 0.041424], ["" the"", 0.02847], ["" I"", 0.02847], ["" grateful"", 0.025125], ["" blessed"", 0.017268], ["" warm"", 0.017268], ["" gratitude"", 0.017268], ["" peace"", 0.017268], ["" calm"", 0.015239], ["" a"", 0.015239], ["" joy"", 0.015239], ["" content"", 0.015239], ["" safe"", 0.015239], ["" Happy"", 0.013448], ["" lucky"", 0.013448], ["" at"", 0.013448], ["" alive"", 0.013448]]",4.9e-05,2e-06,0.0,0.0,1e-06,0.0,1.7e-05,0.00182,7e-06,4.9e-05,1.7e-05,0.000521,0.00067,0.015239,0.009243,0.004366,0.001251,5.2e-05,3.5e-05,0.000149,1.2e-05,7.5e-05,1e-06,5.9e-05,0.000759,1e-06,8e-06,4.3e-05,0.000759,0.000246,3e-06,0.000103,3e-06,0.000759,6e-06,2e-06,5.9e-05,1e-05,0.0,6e-06,3e-06,1e-06,1e-06,1.5e-05,6e-06,5.5e-05,0.0,1e-06,0.002648,0.000149,0.041424,0.000169,0.00067
34,P2,15,My childhood dream comes true. I feel:, I am a real, I,0.27118,"[["" I"", 0.27118], [""\n\n"", 0.088039], ["" “"", 0.077694], ["" \"""", 0.068565], ["" "", 0.0367], ["" the"", 0.0367], [""\n"", 0.0367], ["" it"", 0.025224], ["" a"", 0.02226], ["" this"", 0.017336], ["" my"", 0.015299], ["" like"", 0.013501], ["" The"", 0.011915], ["" It"", 0.010515], ["" happy"", 0.009279], ["" My"", 0.007227], ["" so"", 0.007227], ["" '"", 0.006378], ["" This"", 0.006378], ["" A"", 0.005628]]",1.2e-05,0.0,0.0,0.0,0.0,0.0,1e-06,0.000672,2e-06,1.8e-05,7e-06,3.8e-05,9.1e-05,0.000247,2e-05,9.1e-05,2e-06,4e-06,2e-06,4e-05,1e-06,2e-06,0.0,1e-06,8e-05,0.0,0.0,6e-06,1e-05,5e-06,0.0,6e-06,1e-06,0.00017,4e-06,5e-06,3e-05,2e-06,0.0,3e-06,2e-06,0.0,0.0,7e-06,1e-06,6e-06,0.0,1e-06,0.001108,0.00011,0.009279,1e-05,3e-06
35,P2,16,I receive an unexpected gift from a loved one. I feel:,"

I am in","

",0.563795,"[[""\n\n"", 0.563795], [""\n"", 0.183038], ["" "", 0.046279], ["" a"", 0.021861], ["" A"", 0.019292], ["" ("", 0.015025], ["" happy"", 0.008042], [""\n\n\n"", 0.008042], [""  "", 0.006263], [""<start_of_image>"", 0.006263], ["" surprised"", 0.005527], ["" I"", 0.005527], ["" Happy"", 0.004878], ["" ________"", 0.004878], ["" grateful"", 0.004305], ["" -"", 0.003352], ["" ____________"", 0.003352], ["" Joy"", 0.002611], ["" Sur"", 0.002304], ["" *"", 0.002304]]",1e-06,8.4e-05,0.0,0.0,0.0,0.0,2e-06,4e-05,1e-06,1e-06,0.0,1.8e-05,0.000514,2.7e-05,5e-06,3.1e-05,1e-06,0.000122,5.8e-05,3.5e-05,1.9e-05,0.000353,1e-06,1.3e-05,0.000748,3e-06,5e-06,1.2e-05,3e-06,1.4e-05,1e-06,1.2e-05,0.0,0.001088,9.5e-05,1.2e-05,0.001398,7e-05,7e-06,0.0004,8e-06,1e-05,0.0,0.000312,6.1e-05,0.00066,0.0,1e-06,0.001794,0.000353,0.008042,0.000167,1.1e-05
36,P2,17,The whole family sings together. I feel:, I am a part, I,0.110253,"[["" I"", 0.110253], ["" \"""", 0.085865], ["" the"", 0.075776], ["" “"", 0.075776], [""\n\n"", 0.059014], ["" this"", 0.035794], ["" it"", 0.035794], [""\n"", 0.031588], ["" The"", 0.024601], ["" "", 0.02171], ["" we"", 0.019159], ["" a"", 0.016908], ["" my"", 0.016908], ["" This"", 0.014921], ["" if"", 0.013168], ["" It"", 0.013168], ["" there"", 0.011621], ["" that"", 0.010255], ["" '"", 0.010255], ["" We"", 0.010255]]",9e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.000398,1e-06,6.9e-05,3e-06,2e-06,3e-06,6.5e-05,1.6e-05,1.6e-05,0.0,0.0,2e-06,7e-06,0.0,0.0,0.0,0.0,5.7e-05,0.0,0.0,1e-06,1.1e-05,9e-06,1e-06,3e-06,2e-06,0.0,2e-06,6e-06,7e-06,1e-06,0.0,1e-06,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,1.4e-05,0.0,0.003773,0.0,0.0
37,P2,18,I see genuine delight in my child's eyes. I feel:," ""I'm"," """,0.187549,"[["" \"""", 0.187549], ["" I"", 0.113754], [""\n\n"", 0.088592], ["" this"", 0.041848], ["" '"", 0.032591], ["" he"", 0.028762], ["" my"", 0.025382], ["" the"", 0.025382], ["" "", 0.0224], [""\n"", 0.0224], ["" it"", 0.0224], ["" “"", 0.019767], ["" she"", 0.019767], ["" This"", 0.017445], ["" a"", 0.017445], ["" joy"", 0.01199], ["" we"", 0.01199], ["" that"", 0.010581], ["" My"", 0.009337], ["" It"", 0.007272]]",4.3e-05,1e-06,0.0,0.0,0.0,0.0,0.0,0.000869,2e-06,0.000171,6e-06,0.003031,0.001264,0.000984,4.9e-05,0.000465,1e-05,1e-06,1e-06,0.000151,0.0,8e-06,2e-06,1e-06,8e-06,0.0,0.0,0.0,2e-06,0.0,1e-06,4e-06,0.0,0.000104,3e-06,1.9e-05,4.3e-05,4.1e-05,0.0,2e-06,0.0,0.0,0.0,4e-06,3e-06,5e-06,0.0,0.0,0.00032,0.000133,0.004998,1.6e-05,5e-06
