idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
150,C2,11,He discovers the extent of the pollution. I feel:, I feel that the, I,0.116013,"[["" I"", 0.116013], [""\n\n"", 0.079734], ["" the"", 0.054801], ["" a"", 0.048361], ["" "", 0.042679], ["" The"", 0.042679], ["" \"""", 0.037664], ["" “"", 0.033238], [""\n"", 0.029333], ["" -"", 0.022844], ["" it"", 0.02016], ["" that"", 0.02016], ["" A"", 0.02016], ["" It"", 0.017791], ["" he"", 0.017791], ["" sad"", 0.015701], ["" He"", 0.015701], ["" ("", 0.012228], ["" angry"", 0.012228], ["" This"", 0.010791]]",0.000198,0.000347,1e-06,0.0,3e-06,1e-06,7.7e-05,0.00069,1.3e-05,5.3e-05,6e-06,0.000198,0.001289,9.9e-05,6e-06,3.4e-05,1e-06,0.001289,0.001137,0.00146,0.000537,0.001004,8.2e-05,2.5e-05,0.015701,0.000288,0.000254,7.7e-05,0.000128,0.000164,4.7e-05,0.000106,2.7e-05,0.000782,0.002408,0.000782,0.007416,0.000369,8.2e-05,0.001004,6e-06,0.005097,0.000198,0.012228,0.002125,0.001875,2e-06,9.3e-05,0.00146,0.000106,0.006545,0.000306,2e-06
151,C2,12,The political violence escalates further. I feel:,"

* The political","

",0.133417,"[[""\n\n"", 0.133417], ["" I"", 0.091696], ["" “"", 0.080922], ["" the"", 0.055617], ["" \"""", 0.043314], ["" this"", 0.038225], ["" it"", 0.038225], ["" "", 0.033733], ["" we"", 0.029769], [""\n"", 0.026271], ["" if"", 0.026271], ["" The"", 0.02046], ["" what"", 0.018056], ["" It"", 0.015934], ["" a"", 0.014062], ["" ‘"", 0.014062], ["" This"", 0.014062], ["" We"", 0.014062], ["" If"", 0.01241], ["" there"", 0.01241]]",3.7e-05,3e-06,0.0,0.0,0.0,0.0,2e-06,0.000481,2e-06,4.8e-05,1e-06,2e-06,2e-06,3.1e-05,3e-06,0.0,0.0,2.9e-05,0.000107,0.001154,1.9e-05,1.1e-05,2e-05,5e-06,0.000331,0.0,2.4e-05,0.0,1.2e-05,1e-06,8e-06,2e-06,2e-06,5e-06,2.3e-05,0.000138,3.3e-05,3e-06,1e-06,1e-06,0.0,1e-05,3e-06,0.000138,3.9e-05,2e-05,0.0,3.1e-05,1e-06,0.0,1.2e-05,0.0,0.0
152,C2,13,He sees another mass shooting in the news. I feel:,"

* <strong>","

",0.178556,"[[""\n\n"", 0.178556], ["" “"", 0.139059], ["" "", 0.065687], ["" \"""", 0.03516], ["" I"", 0.03516], [""\n"", 0.027382], ["" helpless"", 0.021325], ["" numb"", 0.01882], ["" a"", 0.01882], ["" sadness"", 0.014657], ["" the"", 0.014657], ["" anger"", 0.012935], ["" fear"", 0.011415], ["" What"", 0.011415], ["" He"", 0.010073], ["" this"", 0.010073], ["" sad"", 0.010073], ["" another"", 0.010073], ["" Oh"", 0.00889], ["" This"", 0.00889]]",0.002886,0.000937,5e-06,3e-06,1e-06,0.0,0.01882,0.00327,1.3e-05,8.7e-05,8e-06,0.00327,0.000827,5.3e-05,1e-06,2e-06,0.0,0.000937,0.000568,0.011415,0.000568,0.001545,0.001545,0.000112,0.010073,0.000644,0.004199,2.8e-05,9.9e-05,1.5e-05,0.002248,0.000827,0.000304,0.003706,0.000345,0.002547,0.00175,0.000937,6e-06,7.7e-05,7e-06,0.000827,0.000345,0.003706,0.00175,0.000568,1.2e-05,9.9e-05,1.5e-05,1e-06,3.9e-05,3e-06,0.0
153,C2,14,The pandemic claims more lives daily. I feel:,"

* Sadness","

",0.21448,"[[""\n\n"", 0.21448], ["" I"", 0.078903], ["" “"", 0.069631], ["" "", 0.047857], [""\n"", 0.037271], ["" the"", 0.032892], ["" it"", 0.025616], ["" we"", 0.022606], ["" What"", 0.01995], ["" what"", 0.017606], ["" \"""", 0.017606], ["" how"", 0.015537], ["" this"", 0.015537], ["" How"", 0.013711], ["" helpless"", 0.0121], ["" if"", 0.0121], ["" a"", 0.0121], ["" It"", 0.0121], ["" The"", 0.010678], ["" my"", 0.009424]]",0.001125,0.000134,6e-06,1e-06,1e-06,1.5e-05,0.006477,0.000532,1e-06,3e-05,3e-06,0.000173,9.2e-05,7e-06,0.0,0.0,0.0,0.000532,0.000469,0.004451,0.000196,0.000774,0.000152,0.000414,0.009424,0.000532,0.001638,0.000222,0.000532,0.000105,0.004451,0.000774,0.000152,0.003059,6.3e-05,0.000251,0.000774,0.000222,1e-06,3e-06,1e-06,1.7e-05,1.9e-05,0.001445,0.000683,0.000322,0.0,0.000173,2e-06,0.0,9.2e-05,1e-06,0.0
154,C2,15,He learns the ice caps are melting faster. I feel:,"

He learns that", I,0.093167,"[["" I"", 0.093167], [""\n\n"", 0.093167], ["" sad"", 0.056509], ["" "", 0.049869], ["" The"", 0.034274], [""\n"", 0.034274], ["" the"", 0.026693], ["" He"", 0.026693], ["" a"", 0.026693], ["" \"""", 0.020788], ["" A"", 0.020788], ["" scared"", 0.018346], ["" worried"", 0.018346], ["" “"", 0.018346], ["" It"", 0.014288], ["" he"", 0.012609], ["" Sad"", 0.011127], ["" ("", 0.011127], ["" shocked"", 0.011127], ["" This"", 0.00982]]",7e-05,0.000554,0.0,0.0,2e-06,0.0,0.000217,0.000489,2.4e-05,9.6e-05,7e-06,0.000381,0.002483,8e-05,4e-06,3.3e-05,0.0,0.018346,0.002483,0.002483,0.002191,0.005956,0.000806,6.6e-05,0.056509,0.000806,0.001506,0.000116,0.000231,0.000279,3.8e-05,7.5e-05,1.9e-05,0.002483,0.000554,0.000217,0.008666,0.000431,2.8e-05,0.001173,7e-06,0.000711,4.5e-05,0.008666,0.005256,0.005956,0.0,0.00018,0.004639,9e-05,0.008666,0.001329,9e-06
155,C2,16,The poverty in her city is visible everywhere. I feel:, I am a part, I,0.130353,"[["" I"", 0.130353], [""\n\n"", 0.079063], ["" “"", 0.069773], ["" the"", 0.061574], ["" it"", 0.061574], ["" \"""", 0.042319], ["" "", 0.025668], [""\n"", 0.025668], ["" if"", 0.022652], ["" this"", 0.022652], ["" a"", 0.01999], ["" It"", 0.01999], ["" The"", 0.017641], ["" how"", 0.017641], ["" she"", 0.015568], ["" there"", 0.015568], ["" we"", 0.013739], ["" what"", 0.013739], ["" in"", 0.012125], ["" If"", 0.0107]]",0.000415,1.6e-05,0.0,0.0,0.0,3.4e-05,2e-06,0.000533,0.0,1.7e-05,1e-06,6e-06,8e-06,1e-06,0.0,0.0,0.0,4e-06,4.1e-05,0.000105,1e-06,1e-05,1e-06,5.3e-05,0.001448,7e-06,0.000878,5e-06,3.4e-05,1.3e-05,9e-06,0.000127,0.000119,7.7e-05,0.000995,0.000878,0.001128,0.000105,2.3e-05,6.4e-05,1e-06,3.2e-05,2e-06,0.000415,8.7e-05,1.1e-05,0.0,1.7e-05,1e-06,0.0,0.000105,1e-06,0.0
156,C2,17,He read about the torture happening abroad. I feel:, I am a part, I,0.143662,"[["" I"", 0.143662], [""\n\n"", 0.076897], ["" \"""", 0.05285], ["" “"", 0.05285], ["" a"", 0.04664], ["" "", 0.04116], ["" the"", 0.04116], [""\n"", 0.032055], ["" he"", 0.028289], ["" He"", 0.028289], ["" The"", 0.024965], ["" it"", 0.024965], ["" It"", 0.017158], ["" ("", 0.017158], ["" A"", 0.015142], ["" that"", 0.015142], ["" '"", 0.011793], ["" this"", 0.011793], ["" to"", 0.011793], ["" you"", 0.010407]]",0.001596,0.00043,2.1e-05,4e-06,4e-06,0.000109,3.1e-05,0.000335,6e-06,6.2e-05,4e-06,3.1e-05,0.000116,8.5e-05,7e-06,2.9e-05,0.0,0.000191,0.000587,0.000587,0.000168,0.000379,1e-05,1.1e-05,0.004338,1e-05,3.8e-05,9e-06,4e-05,7e-05,2.4e-05,1.6e-05,1.9e-05,5.5e-05,0.001243,0.000457,0.003379,0.000335,5.8e-05,0.00043,8e-06,0.000335,7e-05,0.002982,0.000216,0.000295,2e-06,3.3e-05,0.00043,4e-05,0.002631,3.5e-05,0.0
157,C2,18,The economic collapse affects millions. I feel:,"

* <strong>","

",0.187576,"[[""\n\n"", 0.187576], ["" I"", 0.088604], ["" “"", 0.069005], ["" the"", 0.047427], [""\n"", 0.047427], ["" \"""", 0.041854], ["" it"", 0.036936], ["" "", 0.032596], ["" we"", 0.025386], ["" if"", 0.017447], ["" The"", 0.017447], ["" this"", 0.015397], ["" It"", 0.015397], ["" what"", 0.015397], ["" a"", 0.013588], ["" how"", 0.013588], ["" We"", 0.011991], ["" What"", 0.011991], ["" How"", 0.011991], ["" If"", 0.010582]]",0.000767,8.1e-05,1e-06,0.0,0.0,2.3e-05,2.3e-05,0.000249,2e-06,4.9e-05,4e-06,6.7e-05,2e-05,3e-06,0.0,0.0,0.0,3.8e-05,9.2e-05,0.001432,2.5e-05,8.1e-05,8.1e-05,3.6e-05,0.001839,0.000133,0.000194,2.6e-05,4.6e-05,2.2e-05,0.000171,0.000118,4.3e-05,7.1e-05,0.000133,0.000527,0.000677,7.1e-05,9e-06,8e-06,0.0,1.8e-05,2e-06,0.001264,0.000249,9.2e-05,0.0,7e-06,2e-06,0.0,0.000171,0.0,0.0
158,C2,19,He witnesses injustice but cannot intervene. I feel:, I am a witness, I,0.143295,"[["" I"", 0.143295], [""\n\n"", 0.0767], ["" He"", 0.046521], ["" The"", 0.041055], ["" the"", 0.036231], ["" “"", 0.036231], ["" "", 0.031973], ["" a"", 0.031973], [""\n"", 0.028216], ["" he"", 0.024901], ["" \"""", 0.024901], ["" helpless"", 0.021975], ["" A"", 0.019393], ["" that"", 0.013328], ["" -"", 0.013328], ["" This"", 0.011762], ["" guilty"", 0.01038], ["" sad"", 0.01038], ["" ("", 0.01038], ["" It"", 0.01038]]",0.001094,0.001094,8e-06,1e-06,2e-06,9e-06,0.000586,0.000752,1e-06,5e-06,2e-06,7.9e-05,0.000202,7.4e-05,5e-06,5e-06,1e-06,0.000852,0.001804,0.002625,0.000456,0.001094,1.7e-05,0.000355,0.01038,7e-05,0.002974,0.000752,0.001592,0.002044,0.000244,0.000852,0.000277,0.001094,0.002625,0.001094,0.01038,0.001094,0.000355,0.000517,2e-05,0.000456,1.9e-05,0.007134,0.006296,0.002625,9e-06,0.004903,0.000244,6e-06,0.001592,4e-05,0.0
159,C2,20,Traffic in this city is getting worse. She feels:," ""I'm"," """,0.129116,"[["" \"""", 0.129116], ["" “"", 0.100556], [""\n\n"", 0.078313], ["" the"", 0.06099], ["" "", 0.036992], ["" The"", 0.036992], ["" I"", 0.036992], ["" it"", 0.032646], ["" she"", 0.032646], ["" It"", 0.025425], ["" traffic"", 0.025425], [""\n"", 0.022437], ["" Traffic"", 0.017474], ["" She"", 0.015421], ["" '"", 0.015421], ["" a"", 0.013609], ["" If"", 0.01201], ["" there"", 0.01201], ["" this"", 0.010599], ["" ("", 0.010599]]",1.6e-05,4e-06,0.0,0.0,1e-06,3e-06,0.0,0.000496,9e-06,1.3e-05,4e-06,1e-06,2e-06,9e-06,0.0,2e-06,0.0,1e-06,1.8e-05,7e-06,0.0,3.2e-05,4e-06,1e-06,9.8e-05,0.0,2.6e-05,5e-06,5e-06,1.3e-05,0.0,1e-05,2e-06,5e-06,4e-06,2e-06,7.1e-05,1e-06,0.0,9e-06,0.0,5e-06,2e-06,0.000528,0.000528,3e-05,0.0,1.8e-05,1e-06,0.0,8.6e-05,0.0,0.0
160,D,1,He arranges the books on his shelf alphabetically. I feel:,"

* <strong>","

",0.174448,"[[""\n\n"", 0.174448], ["" I"", 0.093375], ["" a"", 0.072721], [""\n"", 0.064176], ["" "", 0.04998], ["" A"", 0.04998], ["" the"", 0.030314], ["" He"", 0.030314], ["" he"", 0.026752], ["" The"", 0.023609], ["" \"""", 0.023609], ["" ("", 0.020835], ["" “"", 0.01432], ["" -"", 0.012637], ["" it"", 0.012637], ["" It"", 0.011152], ["" happy"", 0.009842], ["" that"", 0.008685], ["" to"", 0.007665], ["" this"", 0.006764]]",4.9e-05,8e-05,0.0,1e-06,7e-06,0.0,1.3e-05,0.000262,2.8e-05,9.6e-05,2.6e-05,0.000231,0.001938,0.001938,2.8e-05,0.000713,7e-06,5.9e-05,0.000262,6.2e-05,2.3e-05,0.001509,1.4e-05,3e-06,0.00171,2e-06,1.9e-05,4.6e-05,2.4e-05,9.1e-05,0.0,5.2e-05,3e-06,0.000432,0.000337,5.2e-05,0.000974,4.6e-05,1e-05,0.002196,0.000124,0.000192,2e-05,0.003621,0.00086,0.002196,0.0,4e-06,0.001509,0.000103,0.009842,6.6e-05,5e-06
161,D,2,Her coffee maker finishes brewing. I feel:,"

* <strong>","

",0.220162,"[[""\n\n"", 0.220162], [""\n"", 0.103997], ["" I"", 0.071476], ["" "", 0.063078], ["" “"", 0.063078], ["" a"", 0.049125], ["" the"", 0.043353], ["" \"""", 0.029796], ["" it"", 0.020478], ["" my"", 0.014075], ["" A"", 0.010961], ["" The"", 0.010961], ["" she"", 0.009673], ["" her"", 0.008537], ["" It"", 0.008537], ["" coffee"", 0.007534], ["" this"", 0.006648], ["" relieved"", 0.005867], ["" tired"", 0.005867], ["" that"", 0.005178]]",0.000258,2.9e-05,1e-06,5e-06,1e-05,0.0,5.4e-05,0.001905,4.5e-05,0.000177,2.7e-05,0.005178,0.005867,0.000618,3.1e-05,0.000331,7e-06,4.2e-05,0.000101,0.000546,1.4e-05,0.002771,0.0009,2.1e-05,0.002771,1e-06,2.1e-05,2.6e-05,0.000292,0.000201,1.8e-05,0.001483,1.3e-05,0.000292,0.000156,0.000482,0.00314,0.001155,3e-06,0.000201,7.9e-05,6.5e-05,0.000156,0.000618,0.000701,0.000482,1e-06,3.5e-05,0.001483,4.2e-05,0.004569,6.9e-05,7.9e-05
162,D,3,He sorts through the mail on his desk. I feel:,"

* <strong>", I,0.116071,"[["" I"", 0.116071], [""\n\n"", 0.116071], ["" “"", 0.079774], ["" he"", 0.054828], ["" \"""", 0.048386], ["" a"", 0.0427], ["" the"", 0.0427], [""\n"", 0.0427], ["" "", 0.037683], ["" He"", 0.025899], ["" this"", 0.02017], ["" it"", 0.02017], ["" The"", 0.013863], ["" what"", 0.012234], ["" my"", 0.010796], ["" his"", 0.010796], ["" This"", 0.009528], ["" It"", 0.009528], ["" A"", 0.009528], ["" there"", 0.009528]]",0.000254,7.3e-05,1e-06,1e-06,3e-06,0.0,1.3e-05,0.001289,2.4e-05,0.000254,1.8e-05,0.000538,0.000782,0.000254,1e-06,9.3e-05,1e-06,3.7e-05,0.000198,0.000609,1.2e-05,0.001004,0.000113,3.4e-05,0.000886,1e-06,3.4e-05,2.7e-05,8.8e-05,0.000164,1.6e-05,0.000419,1.7e-05,0.000369,0.000369,0.000369,0.003972,0.000474,1.3e-05,0.000538,0.00012,4.7e-05,1.3e-05,0.00069,0.000288,0.000369,0.0,3.2e-05,0.000288,9e-06,0.001004,7.3e-05,1e-06
163,D,4,The meeting ends exactly on time. I feel:,"

* <strong>","

",0.178493,"[[""\n\n"", 0.178493], ["" I"", 0.095541], ["" "", 0.074407], ["" “"", 0.065664], ["" relieved"", 0.04513], ["" a"", 0.035147], [""\n"", 0.031018], ["" this"", 0.024156], ["" \"""", 0.024156], ["" the"", 0.018813], ["" it"", 0.016602], ["" good"", 0.016602], ["" exhausted"", 0.016602], ["" that"", 0.014652], ["" satisfied"", 0.014652], ["" what"", 0.011411], ["" What"", 0.01007], ["" ("", 0.007842], ["" we"", 0.007842], ["" ‘"", 0.007842]]",9e-06,4e-06,0.0,0.0,4e-06,0.0,2.2e-05,0.000937,0.000209,0.001203,2.7e-05,0.007842,0.04513,0.000644,1.1e-05,0.00175,4e-06,3e-06,6e-06,8e-06,2e-06,0.000184,2.2e-05,2e-06,0.000501,2e-06,3e-06,1.4e-05,1.7e-05,6e-06,1e-06,0.000937,4e-06,0.000184,6.4e-05,5.6e-05,0.000729,5e-05,6e-06,0.000105,3.4e-05,1.3e-05,3e-05,0.000237,0.000568,0.000442,1e-06,2e-06,0.000644,0.000163,0.00539,4.1e-05,0.000644
164,D,5,He updates the spreadsheet with new numbers. I feel:,"

* <strong>","

",0.331295,"[[""\n\n"", 0.331295], ["" "", 0.073922], [""\n"", 0.073922], ["" a"", 0.065236], ["" “"", 0.034918], ["" A"", 0.034918], ["" I"", 0.034918], ["" the"", 0.01869], ["" \"""", 0.01869], ["" ("", 0.014556], ["" relieved"", 0.008829], ["" nothing"", 0.006068], ["" this"", 0.006068], ["" guilty"", 0.005355], ["" he"", 0.005355], ["" The"", 0.005355], ["" relief"", 0.005355], ["" happy"", 0.005355], [""<start_of_image>"", 0.004726], ["" it"", 0.004726]]",0.000208,8.1e-05,1e-06,1e-06,7e-06,0.0,0.001738,0.006068,0.000126,0.000342,2.8e-05,0.005355,0.008829,0.00044,3e-06,0.000104,2e-06,0.000725,0.000267,0.002232,0.000388,0.00417,0.002232,7.6e-05,0.00368,1.8e-05,0.000342,0.000235,5.9e-05,7.2e-05,1.6e-05,0.000725,7e-06,0.001738,0.000498,0.001054,0.005355,0.00064,3.6e-05,0.001054,5.9e-05,0.000267,0.000498,0.001534,0.001738,0.002529,3e-06,0.000134,0.002232,0.000235,0.005355,0.000235,2.8e-05
165,D,6,Her laundry finishes its cycle. I feel:,"

* <strong>","

",0.130078,"[[""\n\n"", 0.130078], ["" I"", 0.101305], [""\n"", 0.101305], ["" "", 0.069626], ["" a"", 0.069626], ["" the"", 0.061444], ["" “"", 0.047853], ["" it"", 0.032889], ["" she"", 0.025614], ["" my"", 0.022604], ["" \"""", 0.019948], ["" this"", 0.015536], ["" her"", 0.01371], ["" The"", 0.010677], ["" A"", 0.008316], ["" that"", 0.008316], ["" It"", 0.008316], ["" something"", 0.007338], ["" what"", 0.006476], ["" an"", 0.006476]]",0.000251,4.4e-05,1e-06,6e-06,7e-06,0.0,3.6e-05,0.001855,3.9e-05,0.000222,8e-06,0.005044,0.0027,0.000285,9e-06,6e-05,3e-06,1.8e-05,6.3e-05,0.000414,8e-06,0.000414,0.000322,2.3e-05,0.001275,1e-06,1.1e-05,1.2e-05,0.000285,0.000173,4.4e-05,0.001445,1.7e-05,9.2e-05,0.000285,0.000773,0.002103,0.001855,4e-06,0.000173,8.2e-05,4.1e-05,5.6e-05,0.000251,0.000196,0.000134,1e-06,6.3e-05,0.000365,1.4e-05,0.001445,2.2e-05,3e-06
166,D,7,He walks the same route to work. I feel:,"

* <strong>","

",0.14488,"[[""\n\n"", 0.14488], ["" I"", 0.112833], [""\n"", 0.068437], ["" "", 0.047036], ["" “"", 0.047036], ["" a"", 0.047036], ["" he"", 0.047036], ["" He"", 0.036632], ["" the"", 0.036632], ["" \"""", 0.032327], ["" The"", 0.017303], ["" A"", 0.017303], ["" it"", 0.01527], ["" ("", 0.011893], ["" like"", 0.010495], ["" It"", 0.010495], ["" his"", 0.009262], ["" that"", 0.009262], ["" '"", 0.008174], ["" this"", 0.008174]]",0.000181,0.00015,1e-06,2e-06,5e-06,0.0,7.1e-05,0.000861,1.9e-05,9.1e-05,4.3e-05,0.000317,0.000861,0.000592,1e-05,0.00015,4e-06,0.000407,0.00076,0.000976,6.6e-05,0.001824,7.1e-05,5.2e-05,0.004375,2e-06,8e-05,0.000247,0.000592,0.001253,6e-06,0.000359,2e-05,0.00015,0.000523,0.000263,0.004375,0.00028,1.3e-05,0.001106,0.000192,9.7e-05,6.6e-05,0.001824,0.001106,0.000861,1e-06,0.000359,0.00076,2.2e-05,0.004958,0.000132,5e-06
167,D,8,The clock on her wall ticks steadily. I feel:, I am not alone, I,0.114808,"[["" I"", 0.114808], ["" "", 0.089413], [""\n\n"", 0.078907], ["" it"", 0.069635], ["" the"", 0.069635], ["" “"", 0.047859], [""\n"", 0.042236], ["" tick"", 0.029028], ["" time"", 0.029028], ["" she"", 0.022607], ["" a"", 0.022607], ["" \"""", 0.019951], ["" It"", 0.019951], ["" this"", 0.019951], ["" my"", 0.017606], ["" The"", 0.013712], ["" if"", 0.012101], ["" one"", 0.012101], ["" Tick"", 0.010679], ["" how"", 0.009424]]",7.7e-05,4e-06,1e-06,0.0,0.0,0.0,2.1e-05,0.001126,7e-06,4.4e-05,1e-05,2.6e-05,4.1e-05,0.000414,3e-06,2.2e-05,1e-06,7e-06,4.9e-05,9.8e-05,3e-06,0.000414,8.2e-05,1e-06,7.7e-05,0.0,9e-06,6e-06,0.000285,9.2e-05,3e-06,0.000173,7e-06,5e-06,4e-06,3e-06,4.6e-05,1.7e-05,0.0,1e-06,2e-06,1e-06,8e-06,4.6e-05,3.4e-05,8e-06,0.0,0.000119,1e-05,0.0,5.3e-05,4e-06,0.0
168,D,9,He waters the plants on his windowsill. I feel:, I am a plant, I,0.130747,"[["" I"", 0.130747], ["" he"", 0.089861], [""\n\n"", 0.079302], [""\n"", 0.069984], ["" He"", 0.054503], ["" the"", 0.054503], ["" “"", 0.054503], ["" \"""", 0.042447], ["" "", 0.033058], ["" a"", 0.029173], ["" it"", 0.025746], ["" The"", 0.020051], ["" this"", 0.013781], ["" '"", 0.012161], ["" It"", 0.010732], ["" his"", 0.010732], ["" water"", 0.009471], ["" that"", 0.008358], ["" my"", 0.008358], ["" there"", 0.007376]]",0.000105,1.3e-05,0.0,0.0,2e-06,1e-06,1e-06,0.000443,1.3e-05,7.2e-05,2e-06,1.2e-05,1.5e-05,9.9e-05,3e-06,1.3e-05,1e-06,4e-06,4.1e-05,7.2e-05,1e-06,2.3e-05,1e-06,4e-06,0.000569,0.0,3e-06,2e-06,2.7e-05,0.000135,3e-06,8.7e-05,7e-06,4e-06,3.2e-05,4.1e-05,0.000286,8.7e-05,0.0,1.9e-05,1.6e-05,2e-06,2e-06,9.3e-05,2.5e-05,1.7e-05,0.0,1e-06,4.4e-05,2e-06,0.000881,4e-06,0.0
169,D,10,Her calendar shows three appointments today. I feel:,"

* <strong>","

",0.216625,"[[""\n\n"", 0.216625], ["" “"", 0.102327], ["" "", 0.079692], ["" I"", 0.070328], [""\n"", 0.054771], ["" \"""", 0.042656], ["" a"", 0.029317], ["" this"", 0.012221], ["" three"", 0.010785], ["" the"", 0.010785], ["" one"", 0.010785], ["" she"", 0.009518], ["" ‘"", 0.009518], ["" What"", 0.008399], ["" what"", 0.008399], ["" it"", 0.008399], ["" A"", 0.007413], ["" ("", 0.007413], ["" Oh"", 0.007413], ["" that"", 0.006542]]",0.000136,2.8e-05,0.0,1e-06,3e-06,0.0,6.8e-05,0.000474,0.000224,0.001137,5.3e-05,0.002124,0.002727,0.000537,2e-06,0.000326,1e-06,0.000174,0.000136,0.000781,6.4e-05,0.006542,0.001288,2.2e-05,0.00146,3e-06,8.2e-05,9.9e-05,7.3e-05,6.8e-05,6e-06,0.000369,6e-06,0.003968,0.00012,0.000369,0.005095,0.000418,5e-06,0.000136,2.5e-05,3.7e-05,0.000174,0.000781,0.001003,0.001003,0.0,2.5e-05,0.00146,5e-05,0.002727,2.7e-05,1.1e-05
170,D,11,He files the documents in the correct folder. I feel:,"

He files the","

",0.191537,"[[""\n\n"", 0.191537], ["" "", 0.070462], ["" a"", 0.070462], [""\n"", 0.070462], ["" I"", 0.054876], ["" A"", 0.048428], ["" happy"", 0.042738], ["" ("", 0.025922], ["" He"", 0.025922], ["" The"", 0.015722], ["" the"", 0.012245], ["" relieved"", 0.012245], ["" confident"", 0.010806], ["" tired"", 0.009536], ["" -"", 0.009536], ["" he"", 0.009536], ["" sad"", 0.008416], ["" \"""", 0.007427], ["" very"", 0.007427], ["" angry"", 0.007427]]",4.1e-05,0.000224,0.0,1e-06,1.6e-05,0.0,1.3e-05,0.000419,0.000186,0.00037,4.4e-05,0.000783,0.012245,0.005784,0.000154,0.005784,1.4e-05,0.000887,0.000783,0.000106,0.000113,0.002128,2.4e-05,4e-06,0.008416,4e-06,0.000128,8.8e-05,2.1e-05,6.8e-05,0.0,7.8e-05,1e-06,0.000446,0.000347,4.1e-05,0.002732,3.2e-05,3.7e-05,0.002732,4.1e-05,0.000224,2.5e-05,0.007427,0.003975,0.005104,1e-06,4e-06,0.005104,0.000307,0.042738,0.000288,6e-05
171,D,12,The printer outputs her report successfully. I feel:,"

* <strong>","

",0.319898,"[[""\n\n"", 0.319898], [""\n"", 0.117684], ["" "", 0.062992], ["" a"", 0.049058], ["" A"", 0.043293], ["" I"", 0.038206], ["" \"""", 0.033717], ["" the"", 0.023173], ["" ("", 0.023173], ["" “"", 0.02045], ["" relieved"", 0.015927], ["" happy"", 0.014055], ["" The"", 0.014055], ["" it"", 0.008525], [""<start_of_image>"", 0.006639], ["" -"", 0.006639], ["" satisfied"", 0.005171], ["" she"", 0.005171], ["" this"", 0.005171], ["" It"", 0.005171]]",2.2e-05,6e-06,0.0,0.0,2e-06,0.0,3e-06,0.000899,0.000114,0.000311,6.1e-05,0.001481,0.015927,0.000399,1.5e-05,0.000452,3e-06,4.8e-05,4.2e-05,2.7e-05,1.6e-05,0.000424,1.5e-05,2e-06,0.001679,1e-06,2.5e-05,1.8e-05,2e-06,1.1e-05,1e-06,8.9e-05,2e-06,0.000147,7.9e-05,2.7e-05,0.0007,1.3e-05,9e-06,0.000274,5e-06,4.2e-05,3e-06,0.000657,0.001307,0.001018,0.0,2e-06,0.001307,0.000242,0.014055,7.9e-05,8e-06
172,D,13,He checks his email before lunch. I feel:,"

* <strong>","

",0.221765,"[[""\n\n"", 0.221765], ["" "", 0.081583], [""\n"", 0.081583], ["" “"", 0.063537], ["" I"", 0.056071], ["" a"", 0.034009], ["" \"""", 0.030013], ["" he"", 0.020627], ["" jealous"", 0.018204], ["" He"", 0.018204], ["" guilty"", 0.018204], ["" A"", 0.016065], ["" anxious"", 0.011041], ["" the"", 0.009744], ["" ("", 0.008599], ["" annoyed"", 0.007588], ["" Jealous"", 0.006697], ["" ‘"", 0.006697], ["" sad"", 0.00591], [""  "", 0.005215]]",7e-05,0.001027,1e-06,1e-06,4e-06,0.0,0.000102,0.003163,0.000168,0.000378,7.4e-05,0.001494,0.004062,0.000333,5e-06,0.000294,2e-06,0.000428,0.000333,0.000906,0.000123,0.011041,0.001164,0.000139,0.00591,2.6e-05,0.000123,0.000123,0.000333,0.000906,5e-06,0.000485,7e-06,0.001027,0.000623,0.000706,0.018204,0.001027,5.1e-05,0.001319,0.000202,0.000623,0.000333,0.004062,0.002174,0.001027,1.5e-05,0.000148,0.001919,9e-05,0.005215,0.000333,1e-05
