idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
85,N5,6,The person needs help with a math problem. They feel:,"

* Confused","

",0.444758,"[[""\n\n"", 0.444758], [""\n"", 0.112452], ["" \"""", 0.077287], ["" "", 0.068206], ["" a"", 0.028432], ["" “"", 0.022143], ["" -"", 0.019541], ["" A"", 0.017245], ["" frustrated"", 0.015219], ["" ("", 0.011852], ["" confused"", 0.01046], ["" I"", 0.01046], [""  "", 0.007189], ["" '"", 0.005599], ["" The"", 0.005599], ["" they"", 0.005599], ["" They"", 0.004941], [""\n\n\n"", 0.004941], ["" anxious"", 0.004941], ["" the"", 0.00436]]",6e-06,8e-05,0.0,0.0,0.0,0.0,1.2e-05,3.3e-05,1e-05,6.2e-05,6e-06,7e-06,9e-05,4.3e-05,0.0,5.2e-05,0.0,0.001249,0.000521,6.2e-05,4.3e-05,0.004941,3.5e-05,1.3e-05,0.003848,5e-06,0.002645,0.000859,0.000116,0.000358,0.0,8e-06,3e-06,0.00436,0.000669,5.5e-05,0.000758,9e-06,4.6e-05,0.002334,6e-06,3.5e-05,3e-06,0.003396,0.015219,0.01046,0.0,6.2e-05,0.000246,2e-06,0.001249,3.1e-05,1e-06
86,N5,7,The person wants to translate a sentence to Spanish. They feel:,"

* The sentence","

",0.482363,"[[""\n\n"", 0.482363], ["" \"""", 0.10763], [""\n"", 0.10763], ["" "", 0.044867], ["" “"", 0.027213], ["" a"", 0.024015], ["" A"", 0.021194], ["" I"", 0.012855], ["" ("", 0.010011], ["" frustrated"", 0.008835], ["" the"", 0.008835], ["" '"", 0.008835], ["" The"", 0.008835], ["" -"", 0.006881], ["" they"", 0.006881], [""  "", 0.006072], ["" confused"", 0.004729], ["" They"", 0.004729], ["" It"", 0.003683], [""\n\n\n"", 0.002868]]",1e-06,4e-06,0.0,0.0,0.0,0.0,0.0,1.6e-05,5e-06,4.6e-05,1e-06,1e-06,4.1e-05,4.4e-05,0.0,0.000104,1e-06,0.000302,0.000302,5.6e-05,3.4e-05,0.001355,3e-06,3e-06,0.001055,2e-06,5.6e-05,0.000134,4e-06,3e-05,0.0,4e-06,1e-06,0.000931,8.7e-05,7e-06,0.000267,9e-06,8e-06,0.001355,1.9e-05,1.1e-05,5e-06,0.000822,0.008835,0.004729,0.0,6e-06,0.001535,4.9e-05,0.002868,6.3e-05,8e-06
87,N5,8,The person is looking for the definition of a word. They feel:,"

* <strong>","

",0.471462,"[[""\n\n"", 0.471462], [""\n"", 0.119204], ["" \"""", 0.072301], ["" "", 0.049692], ["" a"", 0.026598], ["" “"", 0.023473], ["" A"", 0.016133], ["" '"", 0.011088], ["" confused"", 0.011088], ["" -"", 0.009785], ["" ("", 0.009785], [""<start_of_image>"", 0.008635], ["" I"", 0.008635], ["" the"", 0.008635], ["" they"", 0.008635], ["" The"", 0.00762], ["" frustrated"", 0.006725], [""  "", 0.005935], ["" happy"", 0.005237], [""\n\n\n"", 0.004622]]",1.2e-05,8e-05,0.0,0.0,0.0,0.0,6e-06,6.2e-05,1e-05,2.6e-05,3e-06,3.3e-05,0.000552,0.000379,1.2e-05,0.000261,1e-06,0.000335,0.00043,0.000123,1.9e-05,0.002474,1.2e-05,9e-06,0.002803,2e-06,0.000335,0.001169,9e-05,0.000295,1e-06,9e-05,1e-06,0.000709,0.000295,4.3e-05,0.000487,9e-06,2.9e-05,0.001501,1.3e-05,7e-05,3e-06,0.002803,0.006725,0.011088,0.0,4e-05,0.001927,3.3e-05,0.005237,0.003177,1.1e-05
88,N5,9,The person needs to convert kilometers to miles. They feel:,"

1. ","

",0.421955,"[[""\n\n"", 0.421955], ["" "", 0.155229], ["" \"""", 0.106687], [""\n"", 0.073325], ["" “"", 0.026975], ["" <"", 0.014439], ["" a"", 0.014439], ["" A"", 0.011245], ["" the"", 0.011245], ["" ("", 0.009923], ["" I"", 0.009923], ["" The"", 0.008757], ["" If"", 0.007728], ["" they"", 0.00682], ["" one"", 0.00682], ["" if"", 0.00682], ["" '"", 0.006019], [""  "", 0.004137], [""\n\n\n"", 0.003651], ["" it"", 0.003222]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,2e-06,0.000233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,2e-06,1e-06,0.0,2e-06,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1.4e-05,0.00016,0.0,0.0,1e-06,0.0,1.4e-05,1e-06,0.0
89,N5,10,The person wants to find opening hours of a store. They feel:,"

* <strong>","

",0.585733,"[[""\n\n"", 0.585733], [""\n"", 0.089825], ["" "", 0.04808], ["" \"""", 0.033045], ["" “"", 0.022711], ["" frustrated"", 0.022711], ["" confused"", 0.010728], ["" -"", 0.007373], ["" happy"", 0.006507], ["" I"", 0.006507], ["" annoyed"", 0.006507], ["" a"", 0.006507], [""\n\n\n"", 0.006507], ["" The"", 0.005068], ["" the"", 0.005068], ["" they"", 0.005068], ["" anxious"", 0.004472], ["" Conf"", 0.004472], ["" '"", 0.004472], [""<start_of_image>"", 0.003947]]",7e-06,1.2e-05,0.0,0.0,1e-06,0.0,1e-06,9e-06,1.6e-05,3.4e-05,1.3e-05,5.3e-05,0.001131,0.000416,2e-06,0.000605,0.0,0.000324,0.000324,6e-05,8e-06,0.004472,3.9e-05,6e-06,0.001645,1e-06,0.000223,0.000998,5e-05,0.000112,0.0,6e-06,0.0,0.001645,3.6e-05,7e-06,0.000119,2e-06,4e-06,0.000998,2.1e-05,2.8e-05,1e-06,0.002112,0.022711,0.010728,0.0,1e-05,0.002112,2.3e-05,0.006507,0.002394,6e-06
90,N5,11,The person needs to schedule a meeting. They feel:,"

* They need","

",0.621496,"[[""\n\n"", 0.621496], ["" “"", 0.074227], [""\n"", 0.051015], ["" \"""", 0.045021], ["" "", 0.039731], ["" I"", 0.016562], ["" they"", 0.010046], ["" the"", 0.006904], ["" a"", 0.006093], [""\n\n\n"", 0.006093], ["" stressed"", 0.005377], ["" ‘"", 0.005377], ["" ("", 0.004745], [""<start_of_image>"", 0.004745], ["" overwhelmed"", 0.004745], ["" anxious"", 0.004745], ["" it"", 0.004745], ["" They"", 0.004188], ["" '"", 0.003696], [""  "", 0.003261]]",3e-06,2e-06,0.0,0.0,0.0,0.0,1e-06,5.3e-05,4.7e-05,0.000126,2e-06,9e-06,5.3e-05,9e-06,0.0,2.5e-05,0.0,0.000126,0.000184,0.000208,1.5e-05,0.004745,6e-05,4.1e-05,6.8e-05,0.0,1.8e-05,8.7e-05,9.8e-05,5.3e-05,0.0,5e-06,0.0,0.004745,2.8e-05,3.2e-05,0.000825,4.1e-05,4e-06,0.000567,0.000162,1e-06,1e-06,0.000208,0.001978,0.0012,0.0,8.7e-05,0.000642,3e-06,0.000184,6e-06,9e-06
91,N5,12,The person wants to check train departure times. They feel:,"

* <strong>","

",0.587062,"[[""\n\n"", 0.587062], [""\n"", 0.115599], ["" "", 0.03753], ["" \"""", 0.03312], ["" “"", 0.022763], ["" a"", 0.012184], ["" frustrated"", 0.012184], ["" -"", 0.009489], ["" confused"", 0.00739], [""<start_of_image>"", 0.006522], [""\n\n\n"", 0.006522], ["" anxious"", 0.006522], ["" A"", 0.005755], ["" ("", 0.005755], ["" '"", 0.005079], ["" the"", 0.005079], ["" happy"", 0.005079], ["" The"", 0.004482], ["" annoyed"", 0.004482], ["" I"", 0.003956]]",5e-06,1.1e-05,0.0,0.0,0.0,0.0,1e-06,1.4e-05,3e-05,4.1e-05,1e-05,5.6e-05,0.001133,0.000535,3e-06,0.000779,0.0,0.000325,0.000368,8.2e-05,8e-06,0.006522,5.3e-05,3e-06,0.001649,1e-06,0.000119,0.000417,3e-05,0.000135,0.0,5e-06,0.0,0.001284,3e-05,5e-06,0.000174,3e-06,3e-06,0.000607,1.5e-05,2.8e-05,3e-06,0.002117,0.012184,0.00739,0.0,7e-06,0.002719,2.5e-05,0.005079,0.001,8e-06
92,N5,13,The person needs information about visa requirements. They feel:,"

* Confused","

",0.532792,"[[""\n\n"", 0.532792], [""\n"", 0.092585], ["" "", 0.056156], ["" \"""", 0.026526], ["" confused"", 0.023409], ["" -"", 0.016089], ["" “"", 0.016089], ["" frustrated"", 0.01253], ["" Conf"", 0.011058], ["" anxious"", 0.011058], ["" a"", 0.008612], ["" overwhelmed"", 0.0076], ["" I"", 0.006707], [""\n\n\n"", 0.006707], ["" they"", 0.005919], ["" worried"", 0.005223], ["" nervous"", 0.00461], ["" They"", 0.00461], ["" ("", 0.00461], ["" The"", 0.00461]]",4e-06,2e-05,0.0,0.0,0.0,0.0,3e-06,1e-05,6e-06,1.5e-05,4e-06,2.9e-05,0.000486,0.000179,2e-06,0.000486,0.0,0.001165,0.000908,0.000229,2.4e-05,0.011058,5.1e-05,4e-05,0.002177,4e-06,0.000486,0.00359,0.000203,0.000429,0.0,6e-06,1e-06,0.0076,6.2e-05,9e-06,0.000168,2e-06,1.1e-05,0.001029,7e-06,1.5e-05,1e-06,0.001922,0.01253,0.023409,0.0,2.1e-05,0.002467,1.4e-05,0.003168,0.001696,3e-06
93,N5,14,The person wants to find a good restaurant nearby. They feel:,"

* Hungry
","

",0.510521,"[[""\n\n"", 0.510521], [""\n"", 0.078291], ["" “"", 0.060973], ["" hungry"", 0.060973], ["" \"""", 0.053809], ["" "", 0.041906], ["" I"", 0.019795], ["" Hungry"", 0.012006], ["" a"", 0.009351], ["" -"", 0.006427], ["" the"", 0.006427], ["" ("", 0.006427], ["" they"", 0.006427], [""\n\n\n"", 0.006427], [""<start_of_image>"", 0.005671], ["" tired"", 0.005005], ["" '"", 0.005005], ["" ‘"", 0.004417], ["" The"", 0.003898], ["" happy"", 0.00344]]",5e-06,3e-06,0.0,0.0,1e-06,0.0,0.0,2.5e-05,2.3e-05,4.6e-05,7e-06,3e-06,5.2e-05,2.8e-05,1e-06,0.000363,0.0,9.8e-05,0.000171,1.6e-05,3e-06,0.001265,3e-06,3e-06,0.00087,0.0,6.7e-05,0.001265,8.1e-05,0.000466,0.0,7.1e-05,0.0,0.00087,1.2e-05,2e-06,7.1e-05,1e-06,1e-06,0.000282,2.2e-05,1.4e-05,6e-06,0.000677,0.00344,0.003036,0.0,5e-06,0.001117,1.5e-05,0.00344,0.000466,3e-06
94,N5,15,The person is looking for parking options. They feel:,"

* <strong>","

",0.491374,"[[""\n\n"", 0.491374], [""\n"", 0.096757], ["" "", 0.075355], ["" -"", 0.035595], ["" \"""", 0.035595], ["" a"", 0.021589], ["" frustrated"", 0.016814], ["" “"", 0.014838], ["" A"", 0.014838], ["" The"", 0.007942], [""  "", 0.007942], ["" ("", 0.007009], ["" confused"", 0.007009], [""<start_of_image>"", 0.006185], [""\n\n\n"", 0.006185], ["" the"", 0.005459], ["" Fr"", 0.005459], ["" I"", 0.004817], ["" They"", 0.004817], ["" Conf"", 0.004817]]",8e-06,1.5e-05,0.0,0.0,0.0,0.0,2e-06,2.2e-05,1.4e-05,4.4e-05,5e-06,0.000106,0.001772,0.000225,7e-06,0.000508,1e-06,0.000395,0.000212,0.0001,1.4e-05,0.004251,3e-05,1.2e-05,0.001564,2e-06,0.000308,0.001218,4.2e-05,0.000106,0.0,2.7e-05,0.0,0.002276,2.2e-05,4e-06,0.000739,9e-06,4e-06,0.000349,5e-06,3.2e-05,2e-06,0.001772,0.016814,0.007009,0.0,0.000128,0.001564,2.4e-05,0.002922,0.000448,4e-06
95,N5,16,The person needs to renew their subscription. They feel:,"

* They are","

",0.499845,"[[""\n\n"", 0.499845], ["" \"""", 0.076654], [""\n"", 0.067647], ["" “"", 0.067647], ["" "", 0.046493], ["" I"", 0.019381], ["" they"", 0.015094], ["" -"", 0.010374], ["" The"", 0.009155], ["" a"", 0.009155], ["" the"", 0.009155], ["" '"", 0.009155], ["" They"", 0.008079], [""\n\n\n"", 0.00713], ["" ‘"", 0.006292], ["" frustrated"", 0.0049], ["" ("", 0.0049], ["" It"", 0.004325], ["" guilty"", 0.004325], ["" A"", 0.003816]]",2.6e-05,9e-05,0.0,0.0,1e-06,0.0,3e-06,0.000131,4e-05,7e-05,1e-06,3.3e-05,0.000215,1.4e-05,0.0,4e-05,0.0,0.000313,0.000313,0.000313,1.1e-05,0.001239,3.1e-05,5.1e-05,0.001093,3e-06,0.000102,0.000215,3.1e-05,0.000131,2e-06,3.7e-05,3e-06,0.001093,0.000215,0.000244,0.004325,0.000276,3.1e-05,0.001239,8e-06,4e-05,1e-06,0.002623,0.0049,0.001404,5e-06,0.000276,0.000168,2e-06,0.000663,6e-06,2e-06
96,N5,17,The person wants to compare product prices. They feel:,"

* The product","

",0.517291,"[[""\n\n"", 0.517291], ["" “"", 0.079329], ["" \"""", 0.079329], [""\n"", 0.070008], ["" "", 0.037472], ["" the"", 0.015621], ["" I"", 0.013785], ["" The"", 0.012166], ["" they"", 0.009475], ["" a"", 0.009475], ["" '"", 0.007379], [""<start_of_image>"", 0.007379], ["" ("", 0.006512], ["" A"", 0.006512], ["" -"", 0.006512], [""\n\n\n"", 0.005747], ["" it"", 0.005747], ["" It"", 0.005071], ["" ‘"", 0.005071], ["" They"", 0.004475]]",1.1e-05,2e-06,0.0,0.0,0.0,0.0,0.0,3.9e-05,2e-06,2.7e-05,2e-06,1e-06,1.3e-05,6e-06,0.0,9e-06,0.0,1.4e-05,3.6e-05,1.3e-05,0.0,0.000153,1e-06,2e-06,7.2e-05,0.0,5e-06,8e-06,0.0,1e-06,0.0,0.0,0.0,0.001453,4e-06,2e-06,2.7e-05,1e-06,1e-06,5e-05,1e-06,1.3e-05,0.0,0.000535,0.00395,0.002396,0.0,1e-06,0.000119,2e-06,0.000472,1.5e-05,0.0
97,N5,18,The person needs to print a document. They feel:,"

* <strong>","

",0.484066,"[[""\n\n"", 0.484066], ["" “"", 0.084118], [""\n"", 0.065511], ["" \"""", 0.065511], ["" "", 0.035066], ["" I"", 0.018769], ["" the"", 0.016564], ["" they"", 0.014618], ["" a"", 0.0129], [""<start_of_image>"", 0.011384], ["" frustrated"", 0.010046], ["" ‘"", 0.007824], ["" '"", 0.006905], [""\n\n\n"", 0.005377], ["" it"", 0.005377], ["" The"", 0.005377], ["" frustration"", 0.004746], ["" ("", 0.004746], ["" annoyed"", 0.004188], ["" anxious"", 0.004188]]",0.000162,4e-06,0.0,0.0,1e-06,0.0,2e-06,0.000209,0.000126,0.000303,1.3e-05,0.000303,0.000268,0.00039,2e-06,0.000184,0.0,0.000162,0.000209,0.000934,1.3e-05,0.004188,0.000728,5e-06,0.0005,0.0,0.000112,7.2e-05,1.4e-05,1.1e-05,1e-06,1.5e-05,0.0,0.001746,1.1e-05,3.6e-05,0.000184,1.7e-05,2e-06,0.000143,6e-06,4.4e-05,1e-05,0.00136,0.010046,0.002242,0.0,1.7e-05,0.001059,1e-05,0.001746,7.2e-05,5e-06
98,N5,19,The person wants to check their account balance. They feel:,"

* <strong>","

",0.52841,"[[""\n\n"", 0.52841], [""\n"", 0.117904], ["" "", 0.04915], ["" \"""", 0.03378], ["" “"", 0.023217], ["" a"", 0.015957], ["" frustrated"", 0.012427], ["" A"", 0.010967], ["" -"", 0.008541], ["" ("", 0.008541], [""<start_of_image>"", 0.008541], ["" anxious"", 0.007537], ["" I"", 0.006652], ["" confused"", 0.006652], [""\n\n\n"", 0.00587], ["" They"", 0.00587], ["" they"", 0.00587], ["" happy"", 0.00518], ["" Conf"", 0.00518], ["" The"", 0.004572]]",1e-05,1.4e-05,0.0,0.0,1e-06,0.0,4e-06,1.8e-05,2.3e-05,6.9e-05,2e-05,0.000177,0.001682,0.000375,3e-06,0.000425,0.0,0.000794,0.000794,0.000331,1.6e-05,0.007537,0.000101,3.3e-05,0.001156,1e-06,0.000138,0.000425,2.7e-05,8.4e-05,0.0,9e-06,0.0,0.000701,0.000101,3.3e-05,0.000546,1.1e-05,1.1e-05,0.001906,1.9e-05,4.5e-05,4e-06,0.002773,0.012427,0.006652,0.0,1.5e-05,0.001906,2.7e-05,0.00518,0.00131,9e-06
99,N5,20,The person is looking for the contact information. They feel:,"

* <strong>","

",0.464893,"[[""\n\n"", 0.464893], [""\n"", 0.091543], ["" \"""", 0.071294], ["" “"", 0.055524], ["" "", 0.048999], [""<start_of_image>"", 0.015908], ["" I"", 0.015908], ["" frustrated"", 0.010933], ["" the"", 0.010933], ["" The"", 0.010933], ["" they"", 0.009649], ["" a"", 0.009649], ["" -"", 0.008515], ["" They"", 0.007514], [""\n\n\n"", 0.006631], ["" '"", 0.005852], ["" ("", 0.005852], ["" confused"", 0.005852], ["" A"", 0.005164], [""  "", 0.004022]]",1.5e-05,8.9e-05,0.0,0.0,0.0,0.0,5e-06,3.7e-05,7e-06,5.4e-05,4e-06,3.1e-05,0.000374,0.000177,2e-06,0.000177,0.0,0.000544,0.00048,0.000177,2.1e-05,0.003132,5.1e-05,6.9e-05,0.001677,3e-06,0.00033,0.0019,0.000138,0.001152,1e-06,2e-05,1e-06,0.001017,6.5e-05,2.2e-05,0.000374,5e-06,1.9e-05,0.001017,1.7e-05,4.2e-05,1e-06,0.003549,0.010933,0.005852,0.0,3.3e-05,0.001152,1.1e-05,0.002153,0.000699,3e-06
100,N6,1,The sky is clear and blue today. They feel:,"

* <strong>","

",0.148181,"[[""\n\n"", 0.148181], ["" the"", 0.13077], [""\n"", 0.048107], ["" “"", 0.048107], ["" "", 0.042455], ["" it"", 0.042455], ["" \"""", 0.042455], ["" a"", 0.037466], ["" The"", 0.033064], ["" they"", 0.02575], ["" I"", 0.020054], ["" It"", 0.017698], ["" happy"", 0.017698], ["" cold"", 0.015618], ["" warm"", 0.012163], ["" calm"", 0.00836], ["" hot"", 0.00836], ["" A"", 0.00836], ["" good"", 0.007378], ["" this"", 0.007378]]",4.1e-05,3e-06,0.0,0.0,3e-06,0.0,3e-06,0.000998,0.000252,3.4e-05,0.000119,0.000305,0.000881,0.00836,0.001282,0.001646,0.000185,8e-06,2.2e-05,5.6e-05,0.0,0.000112,1e-06,1e-06,0.001131,0.0,5e-06,4e-06,2.1e-05,0.000185,1e-06,0.000223,4e-06,2e-06,3e-06,2e-06,3.4e-05,9e-06,0.0,3e-06,1e-06,1e-06,1e-06,0.000119,1.6e-05,2.5e-05,0.0,2e-06,0.001453,1.4e-05,0.017698,1.4e-05,2.8e-05
101,N6,2,It is currently twenty degrees outside. They feel:,"

* <strong>", ,0.091928,"[["" "", 0.091928], [""\n\n"", 0.091928], ["" cold"", 0.071594], ["" like"", 0.071594], ["" twenty"", 0.063181], ["" “"", 0.029845], ["" -"", 0.029845], ["" the"", 0.026338], ["" a"", 0.026338], [""\n"", 0.023243], ["" it"", 0.020512], ["" colder"", 0.020512], ["" freezing"", 0.015975], ["" warm"", 0.015975], ["" hot"", 0.014098], ["" I"", 0.014098], ["" thirty"", 0.012441], ["" ten"", 0.010979], ["" very"", 0.008551], ["" It"", 0.008551]]",6e-06,0.0,0.0,0.0,1e-05,0.0,0.000582,0.000547,0.000619,0.000138,0.000582,1e-06,2e-06,5.1e-05,5e-06,5e-06,1e-06,3e-06,2e-06,2e-06,2e-06,1.2e-05,0.0,1e-06,3.1e-05,0.0,4e-06,3e-06,2.3e-05,4.2e-05,0.0,6.9e-05,4.2e-05,0.0,1e-06,1e-06,5e-06,1e-06,0.0,0.0,2e-06,2e-06,5e-06,7.4e-05,3e-06,8e-06,0.0,1.1e-05,1.2e-05,2e-06,0.000138,0.0,0.0
102,N6,3,The leaves are changing color this season. They feel:,"

* <strong>","

",0.244392,"[[""\n\n"", 0.244392], [""\n"", 0.061792], ["" the"", 0.054531], ["" crisp"", 0.048124], ["" "", 0.033075], [""<start_of_image>"", 0.029188], ["" “"", 0.029188], ["" cold"", 0.025759], ["" dry"", 0.025759], ["" soft"", 0.025759], ["" a"", 0.022732], ["" warm"", 0.020061], ["" cool"", 0.020061], ["" red"", 0.015623], ["" crunchy"", 0.013788], ["" crispy"", 0.013788], ["" The"", 0.012168], ["" light"", 0.009476], ["" they"", 0.009476], ["" \"""", 0.008363]]",6.8e-05,1.2e-05,0.0,0.0,1.2e-05,0.0,1.7e-05,2.5e-05,7.2e-05,4e-06,1e-05,1.4e-05,1.5e-05,0.001453,0.000253,0.000185,8.7e-05,0.000105,4.4e-05,0.000119,2e-06,0.000223,1e-06,1.8e-05,0.008363,0.0,1e-06,1.9e-05,5.3e-05,0.000606,7e-06,0.000119,6.4e-05,4e-06,4e-06,2e-06,8e-06,3e-06,0.0,6e-06,1.4e-05,1e-06,1e-06,0.000153,2.8e-05,0.000269,0.0,2e-06,0.001866,6e-06,0.005748,2.3e-05,1e-05
103,N6,4,The sun sets at seven in the evening. They feel:, the sun is setting, the,0.162193,"[["" the"", 0.162193], ["" it"", 0.086816], ["" “"", 0.076615], ["" \"""", 0.052656], [""\n\n"", 0.046469], ["" they"", 0.041009], ["" The"", 0.03619], [""\n"", 0.028185], ["" a"", 0.028185], ["" It"", 0.024873], ["" "", 0.019371], ["" I"", 0.019371], ["" this"", 0.019371], ["" there"", 0.013314], ["" in"", 0.010369], ["" that"", 0.010369], ["" we"", 0.010369], ["" '"", 0.010369], ["" if"", 0.00915], ["" what"", 0.008075]]",2.3e-05,1e-06,0.0,0.0,0.0,0.0,1e-06,0.001093,1.8e-05,0.000123,6e-06,1.4e-05,1.4e-05,0.000123,1.8e-05,2e-05,3e-06,1e-06,2.4e-05,4.5e-05,0.0,4e-06,1e-06,0.0,0.00019,0.0,2e-06,1.3e-05,6.6e-05,0.000215,1e-06,0.000168,3e-06,0.0,2e-06,3e-06,5e-06,2e-06,0.0,1e-06,1e-06,0.0,0.0,8e-06,1e-06,3e-06,0.0,1e-06,8e-06,0.0,0.000585,1e-06,0.0
104,N6,5,There are clouds forming on the horizon. They feel:,"

* <strong>","

",0.250173,"[[""\n\n"", 0.250173], ["" ominous"", 0.063254], ["" heavy"", 0.063254], [""\n"", 0.043474], ["" dark"", 0.043474], ["" "", 0.029879], ["" the"", 0.029879], ["" like"", 0.026368], ["" a"", 0.02327], ["" “"", 0.020535], ["" they"", 0.020535], ["" distant"", 0.018122], ["" threatening"", 0.015993], ["" cold"", 0.015993], ["" warm"", 0.012455], ["" thick"", 0.012455], ["" familiar"", 0.010992], ["" big"", 0.010992], ["" menacing"", 0.0097], ["" wet"", 0.0097]]",1.9e-05,2e-06,0.0,0.0,1e-06,0.0,4e-06,8.4e-05,9e-06,3e-06,9.5e-05,1.5e-05,1e-06,0.000703,8.4e-05,8e-06,1.6e-05,7e-06,1.5e-05,0.000259,0.0,0.000483,1e-06,1.1e-05,0.000547,0.0,1.9e-05,7e-06,4e-06,0.000157,3e-06,0.000201,1.4e-05,0.0,1e-06,2e-06,8e-06,4e-06,0.0,0.0,2.3e-05,0.0,1e-06,0.005192,1.4e-05,4.8e-05,0.0,1e-05,8.9e-05,0.0,0.000426,2.1e-05,1e-06
105,N6,6,The wind is coming from the north. They feel:, the wind is coming, the,0.188,"[["" the"", 0.188], ["" it"", 0.114028], [""\n\n"", 0.07837], ["" they"", 0.061035], ["" “"", 0.053863], ["" \"""", 0.041949], [""\n"", 0.041949], ["" The"", 0.037019], ["" a"", 0.037019], ["" cold"", 0.025443], ["" It"", 0.022453], ["" "", 0.019815], ["" this"", 0.017487], ["" there"", 0.013619], ["" in"", 0.00936], ["" I"", 0.00936], ["" their"", 0.00936], ["" we"", 0.00936], ["" if"", 0.00826], ["" that"", 0.00826]]",5.9e-05,3e-06,0.0,0.0,1e-06,1e-06,3e-06,0.000987,9e-06,1.4e-05,2e-06,1e-05,1e-06,0.000363,1e-06,1e-06,0.0,2e-06,3.2e-05,0.000871,0.0,6e-06,7e-06,1e-06,2.3e-05,0.0,1e-06,1e-06,1.1e-05,6e-06,1e-06,2.5e-05,3e-06,0.0,0.0,2e-06,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,4.3e-05,0.0,1e-06,0.0,1e-06,7e-06,0.0,7.6e-05,0.0,0.0
106,N6,7,The grass in the field is green. They feel:, the grass is green, the,0.171729,"[["" the"", 0.171729], ["" The"", 0.071587], ["" \"""", 0.049201], ["" it"", 0.04342], [""\n\n"", 0.04342], [""<start_of_image>"", 0.033816], ["" they"", 0.033816], ["" I"", 0.033816], ["" “"", 0.033816], ["" green"", 0.029842], ["" a"", 0.023241], ["" It"", 0.023241], [""\n"", 0.02051], ["" "", 0.02051], ["" grass"", 0.0181], ["" soft"", 0.0181], ["" this"", 0.01244], ["" They"", 0.01244], ["" This"", 0.009688], ["" there"", 0.00855]]",5.1e-05,5e-06,0.0,0.0,2e-06,0.0,2e-06,0.000582,0.000115,8.9e-05,2.6e-05,5e-06,6e-06,0.001311,0.000214,0.000214,2e-05,2e-06,3.7e-05,4.5e-05,0.0,9e-06,1e-06,0.0,0.000453,0.0,1e-06,2e-06,3e-06,5.1e-05,1e-06,2.9e-05,4e-06,0.0,4e-06,2e-06,1.9e-05,3e-06,0.0,2e-06,1e-06,1e-06,0.0,6.9e-05,3e-06,1.3e-05,0.0,0.0,8.9e-05,1e-06,0.005876,3e-06,0.0
107,N6,8,The tide is low at the beach today. They feel:,"

* The tide","

",0.195269,"[[""\n\n"", 0.195269], ["" the"", 0.152075], [""\n"", 0.071835], ["" a"", 0.04357], ["" The"", 0.038451], ["" “"", 0.038451], ["" "", 0.033933], ["" they"", 0.029945], ["" it"", 0.029945], ["" \"""", 0.023322], ["" I"", 0.018163], ["" It"", 0.011016], ["" cold"", 0.009722], ["" sand"", 0.00858], ["" A"", 0.007571], ["" low"", 0.007571], ["" this"", 0.007571], ["" that"", 0.006682], ["" like"", 0.006682], ["" their"", 0.005897]]",5.8e-05,1.6e-05,0.0,0.0,6e-06,0.0,1.7e-05,0.001316,0.00019,3.3e-05,4e-05,0.000377,0.000621,0.004592,0.000704,0.001491,8.4e-05,4.8e-05,0.000139,0.000484,2e-06,0.000294,1.2e-05,5.8e-05,0.003156,1e-06,2.7e-05,0.000108,0.000548,0.000904,9e-06,0.002458,2e-05,3.7e-05,3.5e-05,2.4e-05,0.000115,4.8e-05,2e-06,7e-05,1.5e-05,1.6e-05,9e-06,0.000202,0.000215,7e-05,0.0,0.000139,0.001025,1.9e-05,0.004592,8.4e-05,2.1e-05
