idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
150,A1,16,The press closes on my fingers. I feel:, the pain is not, the,0.138854,"[["" the"", 0.138854], ["" I"", 0.108139], [""\n"", 0.084219], [""\n\n"", 0.074323], ["" it"", 0.051081], ["" my"", 0.045079], ["" a"", 0.045079], ["" pain"", 0.035108], ["" "", 0.030982], ["" this"", 0.027342], ["" The"", 0.021294], ["" “"", 0.021294], ["" they"", 0.014635], ["" \"""", 0.011398], ["" there"", 0.011398], ["" blood"", 0.010059], ["" how"", 0.010059], ["" It"", 0.010059], ["" one"", 0.007834], ["" if"", 0.007834]]",0.035108,0.00039,0.000112,1.4e-05,2.3e-05,8e-06,0.00039,0.002882,2.7e-05,6.8e-05,4e-06,8.2e-05,4e-06,1.5e-05,0.0,1e-06,0.0,3e-06,1.3e-05,0.000826,2e-06,2e-06,0.000268,2e-06,1.9e-05,0.0,3e-06,1e-06,1.7e-05,2e-06,6e-06,4.1e-05,0.000344,1e-06,2e-06,5.6e-05,1.4e-05,3.4e-05,0.0,1e-06,2e-06,1e-06,9e-06,2.8e-05,1e-06,1e-06,0.0,0.000344,1e-06,0.0,7e-06,0.0,0.0
151,A2,16,The world closes in around me. I feel:,"

* The weight","

",0.21285,"[[""\n\n"", 0.21285], [""\n"", 0.146289], ["" I"", 0.088729], ["" the"", 0.069102], ["" trapped"", 0.041913], ["" suffoc"", 0.036988], ["" "", 0.032642], ["" a"", 0.025421], ["" claust"", 0.022434], ["" my"", 0.017472], ["" The"", 0.015419], ["" alone"", 0.010597], ["" cold"", 0.010597], ["" small"", 0.009352], ["" it"", 0.007283], ["" “"", 0.007283], ["" tired"", 0.005672], ["" like"", 0.005672], ["" no"", 0.005672], ["" A"", 0.005006]]",0.001842,0.000133,2e-06,2e-06,6e-06,2e-06,0.001266,0.003898,4e-06,5e-06,1.1e-05,4e-06,4e-06,9.2e-05,2e-06,2e-06,1e-06,0.000598,0.000986,0.004418,0.000411,0.001625,0.003036,0.000411,0.001434,1e-06,0.001266,0.002679,0.010597,0.003036,5.2e-05,0.001842,0.000133,0.002087,0.000118,8.1e-05,0.000194,0.000133,5e-06,2.3e-05,1.3e-05,2.3e-05,0.000363,0.000677,0.00032,0.000986,4e-06,0.041913,1.8e-05,0.0,0.000194,2e-06,0.0
152,A3,16,The circle closes and I'm outside. I feel:, I'm not, I,0.205344,"[["" I"", 0.205344], ["" the"", 0.096997], [""\n"", 0.096997], [""\n\n"", 0.0856], ["" \"""", 0.058832], ["" "", 0.03149], ["" a"", 0.03149], ["" it"", 0.02779], ["" my"", 0.021643], ["" The"", 0.021643], ["" this"", 0.0191], ["" '"", 0.010223], ["" It"", 0.010223], ["" what"", 0.009022], ["" there"", 0.009022], ["" cold"", 0.009022], ["" no"", 0.007026], ["" in"", 0.006201], ["" that"", 0.006201], ["" This"", 0.006201]]",0.000577,1.9e-05,0.0,0.0,3e-06,0.0,6.9e-05,0.004829,7.8e-05,0.000212,3.7e-05,0.000449,0.000509,0.001384,3.3e-05,0.000146,1.6e-05,1.4e-05,5.7e-05,0.000741,3e-06,3.3e-05,2.7e-05,3.3e-05,0.000449,0.0,3e-06,0.000272,0.001777,0.000509,7e-06,0.002281,6.1e-05,2.1e-05,4.2e-05,6.1e-05,7.8e-05,3.7e-05,2e-06,5e-06,6e-06,5e-06,1.6e-05,7.8e-05,1.4e-05,0.000187,0.0,0.0001,4.4e-05,2e-06,0.001384,5e-06,2e-06
153,A4,16,I close my eyes to the abuse. I feel:,"

The pain of","

",0.127947,"[[""\n\n"", 0.127947], ["" I"", 0.127947], ["" the"", 0.127947], [""\n"", 0.112913], ["" a"", 0.060438], ["" my"", 0.036657], ["" it"", 0.025194], ["" "", 0.022234], ["" The"", 0.022234], ["" “"", 0.022234], ["" pain"", 0.019621], ["" \"""", 0.013485], ["" A"", 0.009268], ["" no"", 0.009268], ["" this"", 0.008179], ["" nothing"", 0.008179], ["" It"", 0.007218], ["" you"", 0.007218], ["" My"", 0.00637], ["" that"", 0.00637]]",0.019621,0.002343,5e-06,5e-06,2.9e-05,2.6e-05,0.001421,0.008179,1.2e-05,1.2e-05,4e-06,4.9e-05,1.7e-05,0.000218,4e-06,1e-05,2e-06,3.3e-05,0.00015,0.003009,1.2e-05,1.4e-05,4e-05,0.000103,0.000671,1e-06,2.4e-05,4.9e-05,0.000862,0.000218,3.8e-05,0.000862,0.000593,5.5e-05,0.000359,0.002068,0.00028,0.000593,6.2e-05,2.2e-05,4e-06,9.1e-05,5.5e-05,0.000761,3.6e-05,0.00015,4.3e-05,0.000317,2e-06,0.0,0.000192,1e-06,0.0
154,A5,16,My meeting closes without any solution. I feel:,"

* I have","

",0.316148,"[[""\n\n"", 0.316148], ["" I"", 0.090578], [""\n"", 0.079935], ["" “"", 0.062253], ["" "", 0.048483], ["" \"""", 0.048483], ["" a"", 0.017836], ["" frustrated"", 0.01574], ["" the"", 0.013891], ["" -"", 0.010818], ["" my"", 0.009547], ["" '"", 0.009547], ["" angry"", 0.008425], ["" ("", 0.008425], ["" what"", 0.008425], ["" disappointed"", 0.007435], ["" sad"", 0.007435], ["" What"", 0.007435], ["" tired"", 0.007435], ["" it"", 0.006561]]",6.8e-05,0.000327,0.0,0.0,3e-06,0.0,0.0001,0.001464,4e-06,6e-05,3e-06,3.4e-05,0.000254,6.4e-05,1e-06,3.2e-05,0.0,6.4e-05,0.000145,8.3e-05,9e-06,0.000539,1.4e-05,2.1e-05,0.007435,0.000136,0.00579,0.001292,0.000539,0.00037,4e-06,0.00213,0.000254,0.000254,0.000692,0.000288,0.001659,3.7e-05,0.000784,0.000539,1.2e-05,0.000288,1.3e-05,0.008425,0.01574,0.002735,4e-06,0.0001,1.5e-05,0.0,0.000327,1e-06,0.0
155,B,16,The bunker closes with me outside. I feel:,"

* <strong>","

",0.178859,"[[""\n\n"", 0.178859], ["" I"", 0.122928], [""\n"", 0.095736], ["" the"", 0.065799], ["" "", 0.045223], ["" a"", 0.039909], ["" “"", 0.031081], ["" \"""", 0.024206], ["" cold"", 0.021362], ["" my"", 0.018852], ["" it"", 0.018852], ["" this"", 0.016636], ["" The"", 0.012957], ["" trapped"", 0.010091], ["" if"", 0.010091], ["" what"", 0.008905], ["" no"", 0.007859], ["" there"", 0.006935], ["" that"", 0.00612], ["" A"", 0.00612]]",0.000939,0.000209,2e-06,1e-06,8e-06,0.0,0.000645,0.003276,0.000127,0.000185,1.3e-05,0.001064,0.001205,0.000443,6e-06,2.8e-05,1e-06,0.000502,0.000828,0.004766,0.000209,0.000443,0.001753,0.000569,0.001987,7e-06,0.001205,0.000939,0.003712,0.000828,3.6e-05,0.002252,0.000144,4.4e-05,0.000569,0.001064,0.001753,0.000645,6.8e-05,0.000185,4.1e-05,9.9e-05,0.000112,0.001753,0.000939,0.000731,9e-06,0.010091,6.4e-05,2e-06,0.000502,1.2e-05,0.0
156,C1,16,My case closes without any justice. I feel:,"

* I was","

",0.23484,"[[""\n\n"", 0.23484], [""\n"", 0.097896], ["" "", 0.086393], ["" I"", 0.076241], ["" betrayed"", 0.040809], ["" \"""", 0.024752], ["" the"", 0.024752], ["" -"", 0.021843], ["" my"", 0.015013], ["" “"", 0.015013], ["" cheated"", 0.013249], ["" The"", 0.013249], ["" ("", 0.010318], ["" a"", 0.010318], ["" that"", 0.010318], ["" no"", 0.009106], ["" this"", 0.009106], ["" My"", 0.009106], ["" it"", 0.008036], ["" like"", 0.007092]]",0.00013,0.001582,0.0,0.0,1e-06,1e-06,0.000122,0.000747,1e-06,3e-06,1e-06,1.4e-05,5.1e-05,1e-06,0.0,0.0,0.0,0.000167,0.00013,4.8e-05,4.8e-05,2.3e-05,0.0,0.000101,0.005523,0.00066,0.004301,0.000847,0.00066,0.000178,1.8e-05,0.00066,0.00096,0.000147,0.000514,0.000353,0.000582,8e-06,0.002956,0.000243,0.0,0.002302,8e-06,0.007092,0.005523,0.000847,0.00335,0.000108,1e-06,0.0,4.5e-05,0.0,0.0
157,C2,16,The last bookstore in my town closes. I feel:,"

* Sad
","

",0.324398,"[[""\n\n"", 0.324398], [""\n"", 0.135229], ["" sad"", 0.063878], ["" "", 0.043902], ["" a"", 0.038744], ["" sadness"", 0.023499], ["" loss"", 0.018301], ["" Sad"", 0.018301], ["" A"", 0.016151], ["" I"", 0.014253], ["" the"", 0.014253], ["" empty"", 0.0111], ["" “"", 0.009796], ["" grief"", 0.009796], ["" ("", 0.007629], ["" nostalgia"", 0.005942], ["" bere"", 0.005243], ["" relief"", 0.005243], ["" lost"", 0.004627], ["" nothing"", 0.004627]]",0.000488,0.000335,3e-06,2.6e-05,6e-06,0.0,0.00318,0.004627,1.2e-05,4.8e-05,4e-06,0.005243,0.002186,9e-06,2e-06,1e-06,1e-06,0.000335,0.000261,0.00117,0.000123,0.000626,0.001929,5.8e-05,0.063878,0.001326,0.000335,0.004627,0.001702,0.00318,0.009796,0.0111,0.00023,0.000335,0.000296,0.000488,0.002807,0.000553,4e-06,0.000116,1.1e-05,8e-05,7e-05,0.004084,0.000335,0.001032,1.6e-05,6.2e-05,0.000179,1.8e-05,0.001702,4e-05,0.0
158,D,16,My cabinet door closes smoothly. I feel:,"

* The door","

",0.181416,"[[""\n\n"", 0.181416], [""\n"", 0.097105], ["" "", 0.085695], ["" the"", 0.058897], ["" a"", 0.045869], ["" I"", 0.040479], ["" \"""", 0.027821], ["" The"", 0.024552], ["" it"", 0.024552], ["" -"", 0.021667], ["" A"", 0.016874], ["" “"", 0.016874], ["" no"", 0.014892], ["" good"", 0.011598], ["" satisfied"", 0.011598], ["" It"", 0.011598], ["" ("", 0.010235], ["" happy"", 0.009032], ["" safe"", 0.009032], ["" smooth"", 0.009032]]",4.7e-05,1e-06,0.0,0.0,2e-06,0.0,1e-06,0.002284,0.000176,0.000129,9.4e-05,0.003323,0.007971,0.004266,0.00029,0.004835,5.7e-05,5e-06,8e-06,2e-05,1e-06,2.5e-05,2e-06,2e-06,0.000114,0.0,0.0,1e-06,3e-06,1e-06,0.0,4.7e-05,3e-06,8e-06,1e-05,6e-06,0.000155,1.2e-05,0.0,2.9e-05,3e-06,3e-06,0.0,3.9e-05,8.9e-05,1.7e-05,0.0,8e-06,0.00045,4.7e-05,0.009032,1.7e-05,3.7e-05
159,E,16,My eyes close in the spring sun. I feel:, the warmth of the, the,0.185934,"[["" the"", 0.185934], [""\n"", 0.12779], ["" I"", 0.112774], [""\n\n"", 0.077509], ["" a"", 0.068401], ["" my"", 0.047011], ["" warm"", 0.025163], ["" it"", 0.025163], ["" The"", 0.022207], ["" "", 0.017295], ["" this"", 0.017295], ["" warmth"", 0.011886], ["" soft"", 0.009257], ["" there"", 0.009257], ["" in"", 0.008169], ["" “"", 0.008169], ["" A"", 0.007209], ["" something"", 0.006362], ["" how"", 0.005615], ["" that"", 0.004955]]",0.000103,0.0,0.0,0.0,1e-06,0.0,9e-06,0.002652,3.8e-05,6e-06,1e-06,1.3e-05,7e-06,0.001106,0.00017,0.000359,1.8e-05,0.0,0.0,1.2e-05,0.0,0.0,0.0,1e-06,7e-06,0.0,0.0,2e-06,9.1e-05,4e-06,1e-06,3.8e-05,2e-06,0.0,0.0,1e-06,1e-06,3e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,2e-06,0.0,1e-06,3e-06,0.0,0.000671,1e-06,0.0
160,A1,17,The cramps follow my water breaking. I feel:,"

* A g","

",0.280024,"[[""\n\n"", 0.280024], [""\n"", 0.103015], ["" "", 0.05514], ["" a"", 0.048661], ["" I"", 0.037897], ["" \"""", 0.029514], ["" like"", 0.026046], ["" the"", 0.026046], ["" “"", 0.022986], ["" pain"", 0.015798], ["" wet"", 0.012303], ["" contractions"", 0.012303], ["" A"", 0.012303], ["" my"", 0.012303], ["" -"", 0.010858], ["" The"", 0.007462], ["" pressure"", 0.007462], ["" nothing"", 0.007462], ["" no"", 0.006586], ["" sharp"", 0.005812]]",0.015798,0.000128,1.6e-05,0.000137,0.001469,0.0,0.000477,0.007462,0.001469,0.000289,0.000787,0.00101,0.000891,0.000328,1e-06,0.000787,0.0,0.001665,0.000175,0.000694,0.000121,0.001297,0.000787,1e-05,0.001297,5e-06,1e-05,2.7e-05,4.2e-05,2.2e-05,3e-06,0.000477,6.9e-05,0.000155,6.5e-05,0.000175,0.000289,2.4e-05,6e-06,0.000613,1.8e-05,2.9e-05,0.004526,0.000199,0.000289,0.000541,1e-06,0.000175,0.000694,4e-06,0.000694,2e-06,4e-06
161,A2,17,The nightmare follows me into morning. I feel:,"

* <strong>","

",0.21511,"[[""\n\n"", 0.21511], [""\n"", 0.101611], ["" I"", 0.069836], ["" the"", 0.054388], ["" "", 0.042358], ["" a"", 0.037381], ["" tired"", 0.025691], ["" cold"", 0.022672], ["" exhausted"", 0.015583], ["" my"", 0.015583], ["" sick"", 0.013752], ["" heavy"", 0.012136], ["" “"", 0.01071], ["" trapped"", 0.01071], ["" empty"", 0.008341], ["" The"", 0.008341], ["" anxious"", 0.007361], ["" sad"", 0.007361], ["" hot"", 0.007361], ["" alone"", 0.007361]]",0.001449,0.000323,5e-06,4.1e-05,0.000415,2e-06,0.002708,0.001129,7e-06,3e-06,3e-06,4.1e-05,9.3e-05,6.4e-05,2e-06,9e-06,1e-06,0.001642,0.003068,0.004464,0.000996,0.007361,0.001449,0.000996,0.007361,4.7e-05,0.001861,0.005059,0.007361,0.001861,0.000604,0.008341,0.00239,0.000996,0.001642,0.001279,0.005732,0.00239,6.4e-05,0.000173,6.4e-05,0.000285,0.002708,0.001642,0.000471,0.003068,0.000285,0.01071,4.1e-05,2e-06,0.000135,6e-06,0.0
162,A3,17,The bad reputation follows me everywhere. I feel:, I am a bad, I,0.197362,"[["" I"", 0.197362], ["" “"", 0.093227], [""\n\n"", 0.093227], ["" \"""", 0.072606], ["" the"", 0.044037], [""\n"", 0.038863], ["" it"", 0.034296], ["" "", 0.023572], ["" if"", 0.020802], ["" people"", 0.020802], ["" a"", 0.014297], ["" my"", 0.014297], ["" they"", 0.012617], ["" this"", 0.011134], ["" The"", 0.009826], ["" you"", 0.009826], ["" It"", 0.008671], ["" there"", 0.008671], ["" '"", 0.008671], ["" no"", 0.008671]]",2.6e-05,2.6e-05,0.0,0.0,0.0,1e-06,2e-06,0.000381,4e-06,8.5e-05,7e-06,0.0,1e-06,5e-06,0.0,1e-06,0.0,8e-06,0.000109,0.000204,2e-06,1.2e-05,1e-06,8e-06,0.000336,0.0,1.7e-05,1.3e-05,0.000262,0.000204,0.0,2.9e-05,3.5e-05,2e-06,0.000628,0.000554,0.004096,9.6e-05,6.6e-05,7.5e-05,1.2e-05,4.8e-05,2e-06,0.000336,5.8e-05,2.8e-05,0.0,0.000159,0.0,0.0,2e-05,1e-06,0.0
163,A4,17,I follow the illegal order anyway. I feel:,"

* I am","

",0.324135,"[[""\n\n"", 0.324135], ["" I"", 0.081954], [""\n"", 0.081954], ["" "", 0.056326], ["" a"", 0.049708], ["" \"""", 0.038712], ["" “"", 0.034164], ["" ("", 0.026607], ["" if"", 0.02348], ["" guilty"", 0.02348], ["" A"", 0.020721], ["" If"", 0.018286], ["" the"", 0.018286], ["" it"", 0.018286], ["" -"", 0.009788], ["" The"", 0.009788], ["" this"", 0.008638], ["" It"", 0.008638], ["" that"", 0.006727], ["" my"", 0.005937]]",2.9e-05,3.8e-05,0.0,0.0,0.0,0.0,4e-06,0.000261,2.7e-05,0.000335,3e-06,2.4e-05,0.000296,4e-06,1e-06,2e-06,0.0,0.000109,0.000552,0.00038,3.5e-05,3.1e-05,7e-06,1.3e-05,0.000179,1e-06,1e-05,5e-06,7e-06,2e-06,1e-06,6e-06,5e-06,9e-06,0.001032,0.00038,0.02348,0.000626,0.000158,0.00023,3e-06,0.00014,2e-06,0.001032,7.5e-05,0.00023,3.1e-05,0.000158,3e-06,0.0,8e-05,0.0,0.0
164,A5,17,My conclusion follows from false premises. I feel:,"

1. I","

",0.425877,"[[""\n\n"", 0.425877], [""\n"", 0.095026], ["" I"", 0.06531], ["" "", 0.057636], ["" \"""", 0.034958], ["" “"", 0.027225], ["" the"", 0.024026], ["" ("", 0.021203], ["" a"", 0.021203], ["" if"", 0.01286], ["" that"", 0.01286], ["" it"", 0.01286], ["" A"", 0.010016], ["" The"", 0.010016], ["" my"", 0.006884], ["" If"", 0.006884], ["" this"", 0.006884], ["" there"", 0.006884], ["" -"", 0.006075], [""\n\n\n"", 0.004731]]",8.7e-05,1.9e-05,0.0,0.0,0.0,1e-06,1e-06,0.000388,3.4e-05,4.9e-05,2e-06,2e-06,1.1e-05,3e-06,0.0,3e-06,0.0,4e-06,3.4e-05,5.6e-05,2e-06,3.6e-05,1e-06,5e-06,0.000822,0.0,4e-06,3e-06,1e-05,2.8e-05,4e-06,5.6e-05,3e-06,4e-06,0.000208,0.000183,0.003685,0.000183,8e-06,0.000126,2e-06,2.2e-05,2e-06,0.00064,0.000126,0.000236,0.0,2.3e-05,1.3e-05,0.0,0.000726,1e-06,0.0
165,B,17,The stray dogs follow me on the beach. I feel:, I am the one, I,0.185229,"[["" I"", 0.185229], ["" they"", 0.163464], ["" “"", 0.060135], [""\n\n"", 0.046833], ["" the"", 0.04133], [""\n"", 0.036474], ["" this"", 0.028406], ["" They"", 0.025068], ["" it"", 0.025068], ["" "", 0.022122], ["" if"", 0.022122], ["" \"""", 0.022122], ["" a"", 0.019523], ["" there"", 0.011841], ["" ‘"", 0.01045], ["" The"", 0.009222], ["" what"", 0.009222], ["" my"", 0.009222], ["" their"", 0.008138], ["" we"", 0.008138]]",1.3e-05,1e-06,0.0,0.0,0.0,0.0,0.0,0.000459,2e-06,5.5e-05,3e-06,2e-06,7e-06,2e-05,2e-06,4e-06,0.0,1.8e-05,6.2e-05,0.000191,3e-06,5e-06,1e-06,8e-05,0.000191,0.0,2e-06,1.5e-05,0.000405,0.000246,1e-06,8e-06,2e-06,1e-06,1.6e-05,2.4e-05,0.000757,0.000102,1e-06,6e-06,2e-06,1e-06,0.0,1.3e-05,1e-06,4e-06,0.0,3.3e-05,4e-06,0.0,0.00052,1.9e-05,0.0
166,C1,17,I see outrage follow the leaked video. I feel:,"

* <strong>","

",0.183772,"[[""\n\n"", 0.183772], ["" “"", 0.111464], ["" "", 0.059662], ["" I"", 0.041005], ["" \"""", 0.041005], [""\n"", 0.036187], ["" outrage"", 0.021948], ["" what"", 0.021948], ["" this"", 0.021948], ["" it"", 0.019369], ["" anger"", 0.017093], ["" What"", 0.017093], ["" ‘"", 0.013312], ["" sadness"", 0.011748], ["" the"", 0.011748], ["" why"", 0.011748], ["" how"", 0.010368], ["" a"", 0.010368], ["" Why"", 0.009149], ["" This"", 0.009149]]",0.002042,0.001403,2e-06,0.0,1e-06,1e-06,0.001093,0.004897,7.9e-05,0.000456,1.5e-05,0.006288,0.000964,0.000215,2e-06,3e-06,0.0,3.1e-05,1.5e-05,0.002042,9e-06,9e-06,2.1e-05,5e-06,0.003814,2.6e-05,2e-05,7e-06,7e-06,3e-06,0.000215,0.000215,2.4e-05,4.2e-05,0.000131,0.006288,0.000215,0.000115,9e-06,0.000168,1.1e-05,0.000751,6.6e-05,0.000751,0.000313,0.000663,7e-06,6e-06,1.6e-05,3e-06,0.00019,1.8e-05,0.0
167,C2,17,I watch famine follow the war. I feel:,"
The world is","
",0.163948,"[[""\n"", 0.163948], ["" I"", 0.127683], [""\n\n"", 0.077444], ["" the"", 0.068344], ["" “"", 0.041453], ["" it"", 0.036582], ["" \"""", 0.032283], ["" this"", 0.02849], ["" a"", 0.019581], ["" my"", 0.019581], ["" what"", 0.01728], ["" The"", 0.01728], ["" "", 0.01525], ["" how"", 0.01525], ["" there"", 0.013458], ["" '"", 0.011876], ["" we"", 0.010481], ["" if"", 0.010481], ["" ‘"", 0.009249], ["" It"", 0.008162]]",0.001252,1.1e-05,1.7e-05,2e-06,0.0,0.000132,5e-06,0.002064,0.0,4e-06,0.0,9.1e-05,2e-06,3e-06,0.0,0.0,0.0,1e-06,1.5e-05,0.000975,2e-06,1e-06,1.7e-05,2e-06,9.1e-05,5e-06,0.000103,1.3e-05,5.5e-05,1e-05,0.000246,0.000169,2.3e-05,2e-06,2.4e-05,0.000522,0.000132,0.000218,0.0,0.0,0.0,2e-06,1e-06,7.1e-05,2e-06,4e-06,0.0,7e-06,0.0,0.0,1e-05,0.0,0.0
168,D,17,My pencil follows the contours of the drawing. I feel:, the paper is smooth, the,0.209806,"[["" the"", 0.209806], ["" I"", 0.144197], [""\n\n"", 0.06011], ["" a"", 0.053047], ["" it"", 0.046814], ["" this"", 0.046814], [""\n"", 0.032175], ["" my"", 0.032175], ["" "", 0.022113], ["" The"", 0.022113], ["" there"", 0.019515], ["" “"", 0.011836], ["" here"", 0.010446], ["" what"", 0.009218], ["" how"", 0.009218], ["" It"", 0.009218], ["" This"", 0.008135], ["" smooth"", 0.008135], ["" soft"", 0.008135], ["" that"", 0.007179]]",0.000191,1e-06,0.0,0.0,1e-06,0.0,2e-06,0.001815,0.000102,2.9e-05,1e-06,0.000459,2.4e-05,0.000668,8e-06,0.000459,4e-06,1e-06,6e-06,8e-05,0.0,2.6e-05,2e-06,2e-06,0.000217,0.0,0.0,2e-06,1.7e-05,3e-06,2e-06,0.000131,8e-06,0.0,1e-06,4e-06,2e-06,3e-06,0.0,1e-06,4e-06,0.0,0.0,3.1e-05,4.3e-05,4e-06,0.0,2e-06,0.000131,2e-06,0.000857,1.3e-05,0.0
169,E,17,The drowsiness follows my warm meal. I feel:,"
the sun,","

",0.14943,"[[""\n\n"", 0.14943], [""\n"", 0.14943], ["" I"", 0.116376], ["" the"", 0.062292], ["" “"", 0.042812], ["" my"", 0.037782], ["" "", 0.033342], ["" a"", 0.033342], ["" it"", 0.022916], ["" tired"", 0.020223], ["" this"", 0.01575], ["" \"""", 0.013899], ["" heavy"", 0.013899], ["" full"", 0.012266], ["" sleepy"", 0.012266], ["" The"", 0.009553], ["" ‘"", 0.00843], ["" sleep"", 0.00744], ["" warm"", 0.00744], ["" if"", 0.006565]]",5.3e-05,1e-06,0.0,2e-06,1.1e-05,0.0,0.000255,0.001007,5.3e-05,8.3e-05,1.3e-05,2.7e-05,0.000106,0.001293,0.000288,0.005113,2.5e-05,0.0,3e-06,3e-06,0.0,1.7e-05,0.0,7e-06,0.000136,0.0,2e-06,1.8e-05,0.000175,1.7e-05,0.0,0.001007,4e-06,4.4e-05,1.5e-05,6e-06,0.000225,6.4e-05,0.0,4e-06,4e-06,2e-06,0.00012,6e-06,4e-06,3e-05,0.0,2.1e-05,1.1e-05,0.0,0.002415,3e-06,1.3e-05
170,A1,18,The live wire touches my arm. I feel:,"

* a tingling","

",0.264514,"[[""\n\n"", 0.264514], [""\n"", 0.206004], ["" a"", 0.075784], ["" the"", 0.045966], ["" "", 0.035798], ["" nothing"", 0.031592], ["" pain"", 0.024604], ["" A"", 0.021713], ["" I"", 0.019161], ["" The"", 0.013169], ["" it"", 0.011622], ["" “"", 0.011622], ["" my"", 0.011622], ["" electricity"", 0.010256], ["" an"", 0.009051], ["" Nothing"", 0.007988], ["" shock"", 0.007988], ["" \"""", 0.007988], ["" heat"", 0.006221], ["" hot"", 0.006221]]",0.024604,0.000146,5.4e-05,1.1e-05,4e-06,1e-06,0.000656,0.031592,8e-06,7e-06,3e-06,5.1e-05,3e-06,7.8e-05,1e-06,5e-06,0.0,3.9e-05,1.7e-05,0.00202,1.1e-05,4e-06,0.000273,1e-06,1.4e-05,0.0,0.0,0.0,1e-06,0.0,1e-06,1.1e-05,2e-06,3e-06,0.0,5e-06,1e-06,3e-06,0.0,2e-06,1e-06,2e-06,1.2e-05,5.1e-05,1e-06,2.5e-05,0.0,2e-06,4.2e-05,3e-06,1.5e-05,3e-06,8e-06
171,A2,18,Nothing touches me anymore. I feel:,"

* Numb","

",0.130657,"[[""\n\n"", 0.130657], ["" I"", 0.115305], [""\n"", 0.115305], ["" nothing"", 0.069936], ["" numb"", 0.048066], ["" “"", 0.037434], ["" \"""", 0.033035], ["" dead"", 0.033035], ["" empty"", 0.029154], ["" "", 0.025728], ["" a"", 0.017683], ["" Nothing"", 0.017683], ["" the"", 0.015605], ["" no"", 0.013771], ["" my"", 0.009465], ["" cold"", 0.009465], ["" what"", 0.008353], ["" '"", 0.008353], ["" N"", 0.007371], ["" it"", 0.007371]]",0.001451,0.000144,1e-06,0.0,3e-06,2e-06,0.048066,0.069936,8.7e-05,0.000252,6.8e-05,7e-06,1.7e-05,0.000416,5e-06,1.3e-05,1.1e-05,1.3e-05,5.6e-05,0.000153,3e-06,1.8e-05,2e-06,9e-06,0.002393,9e-06,0.000324,0.000777,0.001451,0.000686,3.6e-05,0.029154,0.000686,3e-05,2.5e-05,1.8e-05,0.000119,2.8e-05,1e-06,2e-06,2e-06,6e-05,1.6e-05,0.000252,3.9e-05,9.3e-05,0.0,0.000252,3e-06,0.0,0.001281,2e-06,0.0
172,A3,18,No one touches the food I made with love. I feel:, I am the only, I,0.133659,"[["" I"", 0.133659], [""\n\n"", 0.091862], ["" “"", 0.081068], ["" \"""", 0.071542], ["" if"", 0.043393], ["" it"", 0.033794], ["" the"", 0.029823], [""\n"", 0.029823], ["" If"", 0.026319], ["" "", 0.023226], ["" you"", 0.023226], ["" my"", 0.023226], ["" this"", 0.020497], ["" no"", 0.015963], ["" that"", 0.014088], ["" It"", 0.014088], ["" You"", 0.014088], ["" No"", 0.012432], ["" '"", 0.010971], ["" a"", 0.010971]]",0.000331,0.000795,0.0,0.0,1e-06,0.0,1e-06,0.000425,8e-06,0.000292,3e-06,2e-06,7e-06,3.3e-05,1e-06,5e-06,0.0,3e-06,2.4e-05,8.9e-05,0.0,7e-06,1e-06,2.6e-05,0.000619,2e-06,1e-06,2e-06,4.5e-05,2.6e-05,3e-06,5.8e-05,1.5e-05,4e-06,5.4e-05,0.000114,0.000482,3.7e-05,9e-06,1.4e-05,2e-06,0.000156,8e-06,0.00216,0.000122,7e-06,1.9e-05,1e-06,2.4e-05,1e-06,0.001156,0.0,0.0
