idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
70,A1,8,Boiling water covers the live fish. I feel:," ""I'm"," """,0.101917,"[["" \"""", 0.101917], ["" the"", 0.089942], ["" I"", 0.079373], [""\n\n"", 0.070047], ["" “"", 0.048142], ["" it"", 0.042485], ["" this"", 0.0292], ["" The"", 0.0292], ["" "", 0.022741], [""\n"", 0.022741], ["" a"", 0.020069], ["" This"", 0.020069], ["" It"", 0.020069], ["" fish"", 0.017711], ["" Oh"", 0.012172], ["" what"", 0.010742], ["" What"", 0.00948], ["" how"", 0.00948], [""<start_of_image>"", 0.008366], ["" you"", 0.007383]]",0.003487,0.000253,5e-06,2e-06,8e-06,0.000119,2.5e-05,0.000569,1.3e-05,0.000144,1.6e-05,5e-06,3e-06,7.7e-05,3e-06,1e-06,0.0,0.000135,0.000286,0.000417,3.4e-05,1.7e-05,0.000209,2e-06,0.001283,0.0,7e-06,2e-06,2e-06,6e-06,6e-06,6e-06,1.4e-05,1e-06,5.6e-05,0.000112,0.000209,4.4e-05,0.0,3.6e-05,1.5e-05,2.3e-05,2.5e-05,0.000606,2e-06,2.3e-05,0.0,3e-06,1.3e-05,0.0,0.000253,2e-06,0.0
71,A2,8,Depression covers everything in gray. I feel:,"

* Sad
","

",0.265777,"[[""\n\n"", 0.265777], [""\n"", 0.067199], ["" I"", 0.059303], ["" sad"", 0.040758], ["" tired"", 0.035969], ["" “"", 0.031743], ["" gray"", 0.031743], ["" numb"", 0.024721], ["" "", 0.024721], ["" hopeless"", 0.019253], ["" empty"", 0.016991], ["" nothing"", 0.014994], ["" a"", 0.013232], ["" the"", 0.013232], ["" depressed"", 0.013232], ["" \"""", 0.010305], ["" exhausted"", 0.010305], ["" no"", 0.010305], ["" dull"", 0.009094], ["" my"", 0.009094]]",0.001086,0.000214,1e-06,3e-06,1.3e-05,2e-06,0.024721,0.014994,7e-06,2.6e-05,2.3e-05,1e-06,1e-06,4.8e-05,1e-06,1e-06,0.0,0.00013,0.000353,0.000581,9e-06,0.001791,1.1e-05,3.7e-05,0.040758,2.3e-05,0.019253,0.004296,0.005516,0.00625,0.000114,0.016991,0.000747,0.002029,0.000275,7.9e-05,0.001231,0.000167,6e-06,1e-05,4e-06,3.3e-05,0.00013,0.001086,0.000659,0.00158,0.0,0.002606,3e-06,0.0,0.000214,0.0,0.0
72,A3,8,The scandal covers her name on the front page. I feel:,"

1. The", I,0.094199,"[["" I"", 0.094199], [""\n\n"", 0.094199], ["" “"", 0.08313], ["" \"""", 0.073362], [""\n"", 0.044496], ["" the"", 0.039268], ["" "", 0.030582], ["" it"", 0.030582], ["" this"", 0.030582], ["" she"", 0.026988], ["" a"", 0.021019], ["" what"", 0.021019], ["" how"", 0.014446], ["" if"", 0.014446], ["" What"", 0.014446], ["" that"", 0.012748], ["" This"", 0.012748], ["" It"", 0.012748], ["" The"", 0.012748], ["" '"", 0.01125]]",0.000233,5.9e-05,0.0,0.0,1e-06,1e-06,1e-05,0.000923,2.2e-05,0.00016,5e-06,0.00034,0.00056,4.3e-05,0.0,1e-06,0.0,1e-05,3.4e-05,9.7e-05,3e-06,6e-06,1.4e-05,1.5e-05,0.001344,4e-06,4e-06,8e-06,4.1e-05,1.1e-05,3e-05,4.9e-05,1.3e-05,9e-06,0.002215,0.006824,0.002215,0.000104,0.000117,0.000923,1.2e-05,0.00034,2.6e-05,0.000815,2.5e-05,9.1e-05,1e-06,1.1e-05,1.5e-05,2e-06,0.000436,4e-06,0.0
73,A4,8,He covers up the evidence for them. I feel:,"

1. He","

",0.112016,"[[""\n\n"", 0.112016], ["" I"", 0.087238], ["" \"""", 0.067941], ["" “"", 0.067941], ["" "", 0.052913], [""\n"", 0.046695], ["" he"", 0.036366], ["" the"", 0.032093], ["" a"", 0.024994], ["" He"", 0.024994], ["" it"", 0.019465], ["" The"", 0.019465], ["" that"", 0.017178], ["" '"", 0.017178], ["" if"", 0.01516], ["" ("", 0.013378], ["" they"", 0.013378], ["" this"", 0.013378], ["" -"", 0.011806], ["" you"", 0.011806]]",0.000179,0.00014,0.0,0.0,2e-06,0.0,6e-06,0.000357,5e-06,0.000168,4e-06,1.6e-05,0.000109,1.3e-05,0.0,3e-06,0.0,5.8e-05,0.000315,0.000357,3.8e-05,2.9e-05,2e-06,3.5e-05,0.002052,5e-06,1.1e-05,7e-06,1.3e-05,2.7e-05,1.3e-05,4.8e-05,2.3e-05,7e-06,0.000969,0.000519,0.00632,0.000158,2.7e-05,0.000404,7e-06,0.000149,8e-06,0.001598,0.000179,0.000278,1e-06,2.9e-05,1.5e-05,1e-06,0.000404,4e-06,0.0
74,A5,8,The fog covers his thinking completely. I feel:, I am not a, I,0.160857,"[["" I"", 0.160857], ["" he"", 0.075984], ["" the"", 0.067055], ["" \"""", 0.059176], [""\n\n"", 0.052223], ["" it"", 0.052223], ["" “"", 0.046086], ["" this"", 0.027953], [""\n"", 0.027953], ["" if"", 0.02177], ["" what"", 0.016954], ["" a"", 0.016954], ["" there"", 0.016954], ["" "", 0.014962], ["" He"", 0.014962], ["" my"", 0.014962], ["" The"", 0.014962], ["" his"", 0.011652], ["" It"", 0.011652], ["" that"", 0.010283]]",0.000147,4e-06,0.0,0.0,0.0,3e-06,4e-06,0.002946,3e-06,6.5e-05,4e-06,1e-06,0.0,5.4e-05,0.0,0.0,0.0,4e-06,0.000129,0.000657,2e-06,9e-06,3.5e-05,1e-06,0.000129,0.0,2.2e-05,6.5e-05,5.4e-05,1.6e-05,8e-06,8.4e-05,8e-06,2e-06,2.4e-05,4.8e-05,3.7e-05,1.4e-05,0.0,3e-06,0.0,1e-06,1e-06,7.4e-05,9e-06,0.000311,0.0,1.8e-05,1e-06,0.0,5.7e-05,0.0,0.0
75,B,8,Blood covers the hotel corridor. I feel:, I am the blood, I,0.134571,"[["" I"", 0.134571], [""\n\n"", 0.104804], [""\n"", 0.072031], ["" the"", 0.063567], ["" it"", 0.049506], ["" a"", 0.043689], ["" this"", 0.038555], ["" "", 0.034025], ["" my"", 0.026499], ["" “"", 0.026499], ["" cold"", 0.018212], ["" blood"", 0.016072], ["" sick"", 0.014184], ["" \"""", 0.012517], ["" It"", 0.012517], ["" The"", 0.011046], ["" This"", 0.008603], ["" there"", 0.008603], ["" no"", 0.007592], ["" if"", 0.007592]]",0.001495,6.6e-05,7e-06,1e-06,7e-06,0.0,0.003586,0.003165,3.1e-05,0.000108,2.3e-05,0.000428,0.00055,0.001319,4e-06,3.1e-05,4e-06,0.000623,0.0008,0.007592,0.00055,0.000334,0.004605,0.000123,0.000378,6e-06,4.2e-05,6.6e-05,0.000623,3.7e-05,3.5e-05,0.001027,0.000179,0.000334,0.000294,0.000623,0.003165,0.001694,4e-06,0.000108,2e-05,0.000485,0.002465,0.000428,3.1e-05,0.001164,7e-06,0.000706,0.000229,1e-05,0.000428,1.5e-05,0.0
76,C1,8,The teen covers the memorial with graffiti. I feel:,"

A. Sad","

",0.348476,"[[""\n\n"", 0.348476], [""\n"", 0.128197], ["" "", 0.053441], ["" A"", 0.036729], ["" a"", 0.032413], ["" “"", 0.025244], ["" I"", 0.022277], ["" \"""", 0.01966], ["" angry"", 0.01735], ["" anger"", 0.01735], ["" sad"", 0.015311], ["" ("", 0.013512], ["" the"", 0.010523], ["" disgusted"", 0.005633], [""<start_of_image>"", 0.005633], ["" Sad"", 0.005633], ["" sick"", 0.004971], ["" The"", 0.004971], [""  "", 0.004971], ["" it"", 0.004971]]",0.000594,0.002072,2e-06,1e-06,2e-06,0.0,0.000979,0.003416,7e-06,3.8e-05,2e-06,0.00036,0.000673,2.5e-05,2e-06,3e-06,0.0,0.000979,0.00028,0.001257,0.000408,0.00036,0.000117,9.1e-05,0.015311,0.000408,0.000132,9.1e-05,3.3e-05,2.6e-05,0.000524,0.000408,6.3e-05,0.000408,0.001614,0.002072,0.003871,0.000462,0.000193,0.002072,4.9e-05,0.005633,0.00028,0.01735,0.002072,0.003871,0.00036,5.2e-05,9.7e-05,2.8e-05,0.000673,7.5e-05,1e-06
77,C2,8,The algae covers the dying lake. I feel:,"
The water is", I,0.10946,"[["" I"", 0.10946], [""\n"", 0.10946], [""\n\n"", 0.10946], ["" the"", 0.10946], ["" it"", 0.051705], ["" a"", 0.04563], ["" this"", 0.031361], ["" “"", 0.027676], ["" "", 0.021554], ["" The"", 0.021554], ["" my"", 0.019021], ["" \"""", 0.016786], ["" It"", 0.014814], ["" if"", 0.011537], ["" there"", 0.010181], ["" like"", 0.008985], ["" we"", 0.007929], ["" as"", 0.007929], ["" dead"", 0.007929], ["" A"", 0.006998]]",0.000574,2e-05,2e-06,0.0,4e-06,9e-06,0.000271,0.002917,4e-06,9e-06,2e-06,3e-05,3e-05,0.000395,2.9e-05,4e-06,1.3e-05,4.4e-05,0.000211,0.000836,2e-05,5e-05,7.8e-05,2.1e-05,0.004809,9e-06,0.000395,0.000239,0.002005,0.000651,0.000165,0.000738,0.000128,0.000128,0.000239,0.000211,0.000447,0.000211,2e-06,1.5e-05,3e-06,0.000271,0.000395,0.000186,5e-05,0.0001,1e-06,0.001216,1.3e-05,1e-06,0.000395,4e-06,0.0
78,D,8,The sugar covers the cinnamon bun. I feel:,"

* The sugar","

",0.174837,"[[""\n\n"", 0.174837], ["" I"", 0.093584], [""\n"", 0.093584], ["" the"", 0.064319], ["" "", 0.044206], ["" “"", 0.044206], ["" a"", 0.034428], ["" \"""", 0.034428], ["" it"", 0.026812], ["" The"", 0.023662], ["" sweet"", 0.016262], ["" this"", 0.014352], ["" sugar"", 0.012665], ["" It"", 0.012665], ["" A"", 0.011177], ["" like"", 0.009864], ["" that"", 0.008705], ["" cinnamon"", 0.008705], ["" This"", 0.007682], ["" my"", 0.007682]]",0.000205,2.4e-05,0.0,0.0,1.8e-05,0.0,0.000491,0.000715,8.5e-05,0.00017,1.1e-05,4.3e-05,0.000159,0.000433,1.4e-05,0.000124,2e-06,1.7e-05,6.6e-05,6.2e-05,3e-06,0.00017,6e-06,5.5e-05,0.002494,1e-06,5e-06,3.8e-05,8e-05,6.2e-05,2e-06,0.000117,1.4e-05,0.00081,0.000433,0.000232,0.003629,0.000433,4e-06,0.00017,2.3e-05,0.000491,0.000192,0.00081,0.000263,0.000917,2e-06,0.000556,0.000382,9e-06,0.004659,8e-06,7e-06
79,E,8,The blanket covers her shoulders. I feel:,"
the weight of","
",0.115763,"[[""\n"", 0.115763], [""\n\n"", 0.102161], ["" the"", 0.090157], ["" she"", 0.070214], ["" I"", 0.070214], ["" it"", 0.061964], ["" a"", 0.042587], ["" her"", 0.033167], ["" "", 0.022795], ["" this"", 0.022795], ["" The"", 0.020117], ["" “"", 0.020117], ["" It"", 0.015667], ["" cold"", 0.015667], ["" my"", 0.015667], ["" She"", 0.015667], ["" warm"", 0.013826], ["" \"""", 0.012201], ["" soft"", 0.010768], ["" there"", 0.008386]]",0.000223,4e-06,0.0,0.0,2e-06,1e-06,1.4e-05,0.001457,5e-05,2.1e-05,2e-06,0.000136,4.1e-05,0.000368,1e-05,3.2e-05,3e-06,3e-06,3e-05,0.000174,1e-06,5e-06,3e-06,8.2e-05,0.000154,0.0,1e-06,4e-06,0.00012,3.2e-05,2.8e-05,0.000106,1.3e-05,1e-06,2.7e-05,7.3e-05,3.4e-05,6.4e-05,0.0,4e-06,6e-06,0.0,0.0,1.3e-05,0.0,3e-06,0.0,6e-06,2e-06,0.0,0.000136,1e-06,0.0
80,A1,9,The bone breaks in three points. I feel:, the first break is, the,0.138201,"[["" the"", 0.138201], [""\n\n"", 0.121962], ["" I"", 0.073973], [""\n"", 0.073973], ["" a"", 0.073973], ["" "", 0.050841], ["" my"", 0.030837], ["" it"", 0.030837], ["" one"", 0.030837], ["" pain"", 0.024016], ["" “"", 0.024016], ["" The"", 0.021194], ["" \"""", 0.018703], ["" this"", 0.018703], ["" first"", 0.012855], ["" A"", 0.008835], ["" in"", 0.008835], ["" that"", 0.008835], ["" It"", 0.007797], ["" there"", 0.007797]]",0.024016,0.000208,0.000126,1.9e-05,9e-06,1.2e-05,0.000208,0.001535,1.9e-05,7.6e-05,1.8e-05,0.000235,1.8e-05,6e-05,0.0,5e-06,0.0,9e-06,2.1e-05,0.001535,4e-06,3e-06,0.000143,5e-06,0.000143,1e-06,7e-06,7e-06,3.2e-05,9e-06,3.4e-05,0.000143,0.006072,3e-06,1.9e-05,0.000267,2.2e-05,6.3e-05,1e-06,2e-06,1e-06,4e-06,3e-05,8.7e-05,6e-06,2.3e-05,0.0,1.5e-05,3e-06,0.0,4.1e-05,0.0,0.0
81,A2,9,Her spirit breaks after the news. I feel:,"

* <strong>","

",0.119129,"[[""\n\n"", 0.119129], ["" I"", 0.105131], [""\n"", 0.072256], ["" she"", 0.063765], ["" "", 0.056273], ["" the"", 0.04966], ["" “"", 0.043825], ["" it"", 0.034131], ["" her"", 0.030121], ["" a"", 0.030121], ["" my"", 0.026581], ["" this"", 0.026581], ["" \"""", 0.023458], ["" She"", 0.014228], ["" if"", 0.014228], ["" how"", 0.011081], ["" what"", 0.009779], ["" that"", 0.009779], ["" there"", 0.00863], ["" The"", 0.00863]]",0.001699,0.000625,4e-06,4e-06,1e-06,3e-06,0.000708,0.001168,2e-06,2.6e-05,1e-06,8.5e-05,6.6e-05,2.7e-05,0.0,0.0,0.0,3.3e-05,0.000158,0.00043,3.8e-05,3.3e-05,4e-05,5.8e-05,0.002472,0.000179,0.00043,0.000179,0.000487,7.5e-05,0.00091,0.0015,0.007616,0.000179,0.000335,0.00043,0.0015,0.00091,4e-06,9e-06,3e-06,1e-05,1e-05,0.000379,3.3e-05,0.000123,1e-06,0.000295,2e-06,0.0,8.5e-05,0.0,0.0
82,A3,9,The friendship breaks over a lie. I feel:, I have been betrayed, I,0.158856,"[["" I"", 0.158856], [""\n\n"", 0.085029], [""\n"", 0.05844], ["" “"", 0.05844], ["" the"", 0.045513], ["" it"", 0.040165], ["" \"""", 0.035446], ["" this"", 0.031281], ["" "", 0.027605], ["" a"", 0.024361], ["" betrayed"", 0.021499], ["" you"", 0.018973], ["" my"", 0.018973], ["" if"", 0.018973], ["" how"", 0.01304], ["" that"", 0.01304], ["" what"", 0.01304], ["" It"", 0.01304], ["" there"", 0.011507], ["" The"", 0.011507]]",0.000239,0.001213,0.0,1e-06,1e-06,0.0,8e-06,0.00107,1.8e-05,0.000164,1e-06,4e-06,1.4e-05,3e-06,0.0,0.0,0.0,1e-06,9e-06,1.5e-05,0.0,1e-06,0.0,1.2e-05,0.000347,1e-05,4e-06,1.5e-05,0.000145,3e-05,3.4e-05,7.8e-05,0.00107,3e-06,0.000271,0.000506,0.00107,0.000186,6.8e-05,2.9e-05,8e-06,1.2e-05,1e-06,0.000394,1.2e-05,2e-05,7e-06,3.4e-05,0.0,0.0,3.4e-05,0.0,0.0
83,A4,9,He breaks his promise to his dying mother. I feel:,"

* He is","

",0.110591,"[[""\n\n"", 0.110591], ["" I"", 0.067077], [""\n"", 0.052239], ["" \"""", 0.052239], ["" "", 0.040684], ["" he"", 0.040684], ["" “"", 0.035904], ["" betrayed"", 0.031685], ["" sad"", 0.031685], ["" He"", 0.031685], ["" a"", 0.024676], ["" the"", 0.024676], ["" The"", 0.01696], ["" A"", 0.014967], ["" it"", 0.014967], ["" that"", 0.014967], ["" guilty"", 0.014967], ["" angry"", 0.013208], ["" It"", 0.011656], ["" this"", 0.011656]]",0.000844,0.002947,2e-06,2e-06,3e-06,1e-06,0.000138,0.002295,4e-06,7.4e-05,2e-06,5.7e-05,0.000227,8e-06,0.0,1e-06,0.0,0.000138,0.000101,0.000201,6.1e-05,5.1e-05,1e-06,8e-06,0.031685,0.000452,0.000122,0.000188,0.000156,0.000242,0.000512,0.000844,0.001788,7.4e-05,0.002026,0.001577,0.014967,0.001577,8.9e-05,0.000352,9e-06,0.002295,2.1e-05,0.013208,0.001229,0.001788,3.5e-05,6.5e-05,4.8e-05,3e-06,0.000957,1.2e-05,0.0
84,A5,9,Reality breaks under LSD. I feel:,"

* <strong>","

",0.266937,"[[""\n\n"", 0.266937], [""\n"", 0.142881], ["" I"", 0.126092], ["" the"", 0.059562], ["" "", 0.040936], ["" a"", 0.036126], ["" “"", 0.031881], ["" my"", 0.028135], ["" this"", 0.01329], ["" \"""", 0.01329], ["" The"", 0.01329], ["" it"", 0.01035], ["" like"", 0.008061], ["" everything"", 0.006278], ["" A"", 0.006278], ["" there"", 0.006278], ["" reality"", 0.00554], ["" no"", 0.00554], ["" that"", 0.00554], ["" as"", 0.00554]]",0.000354,6e-06,0.0,0.0,1e-06,0.0,0.00013,0.002309,1.2e-05,2.1e-05,0.000148,8e-06,1.6e-05,0.000276,1.1e-05,6.2e-05,5e-06,1.7e-05,7e-05,0.000662,4.8e-05,4.8e-05,0.00013,1.9e-05,0.000276,0.0,3e-06,0.000354,0.000243,3.1e-05,3e-06,0.000243,0.000515,0.00019,4e-06,4e-06,2.7e-05,2.7e-05,0.0,1e-06,1e-06,4e-06,7.9e-05,2.3e-05,6e-06,0.000215,1e-06,0.001091,5.4e-05,3e-06,0.000584,8e-06,2e-06
85,B,9,The branch breaks beneath his weight. I feel:, the branch breaks beneath, the,0.174408,"[["" the"", 0.174408], ["" a"", 0.093354], [""\n"", 0.093354], ["" I"", 0.082385], [""\n\n"", 0.064161], ["" it"", 0.049969], ["" my"", 0.038916], ["" he"", 0.038916], ["" his"", 0.034343], ["" "", 0.026746], ["" The"", 0.02083], ["" not"", 0.016222], ["" this"", 0.016222], ["" something"", 0.009839], ["" A"", 0.008683], ["" that"", 0.008683], ["" there"", 0.007663], ["" an"", 0.007663], ["" no"", 0.006763], ["" as"", 0.006763]]",0.003194,0.000204,1e-05,1.6e-05,2e-06,0.0,5.2e-05,0.002488,1e-05,5e-06,0.0,0.000124,1.3e-05,1.4e-05,0.0,1e-06,0.0,7e-06,3.1e-05,0.002195,2.4e-05,3e-06,0.000713,4e-06,5.9e-05,0.0,1e-06,3e-06,4.9e-05,3e-06,9.6e-05,0.000124,0.000382,1e-06,1.4e-05,9.6e-05,3.8e-05,0.000337,0.0,3e-06,6e-06,1e-06,1.7e-05,1.2e-05,1e-06,6e-06,0.0,3.8e-05,2e-06,1e-06,3e-06,1e-06,0.0
86,C1,9,The news breaks about another strike. I feel:,"

* <strong>","

",0.221925,"[[""\n\n"", 0.221925], ["" "", 0.081642], ["" “"", 0.081642], [""\n"", 0.038565], ["" anger"", 0.030034], ["" I"", 0.023391], ["" a"", 0.023391], ["" relief"", 0.020642], ["" \"""", 0.018217], ["" here"", 0.014187], ["" Oh"", 0.014187], ["" fear"", 0.01252], ["" ‘"", 0.01252], ["" what"", 0.011049], ["" dread"", 0.011049], ["" oh"", 0.009751], ["" the"", 0.009751], ["" What"", 0.009751], ["" this"", 0.009751], ["" not"", 0.009751]]",0.00055,0.000229,3e-06,2e-06,2e-06,0.0,0.005219,0.005219,9.6e-05,0.000485,4e-06,0.020642,0.002176,0.000428,2e-06,2.4e-05,0.0,0.000378,0.000179,0.01252,0.000139,0.002794,0.008605,2.9e-05,0.007594,0.000108,0.000378,1.9e-05,3.5e-05,1e-05,0.00055,0.000706,1.3e-05,0.000706,7.4e-05,0.002176,0.000907,0.000706,4e-06,5.8e-05,5e-06,0.000179,0.000294,0.005914,0.003166,0.000706,2e-06,6.6e-05,0.000706,3.7e-05,0.000623,1.5e-05,2e-06
87,C2,9,The dam breaks upstream. I feel:,"

* a sense","

",0.187471,"[[""\n\n"", 0.187471], [""\n"", 0.165443], ["" the"", 0.113707], ["" I"", 0.07815], ["" a"", 0.07815], ["" "", 0.036915], ["" my"", 0.02239], ["" it"", 0.02239], ["" “"", 0.019759], ["" The"", 0.019759], ["" water"", 0.019759], ["" A"", 0.010576], ["" this"", 0.010576], ["" \"""", 0.008237], ["" an"", 0.007269], ["" something"", 0.006415], ["" what"", 0.005661], ["" there"", 0.005661], ["" panic"", 0.005661], ["" It"", 0.004996]]",0.000527,3.6e-05,1e-06,1e-06,0.0,0.0,7.1e-05,0.00236,2.3e-05,6.3e-05,2e-06,0.002083,0.000282,0.000527,1e-06,8e-06,2e-06,6.3e-05,0.000133,0.004996,0.000104,0.000133,0.005661,4.9e-05,0.000151,3e-06,2.5e-05,1.4e-05,0.000133,1.2e-05,0.000117,8.1e-05,7.1e-05,0.00022,1.7e-05,0.000104,8.1e-05,0.000171,0.0,2e-06,1e-06,1e-06,9e-06,0.000117,6e-06,7.1e-05,0.0,0.00022,6.3e-05,6e-06,9.2e-05,2e-06,0.0
88,D,9,The wave breaks on the shore. I feel:,"
The water is","
",0.161602,"[[""\n"", 0.161602], ["" the"", 0.142613], ["" I"", 0.125856], [""\n\n"", 0.098017], ["" it"", 0.05945], ["" a"", 0.031821], ["" my"", 0.028082], ["" The"", 0.024782], ["" this"", 0.024782], ["" “"", 0.019301], ["" \"""", 0.015031], ["" "", 0.015031], ["" It"", 0.013265], ["" there"", 0.011706], ["" how"", 0.008046], ["" in"", 0.0071], ["" This"", 0.006266], ["" what"", 0.006266], ["" that"", 0.006266], ["" you"", 0.006266]]",0.000454,4e-06,0.0,0.0,0.0,1e-06,1e-06,0.002612,2e-05,7e-06,0.0,1.1e-05,1e-06,0.000514,1e-05,4e-06,5e-06,0.0,6e-06,0.000354,0.0,1e-06,4e-06,1e-06,7.9e-05,0.0,0.0,3e-06,0.000115,3.3e-05,1.3e-05,7.9e-05,7.9e-05,1e-06,1e-06,3e-06,1e-06,2e-06,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,2e-06,0.0,1e-06,6e-06,0.0,0.000167,0.0,0.0
89,E,9,The fast breaks with warm broth. I feel:, I am a child, I,0.153968,"[["" I"", 0.153968], ["" the"", 0.135876], ["" it"", 0.064183], [""\n"", 0.056642], [""\n\n"", 0.049986], ["" my"", 0.038929], ["" a"", 0.038929], ["" this"", 0.034355], ["" “"", 0.030318], ["" \"""", 0.026756], ["" The"", 0.020837], ["" "", 0.016228], ["" there"", 0.014321], ["" It"", 0.012638], ["" in"", 0.011153], ["" you"", 0.008686], ["" if"", 0.008686], ["" that"", 0.008686], ["" how"", 0.007666], ["" This"", 0.007666]]",0.000262,2e-06,0.0,0.0,8e-06,1e-06,2e-06,0.000916,3.5e-05,0.000149,5e-06,4.6e-05,7e-06,0.000149,2e-06,1.8e-05,0.0,0.0,1e-06,1.3e-05,0.0,1e-06,2e-06,1e-06,3.3e-05,0.0,0.0,1e-06,4e-06,2e-06,4e-06,0.00014,6.6e-05,0.0,2e-06,1.2e-05,1.1e-05,1e-05,0.0,0.0,0.0,0.0,3e-06,1.7e-05,0.0,1e-06,0.0,0.0,5e-06,0.0,0.000337,0.0,1e-06
90,A1,10,The wire cuts into his wrists. I feel:," the pain, the", the,0.120136,"[["" the"", 0.120136], ["" I"", 0.10602], [""\n\n"", 0.093562], [""\n"", 0.082568], ["" it"", 0.05008], ["" a"", 0.044196], ["" he"", 0.044196], ["" "", 0.03442], ["" my"", 0.026806], ["" this"", 0.026806], ["" his"", 0.023656], ["" The"", 0.020877], ["" “"", 0.016259], ["" pain"", 0.014348], ["" if"", 0.014348], ["" It"", 0.011174], ["" He"", 0.011174], ["" that"", 0.009861], ["" there"", 0.008703], ["" \"""", 0.008703]]",0.014348,0.000382,0.000124,3.3e-05,5.9e-05,1e-05,0.000714,0.001512,1.9e-05,3.3e-05,3e-06,0.000263,5.2e-05,3.6e-05,0.0,2e-06,0.0,1.9e-05,0.000141,0.001512,1.6e-05,2.6e-05,0.000382,7.5e-05,0.00011,0.0,3.1e-05,5e-06,0.00011,1.6e-05,1.7e-05,0.000181,0.000232,5e-06,7.5e-05,0.000433,0.00063,0.000809,4e-06,1.2e-05,8e-06,1.2e-05,9.7e-05,0.000298,2.9e-05,1.2e-05,1e-06,0.001335,3e-06,0.0,1.2e-05,1e-06,0.0
91,A2,10,The trauma cuts through the years. I feel:,"

* The pain","

",0.240236,"[[""\n\n"", 0.240236], ["" I"", 0.128589], [""\n"", 0.128589], ["" the"", 0.060741], ["" "", 0.047305], ["" “"", 0.047305], ["" a"", 0.032512], ["" it"", 0.022345], ["" my"", 0.01972], ["" \"""", 0.017403], ["" The"", 0.017403], ["" this"", 0.009315], ["" It"", 0.009315], ["" A"", 0.007255], ["" as"", 0.006402], ["" My"", 0.006402], ["" ‘"", 0.006402], ["" pain"", 0.00565], ["" there"", 0.004986], ["" that"", 0.004986]]",0.00565,0.001428,7e-06,8e-06,2.3e-05,3e-06,0.001113,0.000409,2e-06,4e-06,1e-06,6.3e-05,3e-05,1.4e-05,0.0,1e-06,0.0,0.000281,0.000409,0.002355,0.000193,0.000248,0.000281,0.000361,0.002078,7.1e-05,8.1e-05,0.000361,0.001619,0.000464,0.000982,0.000595,0.001261,0.000151,0.000675,0.001261,0.000595,0.000866,3.4e-05,8.1e-05,8e-06,1e-05,7.1e-05,0.001113,6.3e-05,0.000409,8e-06,0.000675,1e-05,1e-06,7.1e-05,1e-06,0.0
92,A3,10,She cuts him from her life. I feel:,"

* <strong>", I,0.102364,"[["" I"", 0.102364], [""\n\n"", 0.102364], ["" \"""", 0.054791], ["" “"", 0.054791], ["" "", 0.048353], [""\n"", 0.048353], ["" she"", 0.037658], ["" a"", 0.029328], ["" the"", 0.025882], ["" She"", 0.02284], ["" it"", 0.020157], ["" this"", 0.020157], ["" he"", 0.017788], ["" that"", 0.015698], ["" The"", 0.013853], ["" '"", 0.013853], ["" if"", 0.013853], ["" A"", 0.012226], ["" you"", 0.012226], ["" This"", 0.012226]]",0.000886,0.00146,1e-06,2e-06,1e-06,0.0,6.4e-05,0.000782,3e-05,0.000418,4e-06,0.000113,0.000288,1.5e-05,0.0,1e-06,0.0,3e-05,6.4e-05,0.000224,1.7e-05,2.7e-05,6e-06,3.4e-05,0.004498,9.9e-05,2.8e-05,0.000136,0.000164,0.000288,0.000106,0.000288,0.000369,1.8e-05,0.000198,0.000369,0.002728,0.000224,2.7e-05,7.7e-05,2.7e-05,6.4e-05,5e-06,0.00146,0.000164,0.000288,1e-06,0.000106,2.4e-05,4e-06,0.000782,2e-06,0.0
