idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
66,A1_numb,67,"His tailbone slams down onto the ice, painlessly, as if the whole base of his spine had gone silent. I feel:", the ice is cold, the,0.070206,"[["" the"", 0.070206], ["" I"", 0.061956], ["" a"", 0.048252], ["" his"", 0.031154], ["" this"", 0.029266], ["" he"", 0.027493], ["" that"", 0.022792], ["" it"", 0.016675], ["" This"", 0.013824], ["" my"", 0.013824], ["" \"""", 0.0122], ["" "", 0.010114], ["" “"", 0.009501], ["" no"", 0.009501], ["" The"", 0.008926], ["" there"", 0.008385], ["" That"", 0.00653], ["" if"", 0.006135], ["" not"", 0.006135], ["" It"", 0.005763]]",0.005086,0.000647,0.000163,5.5e-05,7.5e-05,4.3e-05,0.001286,0.004216,0.000185,0.000941,0.000238,0.005414,0.000912,0.001551,8.2e-05,0.000149,3.9e-05,0.000127,0.000315,0.003085,0.000191,8e-05,0.000756,0.000149,0.000245,1.3e-05,8.5e-05,0.000405,0.000191,6.6e-05,0.000185,0.000667,0.000553,4.8e-05,6e-05,0.000325,0.000245,0.000169,0.000174,0.000116,8e-05,2.3e-05,6.4e-05,0.000231,5.5e-05,9.3e-05,2.9e-05,0.000174,8.5e-05,8.8e-05,0.000296,0.000144,3e-06
67,A1_numb,68,"The champagne cork rockets into her eyebrow, right on the scar where she's had no feeling since the stitches. I feel:", the sting of the, the,0.112635,"[["" the"", 0.112635], ["" a"", 0.10581], ["" I"", 0.044108], ["" nothing"", 0.041436], ["" her"", 0.041436], ["" my"", 0.020835], ["" \"""", 0.015243], ["" pain"", 0.015243], ["" she"", 0.012637], ["" The"", 0.011152], ["" "", 0.011152], ["" it"", 0.011152], ["" like"", 0.010477], ["" that"", 0.009842], ["" an"", 0.009246], ["" A"", 0.008685], ["" something"", 0.007665], ["" this"", 0.0072], ["" relief"", 0.006764], ["" ("", 0.006354]]",0.015243,0.000555,0.000297,5.9e-05,0.000132,3.1e-05,0.001509,0.041436,0.000164,0.000231,7.8e-05,0.006764,0.001509,0.00014,1e-05,1.4e-05,6e-06,0.000555,0.000629,0.002338,0.00049,0.000337,0.001607,7.8e-05,0.001175,4.4e-05,0.000113,0.00046,4e-05,3.9e-05,0.000316,0.001607,0.000262,7.8e-05,0.000337,0.002063,0.005268,0.002649,0.000382,0.002196,0.000522,0.000337,0.001332,0.001251,0.000262,0.000432,0.000154,0.000154,0.000316,0.000382,0.000759,0.000192,4e-06
68,A1_numb,69,"A rope burn peels the skin off his palm, but his hand is still frozen from the winch handle. I feel:"," ""I'm not"," """,0.07371,"[["" \"""", 0.07371], ["" “"", 0.065049], ["" A"", 0.044707], ["" I"", 0.037064], ["" the"", 0.034818], ["" he"", 0.030727], ["" a"", 0.027116], ["" his"", 0.02393], ["" '"", 0.021118], ["" "", 0.019839], ["" __"", 0.014514], ["" ‘"", 0.014514], ["" this"", 0.014514], ["" The"", 0.012809], ["" it"", 0.012809], ["" He"", 0.009976], ["" This"", 0.009976], ["" ("", 0.009371], ["" \n\n"", 0.00827], ["" my"", 0.00827]]",0.003906,0.000545,9.5e-05,1.8e-05,0.000126,7.2e-05,0.00135,0.000957,9.5e-05,0.000227,4.3e-05,0.001268,0.000425,0.00022,2.6e-05,4.6e-05,5e-06,0.000899,0.000794,0.00605,0.000928,0.0007,0.000794,9.2e-05,0.000545,4.8e-05,0.000189,0.000311,7.9e-05,0.000107,0.000189,0.000363,0.000425,0.00013,0.000283,0.001437,0.001964,0.001191,0.000107,0.000545,0.000156,0.000118,0.000126,0.000957,0.000375,0.000467,1.3e-05,0.000545,0.000481,0.000126,0.000283,9.5e-05,4e-06
69,A1_numb,70,"The nettles lash across her bare shin, and nettles have never once stung her. I feel:", I am not her, I,0.060296,"[["" I"", 0.060296], ["" a"", 0.053211], ["" the"", 0.044114], ["" “"", 0.030319], ["" \"""", 0.028482], ["" she"", 0.026756], ["" ("", 0.020838], ["" "", 0.019575], ["" A"", 0.019575], ["" this"", 0.014322], ["" her"", 0.014322], ["" that"", 0.012639], ["" my"", 0.011873], ["" ‘"", 0.011873], ["" it"", 0.010478], ["" The"", 0.009247], ["" '"", 0.00816], ["" if"", 0.007666], ["" what"", 0.007201], ["" __"", 0.006765]]",0.005608,0.001176,0.000159,5.5e-05,0.000297,6.8e-05,0.000916,0.003196,0.000164,0.000217,6e-05,0.002338,0.001037,0.000288,4.3e-05,3e-05,1.5e-05,0.00037,0.00049,0.002489,0.000446,0.00037,0.000446,0.00012,0.00067,4.3e-05,0.00012,0.000297,0.000149,0.000109,0.000297,0.000169,0.000231,0.000136,0.000359,0.001821,0.002489,0.001251,0.000246,0.00037,0.0001,0.000254,0.000136,0.001938,0.000288,0.000475,8e-05,0.000406,0.000382,0.000254,0.000691,0.000246,7e-06
70,A1_numb,71,"His contact lens tears inside his eye, though the drops have already numbed the whole surface. I feel:"," ""Oh, no"," """,0.055227,"[["" \"""", 0.055227], ["" A"", 0.051881], ["" a"", 0.048738], ["" “"", 0.045785], ["" "", 0.045785], ["" ("", 0.031467], ["" I"", 0.026087], ["" \n\n"", 0.024507], ["" the"", 0.020317], ["" '"", 0.013118], ["" __"", 0.013118], ["" helpless"", 0.009597], ["" ‘"", 0.009597], ["" his"", 0.008469], ["" ____"", 0.008469], ["" \n"", 0.008469], ["" ["", 0.007956], ["" he"", 0.007474], ["" The"", 0.006596], ["" like"", 0.005821]]",0.00189,0.000614,9.7e-05,1.8e-05,8.3e-05,3.2e-05,0.001299,0.001472,0.000206,0.000264,0.0001,0.002012,0.002927,0.000384,2.3e-05,0.000117,5e-06,0.00275,0.001472,0.001775,0.002927,0.004001,0.000893,0.000129,0.003116,0.000219,0.000653,0.00074,0.000125,0.000113,0.000187,0.001077,0.000264,0.000478,0.000576,0.00122,0.004533,0.000653,0.000264,0.002427,0.000695,0.001383,0.002012,0.001668,0.00122,0.00189,5.2e-05,0.000493,0.001012,0.00029,0.00095,0.000788,6e-06
71,A1_numb,72,"The salt scrub grinds into a raw patch on her heel, and the anesthetic patch is doing its work. I feel:", a little bit of, a,0.067323,"[["" a"", 0.067323], ["" the"", 0.063244], ["" nothing"", 0.055813], ["" I"", 0.028064], ["" her"", 0.019288], ["" relief"", 0.017022], ["" like"", 0.013257], ["" not"", 0.012454], ["" my"", 0.011699], ["" she"", 0.009699], ["" "", 0.009111], ["" relieved"", 0.009111], ["" guilty"", 0.009111], ["" no"", 0.008559], ["" numb"", 0.007553], ["" calm"", 0.007553], ["" good"", 0.005883], ["" The"", 0.005883], ["" \"""", 0.005883], ["" an"", 0.005883]]",0.005883,0.000157,8.1e-05,2.2e-05,0.000426,1.9e-05,0.007553,0.055813,0.001233,0.001233,0.000847,0.017022,0.009111,0.007553,0.001088,0.003568,0.000275,0.000332,0.000514,0.000796,0.000162,0.002164,0.000167,0.000847,0.003149,1.3e-05,0.000483,0.000847,0.000582,0.000426,0.000228,0.002304,0.000201,0.000312,0.000582,0.00096,0.009111,0.00191,0.000353,0.000902,0.00066,0.000275,0.001022,0.001313,0.000796,0.000514,4.2e-05,0.000353,0.001088,0.000483,0.004043,0.000847,0.000201
72,A1_numb,73,"A tennis ball smacks him square in the mouth, but the dentist's block hasn't worn off yet. I feel:", A. happy B, A,0.161863,"[["" A"", 0.161863], ["" \n\n"", 0.118421], ["" "", 0.086639], ["" \n"", 0.071826], ["" a"", 0.036116], ["" ("", 0.029942], ["" -"", 0.020579], ["" Options"", 0.019332], ["" ["", 0.012482], ["" amused"", 0.010348], ["" \"""", 0.008578], ["" sorry"", 0.008059], ["" __"", 0.008059], ["" sad"", 0.007112], ["" happy"", 0.006681], ["" I"", 0.006276], ["" excited"", 0.006276], ["" disgusted"", 0.005203], [""  "", 0.004888], [""____"", 0.004592]]",0.000904,0.000798,1.9e-05,7e-06,2.4e-05,1.5e-05,0.000111,0.000208,0.000148,0.000294,6.3e-05,0.000427,0.002965,0.000152,4.6e-05,0.000229,1.9e-05,0.002458,0.000704,0.001025,0.000515,0.000904,6.3e-05,1.7e-05,0.007112,5.1e-05,0.000162,0.000184,2.9e-05,4e-05,7e-05,0.000354,7.4e-05,0.000798,0.00019,0.001161,0.001091,0.000236,0.000184,0.003576,0.000134,0.005203,0.001091,0.002785,0.000584,0.004592,1.8e-05,0.000101,0.006276,0.0014,0.006681,0.000962,4.5e-05
73,A1_numb,74,"The bandsaw nicks her finger before She pull it back, into the joint that lost sensation years ago. I feel:"," 

A. a"," 

",0.081686,"[["" \n\n"", 0.081686], ["" "", 0.072087], ["" A"", 0.063617], ["" \n"", 0.049545], ["" a"", 0.034052], ["" ("", 0.031989], ["" -"", 0.020653], ["" ["", 0.009165], ["" I"", 0.00861], ["" sympathy"", 0.008088], ["" \"""", 0.008088], ["" fear"", 0.008088], ["" sorry"", 0.007598], ["" The"", 0.007138], ["" surprised"", 0.006705], ["" shocked"", 0.006705], ["" pain"", 0.006299], ["" angry"", 0.005917], ["" sad"", 0.005559], ["" the"", 0.005559]]",0.006299,0.002045,6.4e-05,4.7e-05,4e-05,1.4e-05,0.00055,0.000429,4.1e-05,8.2e-05,5.3e-05,0.000707,0.001095,0.000517,3.9e-05,7.2e-05,1.3e-05,0.005222,0.002795,0.008088,0.003372,0.00382,0.000586,0.00019,0.005559,7.2e-05,0.000127,0.00055,7.4e-05,0.000314,0.000295,0.000907,0.000158,0.00055,0.000456,0.002467,0.003589,0.00124,6.4e-05,0.004906,0.00026,0.004608,0.002317,0.005917,0.000907,0.003167,3.2e-05,0.000244,0.004608,0.00055,0.002177,0.003372,3.1e-05
74,A1_numb,75,"His ankle rolls with a soft grinding pop, the tendon giving without any of the usual signal. I feel:"," the sudden, sharp", the,0.087889,"[["" the"", 0.087889], ["" a"", 0.077562], ["" surprise"", 0.028533], ["" shock"", 0.023655], ["" I"", 0.023655], ["" pain"", 0.018423], ["" it"", 0.017306], ["" this"", 0.016258], ["" relief"", 0.015273], ["" his"", 0.015273], ["" oh"", 0.014348], ["" my"", 0.014348], ["" nothing"", 0.012662], ["" no"", 0.011174], ["" not"", 0.010497], ["" fear"", 0.010497], ["" that"", 0.009861], ["" panic"", 0.008702], ["" something"", 0.008175], ["" “"", 0.008175]]",0.018423,0.000714,0.000407,7.5e-05,8.8e-05,2.2e-05,0.00161,0.012662,0.000218,0.000407,0.000106,0.015273,0.000917,0.000671,1.4e-05,6.2e-05,9e-06,0.000181,0.000407,0.010497,0.000317,0.000205,0.008702,0.000141,0.000556,2.9e-05,0.000192,0.001178,5.5e-05,1.3e-05,0.000809,0.000714,0.000809,4.9e-05,9.4e-05,0.001512,0.001178,0.00161,0.000124,0.00028,0.000159,0.000205,0.00063,0.000862,0.000337,0.000232,8.5e-05,0.000298,0.000113,0.000128,0.000218,0.000298,2e-06
75,A1_numb,76,"The wax burns down the length of her inner arm, over skin that trained itself dead a long time ago. I feel:", the heat of the, the,0.126835,"[["" the"", 0.126835], ["" a"", 0.06789], ["" I"", 0.04666], ["" her"", 0.032069], ["" nothing"", 0.026586], ["" this"", 0.020705], ["" she"", 0.017165], ["" my"", 0.015148], ["" it"", 0.013368], ["" heat"", 0.012558], ["" hot"", 0.010411], ["" not"", 0.009188], ["" cold"", 0.008631], ["" that"", 0.007617], ["" pain"", 0.007617], ["" an"", 0.006722], ["" The"", 0.006722], ["" no"", 0.006722], ["" like"", 0.006315], ["" how"", 0.005932]]",0.007617,0.000587,0.000223,0.000109,0.000253,4.1e-05,0.002473,0.026586,0.000197,0.000127,0.000102,0.003598,0.00043,0.000666,5.1e-05,4.4e-05,2.4e-05,0.000356,0.000666,0.002473,0.000261,0.000253,0.000245,0.000179,0.001809,1.3e-05,0.000295,0.000666,0.000261,0.000203,0.001097,0.0015,0.000487,9.6e-05,0.000457,0.002632,0.004077,0.002323,0.00043,0.000314,0.000158,0.000404,0.000253,0.0017,0.000216,0.000197,6.6e-05,0.000356,0.000144,9.3e-05,0.000253,0.000379,4e-06
76,A1_numb,77,"A rat trap snaps down on his fingertip, but that fingertip has been an unfeeling stump since the accident. I feel:", A. pain B, A,0.097721,"[["" A"", 0.097721], ["" a"", 0.063094], ["" "", 0.043364], ["" ("", 0.040736], ["" the"", 0.029803], ["" \"""", 0.026301], ["" “"", 0.024708], ["" __"", 0.023211], ["" I"", 0.023211], ["" ____"", 0.019242], ["" pain"", 0.014078], [""____"", 0.012424], ["" \n\n"", 0.0103], ["" \n"", 0.0103], ["" The"", 0.0103], ["" ["", 0.009676], ["" ______"", 0.008539], ["" he"", 0.008021], ["" nothing"", 0.008021], ["" fear"", 0.007079]]",0.014078,0.001309,0.000195,2.6e-05,0.000104,8.9e-05,0.000794,0.008021,0.000118,0.000156,0.000183,0.002604,0.002298,0.000142,2e-05,5.9e-05,7e-06,0.00123,0.000701,0.007079,0.001484,0.001086,0.000581,3.7e-05,0.00179,5.8e-05,8.4e-05,0.000375,4.3e-05,4.9e-05,0.000166,0.000399,0.000118,0.000152,0.000201,0.001905,0.00123,0.001309,0.000189,0.001681,0.000258,0.000845,0.000331,0.002446,0.000701,0.001681,3.6e-05,0.000958,0.001394,0.00102,0.002604,0.001156,7e-06
77,A1_numb,78,"The chemical peel starts to bubble across her cheek, and the numbing cream is holding fast. I feel:", nothing. I’m, nothing,0.092683,"[["" nothing"", 0.092683], ["" a"", 0.056215], ["" "", 0.028267], ["" relieved"", 0.019427], ["" relief"", 0.016106], ["" ("", 0.01513], ["" Nothing"", 0.014213], ["" calm"", 0.012543], ["" I"", 0.012543], ["" the"", 0.011783], ["" “"", 0.011069], ["" like"", 0.010399], ["" A"", 0.010399], ["" not"", 0.010399], ["" safe"", 0.010399], ["" excited"", 0.010399], ["" anxious"", 0.009177], ["" no"", 0.008621], ["" slightly"", 0.008099], ["" nervous"", 0.007608]]",0.003594,8.2e-05,6.4e-05,3e-06,6.4e-05,1e-05,0.004335,0.092683,0.003825,0.002799,0.001924,0.016106,0.019427,0.012543,0.000457,0.004912,0.000457,0.00218,0.000967,0.002048,0.002979,0.009177,0.00247,0.000708,0.003594,4.5e-05,0.00019,0.000116,6.6e-05,4.2e-05,5.8e-05,0.000403,3.3e-05,0.000314,0.000314,0.000486,0.007147,0.001498,0.00023,0.001924,0.001322,0.001498,0.006307,0.001407,0.000429,0.000708,5.5e-05,0.00023,0.010399,0.003594,0.005229,0.004072,0.000131
78,A1_numb,79,"His rotator cuff tears as He reach overhead, though the joint gives up its structure without any complaint. I feel:"," the pain, the", the,0.061736,"[["" the"", 0.061736], ["" a"", 0.057996], ["" I"", 0.051181], ["" “"", 0.031043], ["" His"", 0.020043], ["" \"""", 0.020043], ["" He"", 0.020043], ["" his"", 0.016616], ["" my"", 0.015609], ["" The"", 0.015609], ["" it"", 0.012941], ["" this"", 0.01142], ["" A"", 0.010728], ["" as"", 0.010728], ["" like"", 0.010078], ["" pain"", 0.010078], ["" that"", 0.008355], ["" he"", 0.007373], ["" what"", 0.006927], ["" "", 0.006927]]",0.010078,0.000686,0.000168,7.9e-05,0.000998,4.8e-05,0.001985,0.003483,0.000123,0.000127,0.000112,0.003272,0.003074,0.000245,5.5e-05,0.000209,2.7e-05,0.000379,0.000827,0.002713,0.000209,0.001364,0.000223,0.000569,0.002548,6e-05,0.000286,0.000605,0.000429,0.000245,0.000486,0.000777,0.001281,0.000429,0.000443,0.000881,0.005394,0.001645,0.001062,0.000471,0.000314,0.000153,0.000295,0.001985,0.001131,0.000644,8.5e-05,0.000277,0.000569,0.000324,0.001131,0.000216,2.3e-05
79,A1_numb,80,"The fiberglass slivers work into her forearms, into the skin she's hardened past feeling over the years. I feel:"," the sun, the", the,0.148673,"[["" the"", 0.148673], ["" I"", 0.123254], ["" that"", 0.05138], ["" a"", 0.05138], ["" this"", 0.048267], ["" it"", 0.03759], ["" she"", 0.033173], ["" her"", 0.017756], ["" my"", 0.016681], ["" there"", 0.010117], ["" The"", 0.008388], ["" like"", 0.006954], ["" here"", 0.006532], ["" rough"", 0.006532], ["" not"", 0.005765], ["" for"", 0.005415], ["" we"", 0.004779], ["" is"", 0.004779], ["" how"", 0.00449], ["" they"", 0.00449]]",0.003086,0.00014,5.3e-05,4.4e-05,0.000445,1.2e-05,0.002121,0.00449,0.000315,0.000123,0.000106,0.001458,0.000245,5.3e-05,1.6e-05,2.8e-05,5e-06,9.6e-05,0.00018,0.000392,5.7e-05,7.7e-05,5.8e-05,9.6e-05,3.4e-05,1e-06,2.6e-05,0.000123,4.4e-05,3.2e-05,2.8e-05,0.000504,0.000884,5.1e-05,5.3e-05,0.000112,0.000536,0.000217,0.000112,6e-05,0.000123,3.2e-05,5e-05,0.000224,6.8e-05,6.8e-05,1.3e-05,0.000261,4.5e-05,3.4e-05,4.4e-05,9.6e-05,2e-06
80,A1_numb,81,"A hot solder droplet lands on the web of his thumb, right in the scar where nothing gets through. I feel:"," the heat, the", the,0.087635,"[["" the"", 0.087635], ["" a"", 0.06825], ["" nothing"", 0.041396], ["" pain"", 0.026727], ["" I"", 0.026727], ["" "", 0.018369], ["" \"""", 0.018369], ["" his"", 0.016211], ["" “"", 0.015229], ["" it"", 0.014306], ["" this"", 0.014306], ["" heat"", 0.013439], ["" my"", 0.012625], ["" hot"", 0.012625], ["" no"", 0.01186], ["" surprise"", 0.011142], ["" relief"", 0.009832], ["" The"", 0.009832], ["" that"", 0.009237], ["" ("", 0.007657]]",0.026727,0.000915,0.000712,2.4e-05,7.3e-05,6e-05,0.002335,0.041396,0.000186,0.00049,0.000109,0.009832,0.000859,0.000758,1.7e-05,3.2e-05,1e-05,0.000262,0.000336,0.004944,0.000254,0.000175,0.002335,3.9e-05,0.00049,2e-05,0.000192,0.000231,3.4e-05,2.2e-05,0.000279,0.000521,0.000198,4.3e-05,0.000159,0.002194,0.001819,0.001605,0.000186,0.000336,6.4e-05,0.000198,0.00046,0.001819,0.000262,0.000175,4.1e-05,0.000169,0.000198,0.000224,0.00059,0.000358,4e-06
81,A1_numb,82,"The ski edge slices across the back of her calf, but the cold has locked the whole leg into silence. I feel:", the weight of her, the,0.12603,"[["" the"", 0.12603], ["" a"", 0.076441], ["" I"", 0.040916], ["" her"", 0.026417], ["" she"", 0.021901], ["" my"", 0.021901], ["" this"", 0.016023], ["" nothing"", 0.015052], ["" it"", 0.015052], ["" no"", 0.015052], ["" “"", 0.011012], ["" that"", 0.011012], ["" shock"", 0.010345], ["" cold"", 0.009718], ["" \"""", 0.008057], ["" an"", 0.008057], ["" pain"", 0.008057], ["" there"", 0.006679], ["" fear"", 0.006679], ["" not"", 0.006275]]",0.008057,0.000401,0.000293,4.5e-05,0.000189,2.1e-05,0.005894,0.015052,0.000312,0.000455,0.000208,0.004887,0.000621,0.000904,3.3e-05,7.9e-05,1.3e-05,0.000401,0.000798,0.006679,0.000515,0.000259,0.004591,0.000115,0.000215,1.9e-05,0.000259,0.000749,0.000229,4.9e-05,0.000401,0.00109,0.000427,6e-05,0.000167,0.000798,0.00149,0.00109,0.000236,0.000427,0.000484,6.3e-05,0.000243,0.000704,0.000427,0.000401,4.2e-05,0.001161,0.000101,7e-05,0.000134,0.000276,5e-06
82,A1_numb,83,"His cornea abrades under the flipped eyelash, though the drops have taken every signal offline. I feel:", I am the only, I,0.066874,"[["" I"", 0.066874], ["" the"", 0.05544], ["" a"", 0.043177], ["" this"", 0.027877], ["" he"", 0.024601], ["" his"", 0.021711], ["" it"", 0.017999], ["" relief"", 0.011621], ["" my"", 0.011621], ["" nothing"", 0.010917], ["" if"", 0.010255], ["" what"", 0.00905], ["" we"", 0.00905], ["" that"", 0.008502], ["" there"", 0.008502], ["" you"", 0.007987], ["" no"", 0.007987], ["" something"", 0.007503], ["" like"", 0.007048], ["" This"", 0.006621]]",0.004016,0.00048,9.7e-05,9.2e-05,0.000241,5.4e-05,0.001081,0.010917,0.00041,0.000698,0.000188,0.011621,0.001477,0.000743,9.2e-05,9.7e-05,3.7e-05,0.000194,0.000511,0.001573,0.000156,0.000616,0.000791,0.000194,0.001304,2.2e-05,0.000561,0.001081,0.000511,0.000257,0.000698,0.001225,0.00034,9.2e-05,0.000151,0.000869,0.002593,0.001304,0.000206,0.0002,0.000146,6.9e-05,0.000182,0.000743,0.000265,0.000257,4.7e-05,0.000362,0.000129,8.9e-05,0.000816,0.000227,3e-06
83,A1_numb,84,"The barbed wire catches the meat of her thigh, into the graft that never rewired itself. I feel:", the pain of her, the,0.127683,"[["" the"", 0.127683], ["" I"", 0.068344], ["" a"", 0.060313], ["" this"", 0.034366], ["" she"", 0.030327], ["" her"", 0.030327], ["" my"", 0.022188], ["" it"", 0.022188], ["" that"", 0.012642], ["" there"", 0.009249], ["" you"", 0.008163], ["" The"", 0.008163], ["" “"", 0.008163], ["" something"", 0.007668], ["" an"", 0.007668], ["" how"", 0.007203], ["" we"", 0.007203], ["" what"", 0.007203], ["" like"", 0.006767], ["" pain"", 0.006357]]",0.006357,0.000406,0.000154,7.5e-05,0.000204,3.7e-05,0.000591,0.004369,9.4e-05,0.000124,3.1e-05,0.001252,0.000128,0.000124,7e-06,4e-06,4e-06,0.00018,0.000348,0.002197,0.000109,0.00012,0.000916,0.000136,0.000262,6e-06,8e-05,0.000629,0.00015,4.7e-05,0.000337,0.000254,0.00067,2.2e-05,0.000175,0.001821,0.001821,0.001821,0.000159,0.000145,0.000128,7.8e-05,0.000109,0.000433,6.2e-05,5.2e-05,6e-05,0.000506,5.5e-05,4.9e-05,0.00012,6.6e-05,2e-06
84,A1_numb,85,"A hangnail rips down to the quick, but the finger has been dead since the crush injury. I feel:", A: Pain B, A,0.111715,"[["" A"", 0.111715], ["" a"", 0.067759], ["" \n\n"", 0.059797], ["" ("", 0.043748], ["" "", 0.038608], ["" \"""", 0.034071], ["" Options"", 0.032007], ["" \n"", 0.032007], ["" I"", 0.018237], ["" ["", 0.017132], ["" the"", 0.015119], ["" The"", 0.013342], [""  \n"", 0.013342], ["" -"", 0.011775], [""  \n\n"", 0.010391], ["" pain"", 0.007602], ["" *"", 0.007602], ["" O"", 0.007142], ["" “"", 0.007142], ["" no"", 0.006303]]",0.007602,0.000707,0.000184,6.4e-05,0.000268,6.6e-05,0.001203,0.003374,0.000144,0.000203,0.000119,0.000286,0.000457,8.4e-05,9e-06,5e-06,3e-06,0.000268,0.000153,0.000416,0.000135,0.000268,0.000148,4.2e-05,0.000827,4.7e-05,9e-05,0.000378,2.3e-05,7.2e-05,0.000223,0.000304,0.000334,0.000102,0.000163,0.001029,0.000605,0.000534,3.9e-05,0.001095,0.000237,0.00019,0.000345,0.00073,0.000334,0.000534,1.1e-05,0.000295,0.000378,0.000131,0.000501,7.5e-05,3e-06
85,A1_numb,86,"The centipede sinks its pincers into the arch of her foot, and its venom is nothing to her. I feel:", the sting of the, the,0.121782,"[["" the"", 0.121782], ["" a"", 0.0837], ["" I"", 0.061236], ["" her"", 0.037142], ["" she"", 0.027173], ["" it"", 0.02398], ["" my"", 0.018676], ["" this"", 0.017544], ["" its"", 0.012058], ["" “"", 0.011328], ["" pain"", 0.010641], ["" \"""", 0.009391], ["" an"", 0.009391], ["" The"", 0.008822], ["" that"", 0.008287], ["" nothing"", 0.008287], ["" as"", 0.007785], ["" like"", 0.00687], ["" fear"", 0.006454], ["" no"", 0.006063]]",0.010641,0.000364,0.00068,5.1e-05,8.6e-05,4.6e-05,0.001054,0.008287,0.000162,0.000118,4.2e-05,0.002691,0.000235,0.000498,2.2e-05,3e-05,1.4e-05,7.4e-05,0.000332,0.006454,0.000275,8.9e-05,0.001194,5.8e-05,9.2e-05,8e-06,8.1e-05,0.000201,0.000111,2.5e-05,0.000243,0.000138,0.000221,4e-05,4.8e-05,0.000439,0.000258,0.000221,0.000101,4.5e-05,1.9e-05,6.7e-05,0.00025,0.000639,3.5e-05,5.1e-05,3e-05,0.000126,8.9e-05,0.000147,0.000152,0.00013,5e-06
86,A1_numb,87,"His clavicle snaps clean across as He hit the ground, painlessly, with only a small dull click. I feel:", a) a little, a,0.056629,"[["" a"", 0.056629], ["" the"", 0.041431], ["" I"", 0.036563], ["" \"""", 0.036563], ["" it"", 0.017271], ["" my"", 0.015242], ["" "", 0.015242], ["" nothing"", 0.014318], ["" his"", 0.014318], ["" “"", 0.013451], ["" A"", 0.013451], ["" like"", 0.012636], ["" no"", 0.011151], ["" _"", 0.011151], ["" The"", 0.010475], ["" he"", 0.010475], ["" as"", 0.009841], ["" that"", 0.009244], ["" pain"", 0.008158], ["" He"", 0.007664]]",0.008158,0.000783,8.3e-05,2.9e-05,0.00014,1.3e-05,0.002063,0.014318,0.000394,0.000337,0.000279,0.004948,0.004948,0.000915,9.1e-05,0.000239,4e-05,0.000394,0.000432,0.002819,0.000629,0.000522,0.000382,8.5e-05,0.002649,4.4e-05,3.9e-05,0.000288,0.000109,7.3e-05,0.000246,0.00171,0.00182,8.5e-05,0.000307,0.000573,0.003401,0.001509,0.000132,0.000419,0.000169,0.000759,0.001104,0.001606,0.000262,0.001418,0.000109,0.000154,0.001104,0.000555,0.001332,0.000915,2.1e-05
87,A1_numb,88,"The peroxide foams up in the open wound, but the local has drowned every nerve underneath. I feel:", nothing. I am, nothing,0.303087,"[["" nothing"", 0.303087], ["" a"", 0.041018], ["" Nothing"", 0.024879], ["" the"", 0.024879], ["" I"", 0.020625], ["" no"", 0.018202], ["" \"""", 0.017099], ["" "", 0.01509], ["" not"", 0.01251], ["" numb"", 0.010371], ["" ("", 0.008077], ["" A"", 0.008077], ["" \n\n"", 0.006696], ["" well"", 0.005909], ["" “"", 0.005909], ["" relief"", 0.005551], ["" pain"", 0.005551], ["" The"", 0.005215], ["" absolutely"", 0.004899], ["" like"", 0.004899]]",0.005551,0.000196,0.000108,1.3e-05,0.000131,4.2e-05,0.010371,0.303087,0.000751,0.000402,9.9e-05,0.005551,0.004899,0.001093,0.000304,0.000268,9e-05,0.000112,0.000131,0.000236,0.000153,0.000252,4.4e-05,4.4e-05,0.000355,1.4e-05,6e-05,0.000236,5.6e-05,5e-05,7e-05,0.001093,0.00026,9e-05,0.000105,0.000123,0.000366,0.000168,5.8e-05,0.000135,2.9e-05,9.9e-05,0.000906,0.00047,0.000173,0.00039,1.2e-05,0.000131,0.00055,0.000378,0.001918,0.000276,2.6e-05
