idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
15,P1,16,The scoreboard shows my decisive victory. I feel:," 
A. Proud"," 
",0.179464,"[["" \n"", 0.179464], ["" Options"", 0.115871], ["" A"", 0.09024], ["" *\n"", 0.062021], ["" *"", 0.058263], ["" __"", 0.048302], ["" "", 0.045376], ["" ("", 0.042626], [""____"", 0.027522], ["" -"", 0.020135], ["" pride"", 0.016693], [""  \n"", 0.016693], ["" \n\n"", 0.016693], ["" ["", 0.015681], [""*\n"", 0.013], ["" ____"", 0.010778], ["" a"", 0.010778], ["" Choose"", 0.005419], ["" *\n\n"", 0.004783], ["" I"", 0.004783]]",1.8e-05,9.9e-05,6e-06,2e-06,2e-05,4e-06,4e-06,1.7e-05,2e-05,6.8e-05,4e-06,0.00027,0.000418,0.000144,7e-05,7.3e-05,3e-05,0.000571,9.3e-05,0.000325,5e-05,0.000287,2.4e-05,1.3e-05,0.000174,1.3e-05,1.4e-05,7.7e-05,2e-06,3.7e-05,3.9e-05,4.7e-05,3.4e-05,0.000571,5e-05,0.000325,6.6e-05,0.000253,0.000106,0.002122,2.2e-05,5.5e-05,2e-06,0.00027,0.000174,0.000325,1e-06,2.7e-05,0.002405,0.000647,0.001287,2.9e-05,3e-05
16,P1,17,I claim the championship title. I feel:," 
A. Happy"," 
",0.177386,"[["" \n"", 0.177386], ["" A"", 0.10759], ["" *\n"", 0.042133], ["" "", 0.03958], ["" Options"", 0.037182], ["" *"", 0.037182], ["" -"", 0.032813], ["" __"", 0.028958], ["" ("", 0.028958], ["" a"", 0.022552], [""____"", 0.021186], ["" \n\n"", 0.0155], ["" ["", 0.013679], ["" excited"", 0.013679], ["" ____"", 0.010007], ["" I"", 0.008832], [""*\n"", 0.007794], ["" happy"", 0.007322], ["" ecstatic"", 0.006461], ["" thrilled"", 0.00607]]",2.4e-05,0.000413,6e-06,1e-06,4.1e-05,7e-06,6e-06,6e-05,0.000147,0.000201,4.6e-05,8.4e-05,0.001442,0.000162,9.2e-05,0.000126,1.8e-05,0.001272,0.000152,0.000118,0.000101,0.000565,1e-05,1.6e-05,0.000821,0.000115,6.3e-05,0.000134,2.1e-05,4.1e-05,5.8e-05,3.6e-05,0.000201,0.002098,0.000143,0.000275,0.000243,0.00013,0.000284,0.001195,4.2e-05,0.000122,2.1e-05,0.001195,0.000498,0.000681,5e-06,5.1e-05,0.013679,0.00607,0.007322,1.4e-05,0.000183
17,P1,18,My years of training culminate in this win. I feel:, Options: - loss, Options,0.368963,"[["" Options"", 0.368963], ["" \n"", 0.153807], ["" A"", 0.049934], ["" "", 0.049934], ["" *"", 0.046908], ["" *\n"", 0.038888], ["" -"", 0.03224], [""____"", 0.017257], ["" ("", 0.016211], ["" Choose"", 0.013439], ["" ["", 0.01186], ["" \n\n"", 0.011142], ["" __"", 0.009237], [""  \n"", 0.008677], [""Options"", 0.008151], ["" Select"", 0.006348], [""*\n"", 0.006348], ["" a"", 0.005964], ["" I"", 0.005263], ["" ____"", 0.004363]]",1.3e-05,3e-05,2e-06,2e-06,6e-06,3e-06,2e-06,5e-06,1.2e-05,3.7e-05,2e-06,0.000124,0.00046,7e-06,9e-06,5e-06,4e-06,9.1e-05,1e-05,3.7e-05,1.7e-05,5.3e-05,3e-06,1.8e-05,6.2e-05,1.2e-05,1.3e-05,6.2e-05,1e-06,5e-06,2.2e-05,1.5e-05,1.5e-05,0.00125,1.1e-05,9.1e-05,4.4e-05,0.000169,3.9e-05,0.000381,2e-06,1.1e-05,4e-06,5.2e-05,6.8e-05,0.00018,1e-06,1.2e-05,0.001709,0.002646,0.000859,6e-06,7.7e-05
18,P1,19,I stand alone at the top of the podium. I feel:," 
A. Proud"," 
",0.254489,"[["" \n"", 0.254489], ["" "", 0.198197], ["" __"", 0.127965], ["" A"", 0.072912], ["" ____"", 0.041544], ["" ["", 0.032355], ["" ("", 0.019624], [""____"", 0.017318], ["" a"", 0.010504], ["" the"", 0.009868], ["" I"", 0.00927], ["" \n\n"", 0.008181], ["" *"", 0.005985], ["" pride"", 0.005985], ["" proud"", 0.005282], [""�"", 0.004379], ["" *\n"", 0.00341], ["" '"", 0.00341], ["" My"", 0.003204], ["" \"""", 0.003204]]",0.000103,1.6e-05,3e-06,1e-06,9.7e-05,5e-06,1.4e-05,0.000232,1e-05,1.4e-05,4e-06,0.00015,0.00011,0.000631,0.00011,4.2e-05,9e-06,0.000232,5.9e-05,0.000491,3.7e-05,0.000141,1.9e-05,1.1e-05,9.1e-05,3e-06,6e-06,6.6e-05,0.000205,0.000523,1e-05,0.000103,2e-05,0.000298,6.2e-05,0.00017,1.6e-05,2.2e-05,0.000434,0.000359,8.5e-05,5e-06,2e-06,0.000117,4.2e-05,0.000434,1e-06,9e-06,0.002344,0.000434,0.001715,5.9e-05,1e-05
19,P1,20,The final whistle confirms my team's victory. I feel:, ①a," 
",0.21104,"[["" \n"", 0.21104], ["" "", 0.21104], ["" __"", 0.21104], ["" *\n"", 0.087975], ["" *"", 0.068515], ["" ____"", 0.036673], ["" A"", 0.022243], [""____"", 0.01844], ["" ("", 0.01844], [""*\n"", 0.010507], ["" ["", 0.00987], ["" ★"", 0.006373], [""�"", 0.004963], ["" I"", 0.003865], ["" a"", 0.003631], ["" \n\n"", 0.002202], ["" (*"", 0.001944], ["" *\n\n"", 0.001826], ["" Options"", 0.001826], ["" the"", 0.001611]]",4e-06,1e-05,1e-06,1e-06,9e-06,1e-06,1e-06,1.6e-05,9e-06,1.6e-05,2e-06,0.00015,8.5e-05,6.7e-05,1.5e-05,4.9e-05,1e-06,1.2e-05,7e-06,2.6e-05,3e-06,5.5e-05,1.2e-05,1e-06,4.6e-05,1e-06,4e-06,1.6e-05,1e-06,2e-06,2e-06,1.6e-05,6e-06,3e-05,5e-06,5.2e-05,7e-06,1.4e-05,1.9e-05,3.1e-05,4e-06,2e-06,0.0,2.2e-05,5e-06,5.9e-05,0.0,2e-06,0.000631,5.5e-05,0.000862,2e-06,1.6e-05
20,P2,1,My child is born healthy and strong. I feel:, A: Happy B, A,0.208716,"[["" A"", 0.208716], ["" __"", 0.1527], [""____"", 0.092617], ["" \n"", 0.076782], ["" "", 0.034072], ["" ____"", 0.032008], ["" ("", 0.030068], ["" I"", 0.023417], ["" -"", 0.018237], ["" a"", 0.012534], ["" ["", 0.011062], [""-\n"", 0.011062], ["" Options"", 0.007142], ["" My"", 0.005921], ["" The"", 0.005921], [""（"", 0.005562], ["" *"", 0.004909], ["" ______"", 0.004611], ["" What"", 0.003591], ["" \"""", 0.003591]]",1e-05,4e-06,0.0,0.0,4e-06,1e-06,1e-06,0.00023,5.8e-05,5.5e-05,0.000158,4.2e-05,9.9e-05,2.3e-05,2.7e-05,1.9e-05,1e-06,0.00019,0.000131,4.2e-05,1.2e-05,0.000203,6e-06,3e-06,8.7e-05,1e-06,2.3e-05,5e-06,7e-06,8e-06,9e-06,1.9e-05,3e-06,0.000108,3.7e-05,7.5e-05,7e-05,4.1e-05,5e-06,4.8e-05,3e-06,8e-06,1e-06,5.6e-05,5.3e-05,0.000158,1e-06,3e-06,0.000334,5.3e-05,0.001806,8e-06,3e-06
21,P2,2,I reunite with my family after years apart. I feel:, Options: - joy, Options,0.699311,"[["" Options"", 0.699311], ["" -"", 0.065046], ["" "", 0.061105], ["" \n"", 0.028864], ["" *"", 0.018636], ["" A"", 0.012808], ["" Choose"", 0.009371], [""Options"", 0.00605], ["" a"", 0.004158], [""____"", 0.003906], ["" ("", 0.003906], ["" *\n"", 0.003238], [""?\n"", 0.002685], ["" \n\n"", 0.002226], ["" __"", 0.002091], ["" joy"", 0.001733], ["" Choices"", 0.001628], ["" options"", 0.00153], ["" ____"", 0.001437], ["" happy"", 0.00135]]",0.000387,0.000387,4.1e-05,7e-06,9e-06,1e-05,8e-06,1e-06,2e-06,2.3e-05,1e-06,0.000321,0.000819,3.8e-05,4.6e-05,2.8e-05,2e-05,0.000438,7.6e-05,0.000412,7.2e-05,0.000283,4.3e-05,8e-06,0.000266,8e-06,1.3e-05,4.1e-05,2e-06,2.6e-05,0.000363,2.6e-05,1.8e-05,0.000235,2.3e-05,0.000111,4.6e-05,0.000529,7e-06,0.000301,2.3e-05,2.5e-05,2.3e-05,0.000126,6.3e-05,0.00022,0.0,2.3e-05,0.000321,0.000387,0.00135,1e-05,8e-06
22,P2,3,Everyone I love is gathered around the table. I feel:," 
A. Happy"," 
",0.259607,"[["" \n"", 0.259607], ["" __"", 0.178425], ["" A"", 0.130538], ["" "", 0.095504], ["" ["", 0.0374], [""____"", 0.035134], ["" ____"", 0.033005], ["" ("", 0.02131], ["" \n\n"", 0.008883], ["" a"", 0.008883], ["" Options"", 0.006918], ["" *\n"", 0.005735], [""  \n"", 0.005062], ["" *"", 0.004467], ["" happy"", 0.004196], [""�"", 0.00307], ["" happiness"", 0.00307], ["" ______"", 0.002884], ["" .\n"", 0.002545], ["" ."", 0.002391]]",4.1e-05,6.4e-05,1e-06,1e-06,1.4e-05,3e-06,3e-06,7.7e-05,3.4e-05,3.9e-05,1.3e-05,0.000222,0.000324,0.000605,0.000533,0.000268,1.5e-05,0.000415,0.000268,0.000196,3.7e-05,0.000286,1.9e-05,2.7e-05,0.000533,7e-06,1.8e-05,0.000112,1.6e-05,0.000173,4.1e-05,7.2e-05,4.2e-05,0.000304,6e-05,0.000286,0.000237,0.000173,8.2e-05,0.00039,0.000135,4.2e-05,4e-06,0.000268,4.4e-05,0.000501,2e-06,2.3e-05,0.001982,0.000127,0.004196,0.000127,2.1e-05
23,P2,4,The person I love says yes to my proposal. I feel:, Options: - happiness, Options,0.554239,"[["" Options"", 0.554239], ["" "", 0.075008], ["" -"", 0.075008], ["" Choose"", 0.058416], ["" ("", 0.033285], [""-\n"", 0.025922], ["" \n"", 0.01477], ["" A"", 0.013034], [""Options"", 0.013034], ["" ["", 0.011503], ["" a"", 0.008416], ["" *"", 0.005434], ["" happy"", 0.005104], [""-\n\n"", 0.003975], ["" \n\n"", 0.003296], ["" choose"", 0.003096], ["" scared"", 0.002908], ["" I"", 0.002732], ["" excited"", 0.002732], ["" love"", 0.002265]]",7.3e-05,0.000254,2e-06,0.0,4e-06,1.6e-05,1e-06,4e-06,1.7e-05,1.1e-05,8e-06,4e-06,6e-05,8e-06,8e-06,5e-06,5e-06,0.002908,0.000164,0.000175,4.7e-05,0.000186,8e-06,2e-06,0.000347,4e-06,2e-06,7e-06,4e-06,7e-06,7e-06,1.7e-05,2.5e-05,0.000288,7e-06,4.4e-05,2.5e-05,2.5e-05,2e-06,7.3e-05,3e-06,3e-05,8e-06,0.000154,1e-05,0.000394,1e-06,4e-06,0.002732,0.000649,0.005104,1e-06,4e-06
24,P2,5,I laugh until tears stream down my face. I feel:, Options: - pain, Options,0.459288,"[["" Options"", 0.459288], ["" \n"", 0.19146], ["" A"", 0.116126], ["" *\n"", 0.054854], ["" *"", 0.037701], ["" "", 0.024341], ["" -"", 0.010801], ["" Choose"", 0.008955], ["" __"", 0.006551], [""____"", 0.004503], ["" ("", 0.004503], ["" \n\n"", 0.003974], ["" ["", 0.003507], [""*\n"", 0.003507], [""Options"", 0.003507], [""  \n"", 0.002731], ["" relieved"", 0.002566], ["" excited"", 0.002264], [""?\n"", 0.002127], ["" a"", 0.002127]]",1.3e-05,0.000211,1e-06,1e-06,7e-06,3e-06,3e-06,5e-06,1.4e-05,7.7e-05,2e-06,0.000224,0.002566,0.000106,5.7e-05,9.9e-05,1.3e-05,0.000649,4.1e-05,4.4e-05,3e-05,0.000154,3e-06,7e-06,0.000691,6e-06,3.4e-05,5.3e-05,3e-06,2.9e-05,3.9e-05,1.1e-05,7e-06,0.000164,2.2e-05,0.000106,2.4e-05,0.000136,2.1e-05,0.001462,1.7e-05,6.4e-05,8e-06,0.000224,6e-05,0.000239,1e-06,1.8e-05,0.002264,0.000572,0.001998,1.7e-05,5.3e-05
25,P2,6,My surprise party fills the room with my dearest friends. I feel:, Options: - being, Options,0.702904,"[["" Options"", 0.702904], ["" "", 0.06538], ["" -"", 0.050918], ["" A"", 0.030883], ["" \n"", 0.022595], [""Options"", 0.014588], ["" Choose"", 0.013704], ["" *"", 0.009419], [""?\n"", 0.007809], [""____"", 0.005367], ["" a"", 0.003926], ["" ("", 0.003465], ["" *\n"", 0.002873], ["" __"", 0.002699], ["" Pick"", 0.002535], ["" Answer"", 0.002381], ["" ____"", 0.002237], ["" embarrassed"", 0.001974], ["" ["", 0.001855], ["" \n\n"", 0.001637]]",1.2e-05,0.000162,2e-06,0.0,1e-06,2e-06,3e-06,1e-06,5e-06,4.1e-05,0.0,2.3e-05,0.001637,1e-05,3e-05,4.4e-05,1.7e-05,0.000933,0.000173,5.6e-05,0.000184,0.000119,5e-06,1.6e-05,0.000143,9e-06,9e-06,3e-05,2e-06,2.6e-05,2.6e-05,5e-06,6e-06,0.000499,1.2e-05,2.2e-05,3.8e-05,9.8e-05,1.1e-05,0.001974,2.1e-05,1.7e-05,1e-05,7.2e-05,3.8e-05,9.8e-05,0.0,7.7e-05,0.001444,0.001057,0.001125,1e-05,3.2e-05
26,P2,7,I hold my newborn grandchild for the first time. I feel:, Options: - love, Options,0.571827,"[["" Options"", 0.571827], ["" A"", 0.068295], ["" \n"", 0.06027], ["" "", 0.038913], ["" *\n"", 0.025124], ["" -"", 0.022172], ["" Choose"", 0.020829], ["" *"", 0.020829], [""  \n"", 0.016221], ["" ("", 0.014315], [""____"", 0.010473], ["" __"", 0.009243], ["" a"", 0.007662], [""Options"", 0.005968], ["" ["", 0.005606], ["" Select"", 0.004366], ["" ____"", 0.004101], ["" \n\n"", 0.003853], ["" I"", 0.003194], ["" {"", 0.003194]]",2.6e-05,4.6e-05,1e-06,1e-06,4e-06,2e-06,3e-06,3e-06,2e-06,1.4e-05,1e-06,5.9e-05,0.000204,2.8e-05,3.3e-05,1e-05,7e-06,0.000713,9.1e-05,0.000132,4.9e-05,4.6e-05,4e-06,5.5e-05,5.2e-05,1e-06,3e-06,4e-06,1e-06,2e-06,1.4e-05,5e-06,3e-06,0.00067,5e-06,2.6e-05,7e-06,0.000132,1.4e-05,0.000169,1.3e-05,1e-05,4e-06,2.9e-05,1.2e-05,0.000316,0.0,5e-06,0.001937,0.001606,0.000337,0.000109,1.3e-05
27,P2,8,The wedding ceremony begins and I see my partner. I feel:, Options: - getting, Options,0.522497,"[["" Options"", 0.522497], ["" "", 0.116585], ["" -"", 0.080128], ["" Choose"", 0.042889], ["" *"", 0.022957], [""____"", 0.021566], [""Options"", 0.019032], ["" A"", 0.01308], ["" \n"", 0.01308], ["" a"", 0.011543], ["" ("", 0.011543], ["" Pick"", 0.00899], ["" __"", 0.006577], [""?\n"", 0.006179], ["" Answer"", 0.004247], ["" ____"", 0.004247], ["" *\n"", 0.004247], ["" ["", 0.003307], ["" I"", 0.003307], ["" \n\n"", 0.003107]]",7.3e-05,0.000106,3e-06,0.0,3e-06,4e-06,4e-06,3e-06,9e-06,2.1e-05,2e-06,5.7e-05,0.000155,4.7e-05,2.1e-05,1.6e-05,1.5e-05,0.001884,0.000476,0.001009,0.000128,0.000255,4.4e-05,2.1e-05,0.000395,2e-06,4e-06,1.2e-05,1e-06,1.3e-05,4.2e-05,6e-06,6e-06,9.4e-05,1.3e-05,8.3e-05,2.7e-05,0.000187,7e-06,0.000371,7e-06,2.1e-05,1.5e-05,0.000175,4.7e-05,0.000165,0.0,1.3e-05,0.000693,0.000199,0.001295,4e-06,5e-06
28,P2,9,My best friend returns from deployment safely. I feel:, Options: - happiness, Options,0.651054,"[["" Options"", 0.651054], ["" "", 0.068621], ["" -"", 0.060557], ["" Choose"", 0.047162], ["" A"", 0.028605], ["" *"", 0.014384], ["" ("", 0.013512], ["" \n"", 0.011924], ["" a"", 0.009287], ["" ["", 0.007699], [""Options"", 0.005633], [""____"", 0.005291], ["" Answer"", 0.003209], ["" Pick"", 0.003015], ["" ____"", 0.003015], ["" --"", 0.0025], ["" *\n"", 0.002348], ["" I"", 0.002072], ["" \n\n"", 0.002072], [""?\n"", 0.001947]]",1.9e-05,4.6e-05,2e-06,0.0,1e-06,1e-06,1e-06,1e-06,5e-06,1.7e-05,1e-06,7.1e-05,0.000117,3e-06,2e-06,1e-06,1e-06,0.000205,2.8e-05,0.000205,2.5e-05,1.7e-05,5e-06,3e-06,0.000117,2e-06,1e-06,4e-06,0.0,1e-06,1.6e-05,3e-06,2e-06,4.6e-05,4e-06,6.7e-05,6e-06,4.6e-05,0.0,0.000132,1e-06,4.9e-05,1e-06,9.7e-05,4.3e-05,2e-05,0.0,3e-06,0.000218,0.00011,0.000716,1e-06,1e-06
29,P2,10,The adoption is finalized and the child is mine. I feel:, Options: - new, Options,0.172316,"[["" Options"", 0.172316], ["" A"", 0.111256], ["" \n"", 0.071832], ["" -"", 0.046378], ["" a"", 0.043568], ["" "", 0.043568], ["" ("", 0.031875], [""____"", 0.019333], ["" \n\n"", 0.018162], ["" __"", 0.018162], ["" overwhelmed"", 0.016028], ["" *"", 0.013288], ["" ["", 0.009132], [""  \n"", 0.009132], ["" I"", 0.008579], ["" thrilled"", 0.008579], ["" excited"", 0.008059], ["" happy"", 0.006681], ["" Answer"", 0.006681], ["" Choose"", 0.006681]]",0.000115,0.000584,4e-06,2e-06,1.1e-05,8e-06,1.3e-05,5.6e-05,5.4e-05,0.000148,6e-05,0.000215,0.002616,0.000134,0.000122,6.2e-05,1.1e-05,0.003576,0.000401,0.000162,0.000312,0.000849,4.2e-05,0.000143,0.000963,0.000294,8.2e-05,0.000963,0.000178,0.000377,0.000377,7.2e-05,0.000148,0.016028,0.000184,0.000354,0.000798,0.000584,2.9e-05,0.000798,0.000119,0.000208,3.1e-05,0.001091,0.000294,0.003156,8e-06,0.000162,0.008059,0.008579,0.006681,0.000173,5.4e-05
30,P2,11,I dance at my daughter's wedding. I feel:, Options: - happiness, Options,0.590527,"[["" Options"", 0.590527], ["" A"", 0.085074], ["" "", 0.054928], ["" -"", 0.048473], ["" Choose"", 0.022897], ["" ("", 0.018982], ["" *"", 0.014784], ["" \n"", 0.013888], [""Options"", 0.008967], ["" a"", 0.008423], ["" I"", 0.003979], ["" *\n"", 0.003979], ["" happy"", 0.003738], [""____"", 0.003738], ["" ["", 0.002911], ["" Pick"", 0.002911], ["" __"", 0.002735], ["" \n\n"", 0.002569], ["" Answer"", 0.002569], ["" excited"", 0.00213]]",5.7e-05,0.000538,8e-06,1e-06,7e-06,1.3e-05,6e-06,6e-06,2.7e-05,5.5e-05,9e-06,2.5e-05,0.000888,5e-05,0.000106,7.8e-05,4.7e-05,0.001464,0.000175,8.8e-05,0.000128,0.000211,1e-05,6e-05,0.000691,3.6e-05,2.8e-05,0.000136,1.4e-05,6e-05,8.8e-05,3.2e-05,4.2e-05,0.000834,3.6e-05,0.00012,8.8e-05,0.000175,2.4e-05,0.001292,6.4e-05,3.7e-05,3.7e-05,0.000224,6.4e-05,0.000538,1e-06,0.0001,0.00213,0.001558,0.003738,1.5e-05,3.3e-05
31,P2,12,My pet greets me with boundless excitement. I feel:, Options: - happiness, Options,0.165493,"[["" Options"", 0.165493], ["" A"", 0.146047], ["" \n"", 0.146047], ["" __"", 0.113742], ["" *\n"", 0.047415], [""____"", 0.044542], ["" "", 0.041843], ["" ("", 0.027016], ["" ["", 0.022397], ["" *"", 0.017443], ["" -"", 0.016386], ["" ____"", 0.016386], ["" \n\n"", 0.009336], ["" a"", 0.009336], ["" Choose"", 0.005663], [""  \n"", 0.00441], [""*\n"", 0.003892], ["" options"", 0.003656], [""（"", 0.003227], ["" I"", 0.002847]]",1.7e-05,0.000142,1e-06,1e-06,6e-06,2e-06,1e-06,3.3e-05,8e-06,1.9e-05,1e-06,0.000151,0.000465,4.1e-05,2.5e-05,9e-06,3e-06,0.0003,3.9e-05,5.4e-05,1.8e-05,0.000171,6e-06,8e-06,0.000362,2e-05,2.3e-05,0.000151,4e-06,2.1e-05,4.9e-05,1.9e-05,1.5e-05,0.002675,9e-06,5.4e-05,2.8e-05,9.7e-05,3e-05,0.000182,1.5e-05,5.1e-05,2e-06,0.000151,5.1e-05,0.000282,1e-06,2e-05,0.001838,0.000385,0.001524,4.2e-05,0.000161
32,P2,13,The good news arrives after weeks of waiting. I feel:, A. Excited, A,0.200508,"[["" A"", 0.200508], ["" \n"", 0.121614], ["" __"", 0.114246], [""____"", 0.053966], ["" ____"", 0.03709], ["" "", 0.030749], ["" a"", 0.01865], ["" \n\n"", 0.015462], ["" excited"", 0.014525], ["" ("", 0.014525], ["" relieved"", 0.010627], ["" Exc"", 0.010627], ["" ["", 0.008276], ["" relief"", 0.008276], ["" ______"", 0.008276], ["" el"", 0.007775], ["" I"", 0.007304], ["" \"""", 0.006055], ["" surprised"", 0.005688], ["" happy"", 0.004715]]",4.3e-05,1.5e-05,3e-06,1e-06,1.4e-05,1e-06,0.000161,8.1e-05,1.4e-05,2.7e-05,2.4e-05,0.008276,0.010627,0.000497,0.000172,0.001192,1.9e-05,0.000529,0.000283,0.000439,0.000172,0.002524,6.1e-05,9e-06,0.000412,1.9e-05,4e-05,4.6e-05,1.6e-05,4.8e-05,4.1e-05,0.000161,1.3e-05,0.001847,0.000126,0.000266,0.000819,0.000301,0.000152,0.00077,4.1e-05,4e-05,3.4e-05,0.000301,0.000195,0.001438,3e-06,3.4e-05,0.014525,0.003672,0.004715,0.000723,0.000364
33,P2,14,I watch the sunrise with someone I love. I feel:, Options: - hope, Options,0.637835,"[["" Options"", 0.637835], [""?\n"", 0.076179], ["" -"", 0.038305], ["" "", 0.033804], [""Options"", 0.024732], ["" A"", 0.023233], ["" Choose"", 0.020503], ["" *"", 0.015], ["" \n"", 0.014092], ["" Pick"", 0.005874], [""____"", 0.005874], ["" a"", 0.004575], ["" *\n"", 0.004298], ["".\n"", 0.003563], ["" ?\n"", 0.003563], [""?\n\n"", 0.003144], ["" ("", 0.002954], ["" __"", 0.002161], ["" options"", 0.001907], ["" I"", 0.001907]]",4.5e-05,5.4e-05,1e-06,1e-06,2e-06,4e-06,6e-06,1.8e-05,1.3e-05,0.000311,2e-06,0.000108,0.001683,0.000157,0.000546,0.000228,7.9e-05,0.001021,0.000138,0.000157,0.000115,0.000157,3e-06,1.6e-05,0.000619,5e-06,4.8e-05,5.8e-05,1.1e-05,5.8e-05,4.2e-05,1.9e-05,4e-06,0.000201,9e-06,3.7e-05,1.4e-05,6.9e-05,1.5e-05,0.000147,8e-06,8.9e-05,1.9e-05,0.000122,0.000167,6.1e-05,0.0,2.3e-05,0.001311,0.000453,0.000846,2.4e-05,0.000201
34,P2,15,My childhood dream comes true. I feel:, A. Excited, A,0.169796,"[["" A"", 0.169796], ["" \n"", 0.149845], ["" __"", 0.116699], [""____"", 0.080206], ["" Options"", 0.042931], ["" "", 0.029506], ["" ("", 0.024461], [""-\n"", 0.024461], ["" a"", 0.019051], ["" ["", 0.015794], ["" ____"", 0.014837], ["" excited"", 0.010855], ["" -"", 0.010855], [""________"", 0.010197], ["" ______"", 0.009579], ["" \n\n"", 0.008999], ["" I"", 0.007941], ["" *"", 0.00746], [""  \n"", 0.00581], [""（"", 0.005127]]",1e-05,2.4e-05,1e-06,1e-06,7e-06,5e-06,3e-06,6.3e-05,6.9e-05,2e-05,1.5e-05,7.5e-05,0.000199,3.2e-05,4.3e-05,6.9e-05,8e-06,0.000165,9.1e-05,4.7e-05,2.6e-05,0.00015,5e-06,3e-06,0.000395,7e-06,1.4e-05,2.8e-05,3e-06,1.4e-05,2.4e-05,6.3e-05,3.1e-05,0.000349,5.9e-05,0.000272,3.6e-05,2e-05,7.1e-05,0.000349,3e-05,9e-06,1e-06,7.8e-05,5.5e-05,0.000272,1e-06,1.5e-05,0.010855,0.003751,0.004817,0.000225,4e-05
35,P2,16,I receive an unexpected gift from a loved one. I feel:, Options: - surprise, Options,0.63857,"[["" Options"", 0.63857], ["" -"", 0.125742], ["" "", 0.110967], ["" Choose"", 0.040822], ["" ("", 0.008557], ["" \n"", 0.006664], ["" A"", 0.005881], ["" *"", 0.005881], ["" Pick"", 0.00458], [""____"", 0.00458], [""Options"", 0.00458], ["" a"", 0.004303], ["" ["", 0.001909], ["" ____"", 0.001794], ["" Choices"", 0.001487], ["" Select"", 0.001487], ["" \n\n"", 0.001233], [""?\n"", 0.001233], ["" --"", 0.001158], ["" *\n"", 0.001088]]",1.6e-05,4.2e-05,2e-06,0.0,1e-06,2e-06,1e-06,0.0,3e-06,4e-06,0.0,1.6e-05,1.9e-05,1e-06,3e-06,0.0,2e-06,3.3e-05,1.1e-05,7e-05,1.1e-05,9e-06,2e-06,1e-06,5.1e-05,1e-06,0.0,2e-06,0.0,0.0,2e-05,3e-06,1e-06,1.4e-05,1e-06,1.5e-05,2e-06,2.1e-05,0.0,4.8e-05,1e-06,1.3e-05,1e-06,2.9e-05,1.6e-05,1e-05,0.0,3e-06,7e-05,8.9e-05,0.000243,1e-06,1e-06
36,P2,17,The whole family sings together. I feel:," 
A. Happy"," 
",0.182138,"[["" \n"", 0.182138], ["" __"", 0.160736], ["" A"", 0.080823], ["" "", 0.080823], ["" ____"", 0.059132], [""____"", 0.055549], ["" ["", 0.055549], ["" ("", 0.020435], ["" I"", 0.018034], ["" the"", 0.009653], ["" This"", 0.007062], ["" ______"", 0.006232], ["" a"", 0.006232], ["" \n\n"", 0.006232], ["" it"", 0.005167], ["" happy"", 0.004854], ["" warm"", 0.004283], ["" My"", 0.004283], ["" this"", 0.004024], ["" \"""", 0.004024]]",1.2e-05,7e-06,0.0,0.0,1.1e-05,4e-06,0.0,0.000291,3.2e-05,5.4e-05,1.8e-05,2.3e-05,5.7e-05,7.4e-05,0.000177,8.9e-05,2e-06,2.9e-05,2e-05,8e-06,2e-06,2.9e-05,1e-06,2e-06,0.000177,1e-06,3e-06,1.8e-05,8e-06,3.4e-05,2e-06,1.6e-05,1.8e-05,3.7e-05,1.1e-05,7.4e-05,8.4e-05,9e-06,6.9e-05,8.4e-05,4.1e-05,3e-06,0.0,2e-05,1.3e-05,8.9e-05,2e-06,8e-06,0.000398,2.5e-05,0.004854,2e-05,7e-06
