idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
152,A3,16,The circle closes and I'm outside. I feel:, Options: - closed, Options,0.590447,"[["" Options"", 0.590447], ["" A"", 0.070519], ["" "", 0.058462], ["" ("", 0.035459], ["" a"", 0.027616], ["" -"", 0.025942], ["" \n"", 0.014782], ["" options"", 0.010159], ["" ["", 0.010159], [""  \n"", 0.007912], ["" *"", 0.007433], [""Options"", 0.006982], ["" I"", 0.005789], ["" \n\n"", 0.005789], ["" Choose"", 0.004508], ["" the"", 0.003298], [""  "", 0.003098], ["" The"", 0.002569], [""  \n\n"", 0.002267], ["" Choices"", 0.001464]]",5.2e-05,7.5e-05,7e-06,2e-06,5e-06,1.3e-05,8e-06,3.9e-05,1.5e-05,2.5e-05,2e-05,4.7e-05,0.000239,0.000224,0.000224,3.3e-05,2.6e-05,0.000348,0.0001,0.000307,5e-05,5.5e-05,3.9e-05,2.9e-05,0.000198,4e-06,1.1e-05,8.5e-05,1.8e-05,7.3e-05,3.3e-05,6.6e-05,9.4e-05,7.3e-05,1.8e-05,8.3e-05,1.6e-05,5.7e-05,1.4e-05,8.5e-05,4e-06,2e-05,8e-06,0.000154,0.000109,0.000691,1e-06,0.000124,0.000348,7.1e-05,0.00061,1.4e-05,1.4e-05
153,A4,16,I close my eyes to the abuse. I feel:, I am not here, I,0.074735,"[["" I"", 0.074735], ["" the"", 0.065953], ["" a"", 0.042583], ["" “"", 0.022793], ["" my"", 0.022793], ["" \"""", 0.021412], ["" shame"", 0.014716], ["" anger"", 0.013825], ["" "", 0.013825], ["" The"", 0.013825], ["" pain"", 0.011461], ["" fear"", 0.009501], ["" nothing"", 0.009501], ["" A"", 0.008926], ["" ‘"", 0.007877], ["" guilty"", 0.007877], ["" angry"", 0.0074], ["" it"", 0.006951], ["" My"", 0.00653], ["" this"", 0.006135]]",0.011461,0.004216,0.000163,1.9e-05,0.000203,0.000131,0.003284,0.009501,0.000112,9.6e-05,0.000136,0.001286,0.000504,0.000647,6.2e-05,5.1e-05,2.4e-05,0.001286,0.002257,0.009501,0.000647,0.000688,0.000444,0.000884,0.002898,0.000123,0.000444,0.001001,0.001286,0.00078,0.000571,0.001871,0.001001,0.00083,0.004488,0.014716,0.007877,0.003284,0.002402,0.002257,0.000278,0.001651,0.00078,0.0074,0.000607,0.001992,0.001001,0.001369,0.000191,8.2e-05,0.000607,0.000106,1.3e-05
154,A5,16,My meeting closes without any solution. I feel:, Options: - progress, Options,0.600743,"[["" Options"", 0.600743], ["" -"", 0.118293], ["" "", 0.049312], ["" Choose"", 0.040881], [""Options"", 0.016009], [""-\n"", 0.015039], ["" ("", 0.012468], ["" A"", 0.009122], ["" ["", 0.006674], ["" \n"", 0.006674], [""-\n\n"", 0.005197], [""____"", 0.004883], ["" -\n"", 0.003803], ["" choose"", 0.003572], ["" a"", 0.002961], [""  "", 0.002455], ["" I"", 0.002455], ["" \n\n"", 0.002455], ["" *"", 0.002035], ["" Answer"", 0.001687]]",4e-05,0.000259,5e-06,1e-06,5e-06,6.5e-05,1e-06,2e-06,2.6e-05,1e-06,2e-06,0.0,7e-06,1e-06,5e-06,2e-06,1e-06,0.000332,6.5e-05,0.000122,2.4e-05,0.000189,1.9e-05,2e-06,0.001089,5e-06,2.5e-05,1.3e-05,2e-06,1e-05,2.3e-05,7.9e-05,6.1e-05,5.8e-05,5.4e-05,0.000215,7.9e-05,3.7e-05,6e-06,0.000275,1.9e-05,5.1e-05,2.6e-05,0.000228,0.000312,0.001489,1e-06,5.8e-05,0.000101,0.000101,0.000275,0.0,3e-06
155,B,16,The bunker closes with me outside. I feel:," the cold, the", the,0.100111,"[["" the"", 0.100111], ["" a"", 0.050339], ["" relief"", 0.030532], ["" I"", 0.028682], ["" cold"", 0.026944], ["" my"", 0.011232], ["" The"", 0.011232], ["" relieved"", 0.010552], ["" "", 0.010552], ["" hot"", 0.009312], ["" air"", 0.008218], ["" it"", 0.007252], ["" wind"", 0.007252], ["" alone"", 0.007252], ["" tired"", 0.006813], ["" no"", 0.006813], ["" safe"", 0.006813], ["" like"", 0.006012], ["" alive"", 0.006012], ["" not"", 0.005648]]",0.000764,0.000233,2.7e-05,2.5e-05,0.000212,5e-06,0.001184,0.004682,0.000866,0.000675,0.000384,0.030532,0.010552,0.002506,0.000559,0.000814,6.5e-05,0.001834,0.001428,0.002506,0.000559,0.002078,0.000866,0.000922,0.00152,1.9e-05,0.000199,0.001834,0.007252,0.001341,0.000212,0.004132,0.000187,0.000384,0.000409,0.000525,0.002668,0.000922,0.000559,0.000981,0.000814,0.000165,0.000525,0.001723,0.000384,0.00126,0.00016,0.001184,0.002078,0.000361,0.002668,0.000361,0.000206
156,C1,16,My case closes without any justice. I feel:, Options: - depression, Options,0.299544,"[["" Options"", 0.299544], ["" "", 0.058984], ["" -"", 0.045936], ["" \n"", 0.043153], ["" ("", 0.029659], ["" A"", 0.029659], ["" a"", 0.026174], ["" \n\n"", 0.026174], [""-\n"", 0.020384], ["" ["", 0.016899], ["" I"", 0.012364], [""Options"", 0.010911], ["" Choose"", 0.008497], [""-\n\n"", 0.008497], ["" options"", 0.008497], ["" *"", 0.007983], [""____"", 0.006618], ["" Answer"", 0.006618], [""  \n"", 0.005154], ["" The"", 0.005154]]",0.000495,0.000953,7.8e-05,1e-06,1.1e-05,0.000194,9e-06,0.0001,5.1e-05,1.5e-05,2.1e-05,1.9e-05,0.000107,1.7e-05,1.4e-05,6e-06,2e-06,0.001015,0.000194,0.00051,9.1e-05,0.0002,7.6e-05,7.6e-05,0.000841,0.000385,0.00031,0.000742,0.000142,0.000213,0.000742,0.000137,0.000616,0.000362,0.000104,0.00079,0.000226,0.00031,6.5e-05,0.000257,5e-06,0.000273,3.1e-05,0.001303,0.001673,0.001673,4.6e-05,0.00108,0.000114,7.1e-05,0.000213,5e-06,1.7e-05
157,C2,16,The last bookstore in my town closes. I feel:, Options: - satisfaction, Options,0.560899,"[["" Options"", 0.560899], ["" "", 0.110448], ["" A"", 0.06699], ["" -"", 0.059118], [""Options"", 0.040631], ["" Choose"", 0.031644], ["" *"", 0.020431], ["" \n"", 0.012392], ["" a"", 0.006633], ["" ("", 0.005166], [""OPTIONS"", 0.004023], [""____"", 0.00355], ["" *\n"", 0.00355], ["" Pick"", 0.003335], ["" __"", 0.003133], ["" sad"", 0.00244], [""?\n"", 0.002292], ["" ["", 0.002292], ["" I"", 0.001677], [""  "", 0.001677]]",3.7e-05,0.000352,1e-06,0.0,3e-06,4e-06,2e-06,2e-06,8e-06,1.5e-05,1e-06,5e-06,0.000699,2e-06,6e-06,3e-06,2e-06,0.000699,5.7e-05,5.1e-05,4.8e-05,4.8e-05,2e-06,4e-06,0.00244,3.9e-05,1e-05,0.000147,1e-06,3.7e-05,5.4e-05,2.1e-05,1.9e-05,0.000121,5e-06,5.1e-05,5.1e-05,5.7e-05,5e-06,0.00033,3e-06,0.000177,9e-06,0.000274,0.0002,8.3e-05,0.0,3.9e-05,0.000657,0.000511,0.00048,3e-06,4e-06
158,D,16,My cabinet door closes smoothly. I feel:," 

> 
>"," 

",0.099116,"[["" \n\n"", 0.099116], ["" A"", 0.077192], ["" \n"", 0.068122], ["" \"""", 0.068122], ["" "", 0.041318], ["" ("", 0.034254], ["" it"", 0.028397], ["" a"", 0.028397], ["" __"", 0.026677], ["" no"", 0.023542], ["" I"", 0.023542], ["" the"", 0.018335], ["" “"", 0.01618], ["" It"", 0.013414], ["" -"", 0.013414], ["" The"", 0.013414], ["" ["", 0.012601], ["" ____"", 0.009219], ["" **"", 0.008661], ["" If"", 0.008661]]",0.000149,4e-06,1e-06,2e-06,2e-06,1e-06,3e-06,0.003843,0.000149,0.00018,0.00018,0.000913,0.003392,0.000489,0.000116,0.000109,7e-06,3.3e-05,5.8e-05,4.4e-05,6e-06,9e-05,1.1e-05,2e-06,0.000109,0.0,6e-06,6e-06,2e-05,6e-06,6e-06,0.00014,6e-06,9e-06,2.9e-05,6.8e-05,3.3e-05,1.5e-05,1e-05,9.6e-05,1.2e-05,1.3e-05,1e-06,6e-05,0.000627,0.000246,1e-06,4.7e-05,0.000589,0.000124,0.004935,0.000124,8e-06
159,E,16,My eyes close in the spring sun. I feel:, the sun is warm, the,0.123025,"[["" the"", 0.123025], ["" I"", 0.115572], ["" a"", 0.048177], ["" my"", 0.042516], ["" it"", 0.025788], ["" The"", 0.024225], ["" this"", 0.020083], ["" “"", 0.015641], ["" \"""", 0.013803], ["" spring"", 0.01075], ["" there"", 0.01075], ["" warm"", 0.009487], ["" life"", 0.009487], ["" A"", 0.008912], ["" It"", 0.007388], ["" sleep"", 0.006941], ["" My"", 0.006941], ["" how"", 0.006941], ["" that"", 0.006941], ["" all"", 0.00652]]",0.000179,1e-05,6e-06,8e-06,1.7e-05,1.3e-05,5.5e-05,0.002893,0.000163,5.5e-05,1.9e-05,0.000368,4.4e-05,0.001206,0.000829,0.000278,6.2e-05,1e-05,4.4e-05,0.000116,4e-06,5.6e-05,1.2e-05,2.1e-05,9.6e-05,0.0,1.9e-05,0.000191,0.000286,7.2e-05,6.8e-05,0.000237,2.1e-05,2.5e-05,4e-06,1.6e-05,5.3e-05,6.4e-05,5.5e-05,8e-06,8e-06,1e-06,4e-06,1e-05,2e-06,2.5e-05,1e-06,2.6e-05,2.4e-05,7e-06,0.001649,6e-06,1.1e-05
160,A1,17,The cramps follow my water breaking. I feel:, Options: - labor, Options,0.760448,"[["" Options"", 0.760448], [""Options"", 0.055087], ["" -"", 0.048614], ["" "", 0.048614], ["" ("", 0.012292], ["" Choose"", 0.010847], ["" A"", 0.009573], ["" \n"", 0.007455], ["" Available"", 0.005806], ["" a"", 0.005806], ["" ["", 0.005124], ["" *"", 0.002919], [""  \n"", 0.002576], [""Available"", 0.001563], ["" I"", 0.001379], ["" available"", 0.001143], ["" OPTIONS"", 0.001074], [""Choices"", 0.001074], ["" \n\n"", 0.000948], ["" OPT"", 0.00089]]",2.4e-05,2e-06,1e-06,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,2e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,2e-06,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0
161,A2,17,The nightmare follows me into morning. I feel:, the weight of the, the,0.05669,"[["" the"", 0.05669], ["" a"", 0.050028], ["" I"", 0.041475], ["" my"", 0.018404], ["" sick"", 0.010487], ["" The"", 0.009851], ["" heavy"", 0.009851], ["" lost"", 0.008694], ["" like"", 0.008694], ["" "", 0.008167], ["" cold"", 0.008167], ["" A"", 0.008167], ["" tired"", 0.007207], ["" fear"", 0.007207], ["" not"", 0.006771], ["" anxious"", 0.00636], ["" alone"", 0.00636], ["" as"", 0.00636], ["" “"", 0.005975], ["" dis"", 0.005975]]",0.001608,0.000382,4.9e-05,7.3e-05,0.000916,2.9e-05,0.003004,0.001712,0.000124,4.7e-05,8.8e-05,0.001712,0.000916,0.000382,5.3e-05,4.7e-05,1.7e-05,0.002198,0.004371,0.007207,0.001712,0.00636,0.002651,0.002065,0.003198,0.000192,0.001105,0.008694,0.00636,0.001333,0.002065,0.005273,0.002198,0.001105,0.001177,0.002198,0.005975,0.00234,0.000461,0.000975,0.000317,0.00067,0.002651,0.003404,0.000556,0.003624,0.000861,0.005613,0.000175,7.1e-05,0.00018,0.000103,5.3e-05
162,A3,17,The bad reputation follows me everywhere. I feel:, I am a bad, I,0.091171,"[["" I"", 0.091171], ["" A"", 0.075583], ["" __"", 0.051948], ["" \"""", 0.045844], ["" “"", 0.035703], ["" \n"", 0.029599], ["" \n\n"", 0.027806], [""____"", 0.024538], ["" "", 0.023052], ["" ____"", 0.01911], ["" a"", 0.017953], ["" ("", 0.015843], ["" ["", 0.009609], ["" ______"", 0.00848], ["" '"", 0.00848], ["" embarrassed"", 0.007966], ["" shame"", 0.007484], ["" the"", 0.00703], ["" ‘"", 0.005828], ["" it"", 0.005828]]",0.000146,0.001778,9e-06,1e-06,3.3e-05,4.9e-05,2.1e-05,0.000319,2.9e-05,1.2e-05,2.7e-05,1.4e-05,9.7e-05,3.2e-05,7e-06,6e-06,1e-06,0.001078,0.001148,0.000789,0.000155,0.001892,7.3e-05,0.00011,0.002753,0.000129,0.000422,0.000577,0.000741,0.002753,5.7e-05,0.000248,0.000373,0.000614,0.005475,0.007484,0.005828,0.001078,0.002586,0.007966,0.000577,0.000741,3.8e-05,0.004006,0.001569,0.0013,4.3e-05,0.004539,6.7e-05,1e-05,0.000146,1.7e-05,2e-06
163,A4,17,I follow the illegal order anyway. I feel:, Options: - legal, Options,0.188027,"[["" Options"", 0.188027], ["" "", 0.129229], ["" \n"", 0.078381], ["" A"", 0.073632], ["" ("", 0.057345], ["" -"", 0.037025], ["" a"", 0.025447], [""____"", 0.023905], ["" ["", 0.023905], ["" \n\n"", 0.018617], ["" Answer"", 0.01643], ["" __"", 0.01643], ["" *"", 0.014499], [""-\n"", 0.014499], ["" I"", 0.013621], [""  \n"", 0.011292], ["" ____"", 0.009361], ["" Choose"", 0.008261], ["" *\n"", 0.007291], [""Options"", 0.005678]]",9.5e-05,0.000496,3e-06,1e-06,3e-06,4.8e-05,2e-06,2e-05,3.7e-05,4.6e-05,2.5e-05,1.1e-05,2.7e-05,1.6e-05,6e-06,2e-06,1e-06,0.000528,0.000183,0.000386,2.2e-05,0.000166,2e-05,1.7e-05,0.000363,1.4e-05,1.8e-05,2.7e-05,4e-06,1.2e-05,5.1e-05,9e-06,0.000101,8.9e-05,8.6e-05,0.001118,0.000987,0.001732,7e-06,0.00032,1.9e-05,4.1e-05,6e-06,0.0002,5.4e-05,0.000598,1.1e-05,0.000147,0.000134,2.7e-05,0.0002,4e-06,2e-06
164,A5,17,My conclusion follows from false premises. I feel:, A. logical B, A,0.099745,"[["" A"", 0.099745], ["" I"", 0.056833], ["" ("", 0.050155], ["" a"", 0.047116], ["" "", 0.04158], ["" \"""", 0.03042], ["" \n\n"", 0.017333], ["" “"", 0.01437], ["" $"", 0.013499], ["" -"", 0.013499], ["" $$"", 0.012681], ["" the"", 0.011913], ["" this"", 0.011191], ["" \n"", 0.010513], ["" it"", 0.010513], ["" ["", 0.010513], ["" that"", 0.009876], ["" The"", 0.009278], ["" confused"", 0.009278], ["" ____"", 0.009278]]",9.7e-05,0.000103,6e-06,1e-06,2e-05,1.4e-05,1.1e-05,0.000762,0.000205,0.00012,2.2e-05,3e-05,0.000225,5e-05,9e-06,1.2e-05,3e-06,9.7e-05,9.4e-05,6.1e-05,4.4e-05,0.000672,4.6e-05,4.7e-05,0.001256,5.2e-05,0.000106,0.00028,3.2e-05,0.000113,6.3e-05,0.000263,0.0001,0.000124,0.000863,0.001612,0.007692,0.000477,0.000211,0.003206,0.000124,0.000103,2e-05,0.00118,0.001827,0.009278,5.2e-05,0.00036,0.000477,9.1e-05,0.001108,4.7e-05,8e-06
165,B,17,The stray dogs follow me on the beach. I feel:, Options: - sad, Options,0.533149,"[["" Options"", 0.533149], ["" "", 0.092647], ["" -"", 0.052789], ["" A"", 0.046586], ["" *"", 0.043764], ["" \n"", 0.026544], ["" Choose"", 0.024936], ["" *\n"", 0.017138], ["" a"", 0.011779], [""Options"", 0.010395], [""____"", 0.009173], ["" ("", 0.008618], ["" ["", 0.008618], ["" scared"", 0.008095], ["" __"", 0.005923], [""  "", 0.00491], ["" \n\n"", 0.00317], ["" Select"", 0.002978], ["" ____"", 0.002469], ["" I"", 0.002469]]",2.6e-05,0.000908,1e-06,0.0,2e-06,6e-06,1e-06,7e-06,8e-06,6.2e-05,2e-06,1e-05,0.000707,1.3e-05,2.6e-05,1.8e-05,8e-06,0.008095,0.000665,0.000244,0.000277,0.000314,1.4e-05,2.9e-05,0.000967,9e-06,2.6e-05,0.000139,3e-06,9e-05,2.4e-05,5e-06,1.6e-05,0.000148,2.6e-05,0.000115,0.000244,0.000429,1.3e-05,0.001407,3.7e-05,0.000518,3.3e-05,0.000457,9e-05,0.000216,1e-06,0.000168,0.001166,0.000586,0.001096,3.5e-05,4e-06
166,C1,17,I see outrage follow the leaked video. I feel:, “I’m not, “,0.051298,"[["" “"", 0.051298], ["" anger"", 0.039951], ["" \"""", 0.03753], ["" I"", 0.03753], ["" sadness"", 0.024231], ["" a"", 0.018871], ["" "", 0.017728], ["" what"", 0.016654], ["" the"", 0.014697], ["" What"", 0.013807], ["" outrage"", 0.01297], ["" this"", 0.012184], ["" angry"", 0.010101], ["" it"", 0.009489], ["" shock"", 0.009489], ["" shame"", 0.009489], ["" sad"", 0.008914], ["" Why"", 0.008374], ["" ‘"", 0.007867], ["" why"", 0.007867]]",0.004771,0.004482,6.8e-05,7e-06,3.1e-05,4e-05,0.001455,0.001755,3.3e-05,0.000158,8e-05,0.002719,0.00094,0.000223,2.1e-05,1e-05,5e-06,0.000646,0.000646,0.007867,0.000444,0.000779,0.000535,0.000123,0.008914,0.000185,0.000238,0.00021,8.2e-05,9.3e-05,0.002254,0.000779,0.000197,0.000392,0.001,0.009489,0.004211,0.002554,0.000253,0.001455,0.000444,0.003279,0.000687,0.010101,0.001133,0.003491,0.00014,0.000116,0.000392,9.6e-05,0.001284,0.000269,1.7e-05
167,C2,17,I watch famine follow the war. I feel:, the war is the, the,0.063139,"[["" the"", 0.063139], ["" this"", 0.05572], ["" \"""", 0.05572], ["" I"", 0.046193], ["" “"", 0.035975], ["" it"", 0.031748], ["" '"", 0.024725], ["" This"", 0.023227], ["" The"", 0.019256], ["" there"", 0.016994], ["" if"", 0.016994], ["" war"", 0.015964], ["" what"", 0.014997], ["" ‘"", 0.014088], ["" that"", 0.013235], ["" a"", 0.010972], ["" War"", 0.010307], ["" we"", 0.009683], ["" It"", 0.009683], ["" and"", 0.009096]]",0.000439,8e-06,2.3e-05,3e-06,8e-06,0.000111,2e-06,0.001683,1.2e-05,1e-05,3e-06,4.5e-05,5e-06,2.9e-05,5.4e-05,0.0,2e-06,1e-06,1.1e-05,0.000172,3e-06,9e-06,2.8e-05,3e-06,4.6e-05,2e-06,2.7e-05,2.3e-05,7.4e-05,9e-06,0.000228,5.1e-05,4.1e-05,4e-06,4e-06,8.6e-05,3.4e-05,0.000104,0.000108,0.0,1e-06,2e-06,1e-06,1.5e-05,3e-06,7e-06,1e-06,2e-06,2e-06,1e-06,6.5e-05,3e-06,0.0
168,D,17,My pencil follows the contours of the drawing. I feel:, the pencil is a, the,0.182223,"[["" the"", 0.182223], ["" I"", 0.097537], ["" a"", 0.040659], ["" this"", 0.038196], ["" it"", 0.035882], ["" my"", 0.029747], ["" “"", 0.023167], ["" \"""", 0.018043], ["" The"", 0.011649], ["" there"", 0.009072], ["" what"", 0.008006], ["" that"", 0.007521], ["" how"", 0.006637], ["" here"", 0.005503], ["" as"", 0.005503], ["" in"", 0.004856], ["" This"", 0.004856], ["" "", 0.004562], ["" like"", 0.004285], ["" if"", 0.004285]]",0.000545,1.4e-05,1.4e-05,4e-06,6.1e-05,9e-06,3.1e-05,0.001228,0.00032,0.000134,3.5e-05,0.001228,0.00032,0.003135,0.00022,0.000898,8.6e-05,0.000188,0.000374,0.000844,6.5e-05,0.0007,2.7e-05,7.1e-05,0.000438,2e-06,1.9e-05,0.000745,0.000166,0.000114,3.7e-05,0.00022,3.8e-05,7.1e-05,1.5e-05,3.1e-05,6.1e-05,3e-05,8.6e-05,6.7e-05,9.2e-05,6e-06,8e-06,0.000107,0.000452,0.000194,3e-06,3.8e-05,0.001084,9.2e-05,0.001786,0.000466,3.6e-05
169,E,17,The drowsiness follows my warm meal. I feel:, I am full., I,0.062168,"[["" I"", 0.062168], ["" A"", 0.037707], ["" a"", 0.037707], ["" my"", 0.027587], ["" the"", 0.027587], ["" "", 0.021485], ["" \"""", 0.016732], ["" ("", 0.016732], ["" The"", 0.015718], ["" __"", 0.014766], ["" tired"", 0.013871], ["" sleepy"", 0.013871], ["" content"", 0.013871], ["" heavy"", 0.013031], ["" “"", 0.013031], ["" My"", 0.013031], [""____"", 0.010803], ["" \n"", 0.010803], ["" lazy"", 0.010149], ["" full"", 0.010149]]",3.7e-05,2e-05,1e-06,6e-06,4e-05,8e-06,0.000649,0.000649,0.000446,0.000154,7.1e-05,0.000217,0.00129,0.003507,0.003095,0.006552,0.000288,2.4e-05,5.2e-05,1.6e-05,8e-06,0.000288,2e-06,3.9e-05,0.000254,1e-06,1.8e-05,0.000186,0.000505,0.000186,4e-06,0.000573,2.7e-05,0.00027,4.6e-05,2.2e-05,0.000419,8.5e-05,5.5e-05,4.4e-05,3e-05,5.2e-05,0.000262,3.5e-05,2.9e-05,0.000419,3e-06,0.000136,0.000211,8.5e-05,0.005782,4.6e-05,0.000326
170,A1,18,The live wire touches my arm. I feel:," 
A. A"," 
",0.108266,"[["" \n"", 0.108266], ["" a"", 0.095544], ["" "", 0.079209], ["" -"", 0.07441], ["" A"", 0.07441], ["" Options"", 0.065666], ["" ("", 0.05795], ["" \n\n"", 0.035149], [""  \n"", 0.020027], ["" ["", 0.020027], ["" $"", 0.01007], ["" I"", 0.00946], [""  \n\n"", 0.008349], ["" Choose"", 0.008349], [""____"", 0.007368], ["" no"", 0.007368], ["" __"", 0.006921], ["" The"", 0.006502], ["" pain"", 0.006502], [""-\n"", 0.00539]]",0.006502,0.000105,2.7e-05,3e-06,1e-05,3.6e-05,7.2e-05,0.00175,3.5e-05,2.7e-05,3.7e-05,1.8e-05,1e-05,1.5e-05,2e-06,2e-06,0.0,0.000252,0.000119,0.000777,2.3e-05,5e-05,7.2e-05,3e-06,2e-05,0.0,5e-06,5e-06,4e-06,3e-06,5e-06,6e-06,7e-06,2e-06,4e-06,5.5e-05,2e-06,4e-06,7e-06,4.1e-05,5e-06,7e-06,3e-06,2.7e-05,1e-05,7.7e-05,0.0,6e-06,0.000144,2.1e-05,9.3e-05,1.1e-05,7.7e-05
171,A2,18,Nothing touches me anymore. I feel:, I am a stranger, I,0.099925,"[["" I"", 0.099925], ["" empty"", 0.044341], ["" nothing"", 0.039131], ["" \"""", 0.03676], ["" numb"", 0.026894], ["" “"", 0.019676], ["" a"", 0.018484], ["" "", 0.018484], ["" like"", 0.018484], ["" dead"", 0.014396], ["" no"", 0.013523], ["" ("", 0.011934], ["" cold"", 0.010532], ["" A"", 0.009894], ["" what"", 0.009294], ["" as"", 0.007705], ["" sad"", 0.007705], ["" the"", 0.007239], ["" What"", 0.007239], ["" Nothing"", 0.007239]]",0.001339,0.00036,1.6e-05,1.1e-05,4.4e-05,2.4e-05,0.026894,0.039131,0.000408,0.000219,0.000328,7.3e-05,0.000212,0.000594,9.7e-05,4.4e-05,2.2e-05,0.000524,0.000673,0.00092,0.000133,0.001425,3.4e-05,0.000103,0.007705,6.9e-05,0.000673,0.00364,0.006001,0.006001,0.000435,0.044341,0.000558,0.000717,0.000121,7.6e-05,0.000763,0.000212,6.7e-05,5e-05,2.2e-05,0.00036,6.9e-05,0.002663,0.000524,0.00092,2.2e-05,0.001615,0.000248,4.6e-05,0.001615,5e-05,1.1e-05
172,A3,18,No one touches the food I made with love. I feel:, Options: - satisfaction, Options,0.169519,"[["" Options"", 0.169519], ["" A"", 0.159249], ["" "", 0.08524], ["" \n"", 0.048568], ["" -"", 0.037825], ["" a"", 0.027673], ["" ("", 0.021552], [""____"", 0.017867], ["" hurt"", 0.016785], ["" __"", 0.01228], [""?\n"", 0.010837], ["" ["", 0.01018], ["" \n\n"", 0.008984], ["" *"", 0.00844], [""Options"", 0.00844], ["" rejected"", 0.006175], ["" Choose"", 0.005801], ["" options"", 0.005449], ["" embarrassed"", 0.005119], ["" dis"", 0.004809]]",0.000136,0.016785,4e-06,2e-06,1.4e-05,7e-06,5e-06,5.9e-05,4e-05,0.000225,8e-06,5.9e-05,0.001769,1.4e-05,1.8e-05,2.4e-05,5e-06,0.000947,5e-05,2.2e-05,6.4e-05,0.00042,6e-06,6.6e-05,0.004244,0.000651,0.000186,0.000507,0.000132,0.001662,0.000155,0.000476,0.000785,0.003518,0.00042,0.001294,0.00089,0.000574,0.000611,0.005119,0.000211,0.002272,9.1e-05,0.003987,0.002272,0.00054,6.1e-05,0.000211,0.001467,0.001467,0.002272,3.7e-05,4.3e-05
173,A4,18,I touch my friend inappropriately. I feel:, Options: - guilt, Options,0.534196,"[["" Options"", 0.534196], ["" "", 0.067915], ["" A"", 0.043849], ["" \n"", 0.026596], ["" a"", 0.020713], ["" -"", 0.020713], ["" ("", 0.019458], [""Options"", 0.014236], ["" Choose"", 0.013373], ["" *"", 0.012563], ["" \n\n"", 0.010415], [""____"", 0.009784], ["" shame"", 0.00762], ["" embarrassed"", 0.007158], ["" scared"", 0.005934], ["" Answer"", 0.005934], ["" __"", 0.005575], ["" I"", 0.005237], ["" ["", 0.004622], [""-\n"", 0.004079]]",0.000158,0.001098,4e-06,2e-06,8e-06,1.8e-05,2e-06,1.6e-05,1.8e-05,6.4e-05,2.6e-05,2.7e-05,0.000245,3.5e-05,1e-05,1.4e-05,4e-06,0.005934,0.00091,0.000666,0.000116,0.000519,4.7e-05,3e-05,0.00181,1.3e-05,2.2e-05,8.2e-05,1.5e-05,0.000158,8.2e-05,2.2e-05,5.6e-05,0.000519,0.000588,0.00762,0.0015,0.002803,2.1e-05,0.007158,0.000131,0.001098,0.000102,0.00141,0.000216,0.000803,1.1e-05,0.000149,0.002633,0.000109,0.001098,9.3e-05,6e-06
174,A5,18,I lose touch with reality. I feel:, I am not in, I,0.134932,"[["" I"", 0.134932], ["" \"""", 0.056248], ["" “"", 0.046631], ["" "", 0.02657], ["" like"", 0.022027], ["" -"", 0.020693], ["" as"", 0.015139], ["" What"", 0.014222], ["" ("", 0.014222], ["" a"", 0.01336], ["" that"", 0.01336], ["" A"", 0.012551], ["" detached"", 0.011076], ["" disconnected"", 0.010405], ["" \n\n"", 0.008103], ["" *"", 0.008103], ["" ‘"", 0.008103], ["" My"", 0.008103], ["" lonely"", 0.007612], ["" '"", 0.007612]]",0.000802,0.000237,8e-06,4e-06,2.4e-05,2.9e-05,0.000968,0.003378,0.000112,4.5e-05,0.000277,2.8e-05,0.000185,0.000209,6.8e-05,8.5e-05,9e-06,0.000909,0.001699,0.001408,0.000197,0.006718,0.000223,0.000174,0.002471,1.7e-05,0.000754,0.003596,0.006311,0.007612,7.5e-05,0.002322,0.000135,0.0028,0.000131,0.000112,0.00103,0.000163,3.9e-05,0.000158,5.8e-05,0.000252,0.000127,0.005929,0.000457,0.004337,2.8e-05,0.005232,0.000429,2.9e-05,0.001167,2e-05,5.5e-05
