idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
150,N8,11,I order a coffee from the barista. I feel:, Options: - need, Options,0.598526,"[["" Options"", 0.598526], ["" "", 0.091787], ["" -"", 0.043357], ["" A"", 0.033767], ["" a"", 0.026297], [""Options"", 0.023207], ["" \n"", 0.02048], ["" Choose"", 0.01924], ["" ("", 0.016979], ["" *"", 0.012422], [""____"", 0.005178], ["" __"", 0.00457], ["" *\n"", 0.003559], ["" Pick"", 0.00295], ["" \n\n"", 0.00295], [""?\n"", 0.00295], ["" ["", 0.002772], ["" options"", 0.002604], ["" ____"", 0.002298], ["" Select"", 0.002159]]",4e-05,5.4e-05,1e-06,0.0,2e-06,4e-06,3e-06,1.2e-05,1.9e-05,5.4e-05,5e-06,0.000177,0.000452,0.000138,4e-05,0.000189,1e-05,0.000452,0.000101,0.000147,3.3e-05,0.000845,5e-06,5e-06,0.000201,2e-06,5e-06,4.8e-05,4e-06,4.8e-05,2.3e-05,1e-05,7e-06,0.000166,4e-05,0.000147,7.4e-05,0.000258,1.8e-05,0.0009,2.4e-05,0.000101,4.5e-05,0.000311,0.000258,0.000166,1e-06,1.8e-05,0.002159,0.000189,0.000399,5.4e-05,0.000107
151,N8,12,I thank the cashier after paying. I feel:, Options: - resentment, Options,0.538773,"[["" Options"", 0.538773], ["" "", 0.174914], ["" -"", 0.082624], ["" Choose"", 0.056786], ["" *"", 0.020891], ["" \n"", 0.01627], [""Options"", 0.014358], ["" A"", 0.00927], ["" ("", 0.008708], ["" a"", 0.008708], ["" *\n"", 0.005985], ["" Pick"", 0.005985], ["" ["", 0.004661], [""____"", 0.00341], ["" \n\n"", 0.002495], ["" choose"", 0.002068], ["" I"", 0.001825], ["" Select"", 0.001611], ["" ____"", 0.001513], [""  "", 0.001422]]",4e-06,1.9e-05,0.0,0.0,1e-06,3e-06,0.0,1e-06,1e-05,2.3e-05,3e-06,1.6e-05,0.000132,5e-06,7e-06,9e-06,2e-06,9.7e-05,4e-05,1.8e-05,4e-06,4.3e-05,2e-06,1e-06,6.6e-05,0.0,1e-06,7e-06,0.0,2e-06,4e-06,2e-06,1e-06,3.8e-05,3e-06,8e-06,3.3e-05,0.000117,5e-06,0.000124,3e-06,9.1e-05,3e-06,0.000181,6.6e-05,2.6e-05,0.0,4e-06,0.000218,3.8e-05,0.000918,1e-06,3e-06
152,N8,13,I nod in acknowledgment during a presentation. I feel:, Options: - agreement, Options,0.51568,"[["" Options"", 0.51568], ["" "", 0.130384], ["" -"", 0.101543], ["" Choose"", 0.029093], ["" \n"", 0.029093], ["" A"", 0.022657], ["" a"", 0.015572], ["" ("", 0.01291], ["" \n\n"", 0.010054], ["" *"", 0.008873], [""Options"", 0.008873], [""____"", 0.00783], ["" ["", 0.004191], ["" Pick"", 0.003937], ["" __"", 0.003699], ["" ____"", 0.003264], ["" --"", 0.003066], ["" I"", 0.002706], ["" Select"", 0.002706], ["" Answer"", 0.002107]]",2.3e-05,2.8e-05,2e-06,1e-06,3e-06,1.3e-05,1.3e-05,8e-06,3e-05,0.000143,9e-06,6e-05,0.00039,3.6e-05,3e-05,3.9e-05,1e-05,0.00047,9.9e-05,0.000153,6.4e-05,0.000304,7e-06,4e-06,0.000173,2e-06,6e-06,2.8e-05,2e-06,1.1e-05,8e-06,1.3e-05,3e-06,7.2e-05,1.3e-05,5e-05,6.4e-05,5.6e-05,1.4e-05,0.000643,7e-06,8.7e-05,6e-05,0.000366,0.000366,0.000533,0.0,2.5e-05,0.001542,0.000173,0.000604,9.3e-05,7.2e-05
153,N8,14,I send a reminder about the meeting. I feel:, Options: - prepared, Options,0.442647,"[["" Options"", 0.442647], ["" "", 0.12682], ["" -"", 0.07226], ["" *"", 0.049664], ["" Choose"", 0.041173], ["" A"", 0.032065], ["" \n"", 0.032065], ["" *\n"", 0.016123], [""Options"", 0.014229], ["" a"", 0.013367], [""____"", 0.01041], ["" ("", 0.009779], ["" \n\n"", 0.005235], ["" ["", 0.004619], ["" embarrassed"", 0.003598], ["" __"", 0.00338], ["" ____"", 0.003175], [""  "", 0.002983], ["" Pick"", 0.002632], ["" excited"", 0.002473]]",1.4e-05,0.00043,0.0,1e-06,5e-06,1.1e-05,2e-06,9e-06,3.1e-05,3.1e-05,4e-06,1.9e-05,0.000587,2.3e-05,1.3e-05,0.000179,2e-06,0.001409,0.000245,7e-05,4.8e-05,0.0015,6e-06,7e-06,0.000665,4e-06,2.6e-05,0.000139,2e-06,2.5e-05,9e-06,5e-06,2.4e-05,0.000314,7e-05,0.000191,0.000404,0.00023,2.7e-05,0.003598,4.8e-05,0.000168,3.8e-05,0.000754,0.000518,0.000379,2e-06,7.5e-05,0.002473,0.000168,0.000855,3.1e-05,2.9e-05
154,N8,15,I give directions to a tourist. I feel:, Options: - smile, Options,0.430021,"[["" Options"", 0.430021], ["" "", 0.203127], ["" -"", 0.139607], ["" Choose"", 0.051359], ["" *"", 0.02426], [""Options"", 0.018894], ["" ("", 0.018894], ["" \n"", 0.015664], ["" a"", 0.013823], [""____"", 0.004777], ["" A"", 0.004216], ["" *\n"", 0.00396], ["" ["", 0.003495], ["" \n\n"", 0.002557], [""  "", 0.002402], ["" I"", 0.00212], ["" options"", 0.001991], ["" choose"", 0.001757], ["" ____"", 0.001757], [""Choose"", 0.001551]]",1.8e-05,0.000136,2e-06,0.0,1e-06,1.4e-05,1e-06,1e-06,9e-06,1.4e-05,4e-06,1.6e-05,0.000174,1.3e-05,1.3e-05,8e-06,3e-06,0.000688,6e-05,0.000127,2.1e-05,8.2e-05,6e-06,6e-06,0.00021,2e-06,3e-06,2.7e-05,1e-06,1e-05,1.6e-05,3e-06,4e-06,0.000127,9e-06,5.3e-05,8.2e-05,0.000223,8e-06,0.000417,7e-06,0.000112,5e-06,0.000504,0.000197,0.000392,0.0,3.4e-05,0.000417,0.000127,0.001001,9e-06,6e-06
155,N8,16,I reply to a routine work message. I feel:, Options: - boredom, Options,0.547047,"[["" Options"", 0.547047], ["" "", 0.089303], ["" Choose"", 0.054165], ["" -"", 0.044904], ["" A"", 0.032853], [""Options"", 0.021211], ["" a"", 0.017585], ["" \n"", 0.017585], ["" ("", 0.012865], ["" *"", 0.012086], ["" Select"", 0.004733], ["" choose"", 0.004733], ["" \n\n"", 0.004446], ["" Answer"", 0.004177], ["" ["", 0.004177], ["" *\n"", 0.003686], ["" I"", 0.003463], [""____"", 0.003253], ["" Pick"", 0.003253], ["" \"""", 0.003056]]",4e-05,0.000322,3e-06,1e-06,9e-06,1.5e-05,4e-06,1e-05,4.1e-05,3.1e-05,2.4e-05,9.2e-05,0.000303,8.1e-05,2.3e-05,0.000152,1e-05,0.001056,0.000143,0.000236,4e-05,0.000726,3.4e-05,1.4e-05,0.000414,4e-06,1.2e-05,4e-05,8e-06,3.6e-05,2.3e-05,1.2e-05,1.8e-05,0.000343,1.8e-05,0.000118,8.1e-05,0.000162,2.2e-05,0.000682,1.2e-05,0.000251,4.4e-05,0.001274,0.000565,0.000469,3e-06,6e-05,0.001197,7.6e-05,0.001197,3.7e-05,3.1e-05
156,N8,17,I wait in line at the post office. I feel:, Options: - have, Options,0.443715,"[["" Options"", 0.443715], ["" "", 0.127126], ["" A"", 0.052994], ["" -"", 0.052994], ["" *"", 0.043934], ["" Choose"", 0.041272], ["" \n"", 0.032143], [""Options"", 0.030195], ["" a"", 0.019495], ["" bored"", 0.011825], ["" ("", 0.007172], [""____"", 0.004631], ["" Pick"", 0.00435], ["" *\n"", 0.00435], ["" options"", 0.003839], ["" Select"", 0.003606], [""OPTIONS"", 0.00299], ["" I"", 0.00299], ["" \n\n"", 0.002809], [""  "", 0.002479]]",1.1e-05,5.8e-05,2e-06,1e-06,4e-06,7e-06,1.3e-05,1.5e-05,1.8e-05,9.6e-05,1.4e-05,5.5e-05,0.000971,0.000131,9.6e-05,0.000149,2.4e-05,0.0011,0.00014,6.2e-05,5.5e-05,0.001813,5e-06,1e-05,0.000805,2e-06,1.2e-05,9e-05,8e-06,0.000169,1e-05,2.8e-05,8e-06,0.000553,9e-06,1.1e-05,2.5e-05,7.5e-05,1.6e-05,0.000667,1.2e-05,0.000123,5.1e-05,0.001703,0.001503,0.000627,0.0,0.000131,0.001703,0.000231,0.000756,4e-05,9.6e-05
157,N8,18,I attend a regular team standup. I feel:," 

* I am"," 

",0.348842,"[["" \n\n"", 0.348842], ["" I"", 0.073121], ["" \"""", 0.064529], [""  \n\n"", 0.030481], ["" the"", 0.02095], ["" "", 0.01968], ["" \n"", 0.016316], ["" it"", 0.014398], ["" bored"", 0.012707], ["" we"", 0.011214], ["" *"", 0.011214], [""-\n\n"", 0.010534], ["" that"", 0.010534], ["" a"", 0.010534], ["" “"", 0.009896], ["" my"", 0.009296], ["" ("", 0.009296], ["" if"", 0.008204], ["" -"", 0.008204], ["" The"", 0.006389]]",6.7e-05,3.5e-05,1e-06,0.0,7e-06,7e-06,8e-06,0.000717,0.000117,0.000141,4e-05,2e-06,3.1e-05,2.5e-05,4e-06,4e-05,1e-06,5.9e-05,0.000133,3.2e-05,2.6e-05,0.00036,6e-06,2.5e-05,0.000181,2e-06,2.6e-05,0.000181,9.7e-05,0.000103,1e-06,4.6e-05,1.6e-05,0.001043,8e-05,6.3e-05,0.000594,2.9e-05,5.9e-05,0.000299,0.000264,2e-05,1.6e-05,0.000281,0.002074,0.001043,6e-06,1.6e-05,0.000318,1.2e-05,0.000717,1.1e-05,8.6e-05
158,N8,19,I sign for a package delivery. I feel:, Options: - get, Options,0.592812,"[["" Options"", 0.592812], ["" "", 0.149886], ["" -"", 0.116732], ["" Choose"", 0.029514], [""Options"", 0.013942], ["" A"", 0.012303], ["" \n"", 0.011558], ["" a"", 0.007462], ["" *"", 0.005812], ["" ("", 0.003525], ["" scared"", 0.003111], ["" \n\n"", 0.002138], ["" Pick"", 0.002008], ["" embarrassed"", 0.002008], [""?\n"", 0.001469], [""  "", 0.001297], ["" Select"", 0.00101], ["" --"", 0.00101], [""Choices"", 0.000949], ["" dis"", 0.000949]]",3.9e-05,7.8e-05,3e-06,0.0,2e-06,5e-06,3e-06,6e-06,1.8e-05,4.7e-05,5e-06,5e-05,0.000575,2.1e-05,4.7e-05,3.5e-05,8e-06,0.003111,0.000175,0.000212,0.000175,0.00024,1e-05,1.7e-05,0.000272,4e-06,5e-06,3.9e-05,1e-06,2.2e-05,1.7e-05,1.2e-05,7e-06,6.9e-05,2.2e-05,9.4e-05,0.000121,0.000395,6e-06,0.002008,8e-06,0.000106,8.3e-05,0.000477,0.000694,0.000508,1e-06,0.000106,0.000837,0.000145,0.000395,1.2e-05,3.7e-05
159,N8,20,I say goodbye at the end of the workday. I feel:, Options: - hello, Options,0.35381,"[["" Options"", 0.35381], ["" A"", 0.089457], ["" "", 0.084037], ["" \n"", 0.047883], ["" -"", 0.039696], ["" a"", 0.032909], ["" *"", 0.024077], [""____"", 0.017615], ["" ("", 0.015545], [""Options"", 0.012888], ["" relieved"", 0.012107], ["" \n\n"", 0.011373], ["" __"", 0.008857], ["" Choose"", 0.008321], ["" ["", 0.006898], ["" I"", 0.00648], ["" options"", 0.00648], ["" *\n"", 0.00648], ["" ____"", 0.004741], [""  "", 0.004454]]",4.2e-05,0.000877,2e-06,4e-06,1.4e-05,8e-06,1.9e-05,4.2e-05,6e-05,0.000251,4.9e-05,0.000366,0.012107,0.000532,0.000222,0.000934,4.6e-05,0.001744,0.000251,0.000108,7.2e-05,0.001638,1.3e-05,3.9e-05,0.002876,3.9e-05,6.2e-05,0.000222,7.7e-05,0.000532,0.00013,9.2e-05,4.9e-05,0.001857,4.8e-05,0.000143,0.000222,0.000366,2.6e-05,0.000774,2.8e-05,0.000208,5.4e-05,0.000774,0.000994,0.000683,2e-06,8.7e-05,0.003061,0.000532,0.004454,9.8e-05,0.000285
160,N9,1,The concept of time is relative. I feel:, the time spent with, the,0.060845,"[["" the"", 0.060845], ["" time"", 0.057159], ["" Time"", 0.057159], ["" A"", 0.057159], ["" "", 0.044515], ["" The"", 0.034668], ["" \"""", 0.028741], ["" if"", 0.028741], ["" If"", 0.023827], ["" “"", 0.022384], ["" a"", 0.021027], ["" I"", 0.019753], ["" when"", 0.018557], ["" it"", 0.018557], ["" When"", 0.013576], ["" \n"", 0.013576], ["" \n\n"", 0.011981], ["" in"", 0.010573], ["" ("", 0.010573], ["" In"", 0.010573]]",5.5e-05,3e-06,1e-06,0.0,1e-06,9e-06,1e-06,0.000385,1e-05,1.2e-05,2.7e-05,5e-06,2e-06,1.2e-05,7e-06,3e-06,1e-06,2e-06,4e-06,1.2e-05,0.0,4.6e-05,2e-06,1e-06,2.4e-05,0.0,1e-06,2e-05,8e-06,1e-05,6e-06,4.9e-05,8e-06,2e-06,1e-06,7e-06,7e-06,3e-06,5e-06,1e-06,3e-06,0.0,0.0,6e-06,8e-06,3.6e-05,0.0,9e-06,9e-06,1e-06,0.000495,3e-06,0.0
161,N9,2,Mathematics describes patterns in nature. I feel:, Mathematics is the language, Mathematics,0.128695,"[["" Mathematics"", 0.128695], ["" the"", 0.050398], ["" mathematics"", 0.036872], ["" if"", 0.028716], ["" patterns"", 0.025341], ["" The"", 0.025341], ["" it"", 0.023806], ["" “"", 0.021009], ["" that"", 0.021009], ["" If"", 0.01854], ["" "", 0.01854], ["" I"", 0.01854], ["" a"", 0.017417], ["" \\\"""", 0.01537], ["" Patterns"", 0.01197], ["" there"", 0.011245], ["" Math"", 0.010564], ["" Nature"", 0.009323], ["" this"", 0.008758], ["" A"", 0.008758]]",2.3e-05,1e-06,0.0,0.0,0.0,1e-06,3e-06,0.000765,1.9e-05,1.3e-05,1.9e-05,1e-06,1e-06,1.4e-05,9e-06,1e-06,2e-06,1e-06,2e-06,1.2e-05,0.0,1e-05,1e-06,1e-06,1.9e-05,0.0,1e-06,6e-06,1.3e-05,6e-06,1e-06,2.9e-05,1.1e-05,2e-06,0.0,7e-06,2e-06,1e-06,3.5e-05,1e-06,3e-06,0.0,0.0,3e-06,2e-05,9e-06,0.0,1e-06,2e-05,1e-06,0.000193,1.4e-05,1e-06
162,N9,3,Language evolves over generations. I feel:," ""I am not"," """,0.075273,"[["" \"""", 0.075273], ["" \n\n"", 0.051735], ["" the"", 0.045656], ["" “"", 0.035557], ["" *"", 0.019032], ["" The"", 0.019032], ["" English"", 0.017879], ["" if"", 0.017879], ["" it"", 0.017879], ["" "", 0.017879], ["" I"", 0.016796], [""  \n\n"", 0.015778], ["" in"", 0.013924], ["" a"", 0.013924], ["" \n"", 0.013081], [""-\n\n"", 0.011544], ["" '"", 0.011544], ["" that"", 0.011544], ["" language"", 0.010187], ["" there"", 0.00957]]",2.3e-05,4e-06,1e-06,1e-06,2e-06,2e-06,1e-06,0.000327,3e-05,2e-05,2.8e-05,1e-06,1e-06,4e-06,3e-06,1e-06,0.0,2e-06,8e-06,1.8e-05,1e-06,5e-06,0.0,1e-06,3.6e-05,0.0,2e-06,3.9e-05,9e-06,2e-06,6e-06,5e-06,1.4e-05,2e-06,2e-06,1.3e-05,2e-06,1e-06,2.6e-05,3e-06,1.1e-05,0.0,1e-06,1.4e-05,3e-06,1.8e-05,0.0,1e-06,6e-06,1e-06,6.9e-05,1e-05,0.0
163,N9,4,Systems can be analyzed as networks. I feel:, the network is the, the,0.049203,"[["" the"", 0.049203], ["" a"", 0.038319], ["" that"", 0.033817], ["" A"", 0.029843], ["" if"", 0.026336], ["" The"", 0.026336], ["" Systems"", 0.024741], ["" systems"", 0.023242], ["" "", 0.021834], ["" this"", 0.020511], ["" “"", 0.019268], ["" If"", 0.018101], ["" network"", 0.017004], ["" Networks"", 0.015974], ["" networks"", 0.015006], ["" there"", 0.015006], ["" \"""", 0.014097], ["" it"", 0.014097], ["" Network"", 0.013243], ["" ("", 0.011687]]",4e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.000353,1.1e-05,2.5e-05,1.9e-05,1e-06,1e-06,4e-06,2e-06,3e-06,0.0,2e-06,3e-06,8e-06,1e-06,8e-06,1e-06,4e-06,9e-06,0.0,1e-06,5e-06,1.2e-05,3e-06,1e-06,1.6e-05,1.1e-05,1e-06,0.0,2e-06,1e-06,2e-06,8e-06,1e-06,4e-06,0.0,0.0,1e-06,3e-06,3.6e-05,1e-06,3e-06,1e-05,0.0,2.9e-05,4e-06,1e-06
164,N9,5,Categories help organize information. I feel:, A. strongly agree, A,0.072395,"[["" A"", 0.072395], ["" \"""", 0.046742], ["" "", 0.03875], ["" “"", 0.034197], ["" Categories"", 0.032125], ["" categories"", 0.030179], ["" I"", 0.02835], ["" a"", 0.019485], ["" ["", 0.018304], ["" ("", 0.017195], ["" the"", 0.017195], ["" __"", 0.016154], ["" The"", 0.016154], ["" \n"", 0.014256], ["" \n\n"", 0.014256], ["" If"", 0.011102], ["" ____"", 0.008123], ["" if"", 0.008123], ["" there"", 0.00763], ["" it"", 0.007168]]",8.5e-05,7e-06,1e-06,0.0,4e-06,3e-06,2e-06,0.00012,4.3e-05,4.7e-05,3.8e-05,4e-06,1.2e-05,2.7e-05,5e-06,6e-06,1e-06,3.8e-05,5.1e-05,7.3e-05,1.6e-05,0.000245,4e-06,7e-06,0.000144,3e-06,8e-06,4.1e-05,2.8e-05,3.6e-05,9e-06,4.4e-05,5.6e-05,6.4e-05,6e-06,3e-05,3.6e-05,9e-06,1.3e-05,2e-05,1.9e-05,5e-06,1e-06,0.000102,0.000112,0.000911,2e-06,1.1e-05,0.000174,1.5e-05,0.00094,1e-05,3e-06
165,N9,6,Probability measures likelihood of events. I feel:, Probability is a measure, Probability,0.09835,"[["" Probability"", 0.09835], ["" $$"", 0.071954], ["" probability"", 0.059652], ["" "", 0.036181], ["" \\\"""", 0.029995], ["" it"", 0.029995], ["" $"", 0.028178], ["" if"", 0.02647], ["" If"", 0.02336], ["" the"", 0.021945], ["" I"", 0.019366], ["" a"", 0.019366], ["" ("", 0.019366], ["" A"", 0.016055], ["" \"""", 0.016055], ["" \\"", 0.015082], ["" The"", 0.015082], ["" \n"", 0.01331], ["" \n\n"", 0.011035], ["" there"", 0.010366]]",1e-05,0.0,0.0,0.0,1e-06,1e-06,0.0,0.000294,1.5e-05,3.6e-05,0.000115,0.0,0.0,1e-06,0.0,1e-06,0.0,1e-06,3e-06,6e-06,0.0,9e-06,0.0,2e-06,5e-06,0.0,2e-06,4e-06,6e-06,2e-06,0.0,6.2e-05,1e-06,3e-06,0.0,2e-06,4e-06,2e-06,1e-06,1e-06,1e-05,0.0,0.0,4e-06,7e-06,0.000108,1e-06,0.0,1e-06,0.0,4.5e-05,3e-06,0.0
166,N9,7,Definitions establish shared meaning. I feel:, “I feel”, “,0.130806,"[["" “"", 0.130806], ["" I"", 0.070016], ["" \"""", 0.054528], ["" "", 0.037477], ["" a"", 0.031069], ["" that"", 0.027418], ["" definitions"", 0.024197], ["" the"", 0.022731], ["" ("", 0.022731], ["" we"", 0.01663], ["" The"", 0.012952], ["" if"", 0.012952], ["" ‘"", 0.012167], ["" it"", 0.01143], ["" If"", 0.01143], ["" A"", 0.010737], ["" to"", 0.008901], ["" you"", 0.008901], ["" We"", 0.00738], ["" they"", 0.006932]]",0.001753,8.2e-05,7e-06,3e-06,3.1e-05,2.4e-05,1.1e-05,0.000305,5.8e-05,4.3e-05,2.1e-05,7.5e-05,0.000109,6.2e-05,2.5e-05,2.8e-05,6e-06,7.2e-05,0.000168,0.000457,2.5e-05,0.000569,1.1e-05,9e-05,0.000277,2e-06,1.3e-05,7.9e-05,0.000116,8.2e-05,8.7e-05,3.2e-05,1.4e-05,5.5e-05,1.2e-05,4.5e-05,0.000144,7.5e-05,0.000123,3.8e-05,3.6e-05,4e-06,9e-06,0.000305,0.000261,0.001063,1.6e-05,3.9e-05,0.000345,2e-05,0.001753,9e-05,1.6e-05
167,N9,8,Patterns repeat at different scales. I feel:, the more I learn, the,0.054365,"[["" the"", 0.054365], ["" I"", 0.051071], ["" this"", 0.0291], ["" if"", 0.027337], ["" a"", 0.027337], ["" “"", 0.024124], ["" "", 0.022663], ["" that"", 0.02], ["" The"", 0.01658], ["" it"", 0.014632], ["" there"", 0.013746], ["" fract"", 0.012913], ["" If"", 0.012913], ["" small"", 0.012131], ["" patterns"", 0.012131], ["" we"", 0.011396], ["" This"", 0.008337], ["" in"", 0.007832], ["" \"""", 0.007832], ["" A"", 0.007832]]",0.000108,7e-06,1e-06,2e-06,2e-06,7e-06,5e-06,0.000879,0.000209,8.7e-05,7.7e-05,1e-05,5e-06,0.000108,6.8e-05,2.1e-05,8e-06,2.1e-05,2.3e-05,0.000135,4e-06,7.7e-05,9e-06,1e-05,4e-05,1e-06,3e-06,5.8e-05,4.1e-05,3.6e-05,8e-06,2.8e-05,0.000119,2.7e-05,2e-06,1.2e-05,3.3e-05,1.1e-05,7.9e-05,2e-06,1e-05,1e-06,2e-06,1.8e-05,5e-05,5.4e-05,3e-06,2e-05,6.2e-05,4e-06,0.000485,5.3e-05,6e-06
168,N9,9,Sequences follow logical progressions. I feel:," 1, ", ,0.103285,"[["" "", 0.103285], ["" if"", 0.040447], ["" I"", 0.0315], ["" If"", 0.027799], ["" the"", 0.026115], ["" a"", 0.026115], ["" A"", 0.023046], ["" \"""", 0.019106], ["" \\\"""", 0.016861], ["" The"", 0.01488], ["" this"", 0.01488], ["" that"", 0.013978], ["" there"", 0.013131], ["" $$"", 0.013131], ["" sequences"", 0.013131], ["" they"", 0.012336], ["" ("", 0.012336], ["" $"", 0.011588], ["" “"", 0.011588], ["" Sequ"", 0.010886]]",2.2e-05,2e-06,1e-06,1e-06,3e-06,1e-06,5e-06,0.000273,1.3e-05,5.7e-05,2e-05,1e-06,4e-06,9e-06,2e-06,2e-06,1e-06,1.1e-05,1.4e-05,2e-05,3e-06,4.3e-05,2e-06,1e-06,3.9e-05,0.0,3e-06,2.6e-05,2.2e-05,7e-06,2e-06,2.7e-05,2.3e-05,7e-06,9e-06,1.9e-05,1.2e-05,2e-06,3.6e-05,9e-06,1.4e-05,1e-06,0.0,1.9e-05,3e-05,0.000165,1e-06,1.2e-05,2e-05,3e-06,0.000577,3.1e-05,0.0
169,N9,10,Relationships can be represented as graphs. I feel:, I am a graph, I,0.077873,"[["" I"", 0.077873], ["" “"", 0.039157], ["" a"", 0.036785], ["" "", 0.030496], ["" the"", 0.028648], ["" A"", 0.028648], ["" ("", 0.022311], ["" The"", 0.015334], ["" \\\"""", 0.013532], ["" if"", 0.013532], ["" this"", 0.013532], ["" Graph"", 0.011942], ["" relationships"", 0.011942], ["" that"", 0.011942], ["" you"", 0.011219], ["" If"", 0.011219], ["" graph"", 0.011219], ["" \"""", 0.010539], ["" love"", 0.0099], ["" x"", 0.008737]]",0.000199,2.8e-05,1e-06,1e-06,5e-06,5e-06,9e-06,0.00024,9.4e-05,0.000121,4e-05,1.6e-05,4.7e-05,8.8e-05,2.9e-05,5.2e-05,4e-06,0.000219,0.000226,0.000435,5.4e-05,0.000921,9e-06,2.6e-05,0.001044,2e-06,3.2e-05,5.7e-05,5.7e-05,0.00016,2.7e-05,8e-05,5e-05,6.1e-05,1.6e-05,4.7e-05,0.000256,0.000129,1e-05,7.6e-05,7.6e-05,2.7e-05,7e-06,0.001044,0.000281,0.000865,3e-06,2.9e-05,0.000205,3.6e-05,0.006392,7.6e-05,5e-06
170,N9,11,Hierarchies organize elements by level. I feel:, the higher the level, the,0.058453,"[["" the"", 0.058453], ["" \n\n"", 0.058453], ["" \"""", 0.042765], ["" if"", 0.027611], ["" The"", 0.025938], ["" a"", 0.025938], ["" "", 0.024367], ["" A"", 0.018977], ["" Hier"", 0.016747], ["" “"", 0.016747], ["" \n"", 0.014779], ["" hier"", 0.013884], ["" they"", 0.013884], ["" If"", 0.013884], ["" there"", 0.013043], ["" I"", 0.010813], ["" it"", 0.010813], ["" that"", 0.010158], [""  \n\n"", 0.010158], ["" ("", 0.009542]]",5e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.000192,2.4e-05,2.3e-05,6e-05,2e-06,2e-06,5e-06,1e-06,2e-06,0.0,2e-06,6e-06,1.2e-05,1e-06,1.7e-05,1e-06,1e-06,2e-06,0.0,1e-06,8e-06,9e-06,3e-06,0.0,2.7e-05,2.2e-05,3e-06,0.0,3e-06,4e-06,3e-06,2e-06,0.0,1e-06,0.0,0.0,3e-06,5e-06,6.8e-05,1e-06,3e-06,2e-06,0.0,4.3e-05,1e-06,0.0
171,N9,12,Symmetry appears in many natural forms. I feel:, symmetry is beautiful., symmetry,0.077804,"[["" symmetry"", 0.077804], ["" the"", 0.068662], ["" Sym"", 0.034526], ["" if"", 0.032434], ["" it"", 0.030469], ["" The"", 0.026888], ["" A"", 0.026888], ["" a"", 0.023729], ["" “"", 0.019672], ["" "", 0.016309], ["" \"""", 0.014392], ["" If"", 0.014392], ["" I"", 0.01352], ["" in"", 0.012701], ["" there"", 0.012701], ["" \\\"""", 0.011932], ["" ("", 0.011209], ["" that"", 0.009892], ["" when"", 0.009892], ["" this"", 0.007704]]",1.1e-05,1e-06,0.0,1e-06,0.0,3e-06,1e-06,0.000435,1.8e-05,8e-06,1.9e-05,6e-06,2e-06,4.2e-05,3.5e-05,9e-06,6e-06,5e-06,7e-06,3.7e-05,1e-06,1.4e-05,0.0,2e-06,2.1e-05,0.0,1e-06,1.1e-05,2.8e-05,1e-05,2e-06,3e-05,0.000137,5e-06,1e-06,1.1e-05,2e-06,1e-06,1.5e-05,1e-06,6e-06,1e-06,0.0,5e-06,7e-06,2.5e-05,2e-06,3e-06,2.3e-05,2e-06,0.00017,3.8e-05,1e-06
172,N9,13,Causality links events in time. I feel:," ""I am hungry"," """,0.085496,"[["" \"""", 0.085496], ["" “"", 0.07545], ["" I"", 0.07545], ["" if"", 0.04299], ["" If"", 0.026075], ["" the"", 0.024495], ["" A"", 0.024495], ["" "", 0.023011], ["" a"", 0.023011], ["" ‘"", 0.016835], ["" ("", 0.016835], ["" '"", 0.016835], ["" first"", 0.015815], ["" C"", 0.015815], ["" \\\"""", 0.015815], ["" it"", 0.014857], ["" this"", 0.014857], ["" that"", 0.011571], ["" there"", 0.010211], ["" The"", 0.009592]]",0.004257,4.7e-05,4e-06,4e-06,3.7e-05,1.8e-05,2e-06,0.000372,5.5e-05,4.6e-05,1.1e-05,7e-06,7e-06,2.6e-05,2e-06,1e-05,0.0,1.9e-05,1.9e-05,0.00015,3e-06,0.00015,1e-05,4e-06,0.00016,1e-06,4e-06,1.9e-05,4e-06,8e-06,3.5e-05,2e-05,3.4e-05,6e-06,5e-06,3.7e-05,9.1e-05,0.000233,1.1e-05,2.4e-05,5e-06,2e-06,4e-06,0.000219,0.000129,0.000226,1.2e-05,1.3e-05,2.6e-05,2e-06,0.000838,1.5e-05,1e-06
