idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
150,C2,11,He discovers the extent of the pollution. I feel:, A. happy B, A,0.105879,"[["" A"", 0.105879], ["" "", 0.044137], ["" \"""", 0.032291], ["" I"", 0.032291], ["" a"", 0.028497], ["" __"", 0.026771], ["" the"", 0.023625], ["" “"", 0.020849], ["" ("", 0.019586], ["" \n\n"", 0.018399], ["" he"", 0.018399], ["" The"", 0.018399], ["" it"", 0.017284], ["" \n"", 0.016237], [""____"", 0.014329], ["" ____"", 0.011879], ["" He"", 0.01116], ["" ["", 0.01116], ["" ______"", 0.010483], ["" this"", 0.009848]]",5.7e-05,0.000116,4e-06,1e-06,8e-06,2e-05,1.3e-05,0.000382,6e-05,8.8e-05,4.2e-05,4.6e-05,0.000461,3.7e-05,1.2e-05,1e-05,2e-06,0.00018,0.00015,0.000132,0.000128,0.000419,3.2e-05,1e-05,0.002822,0.000124,5.9e-05,0.000109,5.5e-05,4.9e-05,0.000106,8.3e-05,6.4e-05,0.000211,0.000539,0.001419,0.00114,0.000224,0.000113,0.000327,1.5e-05,0.00151,6.4e-05,0.00114,0.000288,0.000348,1.1e-05,7.5e-05,0.00065,0.000113,0.000808,4.7e-05,1.5e-05
151,C2,12,The political violence escalates further. I feel:, I am not safe, I,0.069341,"[["" I"", 0.069341], ["" “"", 0.047657], ["" the"", 0.04477], ["" \"""", 0.037116], ["" it"", 0.028906], ["" The"", 0.022512], ["" a"", 0.019867], ["" we"", 0.01647], ["" this"", 0.01647], ["" "", 0.01647], ["" A"", 0.012827], ["" what"", 0.012827], ["" What"", 0.01205], ["" We"", 0.01205], ["" It"", 0.01205], ["" ‘"", 0.01132], ["" This"", 0.010634], ["" ("", 0.00999], ["" if"", 0.00999], ["" there"", 0.009384]]",0.000152,0.000152,1.8e-05,1e-06,1.3e-05,3e-05,0.000221,0.001848,5.1e-05,6.5e-05,0.000111,0.000122,0.000201,0.000311,0.000221,9e-06,7e-06,0.001532,0.001736,0.003047,0.000929,0.000659,0.000439,0.000189,0.002094,0.000134,0.000425,0.000275,0.000292,8.9e-05,0.000292,0.000275,8.6e-05,0.000228,0.000302,0.000873,0.001121,0.000207,9.2e-05,0.000114,1.8e-05,0.000283,8.1e-05,0.001967,0.000364,0.001193,1.3e-05,0.000929,8.9e-05,1.8e-05,0.000221,3.1e-05,9e-06
152,C2,13,He sees another mass shooting in the news. I feel:, A. sad., A,0.126631,"[["" A"", 0.126631], ["" \n"", 0.046585], ["" __"", 0.043763], ["" a"", 0.03862], ["" "", 0.034082], ["" \n\n"", 0.034082], ["" ("", 0.028255], [""____"", 0.022005], ["" I"", 0.01942], ["" \"""", 0.016099], ["" ____"", 0.015124], ["" -"", 0.013347], ["" ["", 0.013347], ["" sad"", 0.011779], ["" Sad"", 0.009765], ["" angry"", 0.009173], ["" anger"", 0.008617], ["" “"", 0.008617], ["" scared"", 0.007605], ["" fear"", 0.007605]]",0.000967,0.001166,2.6e-05,6e-06,1.3e-05,2.1e-05,0.000379,0.00019,3.5e-05,9e-05,0.000105,0.000356,0.000908,0.000295,5.1e-05,4.7e-05,5e-06,0.007605,0.002978,0.007605,0.001322,0.004613,0.000334,0.000209,0.011779,0.000277,0.000314,0.000196,0.000173,0.000429,0.000518,0.000908,0.000115,0.002628,0.000277,0.001407,0.001497,0.000624,3.5e-05,0.000753,3.5e-05,0.004071,0.000119,0.009173,0.002047,0.003375,3e-05,0.000179,0.002179,0.000356,0.002179,0.001241,2.7e-05
153,C2,14,The pandemic claims more lives daily. I feel:, A. Sad B, A,0.103911,"[["" A"", 0.103911], ["" I"", 0.05225], ["" __"", 0.038227], ["" “"", 0.029771], ["" \"""", 0.026273], ["" "", 0.026273], ["" a"", 0.024681], ["" \n"", 0.020461], ["" ____"", 0.019222], ["" ("", 0.018057], ["" the"", 0.016963], [""____"", 0.013211], ["" The"", 0.01241], ["" \n\n"", 0.011658], ["" ["", 0.010952], ["" What"", 0.009665], ["" it"", 0.00853], ["" How"", 0.008013], ["" sadness"", 0.007527], ["" grief"", 0.007527]]",0.001308,0.000512,9.8e-05,9e-06,3.1e-05,0.000111,0.001019,0.00058,3.5e-05,3.5e-05,7.4e-05,0.00013,0.000188,4.8e-05,2.2e-05,6e-06,2e-06,0.002601,0.001392,0.00486,0.001154,0.002444,0.000545,0.000481,0.006643,0.001229,0.001392,0.000845,0.000512,0.001019,0.007527,0.001788,0.000425,0.00486,0.000172,0.000658,0.001788,0.001229,5.4e-05,8.1e-05,1.8e-05,0.000126,5.4e-05,0.001788,0.0007,0.001084,2.2e-05,0.000352,6.9e-05,2.2e-05,0.000156,2.3e-05,1e-05
154,C2,15,He learns the ice caps are melting faster. I feel:, A. happy B, A,0.173224,"[["" A"", 0.173224], ["" __"", 0.059865], [""____"", 0.041144], ["" \n"", 0.038652], ["" "", 0.03411], ["" a"", 0.028278], ["" I"", 0.028278], ["" ____"", 0.026565], ["" ("", 0.019435], ["" \n\n"", 0.017152], ["" \"""", 0.015136], ["" ______"", 0.012548], ["" The"", 0.012548], ["" the"", 0.009181], ["" “"", 0.008624], ["" He"", 0.006717], ["" sad"", 0.006717], ["" ["", 0.00631], ["" shocked"", 0.00631], ["" What"", 0.005927]]",0.00026,0.000487,9e-06,3e-06,1.1e-05,1.4e-05,6e-05,0.000168,5.5e-05,6.8e-05,5e-05,0.00023,0.000551,0.000123,3.2e-05,5.1e-05,5e-06,0.003377,0.001595,0.003377,0.000708,0.001924,0.000252,7.9e-05,0.006717,9.9e-05,0.000135,0.00023,5e-05,0.000197,0.000209,0.000179,9.3e-05,0.000854,0.000551,0.002321,0.002321,0.000754,8.2e-05,0.001242,3.6e-05,0.000429,2.3e-05,0.004616,0.001323,0.002471,9e-06,0.000209,0.003827,0.000518,0.001698,0.000708,2.3e-05
155,C2,16,The poverty in her city is visible everywhere. I feel:, A. Sad B, A,0.068225,"[["" A"", 0.068225], ["" \"""", 0.05656], ["" I"", 0.053134], ["" “"", 0.049914], ["" __"", 0.02844], ["" "", 0.026717], ["" it"", 0.023578], [""____"", 0.022149], ["" a"", 0.020807], ["" she"", 0.018362], ["" the"", 0.01725], ["" ("", 0.013434], ["" ____"", 0.011137], ["" this"", 0.011137], ["" She"", 0.010463], ["" if"", 0.010463], ["" ______"", 0.009829], ["" '"", 0.009233], ["" The"", 0.009233], ["" there"", 0.009233]]",0.000159,6.2e-05,6e-06,2e-06,8e-06,7e-05,1.6e-05,0.000521,9e-06,3.4e-05,3.2e-05,6.6e-05,0.000124,1.2e-05,1.5e-05,2e-06,1e-06,8.2e-05,8e-05,0.000164,6e-05,0.000136,1.2e-05,7e-05,0.004097,5.8e-05,0.000116,8.8e-05,4.4e-05,6e-05,0.000103,0.000246,0.000136,0.000336,0.000782,0.003849,0.000628,0.000381,0.00027,0.00046,2.7e-05,0.000217,1.1e-05,0.000474,0.000474,0.000198,5e-06,8.5e-05,0.000124,2.6e-05,0.000254,3.2e-05,5e-06
156,C2,17,He read about the torture happening abroad. I feel:, Options: - sympathy, Options,0.172032,"[["" Options"", 0.172032], ["" "", 0.14262], ["" A"", 0.111072], ["" -"", 0.071714], [""____"", 0.046302], ["" ("", 0.033875], ["" \n"", 0.026382], ["" __"", 0.021871], [""-\n"", 0.015032], ["" a"", 0.015032], ["" Choose"", 0.013266], ["" *"", 0.012462], [""（"", 0.009705], ["" I"", 0.009117], ["" ["", 0.009117], ["" ____"", 0.008046], ["" Select"", 0.007559], ["" He"", 0.00553], [""Options"", 0.005195], [""  "", 0.00488]]",0.000483,0.000115,3e-06,1e-06,3e-06,3.1e-05,5e-06,1.7e-05,2.9e-05,6.7e-05,4e-06,4.1e-05,1.6e-05,2e-05,1e-05,2e-06,1e-06,0.000122,3.3e-05,0.000426,1.2e-05,5.1e-05,1.2e-05,3e-06,0.001234,2e-06,4e-06,4e-06,6e-06,6e-06,7.2e-05,7e-06,1.5e-05,0.000101,2e-05,0.002305,3.7e-05,0.000214,1.1e-05,0.000426,6e-06,0.000259,8e-06,0.000108,5.6e-05,6.7e-05,2e-05,2.3e-05,0.000703,2.3e-05,0.000293,2.1e-05,1e-06
157,C2,18,The economic collapse affects millions. I feel:, I am not alone, I,0.064095,"[["" I"", 0.064095], ["" A"", 0.038876], ["" \"""", 0.038876], ["" “"", 0.036521], ["" the"", 0.030277], ["" it"", 0.023579], ["" "", 0.023579], ["" a"", 0.022151], ["" The"", 0.017251], ["" we"", 0.016206], ["" ("", 0.013435], ["" __"", 0.012621], ["" We"", 0.012621], ["" What"", 0.010463], ["" if"", 0.010463], ["" It"", 0.009829], ["" what"", 0.009234], ["" If"", 0.009234], ["" there"", 0.008674], ["" this"", 0.008674]]",0.000758,0.000381,2.2e-05,3e-06,1.2e-05,0.000224,9.3e-05,0.000521,3.2e-05,2.8e-05,4.3e-05,7.3e-05,0.000231,2.4e-05,8e-06,6e-06,2e-06,0.000735,0.000489,0.00133,0.000239,0.000807,0.000239,0.000381,0.003616,0.000288,0.000297,0.000381,0.000537,0.000572,0.000381,0.000224,0.000192,0.000832,0.000446,0.001103,0.002646,0.000369,0.000316,0.000198,2.2e-05,0.00012,3.5e-05,0.002485,0.000735,0.00046,1.6e-05,0.000254,8.2e-05,2.4e-05,0.000369,2e-05,9e-06
158,C2,19,He witnesses injustice but cannot intervene. I feel:, A. Helpless, A,0.083591,"[["" A"", 0.083591], ["" __"", 0.057451], ["" \n"", 0.057451], ["" he"", 0.05397], ["" "", 0.032735], ["" ____"", 0.023949], ["" \"""", 0.023949], ["" He"", 0.023949], ["" I"", 0.019855], ["" the"", 0.018652], ["" a"", 0.01646], ["" this"", 0.014526], ["" ("", 0.013646], ["" \n\n"", 0.012819], [""____"", 0.012819], ["" ["", 0.012042], ["" This"", 0.012042], ["" his"", 0.012042], ["" “"", 0.010627], ["" it"", 0.010627]]",0.000819,0.000375,2.7e-05,4e-06,2.1e-05,0.000166,4.5e-05,0.000439,3.4e-05,3.1e-05,1.7e-05,0.00013,0.000111,0.000111,9.8e-05,4e-06,4e-06,0.000111,0.000201,0.000425,6.7e-05,0.000152,1.8e-05,7.4e-05,0.003673,3.7e-05,0.000161,0.000258,0.000228,0.000546,0.000118,0.000497,0.000352,0.000195,0.000207,0.000723,0.000679,0.000283,9.8e-05,0.000138,9.2e-05,0.000107,8e-06,0.001438,0.00077,0.0006,4e-05,0.000529,3.6e-05,1.5e-05,0.000242,3.2e-05,1e-06
159,C2,20,Traffic in this city is getting worse. She feels:," 
A. Very"," 
",0.583108,"[["" \n"", 0.583108], ["" A"", 0.214513], ["" __"", 0.061459], ["" ("", 0.017608], [""____"", 0.013713], ["" ____"", 0.013713], ["" ["", 0.008318], ["" "", 0.008318], ["" ______"", 0.004182], ["" \n\n"", 0.002874], ["" -"", 0.001638], ["" a"", 0.001539], ["" very"", 0.001539], ["" (\n"", 0.001539], ["" 【"", 0.001358], ["" Options"", 0.001358], [""  \n"", 0.001198], ["" \"""", 0.001126], ["" angry"", 0.001126], ["" frustrated"", 0.001126]]",1.7e-05,9e-06,1e-06,0.0,1e-05,1e-06,0.0,5e-06,4.6e-05,1.2e-05,1e-06,3.4e-05,0.000303,1.9e-05,1e-05,3.2e-05,0.0,0.000111,0.000111,1.6e-05,2.5e-05,0.000285,4e-06,0.0,0.000641,2e-06,3.4e-05,3.2e-05,1e-06,1.2e-05,2e-06,4e-06,3e-06,8.2e-05,1.9e-05,4.4e-05,1.8e-05,2e-06,2e-06,0.000152,8e-06,4.6e-05,0.0,0.001126,0.001126,0.000208,0.0,6.4e-05,0.0005,3.9e-05,0.000993,1.4e-05,1e-06
160,D,1,He arranges the books on his shelf alphabetically. I feel:, A. happy B, A,0.128655,"[["" A"", 0.128655], [""____"", 0.04733], ["" __"", 0.034627], ["" \n\n"", 0.025334], ["" a"", 0.025334], ["" I"", 0.023799], ["" he"", 0.022357], ["" ("", 0.021002], ["" \n"", 0.01973], ["" ____"", 0.018535], ["" \"""", 0.017412], ["" "", 0.017412], ["" ["", 0.015366], ["" ______"", 0.014435], ["" He"", 0.01356], ["" If"", 0.010561], ["" it"", 0.008225], ["" the"", 0.007726], ["" This"", 0.007258], ["" this"", 0.007258]]",5.4e-05,0.000104,3e-06,1e-06,1.9e-05,1e-05,4.2e-05,0.000241,0.00011,0.000104,6.7e-05,8.1e-05,0.000615,0.000212,4.9e-05,0.000146,1.2e-05,0.00051,0.0003,6.5e-05,0.000187,0.000867,3.4e-05,3e-06,0.001429,1.1e-05,2.4e-05,0.000982,0.000248,0.000361,1e-05,0.000409,5.7e-05,0.00056,0.000494,0.000542,0.000436,2.7e-05,9.4e-05,0.00162,0.000577,0.000248,3e-05,0.001835,0.000494,0.006017,2e-05,8.1e-05,0.000526,5.4e-05,0.00162,0.00051,9e-06
161,D,2,Her coffee maker finishes brewing. I feel:, Options: - tired, Options,0.537708,"[["" Options"", 0.537708], ["" "", 0.105881], ["" -"", 0.072771], ["" Choose"", 0.041464], ["" *"", 0.036592], ["" A"", 0.036592], [""Options"", 0.017285], ["" a"", 0.015254], ["" ("", 0.013461], ["" Pick"", 0.00767], ["" *\n"", 0.007205], ["" \n"", 0.006769], [""?\n"", 0.006769], [""____"", 0.004952], [""  "", 0.00437], ["" Select"", 0.003857], ["" ["", 0.003004], ["" options"", 0.00249], ["" --"", 0.002064], ["" excited"", 0.001822]]",2.8e-05,6.2e-05,1e-06,1e-06,3e-06,2e-06,1e-06,3.1e-05,9e-06,9.7e-05,2e-06,0.00014,0.00049,1.2e-05,1.3e-05,2.3e-05,4e-06,0.000556,7.5e-05,4.9e-05,4.6e-05,8.5e-05,3e-06,1e-06,0.000337,3e-06,3e-06,1.9e-05,2e-06,1e-05,2.2e-05,1e-05,3e-06,0.000124,6e-06,4.9e-05,1.6e-05,0.000132,4e-06,0.000461,2e-06,0.00014,2.2e-05,0.000232,0.00067,0.000317,1e-06,1.8e-05,0.001822,0.000132,0.000382,1.3e-05,1.8e-05
162,D,3,He sorts through the mail on his desk. I feel:, A. Happy B, A,0.121512,"[["" A"", 0.121512], ["" __"", 0.0889], ["" \n"", 0.083514], ["" \n\n"", 0.032705], [""____"", 0.030723], ["" "", 0.030723], ["" ____"", 0.028862], ["" a"", 0.02547], ["" \"""", 0.019836], ["" ("", 0.017506], ["" I"", 0.014513], ["" bored"", 0.011302], ["" “"", 0.009974], ["" ["", 0.00937], ["" he"", 0.008802], ["" excited"", 0.008269], ["" curious"", 0.006855], ["" the"", 0.00605], ["" happy"", 0.00605], ["" confused"", 0.00605]]",0.000161,0.000321,5e-06,3e-06,1.5e-05,6e-06,9.2e-05,0.000258,0.000183,0.000188,6.7e-05,0.000819,0.002858,0.00153,0.000438,0.001845,1.9e-05,0.00153,0.000723,0.000599,0.000142,0.003447,8.4e-05,3.1e-05,0.004158,1.2e-05,0.000172,0.000769,0.000118,0.000638,2.5e-05,0.000529,5.9e-05,0.002369,0.000201,0.000301,0.001268,0.000214,0.000188,0.001191,0.000872,0.000988,6.3e-05,0.002522,0.001119,0.00605,3e-05,0.000177,0.008269,0.000679,0.00605,0.006855,8.4e-05
163,D,4,The meeting ends exactly on time. I feel:," ____
A.", __,0.176721,"[["" __"", 0.176721], ["" \n"", 0.155956], ["" A"", 0.107187], ["" *\n"", 0.069205], ["" "", 0.069205], [""____"", 0.053897], ["" Options"", 0.047564], ["" *"", 0.03269], ["" ("", 0.03269], ["" ____"", 0.027101], ["" -"", 0.019828], ["" (\n"", 0.014506], ["" a"", 0.011297], ["" ["", 0.011297], [""*\n"", 0.007765], ["" \n\n"", 0.006047], ["" Choose"", 0.004424], ["" 【"", 0.003668], ["" ______"", 0.003446], [""-\n"", 0.003446]]",1e-06,4.1e-05,0.0,0.0,4e-06,1e-06,1e-06,0.000118,5.2e-05,8.6e-05,1.3e-05,3.3e-05,0.000341,5.6e-05,3.5e-05,6.7e-05,2e-06,0.000234,4.9e-05,8e-06,6e-06,0.000172,4e-06,1e-06,0.000266,5e-06,1.3e-05,4.6e-05,2e-06,7e-06,3e-06,3.4e-05,4.3e-05,0.00025,2.2e-05,4.6e-05,2.6e-05,1.2e-05,1e-05,0.000722,8.1e-05,4.6e-05,2e-06,0.000387,0.000234,0.000562,2e-06,2.8e-05,0.001119,0.000104,0.000637,1.4e-05,2.1e-05
164,D,5,He updates the spreadsheet with new numbers. I feel:," 
A. Happy"," 
",0.150779,"[["" \n"", 0.150779], ["" A"", 0.103629], ["" -"", 0.091452], ["" "", 0.075816], ["" \n\n"", 0.071223], ["" a"", 0.040582], ["" Options"", 0.035813], ["" ("", 0.026201], ["" overwhelmed"", 0.010261], ["" ["", 0.010261], [""____"", 0.009639], ["" *"", 0.009055], ["" bored"", 0.007991], ["" __"", 0.007507], ["" I"", 0.005846], ["" \"""", 0.005492], ["" Choose"", 0.005159], ["" excited"", 0.005159], ["" confused"", 0.004277], [""  \n"", 0.004277]]",2.5e-05,0.000101,1e-06,2e-06,8e-06,3e-06,2.4e-05,0.00031,3.7e-05,0.000188,6.1e-05,8.3e-05,0.002762,0.000133,8.1e-05,0.000227,5e-06,0.001151,9.2e-05,3.7e-05,0.000129,0.001898,2.2e-05,3.8e-05,0.000791,2.2e-05,0.000118,0.000897,2.6e-05,9.7e-05,1e-05,0.000142,4.9e-05,0.010261,5.6e-05,0.000142,0.000791,0.000104,0.000125,0.001389,8.9e-05,0.000791,0.000206,0.001304,0.004018,0.004277,2e-05,0.000273,0.005159,0.000544,0.001898,0.00048,0.000206
165,D,6,Her laundry finishes its cycle. I feel:, Options: - cleanliness, Options,0.421557,"[["" Options"", 0.421557], ["" A"", 0.094062], ["" "", 0.088363], ["" Choose"", 0.039211], ["" \n"", 0.039211], ["" *"", 0.036835], ["" -"", 0.032507], ["" a"", 0.023783], ["" ("", 0.0174], [""Options"", 0.015355], ["" *\n"", 0.010553], [""____"", 0.010553], ["" \n\n"", 0.007253], ["" ["", 0.005649], ["" options"", 0.004985], ["" bored"", 0.004683], ["" Select"", 0.004683], [""  "", 0.003426], ["" __"", 0.003426], [""  \n"", 0.00284]]",6.7e-05,0.000117,4e-06,2e-06,2.9e-05,4e-06,9e-06,1.9e-05,9e-06,0.000125,9e-06,0.000436,0.00126,8.3e-05,6.9e-05,0.00016,2.1e-05,0.000866,0.000125,0.000141,9.1e-05,0.000206,1.1e-05,6e-06,0.000436,3e-06,8e-06,4.3e-05,7e-06,2.1e-05,2.1e-05,3.3e-05,2.2e-05,0.001045,2.2e-05,0.000103,4.3e-05,0.000264,2.1e-05,0.000866,5e-06,0.000206,3.2e-05,0.000264,0.00126,0.000675,1e-06,3e-05,0.00284,0.000436,0.000814,1.9e-05,9.7e-05
166,D,7,He walks the same route to work. I feel:, A. Bored, A,0.113257,"[["" A"", 0.113257], ["" he"", 0.050257], ["" __"", 0.044352], ["" \n"", 0.032449], ["" I"", 0.032449], ["" "", 0.030483], [""____"", 0.028636], ["" \"""", 0.028636], ["" a"", 0.022302], ["" ["", 0.02095], ["" He"", 0.02095], ["" \n\n"", 0.02095], ["" “"", 0.016316], ["" ("", 0.015328], ["" ____"", 0.014399], ["" it"", 0.012707], ["" the"", 0.011214], ["" ______"", 0.011214], ["" The"", 0.007707], ["" '"", 0.007707]]",6.3e-05,0.000107,3e-06,1e-06,1.4e-05,1.4e-05,1.5e-05,0.00036,7.6e-05,8.8e-05,4.9e-05,7.6e-05,0.000463,0.000155,5.2e-05,0.00011,4e-06,0.000508,0.000396,0.000205,0.000133,0.00111,2.9e-05,1e-05,0.002835,9e-06,4.3e-05,0.000524,0.000125,0.000865,2.2e-05,0.000193,8e-05,9.1e-05,0.000146,0.000594,0.000576,6.9e-05,5.2e-05,0.000653,0.00024,0.000117,1.6e-05,0.00098,0.000508,0.001426,8e-06,7.8e-05,0.000272,3.2e-05,0.00111,0.000299,5e-06
167,D,8,The clock on her wall ticks steadily. I feel:, A. happy B, A,0.092344,"[["" A"", 0.092344], ["" a"", 0.056009], ["" "", 0.038495], ["" the"", 0.036162], ["" I"", 0.028163], ["" \n"", 0.026457], ["" ("", 0.017082], ["" \n\n"", 0.016047], ["" The"", 0.016047], ["" \"""", 0.016047], ["" it"", 0.015075], ["" __"", 0.015075], ["" “"", 0.015075], [""____"", 0.009143], ["" she"", 0.009143], ["" her"", 0.008069], ["" my"", 0.008069], ["" time"", 0.00758], ["" -"", 0.006284], ["" tick"", 0.005903]]",0.000344,0.000126,1.4e-05,6e-06,3.9e-05,1.7e-05,7.4e-05,0.000727,0.000173,0.000143,0.000108,0.000355,0.000567,0.003811,0.001026,0.000428,0.000105,0.001162,0.001092,0.001493,0.000285,0.004894,0.000323,8.2e-05,0.001917,1.8e-05,6.8e-05,0.000824,0.000251,0.00085,5.3e-05,0.000268,0.000303,0.000244,0.000139,0.000323,0.000964,0.000268,0.000135,0.000414,0.00019,7.9e-05,3.9e-05,0.001092,0.001092,0.003364,1.7e-05,0.0005,0.001493,0.00019,0.00262,0.000532,2.6e-05
168,D,9,He waters the plants on his windowsill. I feel:, A. Happy B, A,0.160253,"[["" A"", 0.160253], ["" \n"", 0.091309], ["" __"", 0.048874], ["" "", 0.048874], ["" ("", 0.035757], ["" -"", 0.027848], [""____"", 0.023087], ["" \n\n"", 0.023087], ["" a"", 0.021688], ["" ____"", 0.01798], ["" Options"", 0.016891], ["" \"""", 0.015867], ["" I"", 0.014906], ["" ["", 0.014003], ["" bored"", 0.009041], ["" （"", 0.009041], ["" he"", 0.007979], [""（"", 0.007495], ["" happy"", 0.007041], ["" the"", 0.006614]]",0.000104,0.00056,4e-06,4e-06,3.9e-05,1.1e-05,1.6e-05,0.000373,0.00016,0.000241,4.2e-05,0.000351,0.002757,0.000655,0.000241,0.000479,3.5e-05,0.001224,0.000351,0.000121,9.7e-05,0.000841,3e-05,2.9e-05,0.005484,4.1e-05,0.000171,0.000543,0.000107,0.000319,5.1e-05,0.000385,0.000129,0.002286,0.000129,0.000273,0.000351,7.8e-05,0.000151,0.000655,0.00011,0.000397,4.9e-05,0.000841,0.000494,0.00259,1e-05,0.000125,0.004839,0.000697,0.007041,0.000655,9.7e-05
169,D,10,Her calendar shows three appointments today. I feel:, A. Excited, A,0.246808,"[["" A"", 0.246808], ["" \n"", 0.080127], ["" "", 0.048599], ["" __"", 0.045655], ["" ("", 0.045655], [""____"", 0.04029], ["" a"", 0.029477], ["" Options"", 0.022957], ["" \n\n"", 0.019032], ["" -"", 0.013924], ["" ____"", 0.01308], ["" excited"", 0.010844], ["" ______"", 0.00899], ["" surprised"", 0.008445], ["" confused"", 0.007453], ["" ["", 0.006577], [""（"", 0.006179], ["" happy"", 0.006179], ["" embarrassed"", 0.006179], ["" Conf"", 0.005804]]",9.4e-05,0.000507,5e-06,2e-06,1.9e-05,1.2e-05,1.2e-05,6.7e-05,8.5e-05,4.9e-05,5.7e-05,0.000298,0.002006,0.000181,4.7e-05,0.000836,8e-06,0.002742,0.000948,0.000289,0.000298,0.004247,0.000308,1.2e-05,0.003521,1.6e-05,0.000199,0.000476,2.9e-05,0.000395,2.5e-05,0.00028,6.7e-05,0.004812,0.000507,0.000612,0.000948,0.000263,0.000113,0.006179,0.00042,0.000349,5.2e-05,0.002135,0.00242,0.007453,3e-06,0.000165,0.010844,0.000738,0.006179,0.000738,0.000145
170,D,11,He files the documents in the correct folder. I feel:, I am a good, I,0.058543,"[["" I"", 0.058543], ["" he"", 0.042831], ["" A"", 0.042831], ["" the"", 0.033357], ["" a"", 0.029437], ["" \"""", 0.029437], ["" this"", 0.021537], ["" "", 0.021537], ["" He"", 0.020232], ["" ("", 0.020232], ["" The"", 0.019006], ["" it"", 0.019006], [""____"", 0.015757], ["" if"", 0.013905], ["" that"", 0.012271], ["" “"", 0.012271], ["" If"", 0.011528], ["" This"", 0.010173], ["" __"", 0.010173], ["" there"", 0.008978]]",4.7e-05,6.6e-05,3e-06,1e-06,1.3e-05,6e-06,1.9e-05,0.000218,0.000317,0.000289,5.7e-05,0.000337,0.000737,0.000461,8e-05,0.000141,6e-06,0.00017,0.000106,6.9e-05,4.9e-05,0.000611,3.4e-05,4e-06,0.000289,4e-06,3.3e-05,0.00028,3e-05,3.4e-05,6e-06,8.8e-05,4.9e-05,5e-05,0.000348,0.001072,0.000407,7.1e-05,6.2e-05,0.001007,0.000192,9.1e-05,7e-06,0.000337,0.000175,0.00227,1e-05,5.3e-05,0.000394,9.7e-05,0.001293,7.1e-05,4e-06
171,D,12,The printer outputs her report successfully. I feel:, A. Happy B, A,0.202517,"[["" A"", 0.202517], ["" \n"", 0.15772], ["" \n\n"", 0.039878], ["" "", 0.037462], ["" ("", 0.035192], ["" __"", 0.03306], [""____"", 0.031057], ["" a"", 0.027408], ["" -"", 0.024187], ["" Options"", 0.020052], ["" ["", 0.015616], ["" ____"", 0.01467], ["" \"""", 0.008898], ["" relieved"", 0.007852], ["" satisfied"", 0.00693], ["" I"", 0.00693], ["" happy"", 0.00693], ["" excited"", 0.00651], [""  \n"", 0.005745], [""（"", 0.00507]]",2.9e-05,5.5e-05,1e-06,3e-06,8e-06,3e-06,7e-06,8.7e-05,8.5e-05,0.000153,3.6e-05,0.000998,0.007852,0.000252,8.5e-05,0.000223,1.1e-05,0.000324,6.8e-05,6.4e-05,4.4e-05,0.000534,4e-05,7e-06,0.000998,1.7e-05,4.7e-05,0.000135,9e-06,4.5e-05,3.3e-05,0.000163,5.3e-05,0.001282,0.000109,0.000304,0.000158,5e-05,9.3e-05,0.001646,6e-05,0.000223,1.1e-05,0.000938,0.002395,0.002889,4e-06,7.2e-05,0.00651,0.000881,0.00693,0.000286,6e-05
172,D,13,He checks his email before lunch. I feel:, A. Happy B, A,0.141845,"[["" A"", 0.141845], ["" __"", 0.117594], ["" \n"", 0.091582], [""____"", 0.040639], ["" "", 0.033691], ["" ____"", 0.029732], ["" ("", 0.027931], ["" \n\n"", 0.024649], ["" he"", 0.021753], ["" I"", 0.020435], ["" He"", 0.019197], ["" ______"", 0.015915], ["" ["", 0.01495], ["" a"", 0.010938], ["" \"""", 0.007518], ["" -"", 0.007518], ["" happy"", 0.006634], ["" bored"", 0.0055], ["" surprised"", 0.00456], ["" It"", 0.004283]]",2e-05,0.000166,1e-06,1e-06,1.5e-05,5e-06,5e-06,0.000122,0.000213,0.000227,7.6e-05,0.000147,0.001677,0.000118,2.6e-05,0.000956,2e-06,0.000213,0.000182,1.8e-05,2.4e-05,0.001083,1.8e-05,2e-06,0.00378,3e-06,3.2e-05,0.000291,2.9e-05,0.000194,5e-06,0.000188,5.1e-05,0.00031,6.7e-05,0.000171,0.000352,2.6e-05,2.9e-05,0.00058,0.000177,0.000213,1.7e-05,0.002293,0.001786,0.003134,8e-06,6.5e-05,0.004283,0.000142,0.006634,0.001227,3.3e-05
