idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
149,C2,10,The refugee crisis worsens each month. I feel:, A. Helpless, A,0.076625,"[["" A"", 0.076625], ["" I"", 0.046475], ["" a"", 0.046475], ["" "", 0.038529], ["" helpless"", 0.034002], ["" “"", 0.028189], ["" ("", 0.023369], ["" overwhelmed"", 0.021953], ["" What"", 0.017097], ["" \"""", 0.016061], ["" Help"", 0.011751], ["" __"", 0.011039], ["" How"", 0.01037], ["" the"", 0.009152], ["" shocked"", 0.009152], ["" sad"", 0.009152], ["" powerless"", 0.008597], ["" angry"", 0.008597], ["" The"", 0.008076], ["" it"", 0.007587]]",0.00055,0.000355,4.8e-05,1e-06,1.1e-05,2.8e-05,0.000906,0.000294,1e-05,1.1e-05,2.4e-05,0.000157,0.000333,1.5e-05,1.5e-05,5e-06,1e-06,0.002622,0.00159,0.002174,0.002971,0.002463,0.000516,0.00055,0.009152,0.0008,0.005214,0.002042,0.0008,0.000706,0.000965,0.000623,0.000751,0.021953,0.000906,0.00159,0.005551,0.001403,0.000355,0.000485,2.7e-05,0.000906,0.000294,0.008597,0.007127,0.005214,3.7e-05,0.001403,0.000215,4.7e-05,0.000139,5.6e-05,4.7e-05
150,C2,11,I discover the extent of the pollution. I feel:, Options: - bad, Options,0.468631,"[["" Options"", 0.468631], ["" "", 0.134265], ["" -"", 0.071867], ["" Choose"", 0.049393], ["" \n"", 0.033947], ["" ("", 0.029959], ["" *"", 0.026438], ["" a"", 0.01707], ["" A"", 0.016036], ["" *\n"", 0.010353], [""____"", 0.009726], [""Options"", 0.008583], ["" Available"", 0.008063], ["" \n\n"", 0.006685], ["" ["", 0.00628], ["" Pick"", 0.005206], ["" __"", 0.005206], ["" ____"", 0.004594], [""  \n"", 0.004316], ["" I"", 0.004054]]",4.8e-05,0.000122,6e-06,0.0,2e-06,2.6e-05,1e-06,1e-06,9e-06,5e-06,2e-06,1.4e-05,1.8e-05,2e-06,3e-06,0.0,1e-06,7.4e-05,2e-05,0.000122,1.4e-05,7.4e-05,6e-06,8e-06,0.000276,3e-06,9e-06,4e-06,1e-06,4e-06,3.5e-05,2e-06,5e-06,2.3e-05,1e-06,3.1e-05,1.9e-05,9e-05,3e-06,3.3e-05,1e-06,0.000157,1.5e-05,0.000122,5.4e-05,3.1e-05,0.0,6e-06,0.000115,3.7e-05,8.4e-05,1e-06,3e-06
151,C2,12,The political violence escalates further. I feel:, I am not safe, I,0.069341,"[["" I"", 0.069341], ["" “"", 0.047657], ["" the"", 0.04477], ["" \"""", 0.037116], ["" it"", 0.028906], ["" The"", 0.022512], ["" a"", 0.019867], ["" we"", 0.01647], ["" this"", 0.01647], ["" "", 0.01647], ["" A"", 0.012827], ["" what"", 0.012827], ["" What"", 0.01205], ["" We"", 0.01205], ["" It"", 0.01205], ["" ‘"", 0.01132], ["" This"", 0.010634], ["" ("", 0.00999], ["" if"", 0.00999], ["" there"", 0.009384]]",0.000152,0.000152,1.8e-05,1e-06,1.3e-05,3e-05,0.000221,0.001848,5.1e-05,6.5e-05,0.000111,0.000122,0.000201,0.000311,0.000221,9e-06,7e-06,0.001532,0.001736,0.003047,0.000929,0.000659,0.000439,0.000189,0.002094,0.000134,0.000425,0.000275,0.000292,8.9e-05,0.000292,0.000275,8.6e-05,0.000228,0.000302,0.000873,0.001121,0.000207,9.2e-05,0.000114,1.8e-05,0.000283,8.1e-05,0.001967,0.000364,0.001193,1.3e-05,0.000929,8.9e-05,1.8e-05,0.000221,3.1e-05,9e-06
152,C2,13,I see another mass shooting in the news. I feel:, A. Sad., A,0.057082,"[["" A"", 0.057082], ["" a"", 0.047323], ["" anger"", 0.036855], ["" angry"", 0.034622], ["" ("", 0.032524], ["" "", 0.032524], ["" sadness"", 0.026964], ["" shocked"", 0.026964], ["" Sad"", 0.023795], ["" sad"", 0.023795], ["" I"", 0.023795], ["" helpless"", 0.020999], ["" “"", 0.019727], ["" ____"", 0.014433], ["" fear"", 0.012737], ["" __"", 0.011965], ["" What"", 0.011965], ["" -"", 0.01124], ["" horrified"", 0.01124], ["" shock"", 0.010559]]",0.001724,0.002508,4.7e-05,2e-06,2.5e-05,1.2e-05,0.006404,0.000281,8e-06,2.9e-05,5.2e-05,0.000206,0.000248,4.3e-05,1e-05,6e-06,1e-06,0.006404,0.004402,0.012737,0.003884,0.005309,0.000436,0.000385,0.023795,0.002213,0.001953,0.000596,0.000264,0.000117,0.010559,0.000982,0.000339,0.008754,0.00056,0.001429,0.002508,0.001045,2.5e-05,0.000233,1.7e-05,0.006404,0.000867,0.034622,0.006016,0.005309,6.7e-05,0.000494,7.6e-05,2e-05,7.1e-05,0.000171,3.1e-05
153,C2,14,The pandemic claims more lives daily. I feel:, A. Sad B, A,0.103911,"[["" A"", 0.103911], ["" I"", 0.05225], ["" __"", 0.038227], ["" “"", 0.029771], ["" \"""", 0.026273], ["" "", 0.026273], ["" a"", 0.024681], ["" \n"", 0.020461], ["" ____"", 0.019222], ["" ("", 0.018057], ["" the"", 0.016963], [""____"", 0.013211], ["" The"", 0.01241], ["" \n\n"", 0.011658], ["" ["", 0.010952], ["" What"", 0.009665], ["" it"", 0.00853], ["" How"", 0.008013], ["" sadness"", 0.007527], ["" grief"", 0.007527]]",0.001308,0.000512,9.8e-05,9e-06,3.1e-05,0.000111,0.001019,0.00058,3.5e-05,3.5e-05,7.4e-05,0.00013,0.000188,4.8e-05,2.2e-05,6e-06,2e-06,0.002601,0.001392,0.00486,0.001154,0.002444,0.000545,0.000481,0.006643,0.001229,0.001392,0.000845,0.000512,0.001019,0.007527,0.001788,0.000425,0.00486,0.000172,0.000658,0.001788,0.001229,5.4e-05,8.1e-05,1.8e-05,0.000126,5.4e-05,0.001788,0.0007,0.001084,2.2e-05,0.000352,6.9e-05,2.2e-05,0.000156,2.3e-05,1e-05
154,C2,15,I learn the ice caps are melting faster. I feel:, A. cold B, A,0.113507,"[["" A"", 0.113507], ["" "", 0.04445], ["" I"", 0.039227], ["" a"", 0.03685], ["" ("", 0.028699], ["" \n"", 0.028699], ["" __"", 0.023792], ["" The"", 0.019725], ["" \n\n"", 0.01853], ["" the"", 0.016352], ["" \"""", 0.015362], ["" -"", 0.013557], ["" ____"", 0.012735], [""____"", 0.012735], ["" “"", 0.010558], ["" What"", 0.009317], ["" sad"", 0.007724], ["" worried"", 0.007724], ["" ["", 0.007256], ["" Options"", 0.006817]]",0.000634,0.000634,2.7e-05,5e-06,2.5e-05,3.3e-05,0.000171,0.000155,2.6e-05,6.9e-05,5.9e-05,0.0001,0.000248,9.1e-05,2.2e-05,1e-05,2e-06,0.006016,0.002213,0.005309,0.001045,0.005651,0.000634,0.000494,0.007724,0.000373,0.000464,0.000596,0.0002,0.001045,0.001045,0.000233,0.000241,0.003428,0.000634,0.002356,0.002669,0.001045,8.6e-05,0.000867,2.4e-05,0.000273,7.6e-05,0.005309,0.002669,0.002842,1.3e-05,0.000373,0.000867,0.000146,0.000464,0.000151,3.2e-05
155,C2,16,The poverty in my city is visible everywhere. I feel:, A. Sad B, A,0.105373,"[["" A"", 0.105373], ["" I"", 0.056402], ["" \"""", 0.046759], ["" “"", 0.043926], ["" __"", 0.038764], ["" "", 0.038764], ["" a"", 0.025028], [""____"", 0.022087], ["" ____"", 0.019492], ["" ("", 0.017202], ["" \n"", 0.017202], ["" it"", 0.016159], ["" the"", 0.014261], ["" \n\n"", 0.011106], ["" poverty"", 0.010433], ["" ______"", 0.009801], ["" ‘"", 0.009207], ["" ["", 0.009207], ["" How"", 0.00865], ["" '"", 0.00865]]",0.000405,0.000278,1.5e-05,2e-06,1.5e-05,0.000106,2.5e-05,0.000335,1.1e-05,2.3e-05,2e-05,6.6e-05,0.000174,1.3e-05,1e-05,2e-06,1e-06,0.000315,0.000238,0.000357,0.000102,0.000231,2.8e-05,8e-05,0.004928,9e-05,0.000315,0.000174,9.3e-05,0.000197,0.000174,0.000253,0.000278,0.00071,0.002054,0.005585,0.001326,0.00071,0.000335,0.001171,3e-05,0.000488,2e-05,0.0016,0.000805,0.000519,8e-06,0.000261,0.000131,3.9e-05,0.000296,3.9e-05,7e-06
156,C2,17,I read about the torture happening abroad. I feel:, Options: - hatred, Options,0.248395,"[["" Options"", 0.248395], ["" "", 0.097273], ["" A"", 0.075756], ["" ("", 0.071166], ["" -"", 0.058999], ["" a"", 0.045948], ["" \n"", 0.035785], [""-\n"", 0.017994], ["" ["", 0.015879], ["" \n\n"", 0.014917], ["" Choose"", 0.014013], [""____"", 0.013164], ["" __"", 0.010252], [""Options"", 0.010252], ["" I"", 0.009631], ["" *"", 0.007985], ["" Select"", 0.007501], [""  \n"", 0.007501], [""-\n\n"", 0.006619], [""（"", 0.006619]]",0.000655,0.00048,2.7e-05,1e-06,1.1e-05,0.000166,5e-06,3.8e-05,1.8e-05,2.5e-05,1.2e-05,2e-05,8.9e-05,1.6e-05,1.7e-05,4e-06,2e-06,0.00115,0.000227,0.000842,0.000118,0.000291,2.5e-05,6.5e-05,0.001081,5.1e-05,3.5e-05,3.5e-05,8e-06,2.5e-05,0.0002,3e-05,9.2e-05,0.000373,0.000104,0.001303,0.000351,0.000373,1.2e-05,0.000616,6e-06,0.00031,2.5e-05,0.00048,0.000182,0.000213,8e-06,6.9e-05,0.000227,0.000125,0.000578,1.6e-05,3e-06
157,C2,18,The economic collapse affects millions. I feel:, I am not alone, I,0.064095,"[["" I"", 0.064095], ["" A"", 0.038876], ["" \"""", 0.038876], ["" “"", 0.036521], ["" the"", 0.030277], ["" it"", 0.023579], ["" "", 0.023579], ["" a"", 0.022151], ["" The"", 0.017251], ["" we"", 0.016206], ["" ("", 0.013435], ["" __"", 0.012621], ["" We"", 0.012621], ["" What"", 0.010463], ["" if"", 0.010463], ["" It"", 0.009829], ["" what"", 0.009234], ["" If"", 0.009234], ["" there"", 0.008674], ["" this"", 0.008674]]",0.000758,0.000381,2.2e-05,3e-06,1.2e-05,0.000224,9.3e-05,0.000521,3.2e-05,2.8e-05,4.3e-05,7.3e-05,0.000231,2.4e-05,8e-06,6e-06,2e-06,0.000735,0.000489,0.00133,0.000239,0.000807,0.000239,0.000381,0.003616,0.000288,0.000297,0.000381,0.000537,0.000572,0.000381,0.000224,0.000192,0.000832,0.000446,0.001103,0.002646,0.000369,0.000316,0.000198,2.2e-05,0.00012,3.5e-05,0.002485,0.000735,0.00046,1.6e-05,0.000254,8.2e-05,2.4e-05,0.000369,2e-05,9e-06
158,C2,19,The economy continues to decline. I feel:, A. Very worried, A,0.125204,"[["" A"", 0.125204], ["" "", 0.086052], ["" __"", 0.080838], ["" \n"", 0.07594], ["" ____"", 0.043269], ["" I"", 0.035872], [""____"", 0.029739], ["" the"", 0.027937], ["" ("", 0.026244], ["" ["", 0.02316], ["" The"", 0.020439], ["" a"", 0.015918], ["" \"""", 0.012397], ["" it"", 0.01094], ["" \n\n"", 0.010277], ["" ______"", 0.008004], ["" This"", 0.008004], ["" It"", 0.008004], ["" “"", 0.008004], ["" We"", 0.005856]]",0.000122,2.2e-05,5e-06,0.0,4e-06,5.4e-05,2e-06,0.000545,6.5e-05,7.4e-05,3.1e-05,3.4e-05,5.7e-05,2.9e-05,1.3e-05,9e-06,1e-06,0.00022,0.000151,0.000301,2e-05,0.000182,0.000111,1.3e-05,0.000452,1.5e-05,0.000142,9.2e-05,1.6e-05,4.2e-05,1.6e-05,4.6e-05,4.5e-05,7.1e-05,3.9e-05,0.000129,3.9e-05,6e-06,1.8e-05,7.6e-05,1.5e-05,1.9e-05,3e-06,0.000104,0.000166,0.000207,1e-06,5.2e-05,5.6e-05,6e-06,0.00022,4e-06,4e-06
159,C2,20,Traffic in this city is getting worse. I feel:, A. Happy B, A,0.239654,"[["" A"", 0.239654], ["" \n"", 0.211494], ["" __"", 0.106346], [""____"", 0.050234], ["" "", 0.041646], ["" ____"", 0.022291], ["" ("", 0.019672], ["" ["", 0.014392], ["" I"", 0.014392], ["" a"", 0.007704], ["" \n\n"", 0.007704], ["" ______"", 0.007237], ["" very"", 0.006], ["" It"", 0.004974], ["" -"", 0.004389], ["" it"", 0.004123], ["" Options"", 0.004123], [""  \n"", 0.004123], ["" This"", 0.003211], ["" the"", 0.003211]]",3.9e-05,2.9e-05,3e-06,0.0,4.9e-05,6e-06,1e-06,7.6e-05,0.000117,4.7e-05,9e-06,4.2e-05,0.000492,2.4e-05,1.3e-05,5.9e-05,1e-06,0.000125,0.000264,1.5e-05,3.1e-05,0.000594,1.3e-05,0.0,0.00183,2e-06,5.5e-05,4.4e-05,5e-06,5.2e-05,5e-06,1.5e-05,3.4e-05,0.000338,0.00011,0.000117,3e-05,3e-06,1.2e-05,0.000864,3.9e-05,7.1e-05,5e-06,0.001719,0.003017,0.000673,1e-06,0.000181,0.000594,5.5e-05,0.00092,1.2e-05,2e-06
160,D,1,I arrange the books on my shelf alphabetically. I feel:, Options: - knowledge, Options,0.369829,"[["" Options"", 0.369829], ["" A"", 0.112792], ["" -"", 0.099538], ["" \n"", 0.056715], ["" "", 0.056715], ["" Choose"", 0.030357], ["" ("", 0.030357], ["" *"", 0.0196], [""Options"", 0.018413], ["" a"", 0.017297], [""____"", 0.016249], ["" ["", 0.01434], [""-\n"", 0.008698], ["" \n\n"", 0.008698], ["" *\n"", 0.006774], ["" __"", 0.006774], [""  \n"", 0.004373], ["" ______"", 0.003626], [""  "", 0.0032], ["" ____"", 0.003006]]",2.3e-05,0.000141,2e-06,0.0,2e-06,2.5e-05,1e-06,3e-06,2.6e-05,1.2e-05,5e-06,1.4e-05,0.000132,8e-05,0.000132,7.5e-05,2.8e-05,0.000917,8e-05,0.000117,3.3e-05,0.000491,1.8e-05,6e-06,0.000337,5e-06,1.1e-05,3.7e-05,1e-06,1.5e-05,1e-05,7e-06,7e-06,0.000205,2.7e-05,0.000124,6.2e-05,6.6e-05,1.5e-05,0.000263,1.2e-05,5.9e-05,4e-06,0.000159,4.6e-05,0.00063,1e-06,1.6e-05,0.000461,0.000232,0.00076,1.1e-05,5e-06
161,D,2,My coffee maker finishes brewing. I feel:, Options: - tired, Options,0.485566,"[["" Options"", 0.485566], ["" -"", 0.17863], ["" "", 0.12277], ["" Choose"", 0.084379], ["" A"", 0.018827], ["" ("", 0.016615], [""Options"", 0.01294], ["" Pick"", 0.008893], ["" *"", 0.008893], ["" a"", 0.008893], ["" ["", 0.00476], ["" \n"", 0.003707], ["" --"", 0.002887], ["" choose"", 0.002249], ["" pick"", 0.002249], [""?\n"", 0.002112], ["" Select"", 0.002112], ["" options"", 0.001984], ["" OPT"", 0.001984], ["" Available"", 0.001864]]",6e-06,3e-06,1e-06,0.0,1e-06,0.0,0.0,2e-06,4e-06,3.6e-05,3e-06,1.2e-05,1.3e-05,8e-06,5e-06,2e-06,1e-06,3.4e-05,1.6e-05,2.7e-05,9e-06,8e-06,2e-06,0.0,3e-05,0.0,0.0,1e-06,0.0,1e-06,3e-06,1e-06,1e-06,5e-06,0.0,1e-06,2e-06,1.5e-05,0.0,1.6e-05,0.0,1.8e-05,4e-06,8.7e-05,9.3e-05,8e-06,0.0,2e-06,9.9e-05,6e-06,9.3e-05,0.0,9e-06
162,D,3,I sort through the mail on my desk. I feel:, Options: - boredom, Options,0.702772,"[["" Options"", 0.702772], ["" -"", 0.057687], ["" "", 0.057687], [""Options"", 0.034989], ["" Choose"", 0.027249], ["" \n"", 0.027249], ["" *"", 0.016528], ["" A"", 0.014586], [""?\n"", 0.004448], ["" ("", 0.004448], ["" a"", 0.003926], [""____"", 0.003926], ["" Pick"", 0.003057], ["" *\n"", 0.002872], ["" ["", 0.002698], ["" \n\n"", 0.001636], ["" --"", 0.001197], ["" ____"", 0.001125], [""Choices"", 0.001057], [""  "", 0.000993]]",9e-06,1.8e-05,0.0,0.0,0.0,1e-06,1e-06,2e-06,4e-06,2.3e-05,1e-06,1.2e-05,0.000143,8e-06,1.9e-05,1.7e-05,2e-06,0.000236,2.3e-05,2.6e-05,9e-06,5.6e-05,1e-06,1e-06,0.000134,1e-06,3e-06,9e-06,1e-06,7e-06,1.3e-05,6e-06,4e-06,0.000105,2e-06,9e-06,5e-06,4.6e-05,2e-06,6.3e-05,0.0,4.1e-05,2e-06,6.8e-05,0.000184,3e-05,0.0,1.6e-05,0.000414,4.1e-05,7.2e-05,2e-06,1.6e-05
163,D,4,The meeting ends exactly on time. I feel:," ____
A.", __,0.163055,"[["" __"", 0.163055], ["" \n"", 0.143895], ["" A"", 0.105276], ["" *\n"", 0.072355], ["" "", 0.067971], [""____"", 0.05635], ["" Options"", 0.052936], ["" ("", 0.036382], ["" *"", 0.034178], ["" ____"", 0.028335], ["" -"", 0.02073], ["" (\n"", 0.016145], ["" a"", 0.012573], ["" ["", 0.011096], [""*\n"", 0.008118], ["" \n\n"", 0.005939], ["" Choose"", 0.004924], [""-\n"", 0.003835], ["" ______"", 0.003835], ["" 【"", 0.003602]]",1e-06,4.3e-05,0.0,0.0,4e-06,1e-06,1e-06,0.000123,5.5e-05,9e-05,1.3e-05,3.4e-05,0.000357,6.2e-05,3.8e-05,7.5e-05,2e-06,0.000245,4.8e-05,9e-06,7e-06,0.000179,5e-06,1e-06,0.000261,6e-06,1.3e-05,4.8e-05,3e-06,7e-06,4e-06,3.4e-05,4.7e-05,0.000261,2.1e-05,4.4e-05,2.8e-05,1.3e-05,1e-05,0.000709,8.5e-05,4.8e-05,2e-06,0.000404,0.00023,0.000588,2e-06,3e-05,0.00117,0.000109,0.000709,1.5e-05,2.4e-05
164,D,5,I update the spreadsheet with new numbers. I feel:, 1) the, ,0.120031,"[["" "", 0.120031], ["" \n\n"", 0.056699], ["" I"", 0.041482], ["" ("", 0.038968], ["" \n"", 0.034389], ["" the"", 0.034389], ["" \"""", 0.030349], ["" a"", 0.026783], ["" The"", 0.026783], ["" A"", 0.018407], ["" “"", 0.013467], ["" -"", 0.011885], ["" If"", 0.010488], ["" if"", 0.009853], ["" it"", 0.008168], ["" \\\"""", 0.007208], ["" ["", 0.007208], ["" this"", 0.006772], ["" \r\n\r\n"", 0.006772], ["" https"", 0.006361]]",9.7e-05,1e-05,2e-06,1e-06,1.2e-05,3e-06,2.9e-05,0.000192,3.4e-05,0.00015,5.9e-05,1.3e-05,4e-05,0.0001,1e-05,1.3e-05,3e-06,0.000103,7.1e-05,0.000103,2.2e-05,0.00028,1.1e-05,9e-06,0.000159,4e-06,2.4e-05,6.8e-05,6e-06,2.6e-05,9e-06,5.7e-05,1.6e-05,0.000117,5.5e-05,0.000109,8.8e-05,2.9e-05,2e-05,0.0001,2.2e-05,1.6e-05,4e-06,0.000254,0.000117,0.000447,2e-06,1.2e-05,0.000976,3.6e-05,0.001823,3.4e-05,1.1e-05
165,D,6,My laundry finishes its cycle. I feel:, Options: - have, Options,0.66874,"[["" Options"", 0.66874], ["" -"", 0.090504], ["" "", 0.090504], ["" Choose"", 0.062202], [""Options"", 0.022883], ["" *"", 0.010809], ["" A"", 0.009539], ["" \n"", 0.005786], ["" a"", 0.004506], ["" ("", 0.003297], ["" Pick"", 0.002733], ["" Select"", 0.001291], ["" ["", 0.001213], [""OPTIONS"", 0.00107], ["" options"", 0.001005], [""Choices"", 0.001005], ["" OPT"", 0.001005], [""?\n"", 0.001005], ["" choose"", 0.000887], ["" *\n"", 0.000887]]",6e-06,1.3e-05,1e-06,0.0,1e-06,2e-06,1e-06,1e-06,3e-06,9e-06,2e-06,1.7e-05,0.000128,7e-06,1.3e-05,1.3e-05,4e-06,0.000198,3.7e-05,4.4e-05,3.9e-05,3e-05,3e-06,2e-06,8.3e-05,0.0,1e-06,3e-06,0.0,2e-06,3e-06,3e-06,1e-06,3e-05,1e-06,3e-06,5e-06,2.7e-05,2e-06,0.000154,0.0,4.1e-05,1e-05,0.00012,0.000254,2.9e-05,0.0,7e-06,0.000254,3e-05,0.00012,1e-06,1.5e-05
166,D,7,I walk the same route to work. I feel:, Options: - exercise, Options,0.163389,"[["" Options"", 0.163389], ["" A"", 0.127248], ["" "", 0.060108], ["" a"", 0.053045], ["" -"", 0.043976], ["" \n"", 0.041311], ["" ("", 0.026673], [""____"", 0.022112], ["" ["", 0.022112], ["" __"", 0.016178], ["" *"", 0.015198], ["" I"", 0.015198], ["" \n\n"", 0.015198], ["" options"", 0.008659], ["" bored"", 0.007642], [""  \n"", 0.007179], [""Options"", 0.007179], ["" ____"", 0.006335], [""-\n"", 0.005591], ["" safe"", 0.005591]]",3.3e-05,0.000136,3e-06,1e-06,1.2e-05,2.8e-05,7e-06,9.9e-05,3.9e-05,4.4e-05,6.6e-05,5e-05,0.001247,0.001414,0.000627,0.001414,9.6e-05,0.003843,0.000554,0.000554,0.000238,0.002189,6.2e-05,6.2e-05,0.001414,1.7e-05,9.3e-05,0.000325,0.000124,0.001034,2.7e-05,8.5e-05,5e-05,0.000913,8.2e-05,0.000154,0.000197,9.9e-05,6.6e-05,0.000589,2.6e-05,0.000131,3.1e-05,0.000589,0.000589,0.001172,3e-06,0.000405,0.001505,0.000369,0.00361,0.000393,0.000336
167,D,8,The clock on my wall ticks steadily. I feel:," 
A. Rel"," 
",0.103977,"[["" \n"", 0.103977], ["" A"", 0.080977], ["" "", 0.052283], ["" ("", 0.043344], ["" a"", 0.043344], ["" \n\n"", 0.02979], ["" I"", 0.02979], ["" the"", 0.027985], ["" __"", 0.020474], ["" ["", 0.014072], [""  \n"", 0.013219], ["" Options"", 0.013219], ["" \"""", 0.012418], ["" it"", 0.011666], ["" -"", 0.011666], ["" The"", 0.011666], [""____"", 0.011666], ["" calm"", 0.010295], ["" “"", 0.009085], ["" my"", 0.008018]]",0.000311,9.2e-05,1e-05,4e-06,2.3e-05,2.6e-05,4.8e-05,0.000794,0.000152,0.000114,9.5e-05,0.000283,0.000482,0.010295,0.001681,0.000546,0.000147,0.001085,0.000563,0.001904,0.000156,0.003342,0.000172,5.6e-05,0.001483,2e-05,4.3e-05,0.000375,7.9e-05,0.000166,0.000101,0.000156,0.000283,0.000214,5.8e-05,0.000207,0.000195,0.000138,9.5e-05,0.000172,5.2e-05,6.3e-05,4.1e-05,0.001019,0.000581,0.003342,1.1e-05,0.000242,0.001904,0.000111,0.002297,0.000341,8.1e-05
168,D,9,I water the plants on my windowsill. I feel:, Options: - wet, Options,0.445943,"[["" Options"", 0.445943], ["" A"", 0.105921], ["" "", 0.068388], ["" -"", 0.05326], ["" \n"", 0.05326], ["" *"", 0.036605], ["" Choose"", 0.020857], [""____"", 0.017291], ["" ("", 0.016243], ["" a"", 0.014335], ["" *\n"", 0.01265], [""Options"", 0.009852], ["" __"", 0.007673], ["" ____"", 0.004954], ["" ["", 0.004654], ["" \n\n"", 0.003624], ["" Pick"", 0.003624], [""  \n"", 0.003005], ["" Select"", 0.002823], [""  "", 0.002823]]",4.6e-05,0.000461,2e-06,1e-06,5e-06,1.3e-05,2e-06,9e-06,3e-05,5.9e-05,4e-06,0.000159,0.001419,0.000192,0.000298,0.000522,2.4e-05,0.001419,0.00018,0.000124,4e-05,0.000975,6e-06,1.2e-05,0.001105,7e-06,8e-05,4.9e-05,6e-06,4e-05,6.6e-05,1.4e-05,7e-06,0.000232,3e-05,0.000117,0.000433,0.000809,3.3e-05,0.000407,1.8e-05,0.000124,2e-05,0.000298,0.000337,0.000232,0.0,5.5e-05,0.001333,0.000491,0.001822,3.4e-05,7.1e-05
169,D,10,My calendar shows three appointments today. I feel:, A. Happy B, A,0.20031,"[["" A"", 0.20031], ["" \n"", 0.083502], ["" Options"", 0.07369], [""____"", 0.05739], ["" "", 0.053913], ["" __"", 0.050646], ["" ("", 0.037054], ["" -"", 0.037054], ["" a"", 0.019833], ["" ______"", 0.015446], ["" *"", 0.01451], ["" \n\n"", 0.013631], ["" ____"", 0.011301], ["" ["", 0.008268], [""Options"", 0.008268], ["" Choose"", 0.008268], [""  "", 0.007296], [""________"", 0.006854], [""（"", 0.006439], [""  \n"", 0.006439]]",7.4e-05,0.000638,4e-06,2e-06,1e-05,3.8e-05,6e-06,2.2e-05,6.5e-05,5.1e-05,3e-05,6.1e-05,0.002369,8.1e-05,8.4e-05,0.000819,1.5e-05,0.002522,0.000466,0.000134,0.000266,0.002684,9.2e-05,9e-06,0.002857,1.6e-05,0.000214,0.000177,8e-06,0.000134,8.1e-05,8.6e-05,6.7e-05,0.005015,0.00025,0.000363,0.000466,0.000321,5.6e-05,0.005015,0.000156,0.000147,3.6e-05,0.000987,0.001845,0.002684,3e-06,0.000194,0.005338,0.000819,0.003447,4.9e-05,0.000321
170,D,11,I file the documents in the correct folder. I feel:, Options: - satisfaction, Options,0.484527,"[["" Options"", 0.484527], ["" \n"", 0.074305], ["" "", 0.074305], ["" A"", 0.065574], ["" -"", 0.039772], ["" ("", 0.027335], ["" Choose"", 0.025679], ["" *"", 0.024123], [""Options"", 0.018787], [""____"", 0.014631], ["" *\n"", 0.011395], ["" a"", 0.010705], ["" \n\n"", 0.008874], [""  \n"", 0.008337], ["" ["", 0.007832], ["" __"", 0.005056], ["" Answer"", 0.004192], ["" ____"", 0.003938], ["" Available"", 0.003067], ["" Select"", 0.003067]]",5e-06,2.1e-05,0.0,0.0,1e-06,2e-06,1e-06,3e-06,1.5e-05,1.5e-05,3e-06,3e-05,0.000153,2.3e-05,1.8e-05,1.5e-05,5e-06,4.7e-05,7e-06,6e-06,3e-06,0.000173,1e-06,1e-06,4.7e-05,1e-06,7e-06,1.8e-05,1e-06,2e-06,4e-06,2e-06,4e-06,0.000236,8e-06,6e-05,1.5e-05,4.1e-05,3e-06,0.000209,3e-06,5.6e-05,3e-06,5.3e-05,0.000127,0.000184,0.0,8e-06,0.000366,7.2e-05,0.000533,3e-06,7e-06
171,D,12,The printer outputs my report successfully. I feel:," 

> 
>"," 

",0.165574,"[["" \n\n"", 0.165574], ["" A"", 0.106903], ["" \"""", 0.053754], ["" \n"", 0.041864], ["" I"", 0.030628], [""  \n\n"", 0.030628], ["" a"", 0.030628], ["" __"", 0.02105], ["" ("", 0.019775], ["" "", 0.017451], ["" `"", 0.015401], ["" it"", 0.014468], ["" **"", 0.014468], ["" the"", 0.013591], ["" ["", 0.012768], ["" The"", 0.011267], [""  \n"", 0.008243], ["" -"", 0.008243], [""____"", 0.007744], ["" It"", 0.007744]]",1.2e-05,3e-06,1e-06,2e-06,3e-06,1e-06,3e-06,0.000265,0.000182,0.000118,2.6e-05,8.1e-05,0.001264,2.8e-05,8e-06,2.5e-05,1e-06,2.2e-05,3.9e-05,1e-05,1e-05,0.000171,6e-06,1e-06,0.000249,4e-06,1.6e-05,5.7e-05,5e-06,1.5e-05,5e-06,0.000101,2e-05,8.3e-05,3.8e-05,4.6e-05,6.5e-05,5e-06,2.1e-05,0.000121,4.5e-05,2.3e-05,2e-06,0.000142,0.000816,0.001188,3e-06,2.2e-05,0.001264,0.000925,0.007275,0.000101,2e-06
