idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
66,A1_numb,67,"My tailbone slams down onto the ice, painlessly, as if the whole base of my spine had gone silent. I feel:"," the cold, the", the,0.104319,"[["" the"", 0.104319], ["" a"", 0.076321], ["" my"", 0.052455], ["" I"", 0.033867], ["" nothing"", 0.024778], ["" cold"", 0.021866], ["" "", 0.015029], ["" shock"", 0.013263], ["" this"", 0.012459], ["" not"", 0.010995], ["" no"", 0.010995], ["" surprise"", 0.008563], ["" that"", 0.008044], ["" ("", 0.007557], ["" air"", 0.007557], ["" an"", 0.007557], ["" weight"", 0.006265], ["" The"", 0.006265], ["" ice"", 0.006265], ["" cool"", 0.005529]]",0.00315,0.000547,0.000138,3.7e-05,0.00013,1.4e-05,0.004879,0.024778,0.001159,0.001159,0.000796,0.004306,0.001089,0.0038,0.000376,0.000483,9.8e-05,0.000293,0.000454,0.001911,0.000426,8.9e-05,0.000748,0.000426,0.000483,1.2e-05,7.2e-05,0.000483,0.000353,7.2e-05,0.00013,0.002959,0.000376,8.4e-05,0.000115,0.000259,0.000111,6.1e-05,0.000454,0.000748,0.000195,5.4e-05,0.000178,0.000353,0.000201,0.00062,5.6e-05,0.000259,0.000201,0.000162,0.00062,0.00062,1.2e-05
67,A1_numb,68,"The champagne cork rockets into my eyebrow, right on the scar where I've had no feeling since the stitches. I feel:"," a) nothing,", a,0.123106,"[["" a"", 0.123106], ["" nothing"", 0.090066], ["" the"", 0.090066], ["" pain"", 0.058151], ["" surprise"", 0.037545], ["" "", 0.037545], ["" ("", 0.024241], ["" relief"", 0.022772], ["" my"", 0.014703], ["" shock"", 0.014703], ["" surprised"", 0.011451], ["" I"", 0.010757], ["" A"", 0.010105], ["" an"", 0.009493], ["" something"", 0.008918], ["" no"", 0.008918], ["" The"", 0.00787], ["" Nothing"", 0.007393], ["" it"", 0.006524], ["" \"""", 0.006129]]",0.058151,0.000536,0.000779,2.5e-05,0.000174,2e-05,0.002255,0.090066,0.000269,0.000174,0.000153,0.022772,0.003082,9.9e-05,7e-06,2.2e-05,4e-06,0.000503,0.000238,0.003717,0.000417,0.000119,0.001207,2.3e-05,0.000287,2e-05,2.1e-05,0.000135,1e-05,7e-06,0.000253,0.000732,0.000174,4.8e-05,0.000119,0.001869,0.000829,0.0024,0.000417,0.001285,0.000174,0.000127,0.000473,0.001456,0.000253,0.000305,0.000144,9e-05,0.000444,0.000732,0.00165,0.000287,6e-06
68,A1_numb,69,"A rope burn peels the skin off my palm, but my hand is still frozen from the winch handle. I feel:", “I’m not, “,0.054332,"[["" “"", 0.054332], ["" \"""", 0.05104], ["" a"", 0.045043], ["" I"", 0.045043], ["" A"", 0.042314], ["" the"", 0.035079], ["" "", 0.02732], ["" cold"", 0.025665], ["" ("", 0.018777], ["" my"", 0.017639], ["" ‘"", 0.012905], ["" '"", 0.012123], ["" fear"", 0.010699], ["" __"", 0.010699], ["" The"", 0.008332], ["" pain"", 0.007353], ["" it"", 0.006908], ["" helpless"", 0.006489], ["" ____"", 0.006096], ["" angry"", 0.006096]]",0.007353,0.001641,0.000209,3.1e-05,0.000604,3.1e-05,0.00538,0.00136,6.6e-05,0.000115,5e-05,0.002541,0.00136,0.000196,1.3e-05,9.9e-05,5e-06,0.00446,0.002541,0.010699,0.00419,0.001641,0.002541,0.000604,0.0005,0.000112,0.000878,0.000935,0.000643,0.00026,0.000303,0.001448,0.00047,0.000344,0.000684,0.0012,0.001859,0.000878,0.00047,0.002107,0.000178,0.000323,0.002243,0.006096,0.002879,0.00136,7.4e-05,0.002541,0.00136,0.00039,0.000303,0.000148,3e-05
69,A1_numb,70,"The nettles lash across my bare shin, and nettles have never once stung me. I feel:"," a sharp, st", a,0.071454,"[["" a"", 0.071454], ["" the"", 0.067125], ["" I"", 0.043339], ["" pain"", 0.020472], ["" “"", 0.019232], ["" this"", 0.015943], ["" my"", 0.01407], ["" that"", 0.012417], ["" nothing"", 0.011665], ["" it"", 0.010958], ["" \"""", 0.010294], ["" alive"", 0.00967], ["" no"", 0.00967], ["" an"", 0.009084], ["" they"", 0.009084], ["" not"", 0.008534], ["" ‘"", 0.008017], ["" like"", 0.007531], ["" st"", 0.007075], ["" "", 0.007075]]",0.020472,0.001483,0.000311,3.7e-05,0.000658,4.2e-05,0.001309,0.011665,0.000618,0.000452,0.000258,0.00551,0.001904,0.001019,0.000122,0.000122,3.8e-05,0.000513,0.000794,0.004568,0.000399,0.000274,0.000701,0.001229,0.000746,2.3e-05,9.5e-05,0.000227,0.000214,3.6e-05,0.000375,0.000242,0.000274,8.9e-05,0.000581,0.001393,0.003139,0.001393,0.000746,0.000581,9.8e-05,0.000399,0.000242,0.005176,0.000375,0.000242,0.000292,0.000292,0.001155,0.000513,0.001309,0.001085,0.000118
70,A1_numb,71,"My contact lens tears inside my eye, though the drops have already numbed the whole surface. I feel:", Options: - blind, Options,0.250882,"[["" Options"", 0.250882], ["" -"", 0.098247], ["" A"", 0.092294], ["" "", 0.05959], ["" \n"", 0.052588], ["" a"", 0.036143], ["" \n\n"", 0.029964], ["" ("", 0.029964], [""Options"", 0.016038], ["" Choose"", 0.011023], ["" ["", 0.010355], ["" I"", 0.009728], ["" Select"", 0.009138], ["" pain"", 0.0059], ["" the"", 0.0059], [""-\n"", 0.004891], [""  \n"", 0.004891], ["" *"", 0.004595], ["" The"", 0.004595], ["" it"", 0.004317]]",0.0059,0.000905,0.000276,1.5e-05,0.000259,0.000148,0.000584,0.000157,8.4e-05,2.6e-05,8.7e-05,0.000148,0.000622,1.2e-05,1.3e-05,6e-06,1e-06,0.003579,0.00075,0.000963,0.00075,0.001091,0.000427,1.1e-05,0.000377,2.6e-05,6.2e-05,0.000148,1.9e-05,2.2e-05,9e-05,2.2e-05,0.000215,0.000313,2.5e-05,9e-05,6e-06,5e-06,7e-06,0.001091,9.8e-05,8.2e-05,0.000229,0.000167,0.000259,0.00085,1e-06,0.00019,8.4e-05,2.5e-05,0.000115,3.4e-05,3e-06
71,A1_numb,72,"The salt scrub grinds into a raw patch on my heel, and the anesthetic patch is doing its work. I feel:", nothing. I am, nothing,0.245368,"[["" nothing"", 0.245368], ["" a"", 0.05828], ["" the"", 0.029305], ["" not"", 0.024295], ["" numb"", 0.020141], ["" Nothing"", 0.017774], ["" no"", 0.013004], ["" relaxed"", 0.012216], ["" "", 0.011476], ["" good"", 0.010781], ["" calm"", 0.010781], ["" I"", 0.010128], ["" relief"", 0.009514], ["" relieved"", 0.008938], ["" like"", 0.008396], ["" my"", 0.007887], ["" something"", 0.007887], ["" pain"", 0.007887], ["" alive"", 0.006961], ["" almost"", 0.006961]]",0.007887,4.1e-05,5.2e-05,8e-06,0.000571,7e-06,0.020141,0.245368,0.003288,0.00176,0.001371,0.009514,0.008938,0.010781,0.002123,0.012216,0.000347,0.000164,0.00021,0.000254,7.3e-05,0.001553,4.8e-05,0.000393,0.001067,3e-06,6.2e-05,0.000174,0.000185,9.6e-05,2.4e-05,0.001553,8e-05,8.8e-05,0.00012,0.000106,0.000445,0.000113,0.000113,0.000393,0.000197,7e-05,0.000781,0.000537,0.00021,0.000347,1.2e-05,0.000154,0.001371,0.000445,0.005771,0.000781,0.000571
72,A1_numb,73,"A tennis ball smacks me square in the mouth, but the dentist's block hasn't worn off yet. I feel:", Options: - pain, Options,0.32872,"[["" Options"", 0.32872], ["" \n"", 0.165291], ["" A"", 0.113603], ["" ("", 0.044487], ["" "", 0.044487], ["" \n\n"", 0.030576], ["" -"", 0.028723], ["" a"", 0.026983], ["" ["", 0.014443], [""  \n"", 0.012746], ["" *"", 0.009325], ["" Choose"", 0.00876], [""Options"", 0.00876], ["" __"", 0.007731], ["" *\n"", 0.006822], [""____"", 0.005313], ["" I"", 0.003223], ["" options"", 0.002672], ["" ____"", 0.002672], [""?\n"", 0.002358]]",0.000436,0.000494,1.6e-05,3e-06,2.6e-05,8e-06,0.000133,7.6e-05,5e-05,0.000171,1.3e-05,0.000125,0.002358,0.000133,7.6e-05,5.4e-05,6.1e-05,0.00041,4.3e-05,6.7e-05,0.000194,0.000142,8e-06,1.3e-05,0.000206,1.5e-05,1.5e-05,6.5e-05,3e-06,6e-06,4.5e-05,4.1e-05,2.5e-05,0.00056,2e-05,8.1e-05,1.9e-05,6.3e-05,1.4e-05,0.000983,1.7e-05,0.000265,0.000194,0.000385,0.000133,0.000464,4e-06,6.5e-05,0.00143,0.001725,0.000983,4.5e-05,0.000125
73,A1_numb,74,"The bandsaw nicks my finger before I pull it back, into the joint that lost sensation years ago. I feel:", a) the saw, a,0.071912,"[["" a"", 0.071912], ["" the"", 0.063462], ["" nothing"", 0.052612], ["" A"", 0.043617], ["" "", 0.040974], ["" pain"", 0.026455], ["" I"", 0.026455], ["" “"", 0.023346], ["" ("", 0.023346], ["" \"""", 0.018182], ["" no"", 0.015074], ["" it"", 0.013302], ["" The"", 0.011739], ["" \n\n"", 0.011028], ["" fear"", 0.01036], ["" my"", 0.01036], ["" \n"", 0.007579], ["" relief"", 0.00712], ["" Nothing"", 0.006284], ["" -"", 0.005903]]",0.026455,0.000705,0.000148,3.9e-05,0.000276,2.7e-05,0.005209,0.052612,0.000414,0.000268,0.000229,0.00712,0.002788,0.000414,3.5e-05,0.00013,7e-06,0.0018,0.001237,0.01036,0.000905,0.001589,0.00075,0.000167,0.001026,2.6e-05,6.6e-05,0.000905,5.3e-05,6.8e-05,0.000485,0.00075,0.000294,4.8e-05,0.000167,0.00075,0.0018,0.001162,0.000202,0.001317,0.000184,0.000184,0.00075,0.001916,0.002172,0.000799,1.6e-05,0.000584,0.001026,0.000455,0.001691,0.001162,2.5e-05
74,A1_numb,75,"My ankle rolls with a soft grinding pop, the tendon giving without any of the usual signal. I feel:", a) a sense, a,0.061422,"[["" a"", 0.061422], ["" surprise"", 0.050921], ["" the"", 0.037254], ["" pain"", 0.029014], ["" shock"", 0.025604], ["" I"", 0.021227], ["" relief"", 0.019941], ["" nothing"", 0.019941], ["" “"", 0.018733], ["" oh"", 0.017598], ["" surprised"", 0.016531], ["" this"", 0.01553], ["" "", 0.013705], ["" no"", 0.013705], ["" not"", 0.012875], ["" fear"", 0.012095], ["" Oh"", 0.011362], ["" my"", 0.011362], ["" panic"", 0.011362], ["" \"""", 0.009419]]",0.029014,0.001057,0.000414,5.8e-05,0.000173,1.1e-05,0.003255,0.019941,0.000773,0.001855,0.000343,0.019941,0.002382,0.001742,6e-05,0.000414,2.3e-05,0.000602,0.000682,0.012095,0.000441,0.000365,0.011362,0.000641,0.000933,4.1e-05,0.000162,0.001637,0.000105,2.3e-05,0.000469,0.000876,0.000993,8.4e-05,9.2e-05,0.000876,0.000365,0.000284,0.000251,0.000726,0.000284,0.000105,0.000641,0.001855,0.000876,0.000823,0.000105,0.000531,0.000414,0.000222,0.000602,0.001198,1e-05
75,A1_numb,76,"The wax burns down the length of my inner arm, over skin that trained itself dead a long time ago. I feel:"," the heat, the", the,0.137513,"[["" the"", 0.137513], ["" a"", 0.129182], ["" nothing"", 0.083406], ["" I"", 0.037011], ["" heat"", 0.030683], ["" my"", 0.023896], ["" pain"", 0.022448], ["" not"", 0.017483], ["" it"", 0.017483], ["" hot"", 0.015429], ["" this"", 0.014494], ["" something"", 0.011288], ["" an"", 0.009358], ["" cool"", 0.007758], ["" no"", 0.007758], ["" warmth"", 0.007288], ["" cold"", 0.006846], ["" like"", 0.006432], ["" pressure"", 0.006432], ["" The"", 0.005332]]",0.022448,0.000411,0.000411,0.000111,0.000411,4.3e-05,0.00442,0.083406,0.000283,5.6e-05,6.5e-05,0.003901,0.000363,0.000466,2.3e-05,6.7e-05,1.1e-05,0.000182,0.000265,0.00119,0.000104,0.000234,0.000151,3.5e-05,0.000265,2e-06,4.3e-05,0.000151,5.2e-05,2.9e-05,0.000341,0.000637,0.000207,6.5e-05,8.1e-05,0.000363,0.00032,0.000411,0.000283,7.1e-05,4.5e-05,0.000107,0.000118,0.001731,0.000171,0.000104,1.8e-05,0.000363,0.000151,8.9e-05,0.000151,0.000411,5e-06
76,A1_numb,77,"A rat trap snaps down on my fingertip, but that fingertip has been an unfeeling stump since the accident. I feel:", A. pain., A,0.150208,"[["" A"", 0.150208], ["" a"", 0.091106], ["" \n"", 0.066654], ["" ("", 0.062616], ["" "", 0.058822], ["" nothing"", 0.033516], ["" no"", 0.027786], ["" \n\n"", 0.026102], ["" __"", 0.026102], ["" pain"", 0.023035], ["" Options"", 0.01794], ["" ____"", 0.016853], [""____"", 0.016853], ["" ["", 0.016853], ["" -"", 0.015832], ["" I"", 0.011583], ["" The"", 0.009602], ["" the"", 0.009021], [""  \n"", 0.007025], ["" None"", 0.005824]]",0.023035,0.000396,9.1e-05,8e-06,3.7e-05,3.7e-05,0.000422,0.033516,4.4e-05,3.6e-05,0.000199,0.000272,0.000653,5.4e-05,1e-05,2.2e-05,4e-06,0.00035,0.00024,0.001473,0.000199,0.000577,0.00024,3e-06,0.000187,7e-06,1.9e-05,5.4e-05,5e-06,2e-06,3.8e-05,5.7e-05,2.9e-05,3.5e-05,3.6e-05,0.00029,7.1e-05,0.000329,7e-06,0.000478,1.1e-05,0.000165,6.7e-05,0.000542,0.000272,0.000509,4e-06,0.000272,0.001147,0.000478,0.000788,6.9e-05,1e-05
77,A1_numb,78,"The chemical peel starts to bubble across my cheek, and the numbing cream is holding fast. I feel:", nothing. I’m, nothing,0.384741,"[["" nothing"", 0.384741], ["" Nothing"", 0.045951], ["" a"", 0.043167], ["" "", 0.031581], ["" not"", 0.021706], ["" ("", 0.020391], ["" calm"", 0.020391], ["" no"", 0.014014], ["" absolutely"", 0.010253], ["" fine"", 0.010253], ["" relaxed"", 0.009048], ["" slightly"", 0.007985], ["" A"", 0.007047], ["" relieved"", 0.00662], ["" excited"", 0.00662], ["" very"", 0.006219], ["" like"", 0.006219], ["" cool"", 0.005842], ["" zero"", 0.005488], ["" safe"", 0.005488]]",0.002149,1.7e-05,1.2e-05,1e-06,5.7e-05,3e-06,0.004274,0.384741,0.010253,0.003543,0.002149,0.002938,0.00662,0.020391,0.000655,0.009048,0.000578,0.000842,0.00033,0.00051,0.000842,0.004015,0.00048,0.0002,0.001015,6e-06,1.4e-05,1.6e-05,1.9e-05,1e-05,4e-06,0.000107,6e-06,6.9e-05,7.8e-05,6.9e-05,0.000227,7.8e-05,6.5e-05,0.001081,0.000227,0.00031,0.000655,0.00051,0.000227,0.00048,7e-06,3.9e-05,0.00662,0.001674,0.003329,0.002149,0.0002
78,A1_numb,79,"My rotator cuff tears as I reach overhead, though the joint gives up its structure without any complaint. I feel:", a) the pain, a,0.087584,"[["" a"", 0.087584], ["" the"", 0.07261], ["" I"", 0.041372], ["" my"", 0.034299], ["" A"", 0.03222], ["" “"", 0.028434], ["" \"""", 0.017246], ["" The"", 0.016201], ["" "", 0.016201], ["" ("", 0.013432], ["" no"", 0.01046], ["" pain"", 0.009231], ["" it"", 0.008672], ["" like"", 0.008672], ["" an"", 0.008672], ["" ‘"", 0.007653], ["" what"", 0.007653], ["" as"", 0.007653], ["" My"", 0.007189], ["" this"", 0.00526]]",0.009231,0.000262,0.000149,0.000164,0.001935,3e-05,0.00206,0.004941,0.000505,0.00018,0.000186,0.001818,0.00319,0.000712,0.000145,0.000505,6.2e-05,0.000159,0.000336,0.000973,9.9e-05,0.000628,4.8e-05,0.000807,0.000572,2.2e-05,5.3e-05,0.00046,0.000347,0.000316,0.00027,0.000973,0.001036,0.000169,0.000106,0.000136,0.000489,0.000169,0.000336,0.000192,0.000132,6.6e-05,0.000238,0.000628,0.000648,0.000572,3.2e-05,0.000306,0.00069,0.000393,0.001708,0.000136,8.5e-05
79,A1_numb,80,"The fiberglass slivers work into my forearms, into the skin I've hardened past feeling over the years. I feel:", I am here., I,0.152172,"[["" I"", 0.152172], ["" this"", 0.071881], ["" a"", 0.059591], ["" the"", 0.055981], ["" alive"", 0.016039], ["" here"", 0.013297], ["" This"", 0.012491], ["" my"", 0.011734], ["" not"", 0.010355], ["" that"", 0.009728], ["" it"", 0.009139], ["" The"", 0.009139], ["" small"", 0.007117], ["" sharp"", 0.007117], ["" nothing"", 0.006281], ["" an"", 0.0059], ["" alert"", 0.005543], ["" strong"", 0.005543], ["" numb"", 0.004892], ["" cold"", 0.004892]]",0.001916,7.4e-05,6.8e-05,2.8e-05,0.000402,4e-06,0.004892,0.006281,0.001162,0.000354,0.000799,0.002171,0.000705,0.004055,0.000905,0.000294,0.00013,4.1e-05,0.000115,0.000229,1.7e-05,0.000294,4e-05,7.4e-05,8.2e-05,0.0,7.2e-05,4.4e-05,0.002618,0.000244,1.8e-05,0.000705,0.000333,8e-06,2.3e-05,4.6e-05,6.6e-05,7e-06,0.000402,4.1e-05,7e-05,4.4e-05,0.000799,0.001025,0.000584,7.4e-05,8e-06,0.000549,0.000148,4.6e-05,0.001091,0.000333,0.000354
80,A1_numb,81,"A hot solder droplet lands on the web of my thumb, right in the scar where nothing gets through. I feel:", nothing. I look, nothing,0.146053,"[["" nothing"", 0.146053], ["" a"", 0.113746], ["" A"", 0.057195], ["" "", 0.050474], ["" the"", 0.03931], ["" ("", 0.036928], ["" pain"", 0.030614], ["" Nothing"", 0.02538], ["" heat"", 0.023842], ["" surprise"", 0.021041], ["" no"", 0.016387], ["" __"", 0.011989], ["" an"", 0.009337], ["" The"", 0.008771], ["" I"", 0.00824], ["" hot"", 0.00824], ["" ____"", 0.006831], ["" not"", 0.006417], ["" shock"", 0.006417], ["" \n"", 0.00532]]",0.030614,0.000527,0.00072,1e-05,4.2e-05,2.4e-05,0.002083,0.146053,0.000133,5.9e-05,8.6e-05,0.00532,0.000527,0.000385,1.2e-05,3.5e-05,4e-06,0.000319,0.000194,0.00532,0.00041,0.000133,0.000924,1.1e-05,8.9e-05,8e-06,1.9e-05,2.6e-05,6e-06,4e-06,0.000142,0.000171,6.9e-05,4.1e-05,3.7e-05,0.000527,0.000121,0.000527,6.5e-05,0.00022,1.6e-05,0.000104,0.000171,0.000924,0.000171,0.00034,4e-06,5.4e-05,0.000282,0.0003,0.000385,0.000319,8e-06
81,A1_numb,82,"The ski edge slices across the back of my calf, but the cold has locked the whole leg into silence. I feel:"," the ski, the", the,0.100337,"[["" the"", 0.100337], ["" nothing"", 0.094258], ["" a"", 0.083182], ["" no"", 0.036912], ["" I"", 0.036912], ["" my"", 0.019758], ["" pain"", 0.012756], ["" cold"", 0.011984], ["" not"", 0.011984], ["" pressure"", 0.011984], ["" it"", 0.011984], ["" shock"", 0.011257], ["" this"", 0.011257], ["" something"", 0.009333], ["" numb"", 0.008767], ["" surprise"", 0.008236], ["" that"", 0.008236], ["" an"", 0.008236], ["" "", 0.007737], ["" “"", 0.006828]]",0.012756,0.0003,0.000182,3e-05,0.000176,1.6e-05,0.008767,0.094258,0.00041,0.000362,0.000206,0.002082,0.000527,0.000597,2e-05,8.3e-05,1e-05,0.000249,0.000465,0.00303,0.00041,0.000146,0.001431,8.9e-05,6.5e-05,8e-06,6.1e-05,0.000527,0.00011,1.6e-05,9.7e-05,0.000984,0.000385,3.7e-05,5.5e-05,0.000125,0.000234,0.000151,0.000234,0.000249,0.0003,2.4e-05,0.000265,0.0003,0.000234,0.000465,3.6e-05,0.001431,8.6e-05,4.9e-05,7.1e-05,0.000495,6e-06
82,A1_numb,83,"My cornea abrades under the flipped eyelash, though the drops have taken every signal offline. I feel:", a little bit of, nothing,0.079304,"[["" nothing"", 0.079304], ["" a"", 0.079304], ["" the"", 0.0745], ["" I"", 0.048101], ["" my"", 0.020051], ["" no"", 0.016623], ["" like"", 0.012946], ["" not"", 0.012162], ["" this"", 0.011425], ["" an"", 0.010733], ["" something"", 0.008898], ["" as"", 0.007852], ["" it"", 0.007376], ["" relief"", 0.00693], ["" that"", 0.006115], ["" there"", 0.005397], ["" what"", 0.004763], ["" The"", 0.004763], ["" pain"", 0.004763], ["" in"", 0.004474]]",0.004763,0.000173,0.000102,5.6e-05,0.000429,4.5e-05,0.003273,0.079304,0.001365,0.000487,0.000356,0.00693,0.00225,0.00225,0.000472,0.000569,0.000197,0.000135,0.000367,0.000828,0.000144,0.000367,0.000237,0.000252,0.000457,1.7e-05,0.000135,0.001365,0.000828,0.000203,0.000429,0.002889,0.000334,7.7e-05,7.7e-05,0.000127,0.000245,0.000119,0.000173,0.000116,7e-05,5.1e-05,0.000314,0.000277,0.000105,0.000334,4.8e-05,0.000429,0.000135,0.000109,0.001063,0.00023,2.3e-05
83,A1_numb,84,"The barbed wire catches the meat of my thigh, into the graft that never rewired itself. I feel:", the pain of the, the,0.145336,"[["" the"", 0.145336], ["" a"", 0.077793], ["" I"", 0.060585], ["" this"", 0.030464], ["" my"", 0.026884], ["" it"", 0.019669], ["" pain"", 0.018477], ["" an"", 0.009291], ["" something"", 0.009291], ["" that"", 0.009291], ["" not"", 0.007703], ["" there"", 0.007703], ["" The"", 0.007236], ["" blood"", 0.007236], ["" what"", 0.006386], ["" nothing"", 0.005999], ["" like"", 0.005635], ["" no"", 0.005635], ["" alive"", 0.005635], ["" how"", 0.005294]]",0.018477,0.000594,0.000318,9.7e-05,0.000421,6.1e-05,0.000864,0.005999,0.000212,0.000121,4.3e-05,0.001181,0.00011,8.3e-05,5e-06,5e-06,2e-06,0.000187,0.000272,0.002501,8.3e-05,0.000106,0.00092,0.000328,0.000155,3e-06,5.2e-05,0.001181,0.000219,3.9e-05,0.000299,0.000225,0.001181,1.7e-05,0.000137,0.001425,0.000673,0.000673,0.000308,0.000133,0.000113,3.1e-05,5.7e-05,0.000594,9.1e-05,5.2e-05,0.0001,0.001181,7.3e-05,5.2e-05,9.4e-05,8.6e-05,6e-06
84,A1_numb,85,"A hangnail rips down to the quick, but the finger has been dead since the crush injury. I feel:", A: Pain B, A,0.111715,"[["" A"", 0.111715], ["" a"", 0.067759], ["" \n\n"", 0.059797], ["" ("", 0.043748], ["" "", 0.038608], ["" \"""", 0.034071], ["" Options"", 0.032007], ["" \n"", 0.032007], ["" I"", 0.018237], ["" ["", 0.017132], ["" the"", 0.015119], ["" The"", 0.013342], [""  \n"", 0.013342], ["" -"", 0.011775], [""  \n\n"", 0.010391], ["" pain"", 0.007602], ["" *"", 0.007602], ["" O"", 0.007142], ["" “"", 0.007142], ["" no"", 0.006303]]",0.007602,0.000707,0.000184,6.4e-05,0.000268,6.6e-05,0.001203,0.003374,0.000144,0.000203,0.000119,0.000286,0.000457,8.4e-05,9e-06,5e-06,3e-06,0.000268,0.000153,0.000416,0.000135,0.000268,0.000148,4.2e-05,0.000827,4.7e-05,9e-05,0.000378,2.3e-05,7.2e-05,0.000223,0.000304,0.000334,0.000102,0.000163,0.001029,0.000605,0.000534,3.9e-05,0.001095,0.000237,0.00019,0.000345,0.00073,0.000334,0.000534,1.1e-05,0.000295,0.000378,0.000131,0.000501,7.5e-05,3e-06
85,A1_numb,86,"The centipede sinks its pincers into the arch of my foot, and its venom is nothing to me. I feel:", the sting of the, the,0.138083,"[["" the"", 0.138083], ["" a"", 0.114475], ["" I"", 0.034913], ["" nothing"", 0.032798], ["" my"", 0.023995], ["" this"", 0.022541], ["" it"", 0.017555], ["" pain"", 0.014554], ["" “"", 0.012844], ["" an"", 0.011335], ["" no"", 0.010648], ["" its"", 0.010003], ["" \"""", 0.00779], ["" that"", 0.007318], ["" The"", 0.007318], ["" cold"", 0.006875], ["" not"", 0.006458], ["" heat"", 0.006458], ["" how"", 0.006067], ["" like"", 0.006067]]",0.014554,0.000275,0.00025,4.5e-05,0.000152,3e-05,0.002097,0.032798,0.00093,0.000228,0.000167,0.003917,0.000413,0.001534,8.7e-05,0.000122,3.6e-05,5.8e-05,0.000201,0.002529,9.8e-05,0.00013,0.000183,4.1e-05,0.000183,2e-06,2e-05,9.5e-05,8.9e-05,2.1e-05,0.000122,0.000228,0.000126,1.7e-05,3e-05,0.000138,0.000143,8.9e-05,0.000183,4.4e-05,1.9e-05,5.8e-05,6.1e-05,0.000639,4.5e-05,4e-05,1.2e-05,7e-05,0.00025,0.000332,0.000564,0.000639,1.5e-05
86,A1_numb,87,"My clavicle snaps clean across as I hit the ground, painlessly, with only a small dull click. I feel:", nothing. I am, nothing,0.078049,"[["" nothing"", 0.078049], ["" a"", 0.07332], ["" the"", 0.039245], ["" relief"", 0.034634], ["" I"", 0.021007], ["" no"", 0.019734], ["" "", 0.019734], ["" my"", 0.017415], ["" relieved"", 0.015369], ["" shock"", 0.012741], ["" surprised"", 0.011969], ["" surprise"", 0.009923], ["" ("", 0.009322], ["" not"", 0.008757], ["" like"", 0.008226], ["" pain"", 0.00726], ["" something"", 0.00682], ["" as"", 0.006407], ["" “"", 0.006407], ["" cold"", 0.006407]]",0.00726,0.000464,0.000219,1.6e-05,0.000125,1.2e-05,0.006407,0.078049,0.00208,0.000923,0.000675,0.034634,0.015369,0.004989,0.00056,0.001343,0.000151,0.000675,0.000765,0.005311,0.001185,0.000464,0.001262,0.000281,0.002214,4.1e-05,9.1e-05,0.000526,0.000219,8.6e-05,0.00041,0.003221,0.00162,0.000151,0.00034,0.000494,0.000596,0.000494,0.000193,0.001185,0.000171,0.00041,0.001724,0.002671,0.000867,0.001836,9.4e-05,0.000248,0.001185,0.00056,0.002214,0.00162,0.000104
87,A1_numb,88,"The peroxide foams up in the open wound, but the local has drowned every nerve underneath. I feel:", nothing. I am, nothing,0.303087,"[["" nothing"", 0.303087], ["" a"", 0.041018], ["" Nothing"", 0.024879], ["" the"", 0.024879], ["" I"", 0.020625], ["" no"", 0.018202], ["" \"""", 0.017099], ["" "", 0.01509], ["" not"", 0.01251], ["" numb"", 0.010371], ["" ("", 0.008077], ["" A"", 0.008077], ["" \n\n"", 0.006696], ["" well"", 0.005909], ["" “"", 0.005909], ["" relief"", 0.005551], ["" pain"", 0.005551], ["" The"", 0.005215], ["" absolutely"", 0.004899], ["" like"", 0.004899]]",0.005551,0.000196,0.000108,1.3e-05,0.000131,4.2e-05,0.010371,0.303087,0.000751,0.000402,9.9e-05,0.005551,0.004899,0.001093,0.000304,0.000268,9e-05,0.000112,0.000131,0.000236,0.000153,0.000252,4.4e-05,4.4e-05,0.000355,1.4e-05,6e-05,0.000236,5.6e-05,5e-05,7e-05,0.001093,0.00026,9e-05,0.000105,0.000123,0.000366,0.000168,5.8e-05,0.000135,2.9e-05,9.9e-05,0.000906,0.00047,0.000173,0.00039,1.2e-05,0.000131,0.00055,0.000378,0.001918,0.000276,2.6e-05
