idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
150,A1,16,The press closes on his fingers. I feel:, the press closes on, the,0.071347,"[["" the"", 0.071347], ["" a"", 0.052199], ["" I"", 0.040653], ["" his"", 0.040653], ["" \"""", 0.035876], ["" “"", 0.023163], ["" he"", 0.020441], ["" pain"", 0.019203], ["" "", 0.019203], ["" my"", 0.016947], ["" The"", 0.014049], ["" it"", 0.011647], ["" '"", 0.010941], ["" A"", 0.010279], ["" this"", 0.009656], ["" fear"", 0.009656], ["" ("", 0.008005], ["" what"", 0.007064], ["" ‘"", 0.007064], ["" that"", 0.005857]]",0.019203,0.001018,0.000411,6.1e-05,0.000151,0.000177,0.000562,0.001901,9.5e-05,0.000118,3.7e-05,0.002441,0.000481,0.000177,1e-05,2.5e-05,4e-06,0.000438,0.000637,0.009656,0.000598,0.000411,0.003337,5.9e-05,0.000562,3.1e-05,0.0002,0.00031,7.4e-05,5.1e-05,0.000242,0.000188,0.000496,5.4e-05,0.000188,0.002441,0.003337,0.002441,0.000133,0.000399,0.0002,0.000161,0.000213,0.001228,0.000283,0.000182,4.2e-05,0.000956,0.000257,0.000129,0.000352,0.000129,3e-06
151,A2,16,The world closes in around her. I feel:, I am not alone, I,0.120857,"[["" I"", 0.120857], ["" the"", 0.050381], ["" she"", 0.041767], ["" “"", 0.028706], ["" a"", 0.026967], ["" \"""", 0.022356], ["" her"", 0.021002], ["" this"", 0.021002], ["" it"", 0.018534], ["" my"", 0.015365], ["" if"", 0.01356], ["" The"", 0.011966], ["" This"", 0.01056], ["" She"", 0.009921], ["" what"", 0.009921], ["" ‘"", 0.00932], ["" we"", 0.008224], ["" there"", 0.007726], ["" that"", 0.007258], ["" how"", 0.006818]]",0.001429,0.000339,4.7e-05,1.1e-05,4.3e-05,4.2e-05,0.000281,0.001521,3.8e-05,0.000114,4.7e-05,0.000596,0.000193,0.000256,4.3e-05,1.8e-05,1.3e-05,0.000479,0.001113,0.004686,0.000596,0.000719,0.001619,0.000397,0.000719,6.5e-05,0.000422,0.001724,0.001953,0.000952,0.000373,0.00045,0.000464,0.000719,0.000137,0.000654,0.001724,0.000894,0.000125,0.000137,8.1e-05,4.2e-05,8.1e-05,0.000982,0.000226,0.00056,3.8e-05,0.004402,7.3e-05,3.1e-05,0.000182,4.2e-05,3e-06
152,A3,16,The circle closes and she's outside. I feel:," ""I'm not"," """,0.092644,"[["" \"""", 0.092644], ["" I"", 0.072151], ["" she"", 0.026543], ["" the"", 0.024935], ["" '"", 0.022005], ["" this"", 0.019419], ["" it"", 0.018243], ["" a"", 0.016099], ["" what"", 0.012538], ["" This"", 0.011778], ["" that"", 0.009765], ["" She"", 0.009173], ["" "", 0.008617], ["" What"", 0.008617], ["" The"", 0.008617], ["" no"", 0.008617], ["" “"", 0.008617], ["" It"", 0.008095], ["" relief"", 0.008095], ["" Oh"", 0.006711]]",0.000707,0.000203,2.4e-05,1.5e-05,4.1e-05,1.2e-05,0.000237,0.002179,0.000356,0.001594,0.000144,0.008095,0.005227,0.001241,0.000304,0.000518,5.1e-05,0.000686,0.000486,0.001241,0.000209,0.000624,0.000534,0.000185,0.001923,3.9e-05,0.000144,0.001697,0.001166,0.000707,0.00023,0.001407,0.000135,0.000115,0.000148,0.000429,0.001697,0.000416,0.000203,0.000237,7.9e-05,4.5e-05,0.000119,0.000802,0.000286,0.00073,5.6e-05,0.000551,0.000534,0.000135,0.002628,0.000148,1.9e-05
153,A4,16,He closes his eyes to the abuse. I feel:, I am a stranger, I,0.068959,"[["" I"", 0.068959], ["" he"", 0.047395], ["" \"""", 0.027005], ["" a"", 0.025369], ["" the"", 0.023832], ["" "", 0.021031], ["" “"", 0.01856], ["" He"", 0.016379], ["" it"", 0.015387], ["" his"", 0.015387], ["" this"", 0.011983], ["" A"", 0.011257], ["" The"", 0.009935], ["" What"", 0.009333], ["" what"", 0.009333], ["" ("", 0.009333], ["" that"", 0.009333], ["" if"", 0.007737], ["" my"", 0.007737], ["" It"", 0.006828]]",0.002217,0.001956,6.9e-05,1.3e-05,6.7e-05,0.000176,0.000257,0.001263,6.7e-05,0.0001,4.9e-05,0.000257,0.00031,0.000121,4.9e-05,2.4e-05,1.4e-05,0.000373,0.00079,0.001431,0.000319,0.00041,9.1e-05,0.000171,0.003225,8.6e-05,0.000129,0.0002,0.000219,0.000219,0.000423,0.000527,0.0003,0.000249,0.001524,0.005661,0.003433,0.000896,0.000578,0.000841,0.000117,0.001622,0.000362,0.004693,0.000423,0.000868,0.0003,0.00034,0.000142,6.7e-05,0.000655,0.0001,4e-06
154,A5,16,The meeting closes without any solution. I feel:, A. disappointed B, A,0.1299,"[["" A"", 0.1299], ["" Options"", 0.101166], [""____"", 0.06953], ["" __"", 0.065318], ["" \n"", 0.050869], ["" ("", 0.039617], [""-\n"", 0.039617], ["" "", 0.037217], ["" -"", 0.025579], ["" ["", 0.019921], ["" a"", 0.014574], ["" ____"", 0.012862], ["" ______"", 0.011351], ["" *"", 0.00941], ["" disappointed"", 0.00941], [""-\n\n"", 0.008304], ["" frustrated"", 0.007328], [""________"", 0.006884], ["" \n\n"", 0.006884], [""（"", 0.005707]]",3.7e-05,0.000499,1.1e-05,2e-06,1.7e-05,5.1e-05,5e-06,0.000147,8.4e-05,2.3e-05,1.1e-05,5.4e-05,0.000531,1.8e-05,3.3e-05,8.7e-05,5e-06,0.000401,0.000143,6.3e-05,0.000105,0.001635,8.1e-05,8e-06,0.003923,7e-05,0.001196,0.000499,1.1e-05,6e-05,0.000105,8.1e-05,0.000499,0.000413,0.000343,0.000413,0.000115,2.6e-05,9.5e-05,0.003055,0.000162,0.000236,3.2e-05,0.001056,0.007328,0.002533,3e-06,0.000401,0.001853,0.000499,0.001196,4.9e-05,3.3e-05
155,B,16,The bunker closes with her outside. I feel:, I am not going, I,0.081306,"[["" I"", 0.081306], ["" \"""", 0.046327], ["" the"", 0.03184], ["" “"", 0.028098], ["" a"", 0.028098], ["" she"", 0.023294], ["" "", 0.017043], ["" this"", 0.01504], ["" it"", 0.013273], ["" '"", 0.012469], ["" that"", 0.009122], ["" ‘"", 0.009122], ["" what"", 0.009122], ["" her"", 0.009122], ["" This"", 0.009122], ["" no"", 0.00857], ["" The"", 0.00857], ["" my"", 0.00805], ["" What"", 0.007563], ["" ("", 0.006674]]",0.001023,0.000548,4.5e-05,1.4e-05,2.5e-05,1.8e-05,0.000499,0.002455,0.000184,0.000848,9.8e-05,0.00627,0.002306,0.000682,8.1e-05,0.000108,2.4e-05,0.000903,0.000961,0.004883,0.00064,0.000797,0.004309,0.000293,0.001089,7.4e-05,0.000682,0.001235,0.00116,0.000621,0.000343,0.000797,0.000243,0.000172,0.000354,0.001796,0.004883,0.001399,0.000152,0.000454,0.000189,0.000126,0.000208,0.002306,0.000548,0.000848,0.000108,0.00589,0.000388,0.000139,0.000797,0.000157,1e-05
156,C1,16,The case closes without any justice. I feel:, Options: - satisfaction, Options,0.405795,"[["" Options"", 0.405795], ["" "", 0.131742], ["" -"", 0.05846], ["" ("", 0.025942], ["" A"", 0.025942], ["" Choose"", 0.022893], ["" *"", 0.020203], ["" \n"", 0.018979], [""Options"", 0.014781], ["" a"", 0.013886], ["" ["", 0.010159], ["" Answer"", 0.010159], [""____"", 0.009543], ["" I"", 0.008422], [""-\n"", 0.007912], ["" \n\n"", 0.007912], ["" *\n"", 0.006162], ["" Select"", 0.005108], ["" Pick"", 0.005108], ["" __"", 0.004799]]",0.000132,0.000573,1.8e-05,1e-06,7e-06,5e-05,7e-06,2.4e-05,4.6e-05,3.1e-05,4e-06,2.5e-05,0.000132,1e-05,5e-06,2e-06,2e-06,0.000211,4.2e-05,0.000128,1.8e-05,6.2e-05,1.8e-05,4.2e-05,0.000691,0.000106,3.4e-05,0.000109,3e-06,1.8e-05,0.000164,3.8e-05,0.000211,9.7e-05,2.8e-05,0.000475,0.000164,0.000175,7e-06,0.000348,5e-06,0.000164,1.1e-05,0.000475,0.000394,0.00037,4e-06,0.000106,8.3e-05,6.6e-05,0.000164,2e-06,5e-06
157,C2,16,The last bookstore closes downtown. I feel:, Options: - selling, Options,0.32723,"[["" Options"", 0.32723], ["" A"", 0.145207], ["" "", 0.077724], ["" \n"", 0.056864], ["" -"", 0.036714], ["" a"", 0.03449], ["" *"", 0.026861], ["" ("", 0.020919], ["" __"", 0.018461], ["" \n\n"", 0.011919], [""____"", 0.011919], [""Options"", 0.010519], ["" ["", 0.007696], ["" *\n"", 0.006791], [""  \n"", 0.006791], ["" Choose"", 0.005993], ["" Answer"", 0.005289], ["" I"", 0.004969], ["" ____"", 0.004969], ["" sad"", 0.00387]]",7.3e-05,0.001256,4e-06,3e-06,5e-06,7e-06,1.7e-05,2.1e-05,1.9e-05,0.000103,5e-06,6.9e-05,0.001515,2.2e-05,1e-05,1.1e-05,5e-06,0.002205,0.000141,0.000298,0.00011,0.00036,2.6e-05,8.3e-05,0.00387,0.000141,5.9e-05,0.001109,1.8e-05,0.000205,0.000205,0.00015,0.000117,0.001828,5.2e-05,0.000434,0.000205,0.000205,1.4e-05,0.001256,2.2e-05,0.000338,3.8e-05,0.000632,0.000298,0.000919,3e-06,0.000124,0.002831,0.000811,0.00118,5.7e-05,2.7e-05
158,D,16,The cabinet door closes smoothly. I feel:," ____
A.", __,0.078923,"[["" __"", 0.078923], ["" A"", 0.074141], ["" \"""", 0.054243], ["" ____"", 0.037281], ["" "", 0.037281], ["" the"", 0.035022], ["" \n"", 0.029034], ["" ("", 0.027275], ["" I"", 0.025623], ["" it"", 0.025623], ["" a"", 0.022612], ["" “"", 0.022612], ["" The"", 0.019955], ["" \n\n"", 0.018746], ["" ______"", 0.01761], [""____"", 0.016543], ["" no"", 0.013715], ["" It"", 0.013715], ["" This"", 0.012103], ["" '"", 0.010681]]",7.4e-05,3e-06,0.0,1e-06,4e-06,1e-06,5e-06,0.001638,0.000229,0.000294,0.000441,0.000365,0.000824,0.000532,0.00019,0.000267,1.1e-05,1.7e-05,3.5e-05,1.9e-05,6e-06,7.2e-05,8e-06,5e-06,0.000126,1e-06,8e-06,7e-06,1.2e-05,7e-06,3e-06,0.000184,1.7e-05,7e-06,1.9e-05,4.1e-05,4.4e-05,1.5e-05,1.1e-05,5.6e-05,2.4e-05,1.1e-05,2e-06,3.5e-05,0.000184,0.000122,1e-06,3.9e-05,0.000389,0.000111,0.003258,6.6e-05,9e-06
159,E,16,Her eyes close in the spring sun. I feel:, she is happy., she,0.103659,"[["" she"", 0.103659], ["" I"", 0.097379], ["" the"", 0.052123], ["" this"", 0.048965], ["" her"", 0.035824], ["" a"", 0.031614], ["" it"", 0.027899], ["" She"", 0.020412], ["" my"", 0.020412], ["" This"", 0.013179], ["" \"""", 0.01238], ["" there"", 0.01163], ["" “"", 0.010926], ["" that"", 0.009642], ["" The"", 0.009642], ["" you"", 0.009642], ["" we"", 0.007993], ["" if"", 0.007509], ["" how"", 0.007054], ["" It"", 0.007054]]",0.000234,3e-05,1e-05,8e-06,1.6e-05,1.3e-05,2.6e-05,0.002151,7.4e-05,0.000101,2.4e-05,0.000721,9.2e-05,0.000897,0.000698,0.000138,0.000104,3.3e-05,0.000125,0.00034,1.5e-05,6.7e-05,2.6e-05,8.9e-05,0.000291,1e-06,5.2e-05,0.000511,0.000465,0.000182,0.000161,0.000129,4.5e-05,2.8e-05,1.5e-05,0.000104,0.000265,0.000241,4.3e-05,2.2e-05,2e-05,2e-06,2e-06,1.8e-05,4e-06,1.7e-05,3e-06,4.6e-05,2.6e-05,1.4e-05,0.001265,1.1e-05,2e-06
160,A1,17,The cramps follow the water breaking. I feel:," a contraction, a", a,0.060531,"[["" a"", 0.060531], ["" the"", 0.056863], ["" I"", 0.044285], ["" \"""", 0.0324], ["" “"", 0.023704], ["" my"", 0.022268], ["" "", 0.012688], ["" The"", 0.012688], ["" pain"", 0.010519], ["" it"", 0.010519], ["" A"", 0.009283], ["" this"", 0.007696], ["" cold"", 0.007229], ["" wet"", 0.006791], ["" like"", 0.006791], ["" hot"", 0.006791], ["" Oh"", 0.00638], ["" contr"", 0.00638], ["" '"", 0.00638], ["" an"", 0.00638]]",0.010519,0.000175,0.000434,4.4e-05,0.000408,2.2e-05,0.001946,0.004119,0.000762,0.001337,0.000338,0.004119,0.001946,0.000593,4.9e-05,0.00017,8e-06,0.001946,0.001613,0.00638,0.001613,0.002347,0.00638,0.000121,0.000492,3.9e-05,0.000289,0.000672,0.001041,0.000113,0.000128,0.00118,0.000408,0.000434,0.000141,0.000181,0.000672,0.000349,0.000113,0.000492,0.000141,8.3e-05,0.003208,0.000978,0.000298,0.000919,5.3e-05,0.00118,0.000978,0.000165,0.000298,0.000212,1.4e-05
161,A2,17,The nightmare follows her into morning. I feel:, I am not alone, I,0.116965,"[["" I"", 0.116965], ["" the"", 0.058814], ["" a"", 0.037973], ["" she"", 0.027782], ["" “"", 0.019094], ["" it"", 0.017937], ["" this"", 0.017937], ["" her"", 0.01685], ["" my"", 0.01397], ["" \"""", 0.013123], ["" you"", 0.01022], ["" The"", 0.009601], ["" if"", 0.009019], ["" what"", 0.00796], ["" there"", 0.007477], ["" This"", 0.007477], ["" we"", 0.007024], ["" that"", 0.007024], ["" She"", 0.006599], ["" how"", 0.006599]]",0.001299,0.000248,6.1e-05,4.3e-05,0.000176,4.6e-05,0.000951,0.00228,9.4e-05,0.000299,9.7e-05,0.001668,0.000493,0.000422,6.5e-05,2.5e-05,1.6e-05,0.000595,0.001077,0.002928,0.000559,0.001472,0.001299,0.000396,0.001077,8.1e-05,0.000542,0.00228,0.001383,0.000542,0.000839,0.000788,0.000951,0.000478,0.000309,0.001383,0.006199,0.002751,0.00017,0.00029,0.000264,0.000114,0.000372,0.001299,0.000463,0.000893,8.8e-05,0.001299,7.1e-05,4.4e-05,0.00024,4.9e-05,9e-06
162,A3,17,The bad reputation follows him everywhere. I feel:," ""I'm not"," """,0.05844,"[["" \"""", 0.05844], ["" he"", 0.045513], ["" I"", 0.042755], ["" “"", 0.040165], ["" A"", 0.035445], ["" the"", 0.024361], ["" __"", 0.024361], ["" it"", 0.022885], ["" if"", 0.022885], [""____"", 0.021499], ["" "", 0.020196], ["" He"", 0.018973], ["" If"", 0.015729], ["" \n\n"", 0.014776], ["" a"", 0.01304], ["" The"", 0.01304], ["" It"", 0.01081], ["" '"", 0.010155], ["" ("", 0.00954], ["" this"", 0.008962]]",7.3e-05,6.8e-05,2e-06,1e-06,1e-05,2.7e-05,3e-06,0.000555,4.4e-05,0.0001,2.7e-05,1.6e-05,1.3e-05,3.3e-05,5e-06,2e-06,0.0,2.8e-05,5.2e-05,0.0001,4e-06,7.8e-05,7e-06,3e-06,0.000834,4e-06,1e-05,4e-05,2e-05,2.7e-05,2.6e-05,5.3e-05,7.1e-05,9e-06,0.000136,0.002733,0.001006,0.000246,6.2e-05,0.000159,7.3e-05,3.3e-05,6e-06,0.000297,7.3e-05,8.5e-05,2e-06,1.9e-05,1.8e-05,3e-06,0.00012,1.5e-05,0.0
163,A4,17,He follows the illegal order anyway. I feel:," ""I can't", A,0.077621,"[["" A"", 0.077621], ["" \"""", 0.077621], ["" \n\n"", 0.03903], ["" __"", 0.036666], ["" "", 0.032357], ["" I"", 0.030397], ["" “"", 0.026825], ["" he"", 0.0252], ["" ("", 0.023673], ["" a"", 0.022239], ["" \n"", 0.018437], [""____"", 0.01627], ["" ____"", 0.014358], ["" He"", 0.014358], ["" '"", 0.013489], ["" ["", 0.012671], ["" -"", 0.011182], ["" it"", 0.009271], ["" If"", 0.009271], [""  \n\n"", 0.009271]]",5.7e-05,0.000317,2e-06,0.0,8e-06,9e-06,1.4e-05,0.000186,0.000124,0.000225,3.3e-05,3.7e-05,0.000271,5e-05,8e-06,1.1e-05,1e-06,0.000327,0.000232,0.00016,9.1e-05,0.000298,4.2e-05,7e-06,0.001179,3.6e-05,1.7e-05,0.000106,1.5e-05,1.7e-05,2.4e-05,4.9e-05,0.000106,3.6e-05,0.000359,0.000862,0.002202,0.00015,4.2e-05,0.000672,9.4e-05,0.000476,2e-05,0.005623,0.001255,0.001179,0.000199,7.8e-05,0.000155,2.4e-05,0.000271,4.4e-05,1e-06
164,A5,17,The conclusion follows from false premises. I feel:, 1. that, ,0.053328,"[["" "", 0.053328], ["" I"", 0.047062], ["" \\\"""", 0.039016], ["" ("", 0.039016], ["" the"", 0.036652], ["" \"""", 0.034431], ["" The"", 0.026815], ["" that"", 0.025191], ["" if"", 0.023664], ["" a"", 0.023664], ["" “"", 0.022231], ["" If"", 0.022231], ["" it"", 0.022231], ["" A"", 0.012667], ["" this"", 0.012667], ["" you"", 0.010501], ["" there"", 0.010501], ["" $"", 0.007683], ["" It"", 0.007217], ["" '"", 0.007217]]",0.000117,1.4e-05,1e-06,1e-06,7e-06,2.2e-05,5e-06,0.000977,9.1e-05,0.0001,2.4e-05,1.1e-05,2.3e-05,1.6e-05,7e-06,4e-06,2e-06,1.6e-05,3.4e-05,4.3e-05,7e-06,0.000132,1.2e-05,1.4e-05,0.000271,3e-06,1.3e-05,4.4e-05,1.7e-05,3e-05,4.9e-05,6.6e-05,1.8e-05,1.9e-05,4e-05,0.000181,0.001142,0.000205,5.2e-05,5.5e-05,1.4e-05,1.1e-05,6e-06,0.000128,0.000117,0.000447,9e-06,3.6e-05,4.7e-05,7e-06,0.000298,1.7e-05,1e-06
165,B,17,The stray dogs follow her on the beach. I feel:, A. Happy B, A,0.148084,"[["" A"", 0.148084], ["" \n"", 0.148084], ["" __"", 0.06995], ["" Options"", 0.048076], [""____"", 0.045163], ["" "", 0.045163], ["" a"", 0.024174], ["" ["", 0.022709], ["" \n\n"", 0.022709], ["" ("", 0.022709], ["" ____"", 0.020041], ["" scared"", 0.010077], ["" -"", 0.010077], ["" happy"", 0.007848], ["" I"", 0.006926], ["" sad"", 0.006506], ["" \"""", 0.005394], ["" The"", 0.00476], [""  \n"", 0.00476], [""（"", 0.004472]]",0.000168,0.000881,4e-06,2e-06,1.8e-05,1e-05,1.1e-05,0.000252,4.2e-05,9.6e-05,3.1e-05,0.000148,0.000827,0.000173,0.000196,0.000163,1e-05,0.010077,0.003073,0.002112,0.000416,0.001281,7.9e-05,4.8e-05,0.006506,2.5e-05,0.000119,0.000569,4.8e-05,0.000534,7e-05,0.000163,0.000131,0.000605,0.000252,0.000937,0.000644,0.000345,6.8e-05,0.002394,0.000269,0.002712,6.4e-05,0.003073,0.000367,0.001751,5e-06,0.000119,0.004472,0.000416,0.007848,0.000998,1.7e-05
166,C1,17,Outrage follows the leaked video. I feel:," ""I'm not"," """,0.036923,"[["" \"""", 0.036923], ["" I"", 0.036923], ["" "", 0.034686], ["" “"", 0.03061], ["" a"", 0.027014], ["" angry"", 0.021038], ["" anger"", 0.013583], ["" guilty"", 0.013583], ["" A"", 0.013583], ["" the"", 0.013583], ["" What"", 0.011987], ["" Out"", 0.011987], ["" shocked"", 0.011261], ["" ("", 0.011261], ["" sad"", 0.010579], ["" shame"", 0.009938], ["" what"", 0.009938], ["" '"", 0.009938], ["" it"", 0.008239], ["" this"", 0.008239]]",0.001047,0.003031,3.3e-05,3e-06,5.7e-05,2e-05,0.001957,0.000924,4.2e-05,0.000101,6.5e-05,0.000676,0.000868,0.000133,2.2e-05,1.6e-05,4e-06,0.001263,0.000635,0.001622,0.000766,0.001047,0.000249,0.000561,0.010579,0.00072,0.0002,0.00034,0.000188,0.000125,0.000816,0.001047,0.000362,0.00072,0.005319,0.009938,0.013583,0.001838,0.001115,0.005662,0.000676,0.008239,0.002217,0.021038,0.001263,0.006028,0.00072,0.00041,0.000561,0.000121,0.000924,0.000282,2.3e-05
167,C2,17,The famine follows the war. I feel:, the war is over, the,0.086248,"[["" the"", 0.086248], ["" I"", 0.081023], ["" it"", 0.038273], ["" this"", 0.028001], ["" \"""", 0.026304], ["" if"", 0.026304], ["" we"", 0.024711], ["" “"", 0.024711], ["" The"", 0.024711], ["" a"", 0.019245], ["" famine"", 0.014988], ["" there"", 0.014988], ["" that"", 0.01408], ["" If"", 0.009677], ["" We"", 0.009677], ["" This"", 0.009677], ["" It"", 0.00854], ["" in"", 0.00854], ["" what"", 0.008022], ["" no"", 0.008022]]",0.000195,1.1e-05,1.1e-05,3e-06,7e-06,0.000195,1e-05,0.001847,4e-05,5.9e-05,6.1e-05,0.000161,3.7e-05,6.5e-05,8.1e-05,1e-06,2e-06,7e-06,3.6e-05,0.000292,7e-06,1.9e-05,5.9e-05,1.2e-05,8.4e-05,2.1e-05,3.7e-05,0.000104,7.4e-05,1.3e-05,0.000177,0.000258,9.5e-05,1.4e-05,8e-06,0.000118,0.000189,0.000201,6.7e-05,2e-06,4e-06,3e-06,2e-06,2.6e-05,6e-06,2.4e-05,3e-06,2e-05,3e-06,1e-06,0.000101,4e-06,0.0
168,D,17,The pencil follows the contours of the drawing. I feel:, the pencil is a, the,0.141811,"[["" the"", 0.141811], ["" I"", 0.097465], ["" it"", 0.04325], ["" a"", 0.035855], ["" “"", 0.033683], ["" this"", 0.033683], ["" \"""", 0.027924], ["" my"", 0.02043], ["" The"", 0.014947], ["" that"", 0.01319], ["" there"", 0.011641], ["" what"", 0.010273], ["" if"", 0.009066], ["" \\\"""", 0.007516], ["" "", 0.007516], ["" how"", 0.007516], ["" '"", 0.00706], ["" pencil"", 0.00706], ["" as"", 0.006633], ["" in"", 0.006633]]",0.000363,8e-06,8e-06,3e-06,3e-05,1.1e-05,2.1e-05,0.001083,0.00031,0.000161,3.6e-05,0.000699,0.000166,0.00087,4.8e-05,0.000227,1.7e-05,6.5e-05,0.000213,0.000466,3.1e-05,0.000352,2.3e-05,3.1e-05,0.000142,1e-06,1e-05,0.000234,6.1e-05,3.2e-05,2e-05,0.000121,3.6e-05,2.6e-05,1e-05,3.4e-05,4.3e-05,2e-05,5.4e-05,3.9e-05,4.6e-05,3e-06,4e-06,6.1e-05,0.000121,0.000101,2e-06,2.8e-05,0.000352,3.3e-05,0.000768,0.000138,8e-06
169,E,17,The drowsiness follows the warm meal. I feel:, I am a cat, I,0.125742,"[["" I"", 0.125742], ["" the"", 0.063227], ["" it"", 0.038349], ["" \"""", 0.033843], ["" “"", 0.031792], ["" this"", 0.031792], ["" a"", 0.020527], ["" my"", 0.020527], ["" The"", 0.019283], ["" This"", 0.010987], ["" It"", 0.009109], ["" now"", 0.008557], ["" if"", 0.008557], ["" sleep"", 0.008038], ["" "", 0.008038], ["" '"", 0.008038], ["" there"", 0.008038], ["" that"", 0.008038], ["" ‘"", 0.007551], ["" how"", 0.007551]]",4e-05,7e-06,2e-06,6e-06,2.2e-05,2.2e-05,9.2e-05,0.002032,0.000214,0.000138,4.5e-05,0.000134,0.000221,0.000564,0.000847,0.00044,7.4e-05,8e-06,4.5e-05,2.3e-05,3e-06,9.2e-05,2e-06,2.3e-05,0.000258,1e-06,1.9e-05,0.000157,0.000284,7.6e-05,1.2e-05,0.000221,3.2e-05,5.2e-05,3e-05,4.8e-05,0.000748,0.000138,5.1e-05,2.6e-05,1.4e-05,1.2e-05,4.5e-05,2.7e-05,8e-06,7.2e-05,4e-06,5.2e-05,4e-05,9e-06,0.002164,2.5e-05,1e-05
170,A1,18,The live wire touches his arm. I feel:," ""Oh, my"," """,0.070619,"[["" \"""", 0.070619], ["" A"", 0.058545], ["" a"", 0.051666], ["" “"", 0.042832], ["" \n\n"", 0.040237], ["" "", 0.035509], ["" I"", 0.031337], ["" ("", 0.029438], ["" the"", 0.021537], ["" __"", 0.017855], ["" \n"", 0.016773], ["" '"", 0.015757], ["" fear"", 0.014802], ["" he"", 0.013906], [""____"", 0.013063], ["" The"", 0.011528], ["" ____"", 0.01083], ["" his"", 0.010174], ["" ‘"", 0.008978], ["" ["", 0.008978]]",0.002572,0.000394,0.000106,1.1e-05,2.6e-05,4.4e-05,0.000232,0.000785,6.9e-05,8e-05,2.4e-05,0.001768,0.000692,0.000211,1.3e-05,2.5e-05,3e-06,0.002915,0.002738,0.014802,0.00156,0.001466,0.001072,2.8e-05,0.000889,2.5e-05,5.5e-05,4.4e-05,3.3e-05,3.6e-05,0.000141,5e-05,6.4e-05,6.9e-05,0.000181,0.001293,0.001141,0.00065,4e-05,0.000476,5.3e-05,0.000211,8.8e-05,0.001661,0.00042,0.000692,1.4e-05,8.3e-05,0.002572,0.000737,0.000835,0.000327,2.7e-05
171,A2,18,Nothing touches her anymore. I feel:, she is dead., she,0.176585,"[["" she"", 0.176585], ["" I"", 0.114012], ["" this"", 0.037014], ["" if"", 0.032665], ["" it"", 0.028827], ["" the"", 0.02708], ["" her"", 0.019812], ["" She"", 0.019812], ["" “"", 0.016425], ["" \"""", 0.016425], ["" a"", 0.01543], ["" that"", 0.014495], ["" there"", 0.014495], ["" we"", 0.009962], ["" nothing"", 0.009359], ["" what"", 0.009359], ["" my"", 0.009359], ["" no"", 0.008259], ["" This"", 0.007759], ["" how"", 0.006432]]",0.000438,0.000213,1.1e-05,4e-06,3.6e-05,4.1e-05,0.000156,0.009359,8.4e-05,0.000283,2.6e-05,0.000129,0.000133,0.000151,3.6e-05,1.1e-05,1.3e-05,5.6e-05,0.000171,0.000242,4e-05,5.2e-05,1.7e-05,0.000111,0.000986,3.5e-05,0.000166,0.00105,0.000528,0.000424,0.00032,0.001481,0.000466,6.3e-05,4.1e-05,0.000234,0.000545,0.000257,5.4e-05,2.8e-05,1.6e-05,1.6e-05,6e-06,0.000161,4.8e-05,4.5e-05,1.7e-05,0.000151,2.2e-05,1.1e-05,0.000301,1.1e-05,1e-06
172,A3,18,No one touches the food she made with love. I feel:, A. Happy B, A,0.206566,"[["" A"", 0.206566], ["" \n"", 0.133369], ["" __"", 0.080893], ["" "", 0.049064], [""____"", 0.046091], ["" ("", 0.031678], ["" ____"", 0.023176], ["" \n\n"", 0.019214], ["" a"", 0.016956], ["" -"", 0.015929], ["" Options"", 0.014057], ["" ["", 0.014057], ["" ______"", 0.007068], [""（"", 0.006238], ["" sad"", 0.00586], ["" I"", 0.005505], ["" （"", 0.004858], ["" :"", 0.004564], ["" happy"", 0.004564], ["" *"", 0.004287]]",9.2e-05,0.003783,2e-06,1e-06,1.4e-05,8e-06,5e-06,0.000234,6.5e-05,6.9e-05,1.4e-05,3.2e-05,0.00058,3.3e-05,4.5e-05,2.5e-05,4e-06,0.000399,7.6e-05,2e-05,4.3e-05,0.000104,5e-06,1.1e-05,0.00586,0.000122,5.4e-05,0.000452,8.1e-05,0.000452,6.3e-05,0.000331,0.000352,0.000793,0.000227,0.000618,0.000618,0.000172,0.000292,0.001392,0.000399,0.000899,4.2e-05,0.003137,0.000424,0.000957,3.6e-05,5.4e-05,0.001787,0.000452,0.004564,0.000134,2e-05
